Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.040291,0.032977,0.130629,0.045179,0.108946,0.024711,0.057416,0.223714,0.085894,0.008142,0.02906,0.127276,0.436891,0.277094,0.552909,1
66.40625,0.019893,0.074023,0.185287,0.07659,0.062212,0.005513,0.021006,0.087112,0.157051,0.214029,0.111956,0.076115,0.575874,0.377704,0.706245,1
66.796875,0.108099,0.152539,0.091801,0.147113,0.006744,0.001676,0.174271,0.091844,0.146429,0.12241,0.037545,0.081402,0.263242,0.480221,0.787194,1
67.1875,0.02715,0.037027,0.003284,0.039801,0.135249,0.046403,0.143123,0.0442,0.108465,0.152208,0.05258,0.042682,0.350583,0.256391,0.567562,1
67.578125,0.102165,0.137242,0.068226,0.056722,0.150147,0.019801,0.054269,0.120745,0.262959,0.331921,0.146584,0.134668,0.304299,0.382415,0.754241,1
67.96875,0.106797,0.055302,0.118317,0.008076,0.033296,0.071923,0.084234,0.053233,0.187581,0.292262,0.129418,0.061566,0.293965,0.549448,0.818147,1
68.359375,0.029787,0.032803,0.126143,0.058837,0.095517,0.030742,0.150908,0.034934,0.30734,0.242771,0.214886,0.130891,0.682266,0.279314,0.864897,1
68.75,0.106386,0.057354,0.066692,0.045307,0.00319,0.022508,0.085009,0.016149,0.398738,0.338197,0.184503,0.236391,0.475993,0.571692,0.86133,1
69.140625,0.189494,0.036617,0.06622,0.135227,0.022843,0.105403,0.067419,0.079061,0.256909,0.283928,0.093144,0.117603,0.414029,0.561208,0.812161,1
69.53125,0.073012,0.02116,0.089889,0.142586,0.052437,0.007398,0.039062,0.024058,0.095029,0.083905,0.039007,0.055046,0.357455,0.361381,0.537999,1
69.921875,0.014498,0.004982,0.114903,0.18471,0.05478,0.063154,0.033055,0.064035,0.369206,0.40514,0.162191,0.254529,0.166974,0.395633,0.501249,1
70.3125,0.00232,0.0048,0.009188,0.013048,0.059813,0.091095,0.023332,0.023417,0.221345,0.147299,0.232787,0.078156,0.113201,0.43542,0.74463,1
70.703125,0.084646,0.025853,0.036826,0.094007,0.025905,0.060656,0.015216,0.11833,0.115429,0.058652,0.155674,0.091695,0.376978,0.297605,0.733356,1
71.09375,0.052919,0.079409,0.007469,0.03811,0.044541,0.081857,0.037518,0.024588,0.148675,0.244912,0.095886,0.025346,0.269606,0.355145,0.833486,1
71.484375,0.002371,0.010948,0.005192,0.02661,0.024873,0.068333,0.128608,0.028166,0.23809,0.222389,0.141543,0.125158,0.145766,0.440628,0.701836,1
71.875,0.072099,0.179275,0.093029,0.078572,0.099047,0.161554,0.046366,0.082028,0.189972,0.136258,0.122604,0.151831,0.387904,0.402556,0.813628,1
72.265625,0.021958,0.010502,0.100923,0.063104,0.030907,0.077937,0.010671,0.011117,0.246446,0.030176,0.17221,0.24369,0.586859,0.473991,0.907123,1
72.65625,0.143503,0.062386,0.068345,0.088198,0.036079,0.024202,0.061969,0.00888,0.254454,0.046473,0.200286,0.233263,0.621714,0.463223,0.826936,1
73.046875,0.025564,0.013714,0.017743,0.038158,0.046055,0.004955,0.038965,0.066916,0.128314,0.123342,0.134537,0.067234,0.627607,0.483739,0.794776,1
73.4375,0.018188,0.086354,0.065809,0.07383,0.138622,0.022622,0.117184,0.144839,0.122102,0.177038,0.202363,0.026305,0.480609,0.504676,0.717217,1
73.828125,0.019829,0.027177,0.085668,0.037845,0.014484,0.063341,0.069325,0.043273,0.035458,0.051795,0.037739,0.049774,0.408363,0.161094,0.662957,1
74.21875,0.015631,0.043057,0.015711,0.030384,0.159566,0.221708,0.039172,0.018102,0.046393,0.055284,0.086368,0.095422,0.247638,0.430294,0.806448,1
74.609375,0.096728,0.100116,0.0648,0.07172,0.043903,0.041977,0.0722,0.103944,0.221998,0.166341,0.159197,0.035452,0.415677,0.316542,0.636695,1
75,0.10236,0.059508,0.035562,0.048039,0.051395,0.05915,0.09431,0.057403,0.187098,0.187183,0.125096,0.045284,0.268508,0.485083,0.795509,1
75.390625,0.009533,0.076324,0.011938,0.10975,0.019882,0.075327,0.029632,0.066022,0.108701,0.215133,0.139389,0.01088,0.293715,0.469731,0.839617,1
75.78125,0.113226,0.12849,0.058856,0.040224,0.030998,0.111119,0.032598,0.076674,0.010272,0.159701,0.01113,0.035003,0.316187,0.382408,0.76876,1
76.171875,0.043791,0.002252,0.095798,0.019166,0.06002,0.033833,0.044257,0.025297,0.025245,0.012775,0.01837,0.014875,0.028565,0.541934,0.471639,1
76.5625,0.03432,0.065882,0.076211,0.151153,0.050658,0.064267,0.042838,0.033476,0.015233,0.022651,0.012492,0.025704,0.227532,0.411496,0.627656,1
76.953125,0.164556,0.186927,0.149785,0.063867,0.086192,0.117282,0.135492,0.036527,0.031589,0.016762,0.042214,0.010865,0.228385,0.401861,0.615667,1
77.34375,0.101461,0.075905,0.093693,0.035099,0.054836,0.076912,0.153541,0.043872,0.178043,0.211454,0.247068,0.017329,0.406725,0.492098,0.725939,1
77.734375,0.046165,0.023112,0.110425,0.043466,0.09796,0.150482,0.052976,0.025084,0.224874,0.261097,0.220179,0.089042,0.245012,0.358383,0.754142,1
78.125,0.006898,0.121599,0.016292,0.074058,0.011401,0.044005,0.030295,0.024096,0.145745,0.450948,0.137104,0.183267,0.30303,0.429949,0.814114,1
78.515625,0.02852,0.118275,0.034524,0.059223,0.025852,0.049893,0.105789,0.067559,0.008825,0.332763,0.051073,0.164692,0.294199,0.554518,0.684875,1
78.90625,0.051415,0.109899,0.008639,0.097069,0.03112,0.012243,0.044126,0.026729,0.027057,0.326328,0.044811,0.181139,0.249401,0.53477,0.61894,1
79.296875,0.083165,0.027679,0.030034,0.071197,0.007211,0.04937,0.020466,0.032613,0.035209,0.323624,0.130898,0.116092,0.50643,0.342655,0.683844,1
79.6875,0.031291,0.105269,0.157222,0.050472,0.028434,0.050694,0.071265,0.017777,0.267161,0.376796,0.21698,0.045692,0.483021,0.243691,0.790255,1
80.078125,0.019427,0.007807,0.045786,0.153208,0.026894,0.082943,0.146928,0.017288,0.22563,0.046061,0.172623,0.09116,0.233302,0.363499,0.746793,1
80.46875,0.042634,0.015062,0.011208,0.065483,0.026769,0.013857,0.183993,0.005986,0.219407,0.036456,0.196591,0.128182,0.28227,0.45051,0.634225,1
80.859375,0.183756,0.141728,0.027756,0.018675,0.035503,0.222925,0.008409,0.126703,0.258287,0.158704,0.047116,0.226542,0.24851,0.550377,0.630082,1
81.25,0.133931,0.12693,0.020262,0.050699,0.046555,0.063696,0.048956,0.094155,0.24511,0.186609,0.048086,0.16942,0.311496,0.650542,0.684731,1
81.640625,0.177921,0.06126,0.057971,0.102299,0.052056,0.061299,0.031194,0.02372,0.097119,0.153204,0.061167,0.034774,0.128841,0.439307,0.452952,1
82.03125,0.195215,0.126195,0.088408,0.049689,0.158147,0.111458,0.063631,0.132198,0.11688,0.18062,0.094135,0.028258,0.187272,0.412368,0.44502,1
82.421875,0.096302,0.128833,0.040112,0.099688,0.10097,0.070483,0.097597,0.172362,0.177714,0.147336,0.115374,0.097997,0.364614,0.300906,0.375506,1
82.8125,0.024415,0.018084,0.008169,0.061505,0.034337,0.04635,0.01587,0.001697,0.337887,0.057806,0.26326,0.272126,0.425459,0.39959,0.553131,1
83.203125,0.069914,0.013864,0.093916,0.029247,0.152212,0.133284,0.011896,0.044574,0.345296,0.08475,0.388487,0.195352,0.645307,0.288135,0.690175,1
83.59375,0.101186,0.068374,0.066358,0.040686,0.182113,0.018154,0.142157,0.139999,0.110213,0.025679,0.037191,0.117452,0.35318,0.377261,0.692667,1
83.984375,0.0604,0.111236,0.044856,0.052314,0.015294,0.031212,0.018101,0.006916,0.188203,0.021288,0.033007,0.145599,0.294183,0.443207,0.6969,1
84.375,0.059986,0.077391,0.033199,0.132277,0.008495,0.132218,0.033555,0.138294,0.146264,0.055496,0.137198,0.098893,0.144662,0.437872,0.666972,1
84.765625,0.170801,0.029463,0.018599,0.164269,0.015981,0.011986,0.063946,0.021837,0.220042,0.020116,0.23898,0.084609,0.3309,0.413079,0.642227,1
85.15625,0.041343,0.136573,0.005305,0.069745,0.076486,0.061396,0.266176,0.106438,0.161545,0.070328,0.087244,0.106695,0.283772,0.478578,0.700926,1
85.546875,0.0405,0.071903,0.019856,0.028899,0.040869,0.144247,0.078712,0.086996,0.31274,0.117615,0.219935,0.173141,0.498367,0.42548,0.717553,1
85.9375,0.150566,0.04802,0.036967,0.035802,0.1662,0.079445,0.156507,0.166255,0.260013,0.124173,0.001195,0.241052,0.612702,0.165107,0.618289,1
86.328125,0.031909,0.011864,0.048632,0.012455,0.155245,0.041732,0.032052,0.167221,0.243939,0.283928,0.143107,0.033256,0.346117,0.460108,0.622756,1
86.71875,0.079189,0.022279,0.10416,0.036254,0.029483,0.003078,0.050166,0.055792,0.103176,0.080187,0.024201,0.116514,0.276957,0.445629,0.646212,1
87.109375,0.004714,0.023757,0.042317,0.03329,0.164164,0.001689,0.1956,0.045987,0.040076,0.031384,0.034349,0.079011,0.379457,0.596012,0.399526,1
87.5,0.030713,0.086869,0.035465,0.061857,0.219162,0.155195,0.046429,0.04235,0.034859,0.03544,0.042261,0.029152,0.399278,0.420697,0.440152,1
87.890625,0.049043,0.015125,0.004374,0.009375,0.018686,0.168364,0.018995,0.286209,0.155312,0.04412,0.022956,0.144536,0.158455,0.41553,0.625382,1
88.28125,0.048275,0.014001,0.159924,0.118138,0.027712,0.179974,0.173915,0.175272,0.076246,0.135034,0.040596,0.07122,0.372038,0.31021,0.66839,1
88.671875,0.081886,0.029402,0.229209,0.054601,0.061258,0.077003,0.228527,0.018671,0.094431,0.26754,0.086667,0.023044,0.424226,0.137107,0.595127,1
89.0625,0.165353,0.012838,0.170695,0.053333,0.009344,0.014682,0.019509,0.018595,0.331605,0.334844,0.26906,0.140521,0.299704,0.408241,0.691056,1
89.453125,0.110191,0.220675,0.125411,0.071406,0.116548,0.001543,0.026531,0.084985,0.084173,0.061863,0.009052,0.116706,0.295289,0.230769,0.763423,1
89.84375,0.136493,0.003361,0.049324,0.049236,0.005813,0.035528,0.075119,0.130097,0.019347,0.06076,0.000985,0.009956,0.495652,0.25735,0.610858,1
90.234375,0.13145,0.073382,0.099002,0.047339,0.224645,0.053012,0.216285,0.080942,0.271692,0.076907,0.22115,0.211144,0.501856,0.264103,0.584155,1
90.625,0.178836,0.029065,0.121479,0.065984,0.155589,0.057985,0.146531,0.144617,0.108872,0.121773,0.079171,0.048503,0.375097,0.415201,0.494266,1
91.015625,0.041191,0.081052,0.035648,0.087829,0.079874,0.05956,0.081966,0.118748,0.072859,0.105942,0.191753,0.081557,0.395983,0.322226,0.630614,1
91.40625,0.011994,0.025841,0.064984,0.067409,0.088741,0.171827,0.142832,0.12906,0.193533,0.112533,0.059947,0.202523,0.596582,0.127249,0.779622,1
91.796875,0.041292,0.137016,0.03461,0.177561,0.01208,0.031774,0.000112,0.048959,0.052915,0.060756,0.030168,0.009573,0.281803,0.139918,0.607948,1
92.1875,0.014848,0.009956,0.01344,0.030346,0.078016,0.036865,0.023891,0.024858,0.019985,0.112653,0.003331,0.017757,0.326234,0.363156,0.588263,1
92.578125,0.0309,0.013376,0.021986,0.138914,0.032094,0.070811,0.027211,0.032842,0.0796,0.067699,0.066475,0.024128,0.267824,0.346079,0.614348,1
92.96875,0.051241,0.031514,0.139715,0.023776,0.281285,0.052501,0.005759,0.078221,0.01633,0.028393,0.07422,0.010647,0.361011,0.204306,0.717428,1
93.359375,0.014749,0.110627,0.023062,0.081431,0.115871,0.025061,0.111008,0.020963,0.07421,0.110354,0.14087,0.027434,0.18693,0.488779,0.669092,1
93.75,0.119812,0.110231,0.078799,0.05937,0.102104,0.048554,0.011963,0.05594,0.160304,0.145039,0.161595,0.017736,0.255475,0.114286,0.826744,1
94.140625,0.228434,0.095235,0.105703,0.02058,0.008971,0.037226,0.076944,0.026486,0.234757,0.183792,0.144953,0.048426,0.444261,0.031724,0.651139,1
94.53125,0.044946,0.301936,0.113355,0.123075,0.007057,0.018602,0.088174,0.083504,0.081849,0.093971,0.058143,0.05297,0.460383,0.157589,0.540485,1
94.921875,0.082381,0.073517,0.039286,0.070218,0.023465,0.099439,0.110251,0.083611,0.134855,0.248607,0.071837,0.137707,0.332605,0.235808,0.627157,1
95.3125,0.044021,0.100718,0.010801,0.050837,0.134445,0.023518,0.094606,0.154924,0.021522,0.081601,0.043597,0.040949,0.460493,0.288054,0.551848,1
95.703125,0.002661,0.009978,0.014364,0.031715,0.121655,0.027984,0.041359,0.037747,0.122064,0.190631,0.063064,0.031632,0.541371,0.336796,0.759236,1
96.09375,0.109337,0.071464,0.105538,0.153663,0.029506,0.075657,0.081709,0.025385,0.259504,0.043662,0.057172,0.216742,0.427908,0.200353,0.649367,1
96.484375,0.054944,0.079954,0.16327,0.113639,0.091275,0.021278,0.037263,0.022626,0.052491,0.082686,0.126855,0.07491,0.415713,0.137497,0.605311,1
96.875,0.007701,0.131589,0.051677,0.08706,0.031901,0.086123,0.03916,0.013567,0.333275,0.402734,0.127617,0.080937,0.239539,0.346717,0.609559,1
97.265625,0.057278,0.03511,0.070544,0.075779,0.099127,0.038184,0.093378,0.21349,0.044573,0.170189,0.037514,0.023172,0.220725,0.545335,0.671602,1
97.65625,0.034826,0.041937,0.054559,0.036545,0.089222,0.074956,0.004855,0.087536,0.175634,0.016855,0.210232,0.127486,0.119805,0.705345,0.423461,1
98.046875,0.01945,0.039023,0.083062,0.011736,0.046921,0.005101,0.031527,0.059646,0.376673,0.122523,0.115127,0.294996,0.39841,0.389953,0.67232,1
98.4375,0.036881,0.250317,0.114281,0.154059,0.037607,0.109146,0.03274,0.048883,0.12841,0.017315,0.046836,0.13959,0.243987,0.426067,0.341432,1
98.828125,0.114342,0.095826,0.045452,0.021512,0.05162,0.176491,0.01514,0.070823,0.054914,0.163274,0.107372,0.02693,0.659491,0.267475,0.556496,1
99.21875,0.099808,0.109195,0.050055,0.14573,0.031393,0.041044,0.092809,0.041762,0.148813,0.220277,0.084373,0.070107,0.529524,0.285701,0.657324,1
99.609375,0.01716,0.071152,0.098164,0.151799,0.078303,0.015483,0.002139,0.13467,0.017828,0.107463,0.02879,0.009572,0.265949,0.257445,0.586422,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
