Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.057669,0.116448,0.020283,0.114819,0.039555,0.050918,0.024603,0.098277,0.586339,0.090154,0.091269,1,0.166114,0.04892,0.0709,0.127276
66.40625,0.074278,0.015062,0.074426,0.007198,0.064372,0.117631,0.155099,0.158874,0.689939,0.217366,0.121649,1,0.095957,0.104927,0.04523,0.076115
66.796875,0.038275,0.115451,0.048656,0.096996,0.014973,0.019985,0.070432,0.112655,0.622757,0.076794,0.01489,1,0.008583,0.063393,0.078335,0.081402
67.1875,0.114494,0.037028,0.063384,0.057204,0.095426,0.041383,0.031222,0.038979,0.698284,0.12245,0.167661,1,0.061798,0.076294,0.021135,0.042682
67.578125,0.088221,0.11302,0.003002,0.060431,0.192445,0.107398,0.04408,0.255612,0.770571,0.119559,0.441996,1,0.023294,0.111365,0.145648,0.134668
67.96875,0.03411,0.023718,0.201519,0.033633,0.228782,0.159283,0.079863,0.104552,0.65549,0.030953,0.208355,1,0.075847,0.182263,0.032277,0.061566
68.359375,0.044683,0.026061,0.098517,0.135068,0.07397,0.053945,0.13448,0.136293,0.646595,0.229392,0.050627,1,0.04311,0.044782,0.15286,0.130891
68.75,0.115782,0.119772,0.054104,0.165206,0.079676,0.047407,0.022639,0.044969,0.552455,0.07311,0.108347,1,0.087305,0.172295,0.201991,0.236391
69.140625,0.039664,0.003485,0.014501,0.019833,0.084762,0.05967,0.01619,0.031382,0.593623,0.179706,0.063763,1,0.080836,0.109557,0.05359,0.117603
69.53125,0.029343,0.013702,0.024176,0.052729,0.091425,0.071264,0.105786,0.095649,0.539862,0.043592,0.098692,1,0.135158,0.152134,0.031409,0.055046
69.921875,0.040237,0.007669,0.019163,0.056977,0.030345,0.065321,0.029197,0.054837,0.643449,0.077873,0.326785,1,0.088329,0.152226,0.076785,0.254529
70.3125,0.023805,0.229258,0.118897,0.026584,0.051603,0.05718,0.010955,0.030456,0.75136,0.210143,0.392896,1,0.165575,0.075022,0.100666,0.078156
70.703125,0.051493,0.056486,0.025417,0.0924,0.096959,0.033035,0.054592,0.073264,0.629191,0.083321,0.109264,1,0.091124,0.164547,0.035334,0.091695
71.09375,0.016281,0.028159,0.057822,0.05578,0.026036,0.018873,0.081449,0.051972,0.575792,0.049188,0.112135,1,0.155478,0.184769,0.021679,0.025346
71.484375,0.051378,0.032378,0.006689,0.024723,0.066132,0.010536,0.004378,0.032771,0.779669,0.26411,0.202103,1,0.061007,0.169384,0.090764,0.125158
71.875,0.15623,0.124321,0.138955,0.106158,0.051202,0.06692,0.029337,0.011791,0.582019,0.059816,0.068048,1,0.137776,0.007628,0.157056,0.151831
72.265625,0.105818,0.133382,0.034143,0.023042,0.087166,0.099152,0.02191,0.187426,0.573394,0.11473,0.01801,1,0.169615,0.205002,0.25414,0.24369
72.65625,0.114879,0.058459,0.004387,0.023211,0.028185,0.045851,0.10811,0.064334,0.647754,0.087642,0.110934,1,0.378408,0.04815,0.140864,0.233263
73.046875,0.072732,0.115895,0.012079,0.188787,0.059447,0.014527,0.103342,0.006031,0.728284,0.176124,0.078281,1,0.022127,0.089255,0.091858,0.067234
73.4375,0.07786,0.056166,0.017458,0.018337,0.25111,0.018571,0.055192,0.074859,0.752268,0.192415,0.220275,1,0.007699,0.055591,0.032896,0.026305
73.828125,0.068822,0.015855,0.091018,0.065194,0.110817,0.040489,0.066025,0.070475,0.651659,0.060134,0.150163,1,0.043662,0.016156,0.051368,0.049774
74.21875,0.106548,0.005745,0.039065,0.055101,0.043229,0.056439,0.01332,0.070532,0.641619,0.081192,0.136973,1,0.037367,0.002106,0.143818,0.095422
74.609375,0.038838,0.028723,0.033344,0.028147,0.082707,0.006679,0.080075,0.10261,0.278387,0.144149,0.008908,1,0.028766,0.024141,0.022048,0.035452
75,0.024987,0.101119,0.268206,0.139182,0.05383,0.076259,0.064109,0.050159,0.54436,0.007379,0.219982,1,0.084331,0.058213,0.063494,0.045284
75.390625,0.004605,0.010879,0.028209,0.006591,0.054102,0.113116,0.11317,0.140073,0.477791,0.01619,0.034564,1,0.077436,0.04778,0.048438,0.01088
75.78125,0.052216,0.036343,0.077876,0.02918,0.043868,0.097428,0.012595,0.083138,0.457295,0.036368,0.033374,1,0.037972,0.037239,0.036317,0.035003
76.171875,0.131475,0.057585,0.057479,0.000998,0.047298,0.020193,0.026354,0.046523,0.482695,0.216767,0.003664,1,0.026585,0.013788,0.087731,0.014875
76.5625,0.031882,0.137567,0.086568,0.063478,0.021699,0.040103,0.077364,0.048536,0.543022,0.123024,0.192076,1,0.039781,0.097758,0.027186,0.025704
76.953125,0.083556,0.032618,0.089302,0.029429,0.111052,0.0261,0.053275,0.158376,0.407518,0.126487,0.088464,1,0.06916,0.03993,0.030118,0.010865
77.34375,0.018303,0.035925,0.051062,0.081412,0.152686,0.081798,0.011551,0.106454,0.65195,0.1216,0.125241,1,0.018232,0.104996,0.029798,0.017329
77.734375,0.014552,0.053097,0.038721,0.088372,0.035233,0.093822,0.036063,0.077903,0.588906,0.080071,0.283874,1,0.041644,0.054676,0.05911,0.089042
78.125,0.012507,0.095931,0.036055,0.020814,0.003969,0.014505,0.090185,0.068517,0.487705,0.037053,0.069351,1,0.095564,0.085766,0.133418,0.183267
78.515625,0.079351,0.068717,0.02418,0.035261,0.073385,0.049184,0.023252,0.14303,0.400999,0.048428,0.133032,1,0.104992,0.056443,0.131824,0.164692
78.90625,0.064995,0.063861,0.062477,0.040661,0.037596,0.005135,0.062904,0.031457,0.338154,0.239521,0.064423,1,0.098642,0.053203,0.168427,0.181139
79.296875,0.055959,0.008974,0.034272,0.083537,0.058783,0.047494,0.084548,0.011193,0.588621,0.05019,0.194219,1,0.142144,0.057422,0.060403,0.116092
79.6875,0.061573,0.036342,0.013144,0.023586,0.035162,0.048933,0.063053,0.053544,0.529045,0.020777,0.10402,1,0.043369,0.112,0.03483,0.045692
80.078125,0.206388,0.126325,0.050445,0.009095,0.018553,0.03052,0.159099,0.076089,0.611283,0.019346,0.022577,1,0.012961,0.128153,0.11466,0.09116
80.46875,0.115505,0.076957,0.010957,0.046113,0.044208,0.042956,0.094438,0.045278,0.700777,0.123104,0.091102,1,0.035709,0.088408,0.11366,0.128182
80.859375,0.238877,0.221266,0.028319,0.046743,0.077954,0.058705,0.044754,0.050949,0.609688,0.016256,0.220986,1,0.12599,0.213396,0.082543,0.226542
81.25,0.119448,0.047724,0.097759,0.03411,0.065877,0.009845,0.070165,0.076015,0.640494,0.09741,0.282844,1,0.305555,0.056891,0.164,0.16942
81.640625,0.105559,0.081503,0.090999,0.093557,0.029645,0.066411,0.046775,0.005303,0.594459,0.03355,0.037973,1,0.047298,0.066749,0.12367,0.034774
82.03125,0.107555,0.10767,0.026323,0.076598,0.003573,0.04845,0.259924,0.030601,0.349503,0.209819,0.000386,1,0.054577,0.091616,0.060201,0.028258
82.421875,0.012465,0.004876,0.127675,0.057066,0.01794,0.106154,0.123483,0.041254,0.334048,0.102335,0.020758,1,0.074988,0.103371,0.035026,0.097997
82.8125,0.04545,0.020214,0.038621,0.058731,0.021399,0.088417,0.031223,0.049291,0.604405,0.008644,0.158041,1,0.122542,0.048602,0.238464,0.272126
83.203125,0.1943,0.106071,0.0198,0.004296,0.016762,0.036929,0.012749,0.006212,0.714286,0.145274,0.170682,1,0.106399,0.129003,0.248392,0.195352
83.59375,0.017132,0.006011,0.048546,0.073182,0.013143,0.029457,0.077158,0.00414,0.553719,0.148429,0.120979,1,0.020601,0.070771,0.211834,0.117452
83.984375,0.055842,0.031072,0.167462,0.069104,0.047583,0.166383,0.152402,0.008982,0.762862,0.270205,0.348892,1,0.025745,0.015218,0.26941,0.145599
84.375,0.107941,0.019348,0.028062,0.05534,0.030139,0.062842,0.158062,0.02946,0.56137,0.105891,0.074801,1,0.031343,0.078354,0.224742,0.098893
84.765625,0.058285,0.006809,0.15437,0.010205,0.053813,0.166057,0.023999,0.050978,0.384929,0.015678,0.008717,1,0.118886,0.093195,0.075773,0.084609
85.15625,0.005991,0.01201,0.068411,0.012349,0.113941,0.146079,0.035778,0.141591,0.383051,0.006157,0.014904,1,0.080509,0.121884,0.186752,0.106695
85.546875,0.142735,0.039699,0.117351,0.114671,0.196406,0.107451,0.177502,0.040744,0.606773,0.092742,0.190357,1,0.072449,0.255567,0.057554,0.173141
85.9375,0.172628,0.042176,0.137142,0.165845,0.089494,0.076846,0.053155,0.046049,0.660485,0.008269,0.003011,1,0.100055,0.134484,0.091308,0.241052
86.328125,0.007267,0.043256,0.080209,0.078501,0.068331,0.052936,0.063445,0.039177,0.466561,0.011416,0.040066,1,0.072687,0.024528,0.032371,0.033256
86.71875,0.021197,0.006358,0.01522,0.017477,0.010929,0.012715,0.030295,0.009787,0.539227,0.097267,0.007869,1,0.053463,0.109885,0.095528,0.116514
87.109375,0.039946,0.024862,0.189906,0.022192,0.034493,0.080466,0.047288,0.006159,0.474866,0.094429,0.006666,1,0.008792,0.036529,0.080534,0.079011
87.5,0.037623,0.023341,0.082192,0.028072,0.060828,0.005152,0.06808,0.02356,0.306173,0.036651,0.094399,1,0.005883,0.017909,0.080833,0.029152
87.890625,0.10431,0.253751,0.106262,0.313318,0.213829,0.176531,0.155912,0.110553,0.354002,0.050023,0.002943,1,0.001566,0.077472,0.113461,0.144536
88.28125,0.014586,0.040789,0.145731,0.141209,0.102366,0.022923,0.086512,0.021343,0.613251,0.051857,0.170481,1,0.104622,0.00767,0.042134,0.07122
88.671875,0.084523,0.153122,0.017421,0.007898,0.166645,0.003233,0.048901,0.024638,0.584829,0.052924,0.051313,1,0.09059,0.100453,0.017013,0.023044
89.0625,0.038388,0.127981,0.020455,0.125081,0.049689,0.09647,0.022687,0.042329,0.583955,0.123092,0.168238,1,0.022557,0.215035,0.053246,0.140521
89.453125,0.054599,0.06375,0.021462,0.076281,0.059948,0.041822,0.030628,0.029564,0.613296,0.245252,0.062727,1,0.040819,0.243247,0.0403,0.116706
89.84375,0.01923,0.024974,0.13689,0.069558,0.048974,0.028624,0.121754,0.023001,0.458896,0.186932,0.198103,1,0.066378,0.175472,0.063987,0.009956
90.234375,0.084873,0.029754,0.058318,0.01321,0.052715,0.134808,0.030848,0.100833,0.552422,0.087687,0.151041,1,0.164457,0.028747,0.191727,0.211144
90.625,0.091458,0.095487,0.021966,0.106201,0.099349,0.111919,0.152925,0.004282,0.419342,0.218557,0.048273,1,0.071369,0.092259,0.069293,0.048503
91.015625,0.159851,0.081006,0.120882,0.101918,0.107275,0.100931,0.017842,0.022823,0.255549,0.211047,0.081975,1,0.137856,0.070533,0.094805,0.081557
91.40625,0.033177,0.066671,0.09882,0.021205,0.094325,0.124592,0.086556,0.059507,0.373887,0.072291,0.089931,1,0.086649,0.128182,0.131899,0.202523
91.796875,0.071428,0.022294,0.103842,0.002686,0.047697,0.168788,0.015631,0.056524,0.539721,0.005419,0.037211,1,0.24528,0.210738,0.048045,0.009573
92.1875,0.047576,0.079332,0.023993,0.039817,0.022326,0.116737,0.257322,0.050177,0.627193,0.105045,0.061039,1,0.055072,0.056345,0.031278,0.017757
92.578125,0.075359,0.115293,0.062842,0.045501,0.129136,0.026288,0.074358,0.108014,0.531636,0.072612,0.111082,1,0.006313,0.015342,0.021507,0.024128
92.96875,0.108007,0.093402,0.103564,0.06979,0.048798,0.006672,0.064966,0.004883,0.352713,0.052069,0.030353,1,0.028491,0.022765,0.014831,0.010647
93.359375,0.025056,0.146997,0.10324,0.047266,0.048397,0.123268,0.251022,0.020137,0.437611,0.112956,0.021554,1,0.063165,0.032781,0.079694,0.027434
93.75,0.089453,0.001585,0.08034,0.03075,0.025715,0.0121,0.060083,0.005137,0.379352,0.021175,0.037183,1,0.060697,0.119039,0.050299,0.017736
94.140625,0.061209,0.035179,0.077206,0.165989,0.019796,0.034635,0.045089,0.018686,0.461487,0.013173,0.024791,1,0.063536,0.109575,0.054728,0.048426
94.53125,0.040188,0.020997,0.215924,0.035285,0.115047,0.002997,0.093188,0.053675,0.195093,0.139827,0.091234,1,0.052779,0.186337,0.016831,0.05297
94.921875,0.017394,0.077809,0.041479,0.101849,0.075751,0.19832,0.126056,0.061011,0.41532,0.049031,0.041785,1,0.08302,0.094331,0.069655,0.137707
95.3125,0.010704,0.013776,0.007203,0.016852,0.056623,0.068897,0.051024,0.033249,0.295424,0.067795,0.070884,1,0.028591,0.055437,0.024485,0.040949
95.703125,0.082237,0.070049,0.01229,0.0304,0.117242,0.031042,0.025148,0.123825,0.585092,0.004268,0.190617,1,0.010763,0.005608,0.03993,0.031632
96.09375,0.144186,0.177197,0.029716,0.032359,0.023596,0.112455,0.026083,0.04059,0.458615,0.057792,0.030909,1,0.202164,0.020653,0.236285,0.216742
96.484375,0.062613,0.108875,0.021597,0.032923,0.016107,0.060731,0.017635,0.100116,0.39078,0.035924,0.003946,1,0.053781,0.010994,0.046455,0.07491
96.875,0.230684,0.264664,0.184706,0.081497,0.028204,0.032104,0.131683,0.11323,0.52175,0.024394,0.189748,1,0.023719,0.057902,0.0417,0.080937
97.265625,0.184073,0.132264,0.038316,0.047373,0.1419,0.09629,0.10301,0.088649,0.309724,0.041474,0.007018,1,0.041001,0.074389,0.015976,0.023172
97.65625,0.186824,0.273383,0.200686,0.057437,0.170856,0.130729,0.032572,0.221002,0.370304,0.128186,0.047255,1,0.058704,0.158776,0.01784,0.127486
98.046875,0.050383,0.05803,0.138012,0.067958,0.070067,0.12891,0.099468,0.125713,0.516068,0.024051,0.04038,1,0.15963,0.066186,0.287026,0.294996
98.4375,0.012777,0.066313,0.194831,0.084138,0.007672,0.027727,0.160524,0.050406,0.68601,0.05039,0.036173,1,0.025627,0.109287,0.204615,0.13959
98.828125,0.072357,0.024915,0.083281,0.005397,0.02704,0.06972,0.107238,0.049669,0.318573,0.077103,0.095261,1,0.078909,0.011445,0.013165,0.02693
99.21875,0.058736,0.033736,0.056749,0.050205,0.044633,0.109852,0.066583,0.016074,0.52358,0.041872,0.064206,1,0.048282,0.051968,0.044443,0.070107
99.609375,0.043062,0.058911,0.071679,0.088024,0.014392,0.012652,0.073021,0.041864,0.616623,0.199769,0.080569,1,0.055512,0.0377,0.043982,0.009572
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
