Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.484375,0.05595,0.106979,0.089963,0.064332,0.108644,0.166327,0.174601,0.099835,0.990407,0.993076,0.99705,1,0.327084,0.319361,0.329229,0.284158
21.875,0.0503,0.061444,0.066463,0.075619,0.080528,0.046373,0.049784,0.070599,0.975635,0.991492,0.996502,1,0.340355,0.346157,0.354897,0.305693
22.265625,0.017268,0.05933,0.01563,0.011934,0.029636,0.12762,0.125544,0.027886,0.937591,0.97968,0.994125,1,0.232504,0.237402,0.236368,0.215022
22.65625,0.050522,0.178537,0.138593,0.05383,0.025798,0.07119,0.068368,0.024469,0.981419,0.990622,0.996278,1,0.457484,0.455904,0.452289,0.450452
23.046875,0.087639,0.211941,0.09292,0.075583,0.173028,0.114149,0.120508,0.164211,0.985048,0.990251,0.996382,1,0.393889,0.391046,0.368698,0.344601
23.4375,0.038469,0.100071,0.029182,0.026618,0.011084,0.054292,0.055791,0.009851,0.962142,0.989035,0.995764,1,0.313154,0.328196,0.310181,0.293471
23.828125,0.03057,0.035445,0.066027,0.08309,0.159567,0.16474,0.16539,0.146883,0.980044,0.994656,0.997208,1,0.406784,0.418669,0.411491,0.378461
24.21875,0.013349,0.100422,0.075734,0.049652,0.423153,0.21265,0.211992,0.41382,0.986122,0.994596,0.99633,1,0.134795,0.136806,0.162908,0.096116
24.609375,0.165637,0.051688,0.062612,0.057654,0.257931,0.161958,0.166713,0.235503,0.972367,0.990785,0.995241,1,0.236775,0.223383,0.228874,0.209748
25,0.030554,0.004857,0.115859,0.013328,0.194188,0.254752,0.254801,0.179752,0.983475,0.9941,0.997054,1,0.26495,0.274794,0.255841,0.282279
25.390625,0.024691,0.020706,0.117113,0.099963,0.015717,0.165356,0.165263,0.012201,0.976965,0.992689,0.995901,1,0.194536,0.203017,0.18772,0.216689
25.78125,0.042192,0.029536,0.032938,0.050961,0.010227,0.04302,0.041953,0.010892,0.974425,0.993326,0.994602,1,0.200988,0.197495,0.201087,0.180851
26.171875,0.219397,0.050478,0.15125,0.161788,0.059153,0.155999,0.155296,0.062847,0.973746,0.989524,0.992052,1,0.074188,0.070316,0.070229,0.088533
26.5625,0.045647,0.118838,0.092806,0.106269,0.15954,0.27177,0.269889,0.160206,0.980025,0.995942,0.995154,1,0.179081,0.176665,0.173661,0.162961
26.953125,0.037156,0.170787,0.042061,0.066667,0.11467,0.113144,0.11418,0.117159,0.978617,0.997331,0.996996,1,0.201764,0.209618,0.199973,0.216654
27.34375,0.017015,0.050901,0.029797,0.029168,0.016638,0.142202,0.139898,0.01886,0.981909,0.995052,0.997722,1,0.062047,0.065975,0.056247,0.036025
27.734375,0.031435,0.047435,0.049936,0.056168,0.009378,0.102165,0.101579,0.008794,0.983393,0.986498,0.994142,1,0.349521,0.367225,0.37293,0.295941
28.125,0.048152,0.0851,0.052531,0.075897,0.065999,0.171818,0.174554,0.072757,0.985025,0.993534,0.996453,1,0.307154,0.314018,0.303498,0.27049
28.515625,0.034989,0.078314,0.106998,0.037418,0.235963,0.284415,0.281058,0.244579,0.983091,0.993832,0.996272,1,0.179965,0.170453,0.184505,0.116147
28.90625,0.0729,0.079842,0.114878,0.122585,0.172309,0.108465,0.113411,0.151717,0.981626,0.993874,0.995611,1,0.097014,0.093171,0.105213,0.06587
29.296875,0.16135,0.162271,0.354041,0.183347,0.241452,0.291263,0.302218,0.188711,0.982374,0.992021,0.993353,1,0.277711,0.268047,0.258723,0.272302
29.6875,0.009588,0.055133,0.083304,0.023673,0.113816,0.189501,0.187523,0.108391,0.978091,0.987049,0.992951,1,0.501229,0.482494,0.493961,0.482396
30.078125,0.003636,0.107763,0.212469,0.040442,0.052326,0.07871,0.081803,0.051957,0.979231,0.992432,0.995353,1,0.161336,0.147162,0.175221,0.151471
30.46875,0.030609,0.016335,0.019352,0.034463,0.111914,0.026468,0.027349,0.113736,0.97389,0.993108,0.99577,1,0.22061,0.216227,0.217455,0.224919
30.859375,0.092366,0.272013,0.251817,0.200205,0.387529,0.083387,0.087454,0.383672,0.985506,0.996959,0.995647,1,0.459534,0.463829,0.470125,0.485217
31.25,0.256002,0.409456,0.387005,0.351844,0.39016,0.29369,0.299691,0.373507,0.981864,0.992296,0.996219,1,0.200139,0.204256,0.204078,0.20158
31.640625,0.025389,0.075763,0.078367,0.069022,0.107272,0.261525,0.262696,0.108101,0.986594,0.991284,0.996122,1,0.261108,0.249751,0.275435,0.220331
32.03125,0.017888,0.142596,0.18237,0.107644,0.359078,0.03045,0.03226,0.37043,0.986998,0.993007,0.9955,1,0.098774,0.09161,0.081957,0.123539
32.421875,0.005961,0.048306,0.039364,0.037499,0.165721,0.059431,0.057827,0.188526,0.975372,0.995901,0.998311,1,0.05055,0.051435,0.047982,0.04327
32.8125,0.102378,0.064824,0.072992,0.063362,0.092379,0.046831,0.046502,0.106922,0.983692,0.996018,0.998083,1,0.067517,0.066545,0.064638,0.052818
33.203125,0.133224,0.201814,0.284474,0.284746,0.20236,0.142275,0.14273,0.229382,0.991307,0.997344,0.998223,1,0.315416,0.316169,0.339325,0.30697
33.59375,0.062123,0.129034,0.134871,0.187464,0.324473,0.3315,0.335574,0.335018,0.993289,0.997446,0.996928,1,0.203309,0.205164,0.209749,0.150395
33.984375,0.038586,0.044045,0.046466,0.057614,0.162842,0.295769,0.297066,0.162261,0.981637,0.995989,0.995019,1,0.045078,0.05151,0.061869,0.029629
34.375,0.189725,0.087786,0.10556,0.102099,0.06724,0.233694,0.234735,0.063946,0.987109,0.997,0.997568,1,0.214854,0.228841,0.233915,0.190066
34.765625,0.116245,0.044066,0.064677,0.028012,0.13824,0.159031,0.159637,0.129305,0.985981,0.995482,0.99694,1,0.089335,0.097536,0.086146,0.087293
35.15625,0.037585,0.055596,0.008939,0.057071,0.29453,0.104014,0.109476,0.308174,0.968315,0.995386,0.99546,1,0.132905,0.13679,0.124126,0.109901
35.546875,0.020157,0.039111,0.026894,0.077533,0.064099,0.14585,0.147062,0.068166,0.987513,0.996807,0.996837,1,0.07155,0.066416,0.068965,0.062792
35.9375,0.061482,0.074314,0.063338,0.105974,0.040893,0.335848,0.34271,0.044559,0.994505,0.997157,0.998198,1,0.130574,0.133427,0.146472,0.102608
36.328125,0.0254,0.154964,0.064836,0.131865,0.03426,0.11745,0.115067,0.027262,0.993411,0.996911,0.998464,1,0.155089,0.155252,0.152623,0.144671
36.71875,0.01728,0.11251,0.048635,0.02213,0.302276,0.223747,0.222644,0.294606,0.986093,0.995129,0.997994,1,0.119219,0.121536,0.11836,0.113911
37.109375,0.004561,0.227,0.134517,0.178969,0.216498,0.186743,0.182891,0.229312,0.983718,0.995421,0.997855,1,0.038823,0.045224,0.038344,0.033168
37.5,0.075564,0.21042,0.08534,0.212879,0.092076,0.286416,0.279061,0.098811,0.985788,0.993566,0.994956,1,0.230505,0.263408,0.212846,0.252894
37.890625,0.093186,0.105815,0.093892,0.032432,0.300709,0.198212,0.191255,0.273177,0.977685,0.991935,0.990984,1,0.107654,0.121166,0.066732,0.142414
38.28125,0.061535,0.077361,0.081153,0.071497,0.051296,0.146071,0.150414,0.052404,0.985832,0.99656,0.996371,1,0.061307,0.057634,0.078344,0.051115
38.671875,0.140809,0.170715,0.108924,0.115083,0.09123,0.14695,0.149597,0.087881,0.99031,0.996402,0.996334,1,0.078565,0.075555,0.075578,0.067254
39.0625,0.050024,0.137536,0.32405,0.343656,0.348273,0.350816,0.356589,0.334342,0.98726,0.995219,0.997906,1,0.116627,0.108387,0.094398,0.149499
39.453125,0.04324,0.052485,0.068188,0.091513,0.060009,0.146332,0.14407,0.055179,0.986045,0.996939,0.997528,1,0.139335,0.154389,0.152757,0.131543
39.84375,0.077238,0.021654,0.041652,0.024591,0.065641,0.072785,0.066758,0.06653,0.988552,0.996195,0.99818,1,0.211218,0.218099,0.223385,0.217358
40.234375,0.114048,0.028659,0.065452,0.104218,0.056634,0.301804,0.292161,0.065911,0.994643,0.997435,0.998382,1,0.164685,0.168009,0.178774,0.137978
40.625,0.259194,0.077049,0.119845,0.089208,0.084477,0.383993,0.386396,0.097844,0.989608,0.99747,0.997661,1,0.072791,0.071771,0.077241,0.055842
41.015625,0.096931,0.121859,0.101807,0.079348,0.047432,0.059442,0.058411,0.047419,0.978149,0.995598,0.997059,1,0.099969,0.101451,0.096259,0.08212
41.40625,0.039836,0.039033,0.097969,0.052916,0.058069,0.051296,0.054101,0.063321,0.987675,0.993596,0.995502,1,0.13586,0.134166,0.107486,0.128267
41.796875,0.011473,0.035352,0.22602,0.010959,0.294097,0.203348,0.208588,0.298073,0.990386,0.996213,0.997306,1,0.410693,0.41824,0.372306,0.438246
42.1875,0.061534,0.034861,0.049548,0.115785,0.11622,0.255059,0.25719,0.109307,0.982431,0.99393,0.996359,1,0.245349,0.236839,0.219023,0.291381
42.578125,0.06641,0.046344,0.101545,0.029666,0.104139,0.26119,0.263686,0.100791,0.985675,0.996595,0.996742,1,0.23853,0.25103,0.250628,0.256511
42.96875,0.036813,0.070037,0.136596,0.005108,0.125914,0.124388,0.125088,0.124252,0.984608,0.99312,0.996291,1,0.019389,0.024533,0.01601,0.022244
43.359375,0.138266,0.120783,0.196081,0.096975,0.082666,0.31653,0.321355,0.08714,0.986226,0.995052,0.996943,1,0.15191,0.164762,0.156128,0.157305
43.75,0.147791,0.071321,0.042596,0.17116,0.21379,0.171778,0.178515,0.20678,0.98539,0.993954,0.995775,1,0.025614,0.027341,0.0251,0.02859
44.140625,0.048782,0.0107,0.009448,0.047789,0.276498,0.158056,0.156705,0.271228,0.986774,0.997155,0.998087,1,0.133391,0.131205,0.131336,0.12389
44.53125,0.100124,0.024791,0.020126,0.027293,0.127951,0.089361,0.089504,0.133887,0.98499,0.9968,0.99799,1,0.038111,0.042951,0.040943,0.039038
44.921875,0.074787,0.112496,0.009757,0.011109,0.033905,0.030226,0.031048,0.034235,0.990466,0.994755,0.997937,1,0.170357,0.172362,0.184127,0.146217
45.3125,0.057526,0.128064,0.171047,0.094301,0.161337,0.042092,0.04637,0.164519,0.987877,0.996146,0.99751,1,0.298955,0.289189,0.298428,0.301459
45.703125,0.025472,0.112579,0.12361,0.067974,0.158126,0.063831,0.061787,0.160897,0.988344,0.995172,0.997482,1,0.080356,0.08198,0.089979,0.103467
46.09375,0.068587,0.167116,0.067278,0.112261,0.015035,0.269626,0.262368,0.01915,0.981344,0.994625,0.997035,1,0.300139,0.295167,0.289538,0.311018
46.484375,0.235297,0.084328,0.312763,0.28147,0.156719,0.385602,0.390151,0.138569,0.985201,0.996146,0.997062,1,0.262842,0.272793,0.269579,0.252966
46.875,0.059921,0.101417,0.056156,0.071452,0.3502,0.446208,0.449396,0.367298,0.987441,0.996412,0.994631,1,0.067353,0.077621,0.074547,0.048906
47.265625,0.106881,0.110168,0.161378,0.159201,0.099811,0.218757,0.211641,0.099612,0.985099,0.996343,0.995869,1,0.067356,0.073181,0.076031,0.077526
47.65625,0.061795,0.098786,0.11386,0.131105,0.115812,0.121022,0.119661,0.124593,0.983076,0.996266,0.998941,1,0.088928,0.100531,0.087149,0.101335
48.046875,0.070148,0.068484,0.040299,0.055396,0.1598,0.349742,0.354749,0.146071,0.989417,0.997901,0.998822,1,0.133876,0.132676,0.140199,0.143899
48.4375,0.014977,0.011178,0.025571,0.048478,0.173457,0.10675,0.105319,0.167444,0.985087,0.997087,0.997472,1,0.211208,0.19485,0.208259,0.225373
48.828125,0.019278,0.128378,0.198629,0.21619,0.277394,0.009122,0.009901,0.286013,0.984454,0.996455,0.997182,1,0.534983,0.532785,0.54917,0.510181
49.21875,0.088554,0.091014,0.130894,0.160481,0.223267,0.176568,0.179135,0.220437,0.992081,0.996671,0.996792,1,0.193687,0.200404,0.169485,0.233258
49.609375,0.142895,0.132472,0.076304,0.017875,0.118784,0.274076,0.272087,0.11666,0.987777,0.996789,0.997741,1,0.24247,0.257929,0.241553,0.246813
50,0.292853,0.036038,0.176728,0.01747,0.12274,0.117895,0.12071,0.130782,0.985561,0.995017,0.998497,1,0.228026,0.237664,0.219893,0.234411
50.390625,0.132248,0.059556,0.319586,0.160652,0.11027,0.008908,0.009479,0.11647,0.994098,0.997974,0.998364,1,0.140972,0.1399,0.143347,0.134559
50.78125,0.25486,0.33121,0.654334,0.445068,0.506083,0.049774,0.049845,0.533485,0.993338,0.998336,0.998373,1,0.325088,0.30782,0.332324,0.296339
51.171875,0.050111,0.111602,0.323305,0.071674,0.123752,0.052402,0.051429,0.126202,0.986925,0.995954,0.997415,1,0.52733,0.531196,0.504637,0.545776
51.5625,0.144303,0.136262,0.029816,0.078018,0.099547,0.189323,0.188675,0.097411,0.97703,0.9929,0.99808,1,0.32595,0.304573,0.310019,0.360898
51.953125,0.050715,0.168581,0.055096,0.166455,0.133144,0.1587,0.156093,0.122462,0.988614,0.997329,0.998764,1,0.18763,0.170412,0.170469,0.210363
52.34375,0.085289,0.027702,0.017594,0.052568,0.151798,0.126656,0.130698,0.138682,0.987101,0.997731,0.997532,1,0.232928,0.217922,0.227468,0.218786
52.734375,0.045469,0.028717,0.024039,0.041581,0.331457,0.309203,0.311553,0.32282,0.987686,0.997788,0.997421,1,0.116768,0.108184,0.099849,0.098047
53.125,0.049905,0.055229,0.10149,0.079574,0.123248,0.402437,0.403295,0.135335,0.985126,0.997743,0.997916,1,0.440446,0.451627,0.421041,0.452425
53.515625,0.313779,0.17676,0.088588,0.076516,0.25175,0.325529,0.326855,0.258518,0.983145,0.996561,0.995852,1,0.338804,0.329673,0.351902,0.293031
53.90625,0.164921,0.113665,0.14791,0.093525,0.172077,0.06034,0.060678,0.166551,0.979825,0.995348,0.99736,1,0.159296,0.172623,0.169142,0.154967
54.296875,0.115403,0.130615,0.281531,0.261129,0.135782,0.394235,0.391623,0.153046,0.984084,0.997305,0.995731,1,0.123613,0.130392,0.123459,0.10912
54.6875,0.19571,0.240399,0.313007,0.240508,0.209302,0.116466,0.105684,0.209093,0.983784,0.995126,0.992249,1,0.033868,0.027374,0.02908,0.019855
55.078125,0.017675,0.059508,0.10892,0.067567,0.05627,0.135176,0.128615,0.055372,0.980537,0.996531,0.99596,1,0.188034,0.191328,0.195201,0.163526
55.46875,0.056658,0.007326,0.108386,0.036591,0.067526,0.16046,0.161271,0.07298,0.985872,0.996878,0.995357,1,0.360418,0.365295,0.370498,0.333523
55.859375,0.128543,0.12436,0.243315,0.206718,0.156537,0.534959,0.538398,0.165106,0.986111,0.996015,0.995815,1,0.051621,0.058822,0.057458,0.044675
56.25,0.139559,0.107893,0.299419,0.206534,0.043118,0.189269,0.185346,0.046743,0.986694,0.996158,0.99714,1,0.117164,0.12525,0.105204,0.122691
56.640625,0.084851,0.171804,0.075459,0.138412,0.453159,0.062104,0.053575,0.448803,0.990171,0.997625,0.998013,1,0.421324,0.418759,0.411111,0.409086
57.03125,0.220487,0.089324,0.180612,0.126458,0.165319,0.20027,0.202811,0.146464,0.986943,0.998015,0.997608,1,0.316268,0.331287,0.303921,0.321617
57.421875,0.274473,0.17205,0.070142,0.035117,0.133828,0.181584,0.182427,0.127,0.993132,0.997599,0.998504,1,0.192714,0.174074,0.162025,0.211821
57.8125,0.092079,0.07416,0.047176,0.096999,0.211068,0.159878,0.15957,0.208726,0.987117,0.996466,0.997442,1,0.091504,0.079414,0.083272,0.106004
58.203125,0.235626,0.197992,0.275998,0.267247,0.165783,0.199467,0.195968,0.155121,0.99306,0.998385,0.998457,1,0.225053,0.225171,0.199809,0.278559
58.59375,0.513995,0.58113,0.51872,0.51888,0.210285,0.160447,0.161572,0.203825,0.991229,0.998615,0.998337,1,0.266993,0.269084,0.268432,0.264258
58.984375,0.343839,0.320684,0.63797,0.518316,0.432207,0.457473,0.461728,0.443906,0.992799,0.998168,0.997256,1,0.137628,0.135,0.124042,0.137857
59.375,0.055977,0.16454,0.520529,0.532859,0.519446,0.656629,0.659764,0.529309,0.994019,0.998064,0.997686,1,0.145982,0.131217,0.109475,0.163412
59.765625,0.175825,0.008542,0.310934,0.199503,0.183187,0.437458,0.441571,0.188798,0.992464,0.998653,0.998672,1,0.444675,0.453798,0.409274,0.454439
60.15625,0.133283,0.132901,0.084774,0.179615,0.287086,0.510718,0.514901,0.283397,0.992686,0.996466,0.997744,1,0.322529,0.308657,0.31625,0.315032
60.546875,0.152463,0.136585,0.134083,0.020437,0.296077,0.427321,0.428615,0.253722,0.992145,0.995063,0.997674,1,0.16193,0.152363,0.162481,0.157677
60.9375,0.044433,0.194494,0.393383,0.22926,0.202515,0.135663,0.13621,0.200601,0.992963,0.997866,0.998649,1,0.192961,0.203561,0.200648,0.203162
61.328125,0.114914,0.083437,0.06439,0.109619,0.044071,0.068539,0.070829,0.046574,0.993515,0.998531,0.998667,1,0.07952,0.093927,0.080563,0.085929
61.71875,0.043654,0.153398,0.017316,0.08031,0.340359,0.239095,0.237742,0.329694,0.990853,0.996069,0.997495,1,0.138811,0.147256,0.161113,0.100373
62.109375,0.08477,0.110199,0.049303,0.171341,0.071871,0.253281,0.240521,0.07566,0.985476,0.996096,0.994193,1,0.293459,0.265134,0.268894,0.298013
62.5,0.096839,0.420779,0.246347,0.317607,0.477953,0.321254,0.311338,0.472604,0.994293,0.998406,0.998417,1,0.200413,0.160823,0.179101,0.23548
62.890625,0.026839,0.176395,0.088627,0.097469,0.352864,0.336456,0.334409,0.35252,0.99306,0.99864,0.998467,1,0.186896,0.17881,0.167527,0.192063
63.28125,0.0704,0.080626,0.060669,0.037296,0.271494,0.185881,0.182448,0.278318,0.99009,0.996543,0.997664,1,0.181933,0.177248,0.170335,0.17134
63.671875,0.066838,0.085588,0.143375,0.091737,0.355284,0.199615,0.195209,0.340681,0.989658,0.996956,0.998341,1,0.210062,0.188706,0.17329,0.225911
64.0625,0.123227,0.080924,0.115082,0.160068,0.24154,0.186864,0.187082,0.230143,0.988797,0.996753,0.997449,1,0.120103,0.104394,0.100246,0.110833
64.453125,0.257909,0.04392,0.0592,0.081622,0.027179,0.405641,0.40625,0.035072,0.988187,0.996316,0.997093,1,0.314093,0.301684,0.28658,0.302422
64.84375,0.153664,0.028018,0.070585,0.154999,0.11108,0.32287,0.319694,0.094144,0.977552,0.995109,0.99497,1,0.154284,0.149934,0.1529,0.14663
65.234375,0.304852,0.226379,0.351599,0.319869,0.098424,0.386192,0.385998,0.170968,0.991012,0.997673,0.994047,1,0.124905,0.114895,0.126446,0.114567
65.625,0.322888,0.140018,0.104002,0.1449,0.090877,0.324188,0.314676,0.104861,0.986695,0.996033,0.996399,1,0.29257,0.311023,0.312635,0.22346
