Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.603376,0.461861,0.626516,0.384666,1,0.628938,0.634277,0.998129,0.23321,0.205821,0.21606,0.213558,0.132998,0.135573,0.125229,0.117467
15.234375,0.737573,0.72071,0.819013,0.549181,1,0.61513,0.609856,0.999037,0.118015,0.146607,0.16058,0.174664,0.032718,0.034439,0.028347,0.023448
15.625,0.519447,0.302445,0.380052,0.161208,1,0.5436,0.538457,0.998194,0.086943,0.120194,0.138964,0.154551,0.334992,0.343855,0.319363,0.293324
16.015625,0.264971,0.380506,0.307786,0.404646,1,0.153149,0.154875,0.994574,0.041842,0.056213,0.067124,0.073794,0.273874,0.287941,0.291216,0.287686
16.40625,0.292047,0.409963,0.362814,0.645702,1,0.249313,0.251131,0.996881,0.121031,0.142561,0.176647,0.20795,0.221102,0.227789,0.190731,0.198673
16.796875,0.22645,0.318611,0.263985,0.269729,1,0.031511,0.03485,0.995976,0.197716,0.204213,0.19787,0.19103,0.144459,0.146347,0.140932,0.136156
17.1875,0.082314,0.315298,0.313785,0.184796,1,0.201345,0.200556,0.999323,0.03576,0.030982,0.03705,0.036516,0.02854,0.023935,0.020806,0.017881
17.578125,0.422636,0.486021,0.533995,0.127128,1,0.492664,0.479449,0.999532,0.045993,0.033095,0.036602,0.034721,0.098435,0.105409,0.111485,0.09919
17.96875,0.539559,0.587471,0.585728,0.489095,1,0.198002,0.192693,0.996142,0.019547,0.015301,0.019071,0.021591,0.058381,0.059908,0.07011,0.055186
18.359375,0.2927,0.139485,0.399764,0.343901,1,0.193663,0.194264,0.996499,0.017637,0.018515,0.01477,0.016895,0.02959,0.034053,0.027563,0.034099
18.75,0.161911,0.208429,0.347716,0.18897,1,0.519015,0.513757,0.995336,0.02792,0.012259,0.011206,0.011719,0.028959,0.031426,0.030158,0.029614
19.140625,0.445479,0.244002,0.572655,0.561447,1,0.606075,0.593984,0.998513,0.059818,0.058633,0.063479,0.056741,0.040002,0.041066,0.037872,0.040826
19.53125,0.54577,0.329899,0.70946,0.827289,1,0.304292,0.308753,0.995733,0.224849,0.218135,0.21977,0.217052,0.036922,0.030398,0.034765,0.036598
19.921875,0.394274,0.21104,0.312973,0.363027,1,0.544553,0.55281,0.992086,0.203421,0.212366,0.201927,0.199192,0.12078,0.116259,0.115846,0.097411
20.3125,0.04314,0.011929,0.165133,0.165115,1,0.646146,0.633053,0.994192,0.142422,0.134422,0.136799,0.143847,0.135199,0.141814,0.141321,0.11449
20.703125,0.144671,0.204277,0.447367,0.513989,1,0.497071,0.480904,0.998343,0.065219,0.057209,0.065456,0.062978,0.054895,0.052559,0.03616,0.046568
21.09375,0.154098,0.234162,0.207438,0.356421,1,0.252964,0.25042,0.993338,0.271774,0.25523,0.237655,0.242507,0.128426,0.13134,0.126033,0.104536
21.484375,0.272672,0.029321,0.121635,0.383438,1,0.278709,0.283671,0.995118,0.106911,0.123941,0.108849,0.108644,0.003717,0.004739,0.004301,0.007162
21.875,0.392086,0.254411,0.322958,0.295364,1,0.310562,0.301157,0.996803,0.082645,0.091396,0.072156,0.080528,0.181263,0.180006,0.182486,0.199849
22.265625,0.464875,0.5332,0.279225,0.356444,1,0.270136,0.271976,0.99845,0.065382,0.05299,0.036065,0.029636,0.067666,0.071378,0.063514,0.096212
22.65625,0.114674,0.320846,0.214001,0.358422,1,0.133626,0.133893,0.995162,0.017835,0.014582,0.025455,0.025798,0.08736,0.08122,0.09028,0.080949
23.046875,0.150308,0.158725,0.209325,0.156001,1,0.450975,0.444531,0.997471,0.194371,0.165996,0.182587,0.173028,0.194511,0.179153,0.173933,0.161038
23.4375,0.447049,0.332456,0.609945,0.592288,1,0.195501,0.196854,0.999652,0.01731,0.021671,0.010866,0.011084,0.021997,0.024631,0.025222,0.021183
23.828125,0.495918,0.387646,0.234166,0.311628,1,0.144068,0.144797,0.996422,0.125089,0.143038,0.150639,0.159567,0.071433,0.070749,0.068514,0.072452
24.21875,0.299261,0.053734,0.223687,0.069378,1,0.349945,0.346138,0.994752,0.417568,0.40351,0.421431,0.423153,0.082104,0.07187,0.060319,0.059547
24.609375,0.319452,0.114403,0.110056,0.21669,1,0.09437,0.096791,0.992693,0.300687,0.284971,0.287148,0.257931,0.100881,0.083632,0.069743,0.080774
25,0.160589,0.251642,0.066522,0.24081,1,0.186457,0.190669,0.997633,0.232811,0.211969,0.215185,0.194188,0.240801,0.232455,0.212663,0.216829
25.390625,0.263861,0.326669,0.378592,0.515489,1,0.614047,0.611542,0.998432,0.019019,0.02218,0.020567,0.015717,0.008184,0.013778,0.011393,0.015585
25.78125,0.224417,0.49475,0.469959,0.58002,1,0.741023,0.741608,0.998158,0.012982,0.009229,0.008748,0.010227,0.146043,0.128691,0.127744,0.1535
26.171875,0.479527,0.341927,0.506809,0.581296,1,0.57093,0.570847,0.998673,0.045539,0.063556,0.067438,0.059153,0.325835,0.313676,0.320898,0.326457
26.5625,0.68891,0.427247,0.340351,0.302202,1,0.537099,0.525021,0.997858,0.172745,0.154254,0.178555,0.15954,0.158264,0.156839,0.153166,0.184047
26.953125,0.252595,0.28334,0.717299,0.472596,1,0.176088,0.166557,0.998681,0.115735,0.107393,0.11131,0.11467,0.055344,0.054419,0.05174,0.045864
27.34375,0.396117,0.550505,0.84894,0.814264,1,0.072245,0.071029,0.999391,0.019765,0.025145,0.021533,0.016638,0.05506,0.057027,0.05368,0.049136
27.734375,0.832079,0.642854,0.858994,0.840207,1,0.380894,0.385075,0.999404,0.004788,0.004451,0.003834,0.009378,0.08095,0.067178,0.07215,0.077863
28.125,0.457602,0.527992,0.51688,0.463929,1,0.461302,0.459196,0.998012,0.061462,0.073026,0.075292,0.065999,0.059154,0.047208,0.056857,0.049742
28.515625,0.104586,0.279433,0.07395,0.18802,1,0.394802,0.400244,0.992466,0.230976,0.233954,0.249281,0.235963,0.052132,0.04817,0.053501,0.051885
28.90625,0.102054,0.148041,0.06343,0.195208,1,0.285139,0.288333,0.990107,0.193895,0.168391,0.17333,0.172309,0.103808,0.096688,0.10556,0.084205
29.296875,0.121345,0.050878,0.058301,0.059744,1,0.215927,0.207015,0.979486,0.289902,0.263355,0.254991,0.241452,0.160537,0.155204,0.144547,0.152251
29.6875,0.519319,0.563625,0.555646,0.314927,1,0.058464,0.062209,0.996848,0.124198,0.132167,0.131963,0.113816,0.150188,0.136379,0.135778,0.150786
30.078125,0.315843,0.795422,0.703638,0.622353,1,0.17901,0.185294,0.999603,0.076002,0.078162,0.07016,0.052326,0.017795,0.016513,0.016554,0.020978
30.46875,0.272927,0.735548,0.657913,0.38039,1,0.306063,0.322073,0.99934,0.116289,0.11037,0.112071,0.111914,0.132018,0.138404,0.131139,0.137702
30.859375,0.284607,0.777691,0.767099,0.625987,1,0.268207,0.284953,0.99933,0.402615,0.395369,0.417115,0.387529,0.242644,0.24118,0.245215,0.223684
31.25,0.392055,0.439299,0.42432,0.421723,1,0.483542,0.499248,0.996578,0.398325,0.432761,0.388957,0.39016,0.215023,0.230657,0.228289,0.231624
31.640625,0.324886,0.643036,0.649429,0.5394,1,0.029816,0.027361,0.998867,0.094528,0.086034,0.105835,0.107272,0.009705,0.010423,0.010468,0.013295
32.03125,0.149821,0.156345,0.61396,0.466668,1,0.307719,0.313806,0.997171,0.368132,0.325659,0.345516,0.359078,0.025827,0.026675,0.022604,0.037384
32.421875,0.323754,0.472503,0.463701,0.306763,1,0.792268,0.791442,0.990979,0.199833,0.160895,0.167633,0.165721,0.037877,0.037231,0.039412,0.038617
32.8125,0.600302,0.222393,0.515009,0.454272,1,0.642681,0.643618,0.994409,0.120215,0.104559,0.092351,0.092379,0.035521,0.034294,0.033995,0.034144
33.203125,0.348497,0.028249,0.084665,0.05581,1,0.194741,0.19078,0.987755,0.166557,0.198029,0.209203,0.20236,0.042531,0.049411,0.05757,0.04263
33.59375,0.139561,0.231836,0.270288,0.244088,1,0.514577,0.519155,0.988844,0.318821,0.312221,0.320428,0.324473,0.044905,0.041995,0.04877,0.023026
33.984375,0.019408,0.324778,0.495218,0.393116,1,0.711857,0.711891,0.994905,0.133239,0.155602,0.158678,0.162842,0.040825,0.036529,0.041791,0.037117
34.375,0.197805,0.650273,0.709392,0.668734,1,0.634867,0.63074,0.997709,0.075082,0.06848,0.065518,0.06724,0.043057,0.038477,0.042762,0.032823
34.765625,0.251374,0.261414,0.210322,0.346661,1,0.121839,0.122083,0.992608,0.132911,0.142032,0.139409,0.13824,0.086635,0.096535,0.090648,0.1
35.15625,0.106672,0.263612,0.08575,0.051063,1,0.44824,0.457021,0.997718,0.289079,0.319216,0.30595,0.29453,0.162844,0.177992,0.167035,0.19389
35.546875,0.336791,0.476722,0.383276,0.344717,1,0.440543,0.433383,0.998404,0.057828,0.063847,0.066695,0.064099,0.085736,0.091367,0.073045,0.095156
35.9375,0.447169,0.448485,0.537973,0.339539,1,0.161854,0.159134,0.99902,0.031831,0.032763,0.035372,0.040893,0.116908,0.124716,0.105581,0.102949
36.328125,0.175462,0.360899,0.168829,0.258288,1,0.525868,0.51995,0.997088,0.040414,0.030646,0.034789,0.03426,0.034334,0.039244,0.04643,0.020526
36.71875,0.057771,0.383518,0.169449,0.087832,1,0.247759,0.240331,0.99866,0.31062,0.302016,0.310831,0.302276,0.126685,0.133308,0.134478,0.123461
37.109375,0.328121,0.405175,0.407934,0.279711,1,0.171438,0.177113,0.998239,0.175498,0.191195,0.218403,0.216498,0.052622,0.063555,0.06202,0.061118
37.5,0.222989,0.056155,0.135591,0.008442,1,0.525878,0.526015,0.992796,0.065694,0.085973,0.088549,0.092076,0.036352,0.039225,0.035583,0.044644
37.890625,0.093768,0.238428,0.569781,0.333083,1,0.330648,0.312109,0.993728,0.281984,0.27927,0.293874,0.300709,0.070321,0.074948,0.056012,0.094976
38.28125,0.397105,0.547719,0.798168,0.720889,1,0.251973,0.24871,0.999325,0.054765,0.053769,0.049506,0.051296,0.124693,0.163562,0.134426,0.130559
38.671875,0.262512,0.10288,0.669189,0.413756,1,0.446949,0.454144,0.998337,0.077171,0.081111,0.086573,0.09123,0.08615,0.096394,0.091172,0.088866
39.0625,0.251557,0.504817,0.725741,0.70018,1,0.459277,0.461759,0.998025,0.289658,0.303817,0.339416,0.348273,0.24816,0.260056,0.246696,0.253053
39.453125,0.099178,0.633664,0.775704,0.790895,1,0.506008,0.515752,0.995799,0.044485,0.05276,0.059893,0.060009,0.086016,0.082853,0.087621,0.064841
39.84375,0.242058,0.801244,0.893888,0.819999,1,0.563153,0.579605,0.999158,0.08575,0.05782,0.064458,0.065641,0.014537,0.014228,0.017314,0.009274
40.234375,0.182317,0.6186,0.714326,0.466075,1,0.493514,0.508441,0.998602,0.065156,0.04818,0.053233,0.056634,0.054,0.04512,0.054749,0.034055
40.625,0.062719,0.462081,0.528753,0.520821,1,0.23645,0.242187,0.997844,0.079513,0.077318,0.07128,0.084477,0.076966,0.078514,0.066472,0.082036
41.015625,0.088289,0.407914,0.428146,0.363162,1,0.644563,0.645451,0.995957,0.035614,0.04164,0.042791,0.047432,0.204492,0.204323,0.192437,0.210292
41.40625,0.146365,0.384009,0.506705,0.391327,1,0.674076,0.672972,0.994351,0.060822,0.049627,0.059608,0.058069,0.087794,0.087069,0.078451,0.069119
41.796875,0.074156,0.215922,0.385059,0.144905,1,0.629762,0.630089,0.993859,0.311936,0.277258,0.296958,0.294097,0.165233,0.162061,0.156383,0.181042
42.1875,0.223497,0.621334,0.369761,0.392276,1,0.268365,0.26514,0.997852,0.122693,0.101688,0.114111,0.11622,0.036489,0.040183,0.037654,0.044904
42.578125,0.361316,0.749492,0.690713,0.693459,1,0.050715,0.048238,0.999362,0.094419,0.094199,0.0932,0.104139,0.098597,0.105285,0.107257,0.090632
42.96875,0.637188,0.507723,0.846061,0.67142,1,0.04125,0.044144,0.999227,0.100297,0.106387,0.121338,0.125914,0.044925,0.042739,0.0464,0.049957
43.359375,0.491277,0.523081,0.544941,0.288315,1,0.127729,0.125416,0.997836,0.055541,0.070687,0.086144,0.082666,0.024781,0.027205,0.021556,0.026607
43.75,0.455277,0.364629,0.362267,0.377011,1,0.448641,0.450294,0.996248,0.210072,0.196282,0.202305,0.21379,0.144337,0.153776,0.138059,0.133755
44.140625,0.158748,0.220914,0.20434,0.083514,1,0.12423,0.118313,0.993121,0.228631,0.274965,0.269163,0.276498,0.231966,0.234185,0.210957,0.227833
44.53125,0.032818,0.417899,0.680208,0.635395,1,0.463658,0.454956,0.998432,0.099255,0.124519,0.128907,0.127951,0.031078,0.032842,0.033144,0.037382
44.921875,0.492612,0.448685,0.781196,0.853699,1,0.759182,0.74937,0.999612,0.023514,0.02094,0.030143,0.033905,0.124813,0.118836,0.127472,0.126646
45.3125,0.328204,0.782702,0.425702,0.590244,1,0.326099,0.318981,0.999041,0.132678,0.142747,0.162346,0.161337,0.06722,0.060174,0.082663,0.046314
45.703125,0.326563,0.824188,0.681322,0.557729,1,0.13146,0.14042,0.996692,0.136203,0.164298,0.164021,0.158126,0.004533,0.005074,0.009818,0.012292
46.09375,0.407685,0.364961,0.571187,0.390563,1,0.226746,0.248906,0.994799,0.012485,0.019796,0.013,0.015035,0.007406,0.007651,0.01073,0.0059
46.484375,0.529906,0.309108,0.671283,0.54545,1,0.339571,0.354052,0.99634,0.133841,0.145536,0.157747,0.156719,0.119681,0.135117,0.129839,0.120935
46.875,0.495189,0.577476,0.640199,0.277342,1,0.374739,0.401194,0.998098,0.390513,0.37545,0.360833,0.3502,0.010423,0.011045,0.011776,0.010272
47.265625,0.310651,0.492877,0.529029,0.457224,1,0.516854,0.531451,0.995686,0.10515,0.104433,0.099394,0.099811,0.13536,0.133552,0.131925,0.147443
47.65625,0.03582,0.024778,0.080872,0.235657,1,0.348307,0.344462,0.993104,0.086288,0.107356,0.117854,0.115812,0.050518,0.056987,0.057926,0.051691
48.046875,0.180757,0.206958,0.20126,0.10494,1,0.050765,0.047525,0.997425,0.15877,0.153572,0.144142,0.1598,0.149353,0.146169,0.129278,0.195212
48.4375,0.159992,0.226291,0.278579,0.211595,1,0.327043,0.330727,0.997747,0.155168,0.172591,0.15962,0.173457,0.034456,0.034001,0.02831,0.05171
48.828125,0.021672,0.010396,0.078306,0.096439,1,0.03813,0.037913,0.997627,0.247883,0.27055,0.269049,0.277394,0.218478,0.246832,0.250098,0.240052
49.21875,0.217862,0.256415,0.403775,0.056282,1,0.035494,0.03612,0.99884,0.216261,0.212347,0.213679,0.223267,0.114252,0.124725,0.118401,0.122353
49.609375,0.073618,0.428941,0.747254,0.430875,1,0.308374,0.306641,0.999103,0.111432,0.104292,0.114865,0.118784,0.005616,0.002256,0.002234,0.009665
50,0.417329,0.464114,0.265351,0.395265,1,0.341722,0.340027,0.998257,0.14897,0.132786,0.130443,0.12274,0.142733,0.168921,0.135083,0.165733
50.390625,0.301492,0.200437,0.142843,0.125877,1,0.216577,0.215003,0.989321,0.114025,0.11891,0.109663,0.11027,0.05338,0.048484,0.059638,0.054084
50.78125,0.38733,0.204569,0.44813,0.247225,1,0.033586,0.033354,0.99526,0.514958,0.522222,0.521492,0.506083,0.224638,0.221131,0.237636,0.208598
51.171875,0.093953,0.109986,0.480292,0.609035,1,0.35456,0.349651,0.995463,0.122073,0.122887,0.127541,0.123752,0.021596,0.021042,0.026105,0.013711
51.5625,0.303494,0.271037,0.285167,0.683651,1,0.55401,0.551017,0.995169,0.128121,0.123719,0.095896,0.099547,0.087281,0.082985,0.087839,0.086859
51.953125,0.182331,0.225932,0.452808,0.483068,1,0.391292,0.384242,0.990217,0.146317,0.152672,0.139262,0.133144,0.137913,0.135778,0.133166,0.14885
52.34375,0.042163,0.067283,0.090957,0.279681,1,0.289286,0.296703,0.977828,0.128351,0.142354,0.161482,0.151798,0.031073,0.031439,0.035169,0.02122
52.734375,0.209316,0.406169,0.39998,0.462916,1,0.496105,0.48426,0.994973,0.321145,0.324526,0.349229,0.331457,0.100745,0.111815,0.09701,0.095837
53.125,0.357398,0.47899,0.665693,0.591011,1,0.199487,0.191615,0.997789,0.1189,0.121236,0.130957,0.123248,0.119701,0.123187,0.129015,0.070666
53.515625,0.422287,0.358136,0.737192,0.563288,1,0.762421,0.766557,0.999037,0.255108,0.244473,0.26513,0.25175,0.126896,0.109913,0.124502,0.080701
53.90625,0.149205,0.136226,0.589089,0.498171,1,0.298154,0.309929,0.99764,0.139879,0.159349,0.178672,0.172077,0.019584,0.016088,0.023208,0.014019
54.296875,0.050378,0.152251,0.116325,0.132269,1,0.356232,0.362315,0.99662,0.116587,0.130587,0.131739,0.135782,0.042103,0.042239,0.042533,0.040131
54.6875,0.20707,0.528126,0.535759,0.422304,1,0.00294,0.005263,0.998361,0.163819,0.189627,0.193105,0.209302,0.017019,0.021591,0.022373,0.008759
55.078125,0.177231,0.583393,0.548026,0.339226,1,0.344191,0.355737,0.998762,0.029475,0.048411,0.044069,0.05627,0.050233,0.055933,0.049113,0.05406
55.46875,0.21691,0.57342,0.481137,0.598723,1,0.673438,0.676857,0.997882,0.068687,0.074833,0.07042,0.067526,0.0163,0.01746,0.021515,0.009532
55.859375,0.048846,0.158121,0.229782,0.656005,1,0.295828,0.291657,0.998657,0.158379,0.172961,0.172857,0.156537,0.040146,0.042399,0.062247,0.016247
56.25,0.127966,0.275273,0.158732,0.152295,1,0.012356,0.012033,0.998824,0.037066,0.045997,0.048186,0.043118,0.236219,0.241991,0.244146,0.188241
56.640625,0.201971,0.13167,0.184718,0.414469,1,0.036166,0.032399,0.998372,0.440628,0.454105,0.456149,0.453159,0.355164,0.339912,0.316245,0.345967
57.03125,0.236016,0.40332,0.436276,0.541974,1,0.268338,0.267647,0.996141,0.146092,0.157963,0.168886,0.165319,0.055633,0.065603,0.054464,0.05462
57.421875,0.250317,0.166263,0.558564,0.481752,1,0.235689,0.235593,0.998933,0.125448,0.146761,0.146838,0.133828,0.014509,0.0168,0.018778,0.009864
57.8125,0.776638,0.224871,0.749766,0.653602,1,0.553867,0.553059,0.999466,0.222589,0.233872,0.227725,0.211068,0.006989,0.008546,0.009635,0.01023
58.203125,0.368831,0.261407,0.566158,0.553346,1,0.657225,0.657041,0.998533,0.164061,0.165012,0.170868,0.165783,0.035399,0.034542,0.028668,0.036402
58.59375,0.615885,0.253023,0.696562,0.547656,1,0.769902,0.769727,0.99667,0.196347,0.211703,0.203113,0.210285,0.036275,0.031018,0.049437,0.027773
58.984375,0.097884,0.550411,0.538302,0.597813,1,0.856879,0.858693,0.996071,0.46748,0.439145,0.416412,0.432207,0.052188,0.049005,0.05039,0.065087
59.375,0.047766,0.507995,0.649093,0.700897,1,0.813463,0.809765,0.998664,0.553344,0.526896,0.523672,0.519446,0.024366,0.024953,0.019255,0.025216
59.765625,0.155288,0.458464,0.253707,0.493967,1,0.710199,0.707137,0.998368,0.173294,0.179575,0.17534,0.183187,0.03239,0.038814,0.031885,0.030318
60.15625,0.110044,0.324586,0.42014,0.547286,1,0.690964,0.688539,0.997393,0.277489,0.279621,0.2772,0.287086,0.07686,0.083745,0.07065,0.075597
60.546875,0.108888,0.093013,0.317217,0.312089,1,0.095996,0.09357,0.994911,0.325801,0.327866,0.300649,0.296077,0.192153,0.183487,0.182338,0.179139
60.9375,0.268847,0.026016,0.096385,0.054146,1,0.342972,0.350372,0.988181,0.219408,0.216554,0.19865,0.202515,0.124977,0.116259,0.122881,0.123525
61.328125,0.217399,0.107953,0.009606,0.073416,1,0.420162,0.432863,0.995911,0.045717,0.045773,0.043855,0.044071,0.2047,0.209374,0.208298,0.163198
61.71875,0.023973,0.032443,0.138311,0.020371,1,0.423245,0.434257,0.994039,0.353045,0.338633,0.338771,0.340359,0.045833,0.042793,0.035809,0.071849
62.109375,0.386842,0.29261,0.574154,0.397901,1,0.358319,0.370834,0.997853,0.068445,0.078732,0.076973,0.071871,0.093601,0.088923,0.089334,0.115192
62.5,0.442026,0.251524,0.700963,0.752272,1,0.343801,0.330643,0.999653,0.462804,0.474366,0.488156,0.477953,0.050368,0.030859,0.04473,0.052883
62.890625,0.152759,0.281826,0.381991,0.476426,1,0.50743,0.48847,0.998667,0.343592,0.348457,0.350356,0.352864,0.144945,0.131653,0.133971,0.129805
63.28125,0.384948,0.421741,0.404998,0.41729,1,0.473189,0.455109,0.995726,0.28196,0.273416,0.273213,0.271494,0.214454,0.209521,0.183516,0.205631
63.671875,0.137353,0.2427,0.300106,0.276868,1,0.632763,0.624312,0.992134,0.359512,0.363044,0.370687,0.355284,0.099732,0.089692,0.080986,0.116717
64.0625,0.160732,0.551781,0.64788,0.585032,1,0.190384,0.178662,0.997583,0.264217,0.240625,0.250578,0.24154,0.043415,0.047988,0.056585,0.046416
64.453125,0.173703,0.496774,0.549058,0.534222,1,0.154469,0.148179,0.99764,0.012691,0.023772,0.02832,0.027179,0.00004479969,0.00001964999,0.000709,0.000568
64.84375,0.096709,0.178426,0.407357,0.536602,1,0.339769,0.343284,0.994723,0.112997,0.117191,0.118385,0.11108,0.107216,0.108345,0.122604,0.074714
65.234375,0.031844,0.08955,0.099999,0.057733,1,0.20819,0.209373,0.973576,0.09089,0.09585,0.10532,0.098424,0.041131,0.046576,0.041312,0.050998
65.625,0.391026,0.486296,0.497312,0.296316,1,0.152834,0.161361,0.995456,0.100618,0.107097,0.09863,0.090877,0.013047,0.009734,0.011281,0.020704
