Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
33.59375,0.028596,0.011825,0.047749,0.039557,0.04877,0.085268,0.084441,0.049723,0.201646,0.211538,0.209947,0.209749,0.987102,0.989184,1,0.943112
33.984375,0.074031,0.05761,0.085287,0.052921,0.041791,0.028281,0.028321,0.032812,0.063128,0.052216,0.058693,0.061869,0.990945,0.992496,1,0.955987
34.375,0.078904,0.059782,0.067132,0.040277,0.042762,0.093204,0.092617,0.042543,0.236053,0.22402,0.234409,0.233915,0.992743,0.993205,1,0.962955
34.765625,0.133673,0.032922,0.056817,0.022432,0.090648,0.145076,0.145242,0.086557,0.099635,0.087513,0.086111,0.086146,0.990473,0.991912,1,0.961541
35.15625,0.050237,0.007295,0.039147,0.043174,0.167035,0.117961,0.117817,0.155005,0.179159,0.146249,0.143299,0.124126,0.991037,0.991636,1,0.962837
35.546875,0.064142,0.029347,0.021642,0.005292,0.073045,0.051265,0.051366,0.072987,0.088021,0.077422,0.069905,0.068965,0.9872,0.98977,1,0.960588
35.9375,0.184403,0.12826,0.152746,0.115808,0.105581,0.037145,0.037777,0.103658,0.152224,0.156454,0.147809,0.146472,0.99093,0.991473,1,0.959807
36.328125,0.093644,0.060432,0.143914,0.130017,0.04643,0.215795,0.217692,0.047327,0.167396,0.150334,0.161276,0.152623,0.992423,0.990295,1,0.952875
36.71875,0.088327,0.122712,0.195548,0.201198,0.134478,0.126805,0.125599,0.131154,0.121647,0.123154,0.129163,0.11836,0.993398,0.992171,1,0.968649
37.109375,0.065259,0.017591,0.112668,0.117116,0.06202,0.01152,0.012046,0.05702,0.035655,0.041109,0.039218,0.038344,0.979328,0.987603,1,0.930631
37.5,0.090492,0.014009,0.07522,0.088063,0.035583,0.03651,0.034799,0.030137,0.218309,0.200292,0.216553,0.212846,0.986854,0.984202,1,0.913898
37.890625,0.019202,0.123739,0.077838,0.076045,0.056012,0.038479,0.039666,0.054217,0.084085,0.057862,0.071394,0.066732,0.972332,0.962117,1,0.883185
38.28125,0.005968,0.164198,0.165828,0.12594,0.134426,0.217296,0.211038,0.136728,0.094518,0.078231,0.083623,0.078344,0.979062,0.973699,1,0.933448
38.671875,0.066625,0.084342,0.045621,0.175927,0.091172,0.0778,0.076351,0.08757,0.07375,0.079022,0.073665,0.075578,0.988445,0.989908,1,0.955191
39.0625,0.122246,0.232686,0.281738,0.311161,0.246696,0.293299,0.293664,0.248903,0.102477,0.091038,0.101241,0.094398,0.987698,0.982754,1,0.935393
39.453125,0.111871,0.105984,0.141511,0.115444,0.087621,0.186342,0.185728,0.081443,0.165111,0.158,0.164483,0.152757,0.993034,0.992093,1,0.966097
39.84375,0.238768,0.03258,0.018414,0.029979,0.017314,0.167169,0.161814,0.017901,0.231572,0.234798,0.235717,0.223385,0.993438,0.99638,1,0.968215
40.234375,0.025405,0.031476,0.020812,0.025744,0.054749,0.076882,0.075436,0.061391,0.166053,0.183608,0.183037,0.178774,0.992994,0.994276,1,0.955901
40.625,0.028295,0.019803,0.030592,0.040338,0.066472,0.222095,0.220294,0.069254,0.085205,0.081451,0.075626,0.077241,0.991084,0.988133,1,0.948732
41.015625,0.063209,0.081054,0.091557,0.093531,0.192437,0.218307,0.216047,0.192751,0.087885,0.092897,0.100907,0.096259,0.991113,0.99251,1,0.972055
41.40625,0.019596,0.07075,0.053047,0.084866,0.078451,0.088556,0.088968,0.082594,0.10609,0.103733,0.112255,0.107486,0.985324,0.987317,1,0.937893
41.796875,0.103191,0.156919,0.126122,0.176684,0.156383,0.257213,0.260816,0.141955,0.376972,0.365268,0.383066,0.372306,0.989124,0.988046,1,0.95604
42.1875,0.054115,0.025031,0.062039,0.043802,0.037654,0.064013,0.063179,0.037949,0.241054,0.244946,0.221982,0.219023,0.980288,0.976027,1,0.904423
42.578125,0.054565,0.122367,0.073893,0.050266,0.107257,0.161408,0.164063,0.107325,0.242943,0.250716,0.251875,0.250628,0.983585,0.986764,1,0.945707
42.96875,0.048297,0.196151,0.077471,0.061453,0.0464,0.078007,0.076516,0.049488,0.015133,0.017715,0.019205,0.01601,0.989235,0.981565,1,0.952955
43.359375,0.019825,0.072127,0.031008,0.091666,0.021556,0.052551,0.05242,0.01801,0.181367,0.156193,0.15899,0.156128,0.990842,0.990332,1,0.962775
43.75,0.04195,0.015195,0.038652,0.016865,0.138059,0.105332,0.107381,0.141842,0.029647,0.025147,0.02472,0.0251,0.984071,0.98684,1,0.931894
44.140625,0.292456,0.007104,0.034716,0.05938,0.210957,0.031064,0.029623,0.211038,0.125771,0.127995,0.129888,0.131336,0.984557,0.988358,1,0.938158
44.53125,0.114406,0.024786,0.036038,0.021959,0.033144,0.038318,0.038873,0.032337,0.051037,0.045003,0.04078,0.040943,0.984892,0.98494,1,0.947169
44.921875,0.07918,0.032889,0.155396,0.102631,0.127472,0.046399,0.045197,0.126059,0.193055,0.186339,0.169224,0.184127,0.988392,0.988303,1,0.936987
45.3125,0.139133,0.033387,0.118035,0.037473,0.082663,0.107112,0.113942,0.085875,0.280154,0.298197,0.297649,0.298428,0.98255,0.986402,1,0.936285
45.703125,0.087665,0.019262,0.053515,0.092347,0.009818,0.01523,0.014829,0.011754,0.094249,0.089083,0.085959,0.089979,0.987559,0.987087,1,0.960732
46.09375,0.037921,0.095874,0.11659,0.164789,0.01073,0.041552,0.038646,0.016311,0.256108,0.295577,0.303894,0.289538,0.993327,0.993492,1,0.964889
46.484375,0.079095,0.04466,0.143416,0.126017,0.129839,0.081741,0.085809,0.125587,0.268159,0.262316,0.269894,0.269579,0.978646,0.983917,1,0.915978
46.875,0.105936,0.105984,0.08334,0.089985,0.011776,0.116122,0.112563,0.015253,0.09835,0.069641,0.078125,0.074547,0.988725,0.988373,1,0.936037
47.265625,0.062571,0.015653,0.06299,0.01975,0.131925,0.053038,0.05611,0.128932,0.079228,0.072375,0.069962,0.076031,0.986847,0.985042,1,0.93081
47.65625,0.021938,0.03097,0.049698,0.035815,0.057926,0.079579,0.079173,0.051549,0.08505,0.088511,0.089201,0.087149,0.992535,0.990848,1,0.957138
48.046875,0.075718,0.019981,0.030368,0.003542,0.129278,0.029136,0.03001,0.12631,0.143009,0.143307,0.140391,0.140199,0.989499,0.989523,1,0.954803
48.4375,0.143188,0.053279,0.053471,0.076108,0.02831,0.056623,0.056743,0.026315,0.216112,0.212229,0.207783,0.208259,0.99353,0.992304,1,0.966757
48.828125,0.016986,0.04281,0.124914,0.185812,0.250098,0.015457,0.015622,0.257679,0.506078,0.533422,0.554431,0.54917,0.990076,0.992097,1,0.954255
49.21875,0.038578,0.061812,0.099123,0.096045,0.118401,0.137855,0.137724,0.117009,0.176499,0.16986,0.177229,0.169485,0.992292,0.990788,1,0.953394
49.609375,0.184319,0.006804,0.013612,0.044228,0.002234,0.091773,0.092364,0.002321,0.240245,0.257078,0.240772,0.241553,0.991321,0.98934,1,0.952725
50,0.178434,0.013843,0.025385,0.103206,0.135083,0.037462,0.038301,0.142045,0.25024,0.219009,0.222123,0.219893,0.984418,0.988444,1,0.946958
50.390625,0.028639,0.015202,0.02174,0.027222,0.059638,0.080593,0.076602,0.057768,0.138239,0.140096,0.142089,0.143347,0.994022,0.993473,1,0.97329
50.78125,0.054864,0.057164,0.052086,0.043459,0.237636,0.009973,0.010485,0.2321,0.328163,0.31764,0.330448,0.332324,0.994107,0.996012,1,0.966111
51.171875,0.016969,0.011301,0.053921,0.013382,0.026105,0.050076,0.050551,0.023571,0.497356,0.503284,0.501316,0.504637,0.994916,0.993523,1,0.958302
51.5625,0.112354,0.109319,0.155518,0.147931,0.087839,0.133111,0.132927,0.082151,0.306463,0.302067,0.311353,0.310019,0.991734,0.993094,1,0.961512
51.953125,0.190131,0.161162,0.22192,0.308485,0.133166,0.3023,0.301186,0.110628,0.180385,0.177761,0.171782,0.170469,0.991012,0.993558,1,0.969954
52.34375,0.0481,0.107452,0.098681,0.052574,0.035169,0.034532,0.03605,0.048771,0.209581,0.227017,0.225849,0.227468,0.989137,0.991696,1,0.95932
52.734375,0.069925,0.10176,0.116591,0.052439,0.09701,0.078281,0.077801,0.099395,0.10865,0.108478,0.101789,0.099849,0.983112,0.981379,1,0.918329
53.125,0.143461,0.02567,0.038969,0.01238,0.129015,0.18906,0.192542,0.138487,0.471533,0.432912,0.429993,0.421041,0.995102,0.993248,1,0.962529
53.515625,0.096437,0.030437,0.012122,0.014688,0.124502,0.191521,0.195109,0.132087,0.372955,0.349964,0.352411,0.351902,0.992592,0.990684,1,0.942862
53.90625,0.159025,0.090433,0.083643,0.109705,0.023208,0.183516,0.179044,0.021354,0.154607,0.164546,0.157232,0.169142,0.985441,0.992794,1,0.927593
54.296875,0.044146,0.032008,0.038446,0.031068,0.042533,0.055121,0.056184,0.045368,0.137037,0.122245,0.124838,0.123459,0.988905,0.991762,1,0.944573
54.6875,0.104367,0.022483,0.037395,0.004355,0.022373,0.160695,0.155597,0.021778,0.023722,0.029326,0.030696,0.02908,0.990916,0.987576,1,0.955045
55.078125,0.039608,0.152024,0.20706,0.182312,0.049113,0.262516,0.255706,0.046363,0.196805,0.192903,0.200174,0.195201,0.990626,0.986853,1,0.9494
55.46875,0.100531,0.040117,0.062196,0.026543,0.021515,0.005796,0.005673,0.020818,0.368377,0.364127,0.363849,0.370498,0.985964,0.989948,1,0.945634
55.859375,0.192056,0.063731,0.055769,0.087342,0.062247,0.086938,0.08915,0.063188,0.054465,0.053043,0.054111,0.057458,0.98442,0.988909,1,0.936617
56.25,0.026169,0.056921,0.047755,0.042442,0.244146,0.059425,0.055113,0.248887,0.087661,0.106003,0.106984,0.105204,0.98513,0.992247,1,0.947824
56.640625,0.020712,0.019883,0.042321,0.174657,0.316245,0.084235,0.077627,0.324352,0.374257,0.399362,0.409445,0.411111,0.99289,0.992128,1,0.971615
57.03125,0.09679,0.076442,0.143858,0.137776,0.054464,0.084912,0.085013,0.056576,0.312835,0.30639,0.308474,0.303921,0.99086,0.988697,1,0.944324
57.421875,0.017488,0.044221,0.010775,0.021217,0.018778,0.005121,0.004989,0.018554,0.168541,0.161893,0.16327,0.162025,0.991541,0.994627,1,0.972996
57.8125,0.021633,0.029043,0.004152,0.025734,0.009635,0.015992,0.015831,0.009846,0.077018,0.071329,0.081145,0.083272,0.992706,0.993759,1,0.965508
58.203125,0.059837,0.028969,0.036789,0.038606,0.028668,0.002503,0.002655,0.03062,0.184518,0.200686,0.190755,0.199809,0.985598,0.986874,1,0.936099
58.59375,0.21383,0.366915,0.124842,0.213888,0.049437,0.114369,0.113983,0.052338,0.278678,0.262014,0.273556,0.268432,0.989773,0.988703,1,0.950561
58.984375,0.181897,0.056247,0.067658,0.04885,0.05039,0.056871,0.058117,0.055651,0.105479,0.119963,0.126379,0.124042,0.988136,0.987044,1,0.945692
59.375,0.089227,0.080835,0.051101,0.066756,0.019255,0.058474,0.059959,0.022897,0.103303,0.107782,0.110999,0.109475,0.984283,0.988735,1,0.920392
59.765625,0.130739,0.105747,0.30994,0.158905,0.031885,0.046157,0.049737,0.039194,0.391606,0.405265,0.408961,0.409274,0.988281,0.988912,1,0.953028
60.15625,0.028512,0.018782,0.079862,0.020691,0.07065,0.124129,0.124592,0.079072,0.312746,0.296855,0.307774,0.31625,0.990285,0.987547,1,0.956162
60.546875,0.045748,0.100378,0.100985,0.016406,0.182338,0.090299,0.087231,0.179089,0.153353,0.150115,0.16479,0.162481,0.9935,0.99123,1,0.957984
60.9375,0.147509,0.132327,0.090506,0.045513,0.122881,0.038364,0.038765,0.098244,0.200704,0.198402,0.208551,0.200648,0.987551,0.990543,1,0.950025
61.328125,0.11442,0.020987,0.007654,0.014408,0.208298,0.128479,0.13061,0.207406,0.087466,0.081554,0.080658,0.080563,0.979952,0.979877,1,0.886788
61.71875,0.06654,0.028659,0.028861,0.042833,0.035809,0.02656,0.024522,0.037084,0.171907,0.154389,0.16133,0.161113,0.991555,0.987706,1,0.923978
62.109375,0.10679,0.109586,0.093204,0.095229,0.089334,0.065961,0.061046,0.089523,0.261022,0.270503,0.28364,0.268894,0.992367,0.991166,1,0.952471
62.5,0.057667,0.009957,0.02793,0.028431,0.04473,0.146589,0.147811,0.046017,0.176791,0.184006,0.183481,0.179101,0.987093,0.989967,1,0.934811
62.890625,0.079351,0.084283,0.059683,0.062094,0.133971,0.16806,0.165688,0.129645,0.183152,0.172803,0.173038,0.167527,0.992413,0.993288,1,0.950835
63.28125,0.201214,0.095203,0.144723,0.148053,0.183516,0.16907,0.159618,0.184499,0.182981,0.170629,0.175416,0.170335,0.988233,0.989094,1,0.932643
63.671875,0.120437,0.180417,0.189069,0.18838,0.080986,0.10923,0.103533,0.068605,0.146249,0.171318,0.174069,0.17329,0.985823,0.986544,1,0.936688
64.0625,0.241611,0.153007,0.178429,0.180715,0.056585,0.152414,0.153934,0.055023,0.09258,0.10487,0.104195,0.100246,0.983839,0.983213,1,0.924244
64.453125,0.108344,0.119827,0.149456,0.151035,0.000709,0.244574,0.243782,0.000197,0.30598,0.28598,0.28685,0.28658,0.990152,0.992749,1,0.954829
64.84375,0.193458,0.067834,0.031553,0.052099,0.122604,0.002299,0.002781,0.135696,0.182312,0.157326,0.146349,0.1529,0.98079,0.981659,1,0.916095
65.234375,0.222142,0.132629,0.09054,0.05997,0.041312,0.146981,0.145841,0.044058,0.134595,0.131652,0.12872,0.126446,0.983756,0.984402,1,0.906716
65.625,0.195102,0.033231,0.024003,0.041201,0.011281,0.071167,0.068175,0.01555,0.339151,0.303061,0.301018,0.312635,0.98321,0.98115,1,0.891859
