Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.012679,0.067457,0.097968,0.073045,0.098195,0.111966,0.109607,0.108462,0.972024,0.991262,1,0.997865,0.587912,0.585038,0.57213,0.544316
7.03125,0.071434,0.047559,0.093089,0.120603,0.047027,0.090804,0.089323,0.049971,0.97316,0.991587,1,0.996419,0.555898,0.555718,0.54384,0.537423
7.421875,0.036498,0.045442,0.025099,0.032245,0.06902,0.088277,0.08919,0.077422,0.973883,0.99494,1,0.996201,0.466148,0.474195,0.471572,0.49103
7.8125,0.102589,0.021953,0.064609,0.026332,0.21062,0.242401,0.239447,0.21286,0.976313,0.991152,1,0.996342,0.287387,0.290298,0.284548,0.255684
8.203125,0.262637,0.021493,0.137427,0.145096,0.301824,0.361674,0.36582,0.309546,0.989634,0.995366,1,0.998669,0.393124,0.399885,0.422664,0.389453
8.59375,0.176465,0.089758,0.187116,0.286013,0.296947,0.407229,0.410736,0.306635,0.987561,0.995253,1,0.997924,0.27319,0.282838,0.272219,0.27815
8.984375,0.240154,0.246849,0.304822,0.275959,0.057162,0.093017,0.091187,0.056851,0.989085,0.994202,1,0.997536,0.46284,0.469984,0.483353,0.449658
9.375,0.368522,0.055523,0.062373,0.137316,0.031316,0.037884,0.038823,0.032777,0.988788,0.995576,1,0.997598,0.024184,0.027529,0.031181,0.021145
9.765625,0.289998,0.099478,0.342414,0.173625,0.155659,0.067398,0.071779,0.161952,0.98107,0.991139,1,0.997094,0.052377,0.056002,0.049722,0.062992
10.15625,0.049664,0.085127,0.07098,0.09453,0.279134,0.297527,0.304939,0.303162,0.988266,0.994134,1,0.998061,0.093147,0.09191,0.091811,0.071348
10.546875,0.030827,0.045482,0.026289,0.045395,0.104276,0.20569,0.207855,0.107141,0.984218,0.990839,1,0.996089,0.128898,0.131869,0.121206,0.117821
10.9375,0.037398,0.115644,0.128197,0.02918,0.031785,0.113927,0.113898,0.034584,0.982436,0.990366,1,0.996222,0.133593,0.132697,0.124045,0.104963
11.328125,0.057705,0.035964,0.166309,0.057796,0.074442,0.081724,0.08569,0.077206,0.976926,0.992281,1,0.998368,0.371025,0.373169,0.340006,0.314824
11.71875,0.006445,0.007838,0.03938,0.013498,0.099006,0.127609,0.133587,0.099486,0.95609,0.980623,1,0.997673,0.530273,0.518121,0.481514,0.470214
12.109375,0.047912,0.030261,0.022027,0.004262,0.086287,0.293541,0.29631,0.082035,0.982377,0.993564,1,0.997029,0.515849,0.492702,0.496547,0.420014
12.5,0.118714,0.122348,0.11644,0.103038,0.319129,0.470797,0.471776,0.324862,0.979672,0.990318,1,0.995312,0.451552,0.448407,0.442259,0.410257
12.890625,0.102229,0.033571,0.041039,0.044099,0.247757,0.305015,0.297203,0.261501,0.965936,0.982373,1,0.992397,0.249608,0.250459,0.223007,0.228221
13.28125,0.055329,0.011489,0.017313,0.020276,0.055795,0.114779,0.111926,0.062688,0.984629,0.989482,1,0.995157,0.31191,0.3132,0.330163,0.282241
13.671875,0.009623,0.019943,0.014643,0.042143,0.027704,0.073421,0.070962,0.028971,0.973791,0.973854,1,0.993063,0.137065,0.131484,0.132179,0.089484
14.0625,0.165384,0.0558,0.144827,0.145879,0.116647,0.079415,0.079444,0.100921,0.960701,0.975548,1,0.99191,0.015897,0.010757,0.01413,0.008611
14.453125,0.086255,0.114905,0.089419,0.054085,0.10874,0.144771,0.146167,0.113626,0.930793,0.977544,1,0.992326,0.272915,0.27548,0.268356,0.307
14.84375,0.167566,0.055184,0.09856,0.027382,0.21606,0.123427,0.12685,0.215595,0.960535,0.991105,1,0.996112,0.314405,0.317315,0.302901,0.303526
15.234375,0.222436,0.087471,0.082663,0.111206,0.16058,0.07095,0.071026,0.16145,0.968014,0.989585,1,0.994025,0.304419,0.314948,0.314995,0.30094
15.625,0.238577,0.162253,0.033653,0.014267,0.138964,0.076279,0.078566,0.137994,0.963845,0.988703,1,0.996291,0.328048,0.332071,0.327177,0.320136
16.015625,0.105973,0.082234,0.136864,0.052071,0.067124,0.032848,0.031361,0.062484,0.983387,0.992621,1,0.997575,0.459226,0.434024,0.456545,0.378377
16.40625,0.118617,0.083249,0.077434,0.09922,0.176647,0.03282,0.035445,0.171133,0.976226,0.977491,1,0.992452,0.34252,0.342749,0.350209,0.285696
16.796875,0.270841,0.195931,0.139846,0.136302,0.19787,0.172585,0.181407,0.198661,0.972062,0.977933,1,0.99173,0.376071,0.382792,0.376904,0.350605
17.1875,0.183657,0.038855,0.031882,0.042418,0.03705,0.070326,0.073183,0.038187,0.980847,0.983396,1,0.994185,0.43084,0.43454,0.438773,0.404709
17.578125,0.238859,0.041015,0.088185,0.014598,0.036602,0.062109,0.059972,0.03479,0.994136,0.995266,1,0.998472,0.522379,0.514309,0.507849,0.458382
17.96875,0.086087,0.056142,0.050679,0.078633,0.019071,0.050564,0.050251,0.020038,0.990666,0.990207,1,0.995306,0.536271,0.519128,0.534502,0.474182
18.359375,0.083047,0.088782,0.054606,0.038789,0.01477,0.027448,0.030322,0.014024,0.979108,0.993123,1,0.995653,0.450509,0.467789,0.484279,0.42326
18.75,0.04191,0.05193,0.02631,0.025324,0.011206,0.031997,0.034184,0.010215,0.968305,0.991801,1,0.995453,0.408569,0.399634,0.403881,0.372047
19.140625,0.003775,0.112887,0.037245,0.032631,0.063479,0.027604,0.026423,0.061453,0.986519,0.9952,1,0.997937,0.55667,0.540315,0.569764,0.5215
19.53125,0.028215,0.180745,0.099663,0.107722,0.21977,0.074361,0.077948,0.218912,0.989442,0.994436,1,0.996459,0.454945,0.432201,0.458112,0.41031
19.921875,0.046506,0.046299,0.045235,0.068104,0.201927,0.283615,0.289745,0.215634,0.993307,0.995668,1,0.997328,0.483918,0.481828,0.4752,0.461397
20.3125,0.098307,0.196497,0.231244,0.241411,0.136799,0.059785,0.053966,0.151956,0.992933,0.99201,1,0.996461,0.451387,0.463156,0.470044,0.431811
20.703125,0.038625,0.066009,0.090725,0.060716,0.065456,0.055707,0.054249,0.071027,0.979743,0.993137,1,0.995815,0.274596,0.291721,0.293172,0.249663
21.09375,0.099978,0.069513,0.068275,0.074143,0.237655,0.03478,0.03484,0.232137,0.981937,0.988629,1,0.994937,0.358433,0.354616,0.362069,0.361936
21.484375,0.057983,0.116891,0.09709,0.066939,0.108849,0.169472,0.177992,0.099479,0.991192,0.987437,1,0.99705,0.319591,0.312026,0.322166,0.279509
21.875,0.047953,0.067645,0.070418,0.078764,0.072156,0.046232,0.049916,0.062349,0.973678,0.989021,1,0.996502,0.343114,0.348434,0.358799,0.306594
22.265625,0.011929,0.055268,0.015584,0.008974,0.036065,0.130376,0.128171,0.034322,0.94767,0.985747,1,0.994125,0.250761,0.256341,0.254497,0.233844
22.65625,0.04779,0.175633,0.131471,0.048309,0.025455,0.074828,0.071611,0.023822,0.985187,0.990002,1,0.996278,0.468525,0.467663,0.46398,0.460559
23.046875,0.079902,0.19678,0.081111,0.069369,0.182587,0.108155,0.114254,0.174443,0.984907,0.98962,1,0.996382,0.401949,0.399736,0.375669,0.355577
23.4375,0.038892,0.098995,0.029811,0.029704,0.010866,0.059949,0.061551,0.009565,0.973155,0.987829,1,0.995764,0.326973,0.341956,0.323819,0.31071
23.828125,0.027451,0.038904,0.076365,0.08521,0.150639,0.176438,0.17718,0.137349,0.984657,0.994325,1,0.997208,0.405831,0.418197,0.411657,0.380267
24.21875,0.019884,0.119164,0.08552,0.061645,0.421431,0.209535,0.208775,0.412052,0.987742,0.99486,1,0.99633,0.152055,0.153887,0.180393,0.109288
24.609375,0.190298,0.055081,0.067142,0.065387,0.287148,0.1657,0.170541,0.263211,0.98506,0.994206,1,0.995241,0.244959,0.230604,0.234591,0.216313
25,0.037669,0.003978,0.120853,0.015597,0.215185,0.256465,0.256632,0.200179,0.986279,0.994791,1,0.997054,0.272408,0.281293,0.262842,0.287426
25.390625,0.036922,0.024098,0.141419,0.095765,0.020567,0.175991,0.175855,0.016261,0.976845,0.994985,1,0.995901,0.196979,0.204578,0.191732,0.214831
25.78125,0.051871,0.033892,0.043431,0.062595,0.008748,0.0414,0.040409,0.009334,0.980676,0.993108,1,0.994602,0.195912,0.193434,0.197735,0.176126
26.171875,0.259413,0.063281,0.175811,0.19003,0.067438,0.163977,0.162385,0.06958,0.976599,0.992542,1,0.992052,0.063408,0.060346,0.0605,0.076798
26.5625,0.058868,0.119668,0.094772,0.104139,0.178555,0.283455,0.28099,0.179893,0.984679,0.993316,1,0.995154,0.192979,0.191264,0.186922,0.177809
26.953125,0.041421,0.172666,0.039856,0.070125,0.11131,0.106577,0.107809,0.113296,0.981722,0.994923,1,0.996996,0.202073,0.210515,0.201849,0.21799
27.34375,0.015025,0.045688,0.024461,0.02375,0.021533,0.146983,0.144611,0.024153,0.98404,0.996839,1,0.997722,0.064591,0.069216,0.05864,0.040469
27.734375,0.016161,0.031488,0.030958,0.035881,0.003834,0.109274,0.109103,0.004173,0.98669,0.9928,1,0.994142,0.375417,0.391535,0.400387,0.317401
28.125,0.045959,0.09174,0.055663,0.084975,0.075292,0.165261,0.16878,0.081983,0.990656,0.994464,1,0.996453,0.314014,0.319702,0.309727,0.274654
28.515625,0.026633,0.075383,0.109663,0.036036,0.249281,0.289619,0.28721,0.256978,0.983264,0.995531,1,0.996272,0.189634,0.181163,0.194327,0.125629
28.90625,0.062137,0.074315,0.114763,0.114852,0.17333,0.117068,0.122372,0.153621,0.982442,0.994994,1,0.995611,0.09467,0.09067,0.102804,0.064436
29.296875,0.132304,0.144279,0.374077,0.161204,0.254991,0.28091,0.291887,0.205459,0.980478,0.993198,1,0.993353,0.278589,0.269856,0.26025,0.273704
29.6875,0.020906,0.067841,0.104084,0.030839,0.131963,0.198442,0.196528,0.126698,0.984937,0.992886,1,0.992951,0.514435,0.496303,0.508899,0.49643
30.078125,0.002383,0.126468,0.237164,0.052488,0.07016,0.090796,0.094203,0.06986,0.986109,0.99532,1,0.995353,0.170437,0.15585,0.184628,0.159933
30.46875,0.030288,0.014908,0.022391,0.044568,0.112071,0.03686,0.037814,0.113853,0.982979,0.996498,1,0.99577,0.224873,0.22204,0.224558,0.228176
30.859375,0.106055,0.290831,0.266735,0.217161,0.417115,0.091739,0.096406,0.413674,0.989074,0.992914,1,0.995647,0.456486,0.459911,0.469173,0.478824
31.25,0.264521,0.421538,0.398214,0.364625,0.388957,0.277923,0.284161,0.371749,0.988069,0.990388,1,0.996219,0.186205,0.190231,0.19029,0.188375
31.640625,0.029855,0.070076,0.074499,0.065667,0.105835,0.26276,0.264285,0.106039,0.987678,0.989131,1,0.996122,0.258977,0.24728,0.27119,0.220898
32.03125,0.010502,0.149564,0.163153,0.088178,0.345516,0.033591,0.035463,0.356101,0.985838,0.990733,1,0.9955,0.107299,0.100013,0.089374,0.132315
32.421875,0.00573,0.05186,0.042428,0.041471,0.167633,0.058728,0.057124,0.190738,0.9765,0.994271,1,0.998311,0.052964,0.054142,0.050531,0.045014
32.8125,0.095188,0.059681,0.069376,0.060482,0.092351,0.048556,0.048187,0.106563,0.985294,0.994804,1,0.998083,0.071622,0.070474,0.068163,0.056096
33.203125,0.128576,0.205216,0.275398,0.279301,0.209203,0.133283,0.133707,0.235688,0.990134,0.995555,1,0.998223,0.309506,0.311199,0.334269,0.301816
33.59375,0.063744,0.112664,0.116054,0.17035,0.320428,0.309366,0.313346,0.334504,0.992532,0.996583,1,0.996928,0.202514,0.205575,0.209947,0.150659
33.984375,0.045016,0.048011,0.042705,0.057399,0.158678,0.299127,0.300381,0.15829,0.980767,0.99473,1,0.995019,0.042156,0.04839,0.058693,0.027635
34.375,0.183807,0.082325,0.099925,0.098981,0.065518,0.228952,0.229776,0.0622,0.984936,0.996401,1,0.997568,0.215704,0.229945,0.234409,0.191121
34.765625,0.115274,0.037841,0.060735,0.022895,0.139409,0.156186,0.156852,0.131006,0.982603,0.992683,1,0.99694,0.089229,0.097406,0.086111,0.088617
35.15625,0.037297,0.057535,0.010067,0.050001,0.30595,0.117431,0.123227,0.319916,0.974573,0.993414,1,0.99546,0.152515,0.157118,0.143299,0.128171
35.546875,0.023145,0.045819,0.033986,0.086056,0.066695,0.164507,0.165644,0.070692,0.987912,0.995403,1,0.996837,0.071825,0.066729,0.069905,0.064046
35.9375,0.070741,0.082057,0.067915,0.114234,0.035372,0.345252,0.35163,0.038891,0.994449,0.99697,1,0.998198,0.132094,0.134876,0.147809,0.103625
36.328125,0.030659,0.158473,0.069744,0.141072,0.034789,0.117465,0.114775,0.028078,0.993693,0.995882,1,0.998464,0.163766,0.164143,0.161276,0.153821
36.71875,0.016989,0.109067,0.046415,0.021718,0.310831,0.226056,0.224558,0.302206,0.984313,0.993796,1,0.997994,0.130387,0.132147,0.129163,0.124634
37.109375,0.004478,0.238456,0.140992,0.187532,0.218403,0.195581,0.191221,0.230509,0.987026,0.995111,1,0.997855,0.040418,0.046456,0.039218,0.034019
37.5,0.06994,0.208629,0.087822,0.207437,0.088549,0.273324,0.2657,0.092345,0.985822,0.990427,1,0.994956,0.234058,0.267107,0.216553,0.253487
37.890625,0.09849,0.096482,0.083968,0.033486,0.293874,0.206444,0.199835,0.264418,0.979126,0.985518,1,0.990984,0.110952,0.128236,0.071394,0.144307
38.28125,0.059789,0.082609,0.077562,0.069753,0.049506,0.15331,0.15733,0.050577,0.982817,0.99365,1,0.996371,0.065925,0.062535,0.083623,0.054046
38.671875,0.133734,0.152419,0.108824,0.112223,0.086573,0.147765,0.150371,0.083235,0.990383,0.995365,1,0.996334,0.076604,0.073557,0.073665,0.065878
39.0625,0.040905,0.133842,0.323622,0.342838,0.339416,0.352095,0.357891,0.324791,0.98863,0.995729,1,0.997906,0.123247,0.114413,0.101241,0.156308
39.453125,0.046891,0.049626,0.072836,0.096426,0.059893,0.156844,0.154413,0.054931,0.984297,0.996336,1,0.997528,0.150935,0.166903,0.164483,0.144362
39.84375,0.081291,0.021944,0.042011,0.025111,0.064458,0.071881,0.065754,0.065475,0.986603,0.9953,1,0.99818,0.223773,0.230659,0.235717,0.228781
40.234375,0.10106,0.027737,0.066773,0.112164,0.053233,0.29973,0.29039,0.062281,0.99292,0.998,1,0.998382,0.168553,0.172736,0.183037,0.14132
40.625,0.27048,0.075087,0.123079,0.100491,0.07128,0.383587,0.385289,0.083835,0.990366,0.997355,1,0.997661,0.070526,0.069676,0.075626,0.052915
41.015625,0.102019,0.110622,0.098368,0.076477,0.042791,0.052575,0.051792,0.044249,0.978835,0.994537,1,0.997059,0.104244,0.105792,0.100907,0.086413
41.40625,0.043799,0.032135,0.102501,0.049442,0.059608,0.054749,0.057886,0.065577,0.984658,0.992735,1,0.995502,0.142158,0.140319,0.112255,0.135304
41.796875,0.010238,0.035582,0.236116,0.011825,0.296958,0.209515,0.214842,0.300653,0.990557,0.996293,1,0.997306,0.421557,0.428865,0.383066,0.448396
42.1875,0.057096,0.039622,0.052639,0.124757,0.114111,0.264872,0.267051,0.107405,0.980351,0.995567,1,0.996359,0.249309,0.239638,0.221982,0.294715
42.578125,0.066828,0.042163,0.093328,0.027171,0.0932,0.270938,0.273481,0.090071,0.987745,0.996377,1,0.996742,0.239458,0.251284,0.251875,0.259137
42.96875,0.037488,0.064398,0.146893,0.007753,0.121338,0.119547,0.120011,0.119759,0.983496,0.993038,1,0.996291,0.022267,0.027463,0.019205,0.023815
43.359375,0.156949,0.140316,0.219191,0.110744,0.086144,0.316318,0.321013,0.09123,0.982712,0.995045,1,0.996943,0.153796,0.167015,0.15899,0.158766
43.75,0.155234,0.084552,0.055312,0.171226,0.202305,0.164489,0.170846,0.194529,0.981309,0.995271,1,0.995775,0.025472,0.027679,0.02472,0.029332
44.140625,0.044392,0.01357,0.012491,0.052041,0.269163,0.164086,0.162747,0.263148,0.98756,0.995004,1,0.998087,0.132514,0.129759,0.129888,0.124604
44.53125,0.102865,0.025894,0.021913,0.029569,0.128907,0.092208,0.092469,0.135273,0.986882,0.996451,1,0.99799,0.03763,0.042052,0.04078,0.038613
44.921875,0.071566,0.114618,0.009357,0.010036,0.030143,0.034913,0.035996,0.030573,0.989863,0.995393,1,0.997937,0.155607,0.157133,0.169224,0.133696
45.3125,0.063502,0.128569,0.175912,0.090948,0.162346,0.046411,0.050919,0.165771,0.985507,0.995482,1,0.99751,0.299635,0.288938,0.297649,0.303174
45.703125,0.033629,0.11815,0.132492,0.074352,0.164021,0.059403,0.058057,0.166323,0.986972,0.993736,1,0.997482,0.076354,0.078361,0.085959,0.099135
46.09375,0.06613,0.157585,0.066302,0.109323,0.013,0.259911,0.252858,0.017054,0.981776,0.99245,1,0.997035,0.313954,0.30924,0.303894,0.323674
46.484375,0.234998,0.08426,0.304588,0.27241,0.157747,0.388428,0.39301,0.140214,0.986685,0.995732,1,0.997062,0.264523,0.274708,0.269894,0.25593
46.875,0.0603,0.104494,0.059912,0.089348,0.360833,0.478043,0.481396,0.379042,0.983399,0.994708,1,0.994631,0.070868,0.081341,0.078125,0.051822
47.265625,0.105992,0.107839,0.159771,0.158602,0.099394,0.227993,0.220263,0.099938,0.987647,0.996487,1,0.995869,0.061337,0.066388,0.069962,0.070672
47.65625,0.065272,0.102985,0.117551,0.131778,0.117854,0.117228,0.11597,0.127046,0.985225,0.996578,1,0.998941,0.09147,0.103488,0.089201,0.104336
48.046875,0.078705,0.074156,0.046662,0.054909,0.144142,0.359951,0.36509,0.131131,0.989817,0.998096,1,0.998822,0.132933,0.131745,0.140391,0.141051
48.4375,0.018097,0.011425,0.026565,0.046599,0.15962,0.10794,0.106368,0.154218,0.985869,0.995579,1,0.997472,0.209808,0.193224,0.207783,0.220994
48.828125,0.018317,0.134815,0.205955,0.223376,0.269049,0.012771,0.013644,0.277236,0.983106,0.992447,1,0.997182,0.538209,0.535617,0.554431,0.511027
49.21875,0.087059,0.0876,0.119815,0.157827,0.213679,0.171351,0.173878,0.210727,0.990711,0.994143,1,0.996792,0.201582,0.207691,0.177229,0.243062
49.609375,0.140308,0.117734,0.067527,0.016112,0.114865,0.255193,0.25347,0.112894,0.986766,0.995581,1,0.997741,0.240323,0.256667,0.240772,0.244196
50,0.292258,0.03496,0.180105,0.019347,0.130443,0.120294,0.123462,0.13831,0.988266,0.994694,1,0.998497,0.228812,0.240023,0.222123,0.23328
50.390625,0.137287,0.059349,0.315457,0.158993,0.109663,0.00731,0.008019,0.115213,0.992446,0.996867,1,0.998364,0.139595,0.138489,0.142089,0.133118
50.78125,0.257229,0.329349,0.663222,0.444652,0.521492,0.053321,0.053445,0.547759,0.99388,0.997498,1,0.998373,0.32406,0.306273,0.330448,0.296644
51.171875,0.048122,0.116512,0.336556,0.070433,0.127541,0.050368,0.049442,0.129995,0.984905,0.993213,1,0.997415,0.524466,0.528406,0.501316,0.542248
51.5625,0.14455,0.142993,0.031799,0.077044,0.095896,0.194131,0.193479,0.093536,0.973569,0.992627,1,0.99808,0.327683,0.306119,0.311353,0.363974
51.953125,0.049181,0.173399,0.056115,0.168995,0.139262,0.156729,0.153958,0.128609,0.988861,0.997462,1,0.998764,0.189262,0.171625,0.171782,0.211755
52.34375,0.08329,0.024273,0.014599,0.04807,0.161482,0.125091,0.129392,0.149267,0.988656,0.994007,1,0.997532,0.229967,0.215313,0.225849,0.215926
52.734375,0.039495,0.032871,0.026247,0.047421,0.349229,0.321414,0.323249,0.340225,0.988798,0.994578,1,0.997421,0.118516,0.109902,0.101789,0.099187
53.125,0.054878,0.057403,0.108861,0.082333,0.130957,0.396705,0.397353,0.143669,0.984675,0.996258,1,0.997916,0.449361,0.461488,0.429993,0.46094
53.515625,0.321491,0.170109,0.091024,0.077327,0.26513,0.331917,0.333529,0.272525,0.984211,0.992555,1,0.995852,0.339986,0.328902,0.352411,0.291068
53.90625,0.160957,0.110413,0.154314,0.101239,0.178672,0.062871,0.063143,0.173137,0.982211,0.995255,1,0.99736,0.148154,0.159765,0.157232,0.143062
54.296875,0.118461,0.120579,0.269327,0.248984,0.131739,0.366477,0.364008,0.147454,0.987906,0.994917,1,0.995731,0.12564,0.130906,0.124838,0.111733
54.6875,0.209581,0.218374,0.28495,0.226232,0.193105,0.119313,0.109292,0.193673,0.982578,0.992703,1,0.992249,0.035484,0.029686,0.030696,0.019824
55.078125,0.021428,0.054459,0.10227,0.069475,0.044069,0.152815,0.146092,0.04336,0.984301,0.995285,1,0.99596,0.192569,0.195552,0.200174,0.167947
55.46875,0.064247,0.006865,0.108638,0.039776,0.07042,0.160378,0.160915,0.076481,0.986742,0.993598,1,0.995357,0.353444,0.357339,0.363849,0.324969
55.859375,0.119959,0.122757,0.26542,0.218246,0.172857,0.530196,0.533391,0.181905,0.983792,0.995394,1,0.995815,0.04728,0.054261,0.054111,0.040015
56.25,0.138842,0.11661,0.316184,0.218509,0.048186,0.196506,0.192257,0.052894,0.989747,0.997061,1,0.99714,0.118324,0.127627,0.106984,0.122802
56.640625,0.075497,0.15914,0.064,0.133015,0.456149,0.065058,0.056395,0.452474,0.989932,0.99651,1,0.998013,0.419962,0.416132,0.409445,0.406709
57.03125,0.222037,0.093155,0.178096,0.129272,0.168886,0.194407,0.197071,0.150048,0.986809,0.996872,1,0.997608,0.321178,0.33607,0.308474,0.324597
57.421875,0.270697,0.174964,0.068079,0.040049,0.146838,0.183202,0.184124,0.139914,0.991897,0.9983,1,0.998504,0.194117,0.175114,0.16327,0.213793
57.8125,0.101886,0.071597,0.053868,0.105293,0.227725,0.165215,0.164879,0.225271,0.989072,0.996718,1,0.997442,0.089026,0.077314,0.081145,0.102443
58.203125,0.237537,0.199089,0.277777,0.271252,0.170868,0.210046,0.206666,0.159766,0.992989,0.996847,1,0.998457,0.216439,0.216746,0.190755,0.269918
58.59375,0.505787,0.580265,0.50205,0.504708,0.203113,0.158551,0.159744,0.197049,0.99076,0.998488,1,0.998337,0.272665,0.274782,0.273556,0.270087
58.984375,0.346529,0.300878,0.61898,0.488132,0.416412,0.444078,0.448298,0.427512,0.991992,0.997147,1,0.997256,0.140287,0.138211,0.126379,0.141293
59.375,0.054475,0.162595,0.512682,0.525479,0.523672,0.665637,0.668746,0.534393,0.994664,0.996786,1,0.997686,0.14785,0.133919,0.110999,0.166501
59.765625,0.175692,0.007368,0.313907,0.192556,0.17534,0.42178,0.425872,0.181129,0.993836,0.998071,1,0.998672,0.444036,0.453517,0.408961,0.452774
60.15625,0.14133,0.135544,0.090008,0.178951,0.2772,0.503139,0.507405,0.27306,0.993032,0.997098,1,0.997744,0.312449,0.299057,0.307774,0.305086
60.546875,0.159552,0.141227,0.129534,0.01477,0.300649,0.442903,0.44419,0.25753,0.990107,0.99453,1,0.997674,0.164168,0.154945,0.16479,0.159718
60.9375,0.044815,0.192316,0.392253,0.223121,0.19865,0.130686,0.131166,0.195188,0.992844,0.996225,1,0.998649,0.201092,0.211312,0.208551,0.212124
61.328125,0.111762,0.079799,0.064434,0.107543,0.043855,0.065731,0.067982,0.046173,0.993516,0.996881,1,0.998667,0.079403,0.093703,0.080658,0.087221
61.71875,0.045165,0.143511,0.015845,0.080695,0.338771,0.239433,0.238245,0.329632,0.99081,0.99321,1,0.997495,0.13944,0.146628,0.16133,0.102527
62.109375,0.084504,0.101483,0.050459,0.168836,0.076973,0.255664,0.242387,0.080833,0.987427,0.991826,1,0.994193,0.31048,0.280529,0.28364,0.318448
62.5,0.095485,0.420201,0.243352,0.313743,0.488156,0.343126,0.333116,0.482807,0.993719,0.998455,1,0.998417,0.205076,0.166336,0.183481,0.241656
62.890625,0.027031,0.167632,0.08085,0.090508,0.350356,0.338568,0.336654,0.350583,0.994406,0.998306,1,0.998467,0.192881,0.184608,0.173038,0.197972
63.28125,0.07234,0.072638,0.062807,0.039778,0.273213,0.188014,0.184216,0.2813,0.989849,0.993802,1,0.997664,0.187522,0.183109,0.175416,0.179611
63.671875,0.067219,0.088127,0.148107,0.095226,0.370687,0.213962,0.209547,0.355914,0.990057,0.997276,1,0.998341,0.210781,0.189847,0.174069,0.228675
64.0625,0.131286,0.091554,0.119897,0.17195,0.250578,0.189739,0.190147,0.238341,0.987236,0.994682,1,0.997449,0.125639,0.109419,0.104195,0.11615
64.453125,0.280893,0.044457,0.058721,0.084487,0.02832,0.404107,0.404855,0.035815,0.985282,0.993623,1,0.997093,0.314221,0.302745,0.28685,0.302335
64.84375,0.151127,0.025692,0.069114,0.151644,0.118385,0.334097,0.3309,0.101533,0.971433,0.990207,1,0.99497,0.148496,0.144827,0.146349,0.14092
65.234375,0.293368,0.226004,0.348335,0.314758,0.10532,0.408974,0.408733,0.178781,0.985018,0.99214,1,0.994047,0.12794,0.117446,0.12872,0.11957
65.625,0.342011,0.157039,0.117303,0.154588,0.09863,0.339093,0.329117,0.113228,0.98632,0.994032,1,0.996399,0.283399,0.299377,0.301018,0.219843
