Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.019229,0.100796,0.147077,0.065619,0.117467,0.097419,0.099049,0.116716,0.263788,0.285374,0.303526,0.297878,0.98556,0.988166,0.983408,1
15.234375,0.084981,0.056835,0.015751,0.078245,0.023448,0.059073,0.061087,0.024115,0.317325,0.304581,0.30094,0.310158,0.988602,0.98964,0.981658,1
15.625,0.122469,0.318923,0.063895,0.033168,0.293324,0.059788,0.06151,0.291119,0.352574,0.34113,0.320136,0.325896,0.977449,0.980795,0.976569,1
16.015625,0.155164,0.333787,0.27344,0.230537,0.287686,0.027037,0.025512,0.259586,0.346241,0.35513,0.378377,0.380719,0.976254,0.980459,0.977646,1
16.40625,0.213041,0.142448,0.063728,0.186766,0.198673,0.020665,0.0232,0.191689,0.269332,0.2651,0.285696,0.294455,0.981403,0.983348,0.976248,1
16.796875,0.377172,0.093494,0.072227,0.149202,0.136156,0.250988,0.256037,0.13484,0.31554,0.31272,0.350605,0.335043,0.986683,0.987228,0.977857,1
17.1875,0.160148,0.053791,0.073831,0.054675,0.017881,0.078798,0.074893,0.016261,0.385481,0.362603,0.404709,0.401237,0.988217,0.990235,0.984157,1
17.578125,0.376631,0.034084,0.090803,0.173085,0.09919,0.057911,0.054191,0.096322,0.437873,0.454153,0.458382,0.452717,0.989405,0.991229,0.98705,1
17.96875,0.129081,0.117074,0.107455,0.126797,0.055186,0.011343,0.010628,0.052237,0.471525,0.450359,0.474182,0.459751,0.98142,0.983402,0.974004,1
18.359375,0.050737,0.083241,0.104518,0.088176,0.034099,0.060038,0.066305,0.036511,0.458803,0.408917,0.42326,0.406799,0.982238,0.987042,0.972645,1
18.75,0.068784,0.039107,0.110007,0.062404,0.029614,0.041832,0.044708,0.028035,0.370034,0.382447,0.372047,0.37073,0.98474,0.987115,0.971699,1
19.140625,0.055714,0.061034,0.033022,0.026004,0.040826,0.021076,0.019508,0.039997,0.511325,0.514173,0.5215,0.513684,0.990049,0.992075,0.984504,1
19.53125,0.024785,0.030494,0.079962,0.032128,0.036598,0.014241,0.014219,0.034282,0.397738,0.399055,0.41031,0.399526,0.985252,0.986925,0.980614,1
19.921875,0.096006,0.053082,0.042996,0.034022,0.097411,0.19719,0.204617,0.105551,0.455187,0.463517,0.461397,0.461055,0.973931,0.978239,0.962151,1
20.3125,0.030574,0.16737,0.176263,0.214898,0.11449,0.082809,0.077103,0.125606,0.413475,0.434716,0.431811,0.43076,0.98101,0.985693,0.975087,1
20.703125,0.044994,0.201693,0.28005,0.182132,0.046568,0.042287,0.045132,0.050227,0.290083,0.263464,0.249663,0.245525,0.97313,0.975657,0.962572,1
21.09375,0.140013,0.097702,0.10912,0.03626,0.104536,0.007469,0.005498,0.101797,0.391604,0.362281,0.361936,0.337758,0.97913,0.978835,0.969541,1
21.484375,0.014932,0.09807,0.100373,0.014952,0.007162,0.03451,0.037605,0.004098,0.26858,0.296982,0.279509,0.284158,0.977492,0.981257,0.965322,1
21.875,0.082847,0.032574,0.013831,0.030517,0.199849,0.121706,0.121466,0.191683,0.274291,0.323694,0.306594,0.305693,0.986374,0.987137,0.97416,1
22.265625,0.143243,0.102892,0.065857,0.12129,0.096212,0.062418,0.061798,0.100399,0.277112,0.253791,0.233844,0.215022,0.980117,0.980883,0.968967,1
22.65625,0.00469,0.08048,0.040208,0.017172,0.080949,0.082864,0.082309,0.080937,0.461728,0.441547,0.460559,0.450452,0.990736,0.993064,0.987886,1
23.046875,0.070215,0.133826,0.067314,0.059483,0.161038,0.078729,0.081901,0.156576,0.347469,0.337694,0.355577,0.344601,0.980361,0.981494,0.96756,1
23.4375,0.084153,0.05846,0.101741,0.114247,0.021183,0.180532,0.179335,0.020461,0.344618,0.317114,0.31071,0.293471,0.978454,0.979669,0.97397,1
23.828125,0.036407,0.059455,0.192237,0.125778,0.072452,0.092218,0.091198,0.074119,0.41459,0.393836,0.380267,0.378461,0.983191,0.985055,0.980958,1
24.21875,0.08795,0.18052,0.166522,0.103227,0.059547,0.023433,0.023949,0.060552,0.12175,0.10524,0.109288,0.096116,0.96709,0.965408,0.941423,1
24.609375,0.220608,0.039575,0.073487,0.010157,0.080774,0.133164,0.13469,0.06978,0.232364,0.225228,0.216313,0.209748,0.95702,0.967722,0.911133,1
25,0.089399,0.093552,0.025901,0.095742,0.216829,0.116738,0.116227,0.21158,0.275838,0.288259,0.287426,0.282279,0.98026,0.982977,0.963963,1
25.390625,0.018763,0.040099,0.014191,0.019044,0.015585,0.002632,0.002922,0.016654,0.259595,0.210543,0.214831,0.216689,0.978071,0.982072,0.958036,1
25.78125,0.036724,0.032915,0.089925,0.090736,0.1535,0.087007,0.085331,0.157508,0.19679,0.16193,0.176126,0.180851,0.97299,0.975113,0.958598,1
26.171875,0.050734,0.098389,0.172541,0.14397,0.326457,0.334005,0.33691,0.332286,0.087277,0.077025,0.076798,0.088533,0.985995,0.982995,0.973871,1
26.5625,0.158084,0.176948,0.133146,0.081081,0.184047,0.07233,0.069529,0.176706,0.178696,0.157402,0.177809,0.162961,0.985631,0.982984,0.974905,1
26.953125,0.123112,0.141397,0.023572,0.059047,0.045864,0.100705,0.103014,0.045192,0.231358,0.203449,0.21799,0.216654,0.984598,0.986614,0.977619,1
27.34375,0.05157,0.098943,0.052848,0.020489,0.049136,0.054022,0.052803,0.050869,0.038344,0.040197,0.040469,0.036025,0.980386,0.979937,0.971369,1
27.734375,0.090422,0.089184,0.131936,0.127351,0.077863,0.089729,0.093911,0.075263,0.323071,0.306366,0.317401,0.295941,0.958644,0.961686,0.928461,1
28.125,0.035411,0.071347,0.081586,0.093703,0.049742,0.061633,0.059905,0.052417,0.27668,0.255469,0.274654,0.27049,0.969155,0.973083,0.965814,1
28.515625,0.059693,0.128486,0.119048,0.043328,0.051885,0.028899,0.029307,0.051857,0.113674,0.118474,0.125629,0.116147,0.975284,0.97669,0.956948,1
28.90625,0.002577,0.082504,0.057302,0.012141,0.084205,0.15902,0.154799,0.09324,0.074132,0.069705,0.064436,0.06587,0.979863,0.980922,0.963183,1
29.296875,0.04402,0.053213,0.225696,0.047147,0.152251,0.01944,0.022158,0.175324,0.296057,0.306166,0.273704,0.272302,0.979915,0.976513,0.969408,1
29.6875,0.046632,0.042033,0.067517,0.030678,0.150786,0.104835,0.108224,0.147454,0.494021,0.502387,0.49643,0.482396,0.988268,0.988693,0.977134,1
30.078125,0.141606,0.046912,0.071439,0.076142,0.020978,0.063376,0.067861,0.020342,0.163842,0.148203,0.159933,0.151471,0.987171,0.987398,0.967826,1
30.46875,0.104041,0.145052,0.104569,0.147963,0.137702,0.012838,0.013253,0.132965,0.192404,0.219917,0.228176,0.224919,0.978915,0.974641,0.950523,1
30.859375,0.058322,0.134035,0.140588,0.061223,0.223684,0.11699,0.11851,0.220627,0.463406,0.478386,0.478824,0.485217,0.983766,0.982004,0.969265,1
31.25,0.044259,0.058195,0.071687,0.062567,0.231624,0.118891,0.125985,0.235787,0.169329,0.194478,0.188375,0.20158,0.987847,0.988379,0.968963,1
31.640625,0.048492,0.063495,0.071709,0.059504,0.013295,0.136396,0.138597,0.010748,0.22365,0.213205,0.220898,0.220331,0.973076,0.970152,0.952438,1
32.03125,0.144426,0.011383,0.020681,0.033399,0.037384,0.139011,0.136862,0.045691,0.124164,0.138221,0.132315,0.123539,0.962665,0.966456,0.954223,1
32.421875,0.031713,0.059653,0.031162,0.017119,0.038617,0.056626,0.056913,0.046763,0.046171,0.043019,0.045014,0.04327,0.973578,0.976625,0.967005,1
32.8125,0.067098,0.091656,0.096517,0.104705,0.034144,0.114676,0.114543,0.031843,0.050319,0.048323,0.056096,0.052818,0.963607,0.958378,0.93496,1
33.203125,0.031895,0.086896,0.164022,0.113388,0.04263,0.329019,0.33011,0.03119,0.301184,0.312331,0.301816,0.30697,0.986977,0.981966,0.96319,1
33.59375,0.034265,0.015814,0.032961,0.024658,0.023026,0.064847,0.063816,0.025144,0.13783,0.151111,0.150659,0.150395,0.961963,0.961112,0.943112,1
33.984375,0.102877,0.053139,0.071961,0.039737,0.037117,0.015026,0.014846,0.029351,0.030657,0.023378,0.027635,0.029629,0.967955,0.965566,0.955987,1
34.375,0.053728,0.048391,0.05522,0.029309,0.032823,0.070053,0.068991,0.032527,0.197218,0.18583,0.191121,0.190066,0.97232,0.971927,0.962955,1
34.765625,0.142534,0.036429,0.067598,0.023865,0.1,0.142048,0.141844,0.095666,0.10382,0.087834,0.088617,0.087293,0.978398,0.974083,0.961541,1
35.15625,0.039703,0.012279,0.05372,0.050376,0.19389,0.109609,0.109534,0.180082,0.159127,0.131896,0.128171,0.109901,0.971279,0.976331,0.962837,1
35.546875,0.071744,0.034427,0.02141,0.006803,0.095156,0.036804,0.036702,0.094966,0.076658,0.066875,0.064046,0.062792,0.978578,0.977643,0.960588,1
35.9375,0.154041,0.09296,0.117391,0.071947,0.102949,0.030786,0.031967,0.100917,0.106111,0.108549,0.103625,0.102608,0.975254,0.977192,0.959807,1
36.328125,0.091745,0.024193,0.090101,0.135867,0.020526,0.13513,0.136734,0.020074,0.155444,0.147005,0.153821,0.144671,0.971946,0.973631,0.952875,1
36.71875,0.08345,0.118155,0.187847,0.207111,0.123461,0.095713,0.094266,0.120391,0.11607,0.11851,0.124634,0.113911,0.981334,0.982811,0.968649,1
37.109375,0.107339,0.037671,0.138541,0.143113,0.061118,0.026719,0.025445,0.055275,0.029146,0.035121,0.034019,0.033168,0.961647,0.958518,0.930631,1
37.5,0.100369,0.008367,0.043183,0.110134,0.044644,0.063035,0.060317,0.039511,0.264893,0.237963,0.253487,0.252894,0.951027,0.942124,0.913898,1
37.890625,0.01249,0.120187,0.078428,0.070601,0.094976,0.029613,0.028281,0.092638,0.160157,0.130287,0.144307,0.142414,0.952121,0.932677,0.883185,1
38.28125,0.012344,0.122138,0.121616,0.086591,0.130559,0.170795,0.164793,0.132392,0.067421,0.049484,0.054046,0.051115,0.97033,0.972745,0.933448,1
38.671875,0.073479,0.070049,0.045038,0.148535,0.088866,0.060262,0.059127,0.086573,0.066223,0.071665,0.065878,0.067254,0.980137,0.979222,0.955191,1
39.0625,0.117606,0.235189,0.286544,0.317394,0.253053,0.364911,0.36546,0.253871,0.158581,0.14752,0.156308,0.149499,0.971525,0.965826,0.935393,1
39.453125,0.070963,0.114166,0.144763,0.120558,0.064841,0.178724,0.177926,0.060416,0.152599,0.13765,0.144362,0.131543,0.984119,0.982322,0.966097,1
39.84375,0.198799,0.020557,0.013689,0.021198,0.009274,0.139253,0.134555,0.009596,0.227705,0.227628,0.228781,0.217358,0.981633,0.976891,0.968215,1
40.234375,0.033811,0.029248,0.002045,0.013366,0.034055,0.087404,0.086129,0.037468,0.127373,0.142263,0.14132,0.137978,0.974522,0.965661,0.955901,1
40.625,0.034569,0.027773,0.04134,0.049805,0.082036,0.200062,0.19882,0.083001,0.062894,0.059067,0.052915,0.055842,0.976052,0.970585,0.948732,1
41.015625,0.08296,0.090279,0.111272,0.112082,0.210292,0.243775,0.240952,0.210777,0.074298,0.078662,0.086413,0.08212,0.987352,0.980838,0.972055,1
41.40625,0.011671,0.043787,0.047506,0.059662,0.069119,0.071644,0.072517,0.073415,0.124335,0.126073,0.135304,0.128267,0.966304,0.959724,0.937893,1
41.796875,0.112116,0.145233,0.157469,0.134952,0.181042,0.266323,0.270074,0.164921,0.439501,0.427946,0.448396,0.438246,0.983204,0.980754,0.95604,1
42.1875,0.057754,0.058099,0.081353,0.036767,0.044904,0.054117,0.053045,0.045257,0.300361,0.314119,0.294715,0.291381,0.958642,0.957301,0.904423,1
42.578125,0.07048,0.100027,0.057573,0.038566,0.090632,0.159421,0.162056,0.089723,0.255953,0.257549,0.259137,0.256511,0.977809,0.973591,0.945707,1
42.96875,0.037287,0.215622,0.086382,0.055321,0.049957,0.064688,0.063143,0.052479,0.018047,0.022981,0.023815,0.022244,0.978049,0.977108,0.952955,1
43.359375,0.016152,0.067275,0.030129,0.070199,0.026607,0.050572,0.05135,0.023451,0.176058,0.156406,0.158766,0.157305,0.977698,0.975033,0.962775,1
43.75,0.052343,0.031265,0.053207,0.03663,0.133755,0.118895,0.120943,0.135098,0.031731,0.031228,0.029332,0.02859,0.964291,0.959105,0.931894,1
44.140625,0.301913,0.00508,0.03029,0.042884,0.227833,0.035455,0.033755,0.224929,0.119788,0.120381,0.124604,0.12389,0.967114,0.962199,0.938158,1
44.53125,0.107935,0.018648,0.042508,0.022349,0.037382,0.046449,0.046836,0.036857,0.048388,0.043119,0.038613,0.039038,0.970758,0.966364,0.947169,1
44.921875,0.120296,0.042426,0.13952,0.091942,0.126646,0.049602,0.047928,0.126768,0.161981,0.151127,0.133696,0.146217,0.97166,0.967048,0.936987,1
45.3125,0.119,0.035488,0.11507,0.05944,0.046314,0.150375,0.157089,0.047523,0.282019,0.302566,0.303174,0.301459,0.975471,0.96712,0.936285,1
45.703125,0.083301,0.029203,0.064725,0.107874,0.012292,0.028448,0.028005,0.013983,0.108358,0.102669,0.099135,0.103467,0.978174,0.980518,0.960732,1
46.09375,0.039039,0.094486,0.088157,0.137794,0.0059,0.052489,0.050136,0.012364,0.274836,0.317372,0.323674,0.311018,0.980825,0.977715,0.964889,1
46.484375,0.082801,0.075746,0.14411,0.12162,0.120935,0.092131,0.09721,0.118747,0.248072,0.246823,0.25593,0.252966,0.965157,0.954909,0.915978,1
46.875,0.089303,0.152565,0.110724,0.111588,0.010272,0.141704,0.136537,0.011212,0.07285,0.04485,0.051822,0.048906,0.973235,0.965552,0.936037,1
47.265625,0.070153,0.026654,0.068941,0.017455,0.147443,0.054557,0.058309,0.146065,0.083304,0.075941,0.070672,0.077526,0.96834,0.961744,0.93081,1
47.65625,0.026238,0.042734,0.060683,0.032654,0.051691,0.081189,0.080597,0.046593,0.105235,0.107005,0.104336,0.101335,0.974753,0.974416,0.957138,1
48.046875,0.111862,0.026651,0.041677,0.008727,0.195212,0.018797,0.019452,0.1924,0.144846,0.145854,0.141051,0.143899,0.980984,0.976085,0.954803,1
48.4375,0.161242,0.069841,0.069788,0.08752,0.05171,0.063464,0.06401,0.048617,0.231259,0.226194,0.220994,0.225373,0.983393,0.977317,0.966757,1
48.828125,0.021703,0.013898,0.05942,0.104769,0.240052,0.002663,0.002666,0.246495,0.468153,0.496115,0.511027,0.510181,0.979372,0.977118,0.954255,1
49.21875,0.044852,0.037222,0.065614,0.081539,0.122353,0.145664,0.145438,0.119343,0.240466,0.237119,0.243062,0.233258,0.974488,0.972217,0.953394,1
49.609375,0.230293,0.011772,0.029029,0.099057,0.009665,0.117376,0.117539,0.009846,0.253253,0.261557,0.244196,0.246813,0.978043,0.974722,0.952725,1
50,0.258954,0.051552,0.048937,0.160967,0.165733,0.011714,0.012098,0.17405,0.256283,0.228804,0.23328,0.234411,0.980647,0.972073,0.946958,1
50.390625,0.042564,0.022671,0.039654,0.046108,0.054084,0.077548,0.073169,0.05119,0.127914,0.130839,0.133118,0.134559,0.985408,0.983124,0.97329,1
50.78125,0.037559,0.043286,0.04684,0.028807,0.208598,0.018942,0.018684,0.203055,0.290604,0.28246,0.296644,0.296339,0.982142,0.974927,0.966111,1
51.171875,0.018559,0.013998,0.057931,0.016861,0.013711,0.049473,0.049184,0.012968,0.537109,0.541786,0.542248,0.545776,0.975919,0.972324,0.958302,1
51.5625,0.083292,0.11167,0.154923,0.130985,0.086859,0.114617,0.114262,0.081963,0.355174,0.348688,0.363974,0.360898,0.97902,0.968398,0.961512,1
51.953125,0.21043,0.140075,0.212564,0.315464,0.14885,0.344987,0.344814,0.125441,0.218591,0.217655,0.211755,0.210363,0.985424,0.982455,0.969954,1
52.34375,0.062195,0.099746,0.084762,0.039332,0.02122,0.059138,0.060745,0.030871,0.199892,0.220143,0.215926,0.218786,0.980132,0.977242,0.95932,1
52.734375,0.037118,0.08749,0.099303,0.03715,0.095837,0.050127,0.050664,0.09905,0.098469,0.102661,0.099187,0.098047,0.963414,0.963947,0.918329,1
53.125,0.124238,0.031013,0.047501,0.021145,0.070666,0.176736,0.179913,0.078271,0.488153,0.459654,0.46094,0.452425,0.976441,0.976633,0.962529,1
53.515625,0.098512,0.032724,0.006348,0.011657,0.080701,0.149423,0.152918,0.086905,0.302748,0.288662,0.291068,0.293031,0.966747,0.959399,0.942862,1
53.90625,0.240633,0.102994,0.070477,0.08898,0.014019,0.156952,0.153101,0.012974,0.12961,0.1448,0.143062,0.154967,0.966916,0.946346,0.927593,1
54.296875,0.039844,0.046881,0.028511,0.027272,0.040131,0.057101,0.057943,0.039886,0.120063,0.110015,0.111733,0.10912,0.97005,0.954579,0.944573,1
54.6875,0.112319,0.024002,0.049688,0.029821,0.008759,0.181153,0.175038,0.008546,0.016577,0.021154,0.019824,0.019855,0.97571,0.971251,0.955045,1
55.078125,0.047746,0.158594,0.209452,0.170292,0.05406,0.234858,0.22893,0.0514,0.163215,0.162683,0.167947,0.163526,0.97696,0.974227,0.9494,1
55.46875,0.087842,0.02285,0.056659,0.028774,0.009532,0.009763,0.009153,0.009331,0.328349,0.325986,0.324969,0.333523,0.977697,0.973963,0.945634,1
55.859375,0.160406,0.034714,0.116728,0.042385,0.016247,0.082238,0.084072,0.01641,0.045089,0.038225,0.040015,0.044675,0.976533,0.965714,0.936617,1
56.25,0.029758,0.039768,0.028146,0.032457,0.188241,0.064923,0.060616,0.191845,0.100438,0.121595,0.122802,0.122691,0.977383,0.964433,0.947824,1
56.640625,0.041719,0.026468,0.053124,0.188623,0.345967,0.083822,0.076937,0.352625,0.369951,0.391818,0.406709,0.409086,0.987053,0.983299,0.971615,1
57.03125,0.111585,0.047712,0.144967,0.132595,0.05462,0.086709,0.086561,0.056707,0.325732,0.325406,0.324597,0.321617,0.970923,0.961354,0.944324,1
57.421875,0.013,0.051887,0.011901,0.017885,0.009864,0.008451,0.008354,0.009885,0.220636,0.213129,0.213793,0.211821,0.985766,0.978461,0.972996,1
57.8125,0.015247,0.032505,0.00414,0.030606,0.01023,0.017683,0.017356,0.010812,0.096198,0.094101,0.102443,0.106004,0.980377,0.976031,0.965508,1
58.203125,0.078593,0.033007,0.053965,0.0573,0.036402,0.010942,0.00992,0.036978,0.26103,0.279595,0.269918,0.278559,0.970319,0.966436,0.936099,1
58.59375,0.159989,0.336257,0.097114,0.181079,0.027773,0.076639,0.076856,0.032685,0.272008,0.256498,0.270087,0.264258,0.980239,0.972375,0.950561,1
58.984375,0.187837,0.055022,0.049615,0.045417,0.065087,0.066782,0.068474,0.070668,0.118621,0.13299,0.141293,0.137857,0.97839,0.974061,0.945692,1
59.375,0.116796,0.07566,0.074411,0.079452,0.025216,0.078443,0.080514,0.02967,0.155365,0.159067,0.166501,0.163412,0.965444,0.956182,0.920392,1
59.765625,0.137861,0.099743,0.30438,0.152063,0.030318,0.070552,0.07485,0.038467,0.429523,0.448253,0.452774,0.454439,0.982,0.974373,0.953028,1
60.15625,0.055552,0.021106,0.079944,0.020367,0.075597,0.137006,0.137504,0.082691,0.311352,0.296063,0.305086,0.315032,0.981247,0.970128,0.956162,1
60.546875,0.025435,0.098382,0.104414,0.01829,0.179139,0.103836,0.101317,0.173314,0.145433,0.14665,0.159718,0.157677,0.980053,0.974478,0.957984,1
60.9375,0.134268,0.133673,0.08558,0.047136,0.123525,0.076685,0.077131,0.095761,0.206009,0.201158,0.212124,0.203162,0.977115,0.968698,0.950025,1
61.328125,0.060962,0.074144,0.006196,0.022298,0.163198,0.06922,0.070485,0.166141,0.090353,0.083834,0.087221,0.085929,0.944917,0.930521,0.886788,1
61.71875,0.045803,0.0477,0.07199,0.074161,0.071849,0.033354,0.030569,0.077015,0.108477,0.094364,0.102527,0.100373,0.955449,0.946433,0.923978,1
62.109375,0.118659,0.124213,0.101174,0.090532,0.115192,0.075119,0.070298,0.115681,0.302446,0.305413,0.318448,0.298013,0.975028,0.965165,0.952471,1
62.5,0.03243,0.033796,0.005964,0.008056,0.052883,0.167176,0.168509,0.053171,0.239732,0.243122,0.241656,0.23548,0.965054,0.9454,0.934811,1
62.890625,0.065859,0.074575,0.04112,0.044118,0.129805,0.17981,0.178039,0.126523,0.208892,0.197023,0.197972,0.192063,0.969586,0.966046,0.950835,1
63.28125,0.177277,0.055629,0.126189,0.127603,0.205631,0.143602,0.133955,0.212907,0.187866,0.167627,0.179611,0.17134,0.962606,0.955324,0.932643,1
63.671875,0.092766,0.122114,0.163401,0.160558,0.116717,0.119653,0.115528,0.102566,0.195131,0.224498,0.228675,0.225911,0.974834,0.964147,0.936688,1
64.0625,0.228232,0.127862,0.121771,0.141333,0.046416,0.097831,0.098876,0.043361,0.103823,0.114833,0.11615,0.110833,0.965251,0.958923,0.924244,1
64.453125,0.136248,0.097554,0.146346,0.1544,0.000568,0.24297,0.242054,0.002233,0.315542,0.300999,0.302335,0.302422,0.977156,0.972224,0.954829,1
64.84375,0.198127,0.054788,0.034072,0.028385,0.074714,0.009684,0.010774,0.087578,0.183229,0.152651,0.14092,0.14663,0.970187,0.954394,0.916095,1
65.234375,0.192327,0.115676,0.064066,0.057526,0.050998,0.154894,0.152883,0.062415,0.119911,0.121371,0.11957,0.114567,0.954052,0.939752,0.906716,1
65.625,0.166729,0.052771,0.032229,0.081534,0.020704,0.05065,0.047117,0.024398,0.246465,0.211169,0.219843,0.22346,0.937507,0.914683,0.891859,1
