Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
20.703125,0.044961,0.071432,0.095177,0.059505,0.057209,0.054124,0.052695,0.062658,0.985754,1,0.993137,0.99373,0.284246,0.303665,0.303848,0.263464
21.09375,0.128567,0.082392,0.076556,0.08835,0.25523,0.029941,0.030286,0.249458,0.986302,1,0.988629,0.991397,0.362343,0.359439,0.369525,0.362281
21.484375,0.038672,0.11596,0.108932,0.072971,0.123941,0.172695,0.181957,0.11329,0.985116,1,0.987437,0.993076,0.338289,0.329556,0.338573,0.296982
21.875,0.039678,0.055595,0.057934,0.06642,0.091396,0.052078,0.05576,0.080296,0.975328,1,0.989021,0.991492,0.359586,0.36439,0.376697,0.323694
22.265625,0.005801,0.049932,0.020991,0.005307,0.05299,0.121252,0.118474,0.051157,0.967842,1,0.985747,0.97968,0.267873,0.274336,0.269933,0.253791
22.65625,0.063729,0.159852,0.121105,0.044243,0.014582,0.070791,0.067653,0.0135,0.981774,1,0.990002,0.990622,0.450245,0.447748,0.444735,0.441547
23.046875,0.100261,0.185475,0.077952,0.073144,0.165996,0.087355,0.092891,0.16009,0.98075,1,0.98962,0.990251,0.381007,0.378366,0.355306,0.337694
23.4375,0.057683,0.103043,0.0245,0.018315,0.021671,0.044043,0.045463,0.020232,0.972304,1,0.987829,0.989035,0.335046,0.349707,0.331351,0.317114
23.828125,0.019789,0.034464,0.063981,0.070935,0.143038,0.167772,0.168413,0.130633,0.98519,1,0.994325,0.994656,0.42031,0.433487,0.427197,0.393836
24.21875,0.021885,0.119239,0.08179,0.060347,0.40351,0.190542,0.189869,0.39542,0.982749,1,0.99486,0.994596,0.146204,0.148598,0.177816,0.10524
24.609375,0.219897,0.063734,0.05995,0.072758,0.284971,0.173154,0.177582,0.260086,0.980726,1,0.994206,0.990785,0.251292,0.235005,0.238846,0.225228
25,0.053261,0.004669,0.114213,0.018366,0.211969,0.252104,0.252171,0.196642,0.988771,1,0.994791,0.9941,0.274309,0.28371,0.26574,0.288259
25.390625,0.042074,0.025959,0.154213,0.094605,0.02218,0.172032,0.171414,0.018227,0.983895,1,0.994985,0.992689,0.194535,0.202705,0.190359,0.210543
25.78125,0.053881,0.034455,0.045273,0.062051,0.009229,0.035606,0.034732,0.010121,0.972927,1,0.993108,0.993326,0.179427,0.176298,0.180321,0.16193
26.171875,0.22674,0.057966,0.158608,0.163934,0.063556,0.155725,0.154094,0.066791,0.976058,1,0.992542,0.989524,0.062732,0.059189,0.059685,0.077025
26.5625,0.052353,0.10494,0.083715,0.098317,0.154254,0.270186,0.268397,0.156823,0.980631,1,0.993316,0.995942,0.17304,0.170152,0.167497,0.157402
26.953125,0.037304,0.172967,0.033366,0.072176,0.107393,0.103175,0.104119,0.110494,0.974374,1,0.994923,0.997331,0.189469,0.196906,0.187943,0.203449
27.34375,0.012792,0.039842,0.017631,0.017133,0.025145,0.146117,0.144152,0.02787,0.987111,1,0.996839,0.995052,0.064283,0.068677,0.058775,0.040197
27.734375,0.009904,0.021524,0.019299,0.024388,0.004451,0.112751,0.112887,0.005377,0.987766,1,0.9928,0.986498,0.359895,0.375435,0.384418,0.306366
28.125,0.055877,0.093256,0.056381,0.087648,0.073026,0.1561,0.159549,0.079447,0.986757,1,0.994464,0.993534,0.290639,0.298022,0.288617,0.255469
28.515625,0.020209,0.067578,0.096897,0.03082,0.233954,0.279713,0.277829,0.239717,0.98576,1,0.995531,0.993832,0.184204,0.175839,0.192122,0.118474
28.90625,0.057431,0.063512,0.089795,0.100699,0.168391,0.111091,0.116396,0.150469,0.987671,1,0.994994,0.993874,0.100489,0.096194,0.109304,0.069705
29.296875,0.12063,0.124303,0.348848,0.144299,0.263355,0.269277,0.278713,0.215491,0.988459,1,0.993198,0.992021,0.311307,0.301218,0.292159,0.306166
29.6875,0.031829,0.077746,0.123534,0.042963,0.132167,0.18722,0.185655,0.12778,0.980439,1,0.992886,0.987049,0.519197,0.500778,0.514235,0.502387
30.078125,0.002673,0.139005,0.250455,0.057428,0.078162,0.097119,0.100793,0.078093,0.990888,1,0.99532,0.992432,0.15809,0.144589,0.172519,0.148203
30.46875,0.033408,0.014182,0.023899,0.046012,0.11037,0.041614,0.042635,0.111958,0.987514,1,0.996498,0.993108,0.217459,0.215124,0.217782,0.219917
30.859375,0.103567,0.284938,0.266105,0.218819,0.395369,0.094408,0.099096,0.39126,0.985802,1,0.992914,0.996959,0.451619,0.456124,0.463031,0.478386
31.25,0.303818,0.471744,0.444865,0.411969,0.432761,0.312754,0.320523,0.413795,0.985339,1,0.990388,0.992296,0.19099,0.19485,0.193992,0.194478
31.640625,0.024661,0.075122,0.082243,0.072468,0.086034,0.276552,0.277571,0.085911,0.990798,1,0.989131,0.991284,0.2495,0.234766,0.261963,0.213205
32.03125,0.013166,0.135261,0.15581,0.087338,0.325659,0.037748,0.039489,0.337456,0.985321,1,0.990733,0.993007,0.109991,0.102543,0.092274,0.138221
32.421875,0.008443,0.04628,0.039355,0.039758,0.160895,0.055278,0.053809,0.18278,0.978433,1,0.994271,0.995901,0.049012,0.050356,0.047235,0.043019
32.8125,0.099969,0.060418,0.072518,0.062842,0.104559,0.057003,0.056788,0.119342,0.99144,1,0.994804,0.996018,0.060938,0.059929,0.057687,0.048323
33.203125,0.129547,0.206881,0.291139,0.289771,0.198029,0.137152,0.137762,0.226696,0.992297,1,0.995555,0.997344,0.319694,0.321288,0.344314,0.312331
33.59375,0.062814,0.118298,0.120796,0.170333,0.312221,0.310275,0.314264,0.326186,0.99319,1,0.996583,0.997446,0.203021,0.20571,0.211538,0.151111
33.984375,0.040641,0.054804,0.047079,0.063238,0.155602,0.296695,0.297615,0.154713,0.986004,1,0.99473,0.995989,0.036125,0.042212,0.052216,0.023378
34.375,0.189255,0.091415,0.109759,0.10808,0.06848,0.236594,0.237305,0.064821,0.989647,1,0.996401,0.997,0.206673,0.220179,0.22402,0.18583
34.765625,0.119181,0.049684,0.072485,0.030934,0.142032,0.171991,0.172499,0.132527,0.983257,1,0.992683,0.995482,0.09008,0.098625,0.087513,0.087834
35.15625,0.039602,0.058769,0.008169,0.054875,0.319216,0.116295,0.122064,0.332988,0.970968,1,0.993414,0.995386,0.156435,0.160441,0.146249,0.131896
35.546875,0.028507,0.049003,0.036178,0.09097,0.063847,0.167231,0.168521,0.067479,0.991085,1,0.995403,0.996807,0.07783,0.072568,0.077422,0.066875
35.9375,0.073591,0.083039,0.068254,0.117119,0.032763,0.341093,0.347225,0.03616,0.994307,1,0.99697,0.997157,0.140385,0.142698,0.156454,0.108549
36.328125,0.030069,0.169925,0.07586,0.143265,0.030646,0.099911,0.097312,0.024205,0.989638,1,0.995882,0.996911,0.154714,0.153691,0.150334,0.147005
36.71875,0.021715,0.125941,0.059487,0.028058,0.302016,0.211576,0.210876,0.293763,0.989611,1,0.993796,0.995129,0.124974,0.125688,0.123154,0.11851
37.109375,0.006265,0.210651,0.125603,0.172583,0.191195,0.189566,0.185988,0.203461,0.989016,1,0.995111,0.995421,0.042321,0.047562,0.041109,0.035121
37.5,0.075146,0.198271,0.083144,0.199784,0.085973,0.296213,0.28868,0.090858,0.987066,1,0.990427,0.993566,0.216871,0.249324,0.200292,0.237963
37.890625,0.111033,0.098188,0.079437,0.024325,0.27927,0.215251,0.209033,0.251162,0.967691,1,0.985518,0.991935,0.095073,0.108448,0.057862,0.130287
38.28125,0.065252,0.084797,0.086184,0.077261,0.053769,0.143986,0.148064,0.055482,0.986335,1,0.99365,0.99656,0.060532,0.057695,0.078231,0.049484
38.671875,0.138767,0.153013,0.097995,0.103318,0.081111,0.139988,0.142358,0.078626,0.992162,1,0.995365,0.996402,0.082684,0.07895,0.079022,0.071665
39.0625,0.033555,0.120283,0.294273,0.312335,0.303817,0.326378,0.332318,0.290203,0.990822,1,0.995729,0.995219,0.112696,0.102951,0.091038,0.14752
39.453125,0.049946,0.047174,0.060771,0.081319,0.05276,0.143596,0.141407,0.048084,0.989456,1,0.996336,0.996939,0.144271,0.159684,0.158,0.13765
39.84375,0.085964,0.023112,0.040001,0.027422,0.05782,0.065167,0.059323,0.058714,0.98937,1,0.9953,0.996195,0.221971,0.228417,0.234798,0.227628
40.234375,0.105286,0.026099,0.070232,0.117656,0.04818,0.293812,0.284324,0.056646,0.992693,1,0.998,0.997435,0.168635,0.172893,0.183608,0.142263
40.625,0.266854,0.068123,0.109854,0.090928,0.077318,0.388877,0.390603,0.090265,0.992998,1,0.997355,0.99747,0.076919,0.0758,0.081451,0.059067
41.015625,0.086821,0.097947,0.085999,0.065398,0.04164,0.047772,0.046754,0.042989,0.981634,1,0.994537,0.995598,0.096989,0.098258,0.092897,0.078662
41.40625,0.036681,0.025358,0.083309,0.038722,0.049627,0.047011,0.050369,0.056255,0.9903,1,0.992735,0.993596,0.131708,0.129569,0.103733,0.126073
41.796875,0.013214,0.032091,0.228272,0.013965,0.277258,0.189842,0.194944,0.283513,0.990095,1,0.996293,0.996213,0.401665,0.408525,0.365268,0.427946
42.1875,0.055471,0.040529,0.05211,0.119012,0.101688,0.242663,0.244643,0.096079,0.984991,1,0.995567,0.99393,0.270066,0.260754,0.244946,0.314119
42.578125,0.062331,0.045368,0.094396,0.028047,0.094199,0.262674,0.265151,0.091116,0.988639,1,0.996377,0.996595,0.238742,0.250358,0.250716,0.257549
42.96875,0.029666,0.059382,0.127981,0.007019,0.106387,0.12815,0.128738,0.105004,0.985848,1,0.993038,0.99312,0.021295,0.026916,0.017715,0.022981
43.359375,0.173301,0.150545,0.225263,0.117025,0.070687,0.309656,0.313729,0.0757,0.989254,1,0.995045,0.995052,0.152042,0.164656,0.156193,0.156406
43.75,0.163214,0.095466,0.062965,0.176306,0.196282,0.151509,0.157809,0.188714,0.982704,1,0.995271,0.993954,0.026228,0.027901,0.025147,0.031228
44.140625,0.051239,0.013806,0.013781,0.0486,0.274965,0.145933,0.144628,0.270838,0.981195,1,0.995004,0.997155,0.130128,0.128384,0.127995,0.120381
44.53125,0.107725,0.029378,0.025529,0.037358,0.124519,0.0846,0.084913,0.131516,0.989338,1,0.996451,0.9968,0.042265,0.047377,0.045003,0.043119
44.921875,0.069224,0.109915,0.010972,0.009901,0.02094,0.035149,0.036444,0.021215,0.994417,1,0.995393,0.994755,0.172922,0.175123,0.186339,0.151127
45.3125,0.057681,0.116012,0.167071,0.083594,0.142747,0.05568,0.060382,0.146298,0.990095,1,0.995482,0.996146,0.298869,0.290435,0.298197,0.302566
45.703125,0.035416,0.106846,0.119115,0.07155,0.164298,0.056228,0.054608,0.166725,0.983213,1,0.993736,0.995172,0.079068,0.080657,0.089083,0.102669
46.09375,0.050928,0.150172,0.051233,0.091608,0.019796,0.233908,0.226655,0.025796,0.986665,1,0.99245,0.994625,0.306311,0.301094,0.295577,0.317372
46.484375,0.222759,0.089221,0.286159,0.252427,0.145536,0.396825,0.401207,0.128975,0.991161,1,0.995732,0.996146,0.257309,0.265643,0.262316,0.246823
46.875,0.071239,0.118065,0.072117,0.078224,0.37545,0.47068,0.474489,0.392108,0.990222,1,0.994708,0.996412,0.062405,0.071924,0.069641,0.04485
47.265625,0.108752,0.113437,0.164015,0.166532,0.104433,0.230804,0.223599,0.103953,0.989944,1,0.996487,0.996343,0.06494,0.070286,0.072375,0.075941
47.65625,0.067043,0.103392,0.108,0.118873,0.107356,0.126063,0.125412,0.114389,0.992087,1,0.996578,0.996266,0.091612,0.103569,0.088511,0.107005
48.046875,0.082459,0.081098,0.048983,0.058701,0.153572,0.36602,0.37105,0.140506,0.992336,1,0.998096,0.997901,0.136297,0.134935,0.143307,0.145854
48.4375,0.016476,0.010442,0.027032,0.046857,0.172591,0.100997,0.099568,0.167388,0.987902,1,0.995579,0.997087,0.213686,0.197586,0.212229,0.226194
48.828125,0.024793,0.131522,0.197471,0.217739,0.27055,0.004686,0.005239,0.279287,0.991102,1,0.992447,0.996455,0.521214,0.518804,0.533422,0.496115
49.21875,0.087447,0.079707,0.114866,0.156282,0.212347,0.161111,0.16351,0.209263,0.994895,1,0.994143,0.996671,0.194744,0.200692,0.16986,0.237119
49.609375,0.138342,0.121074,0.063724,0.020247,0.104292,0.254335,0.252418,0.102051,0.989439,1,0.995581,0.996789,0.258019,0.273903,0.257078,0.261557
50,0.268478,0.034156,0.157154,0.015943,0.132786,0.133018,0.136367,0.140108,0.989246,1,0.994694,0.995017,0.226869,0.236138,0.219009,0.228804
50.390625,0.125201,0.065937,0.316428,0.16076,0.11891,0.005785,0.006229,0.126003,0.995969,1,0.996867,0.997974,0.137761,0.136353,0.140096,0.130839
50.78125,0.26606,0.342499,0.663547,0.458108,0.522222,0.056938,0.056847,0.550201,0.994664,1,0.997498,0.998336,0.310321,0.293401,0.31764,0.28246
51.171875,0.054521,0.112779,0.313512,0.064218,0.122887,0.051437,0.050727,0.123943,0.991167,1,0.993213,0.995954,0.524499,0.528064,0.503284,0.541786
51.5625,0.176711,0.148657,0.032742,0.096911,0.123719,0.228279,0.227321,0.120576,0.983328,1,0.992627,0.9929,0.315274,0.294589,0.302067,0.348688
51.953125,0.056622,0.173256,0.061367,0.176043,0.152672,0.171591,0.16858,0.141401,0.992544,1,0.997462,0.997329,0.194578,0.177385,0.177761,0.217655
52.34375,0.080843,0.028847,0.018056,0.053508,0.142354,0.120055,0.123749,0.129484,0.985901,1,0.994007,0.997731,0.233099,0.218031,0.227017,0.220143
52.734375,0.042007,0.03064,0.02378,0.041846,0.324526,0.293245,0.295473,0.315921,0.987548,1,0.994578,0.997788,0.1234,0.115334,0.108478,0.102661
53.125,0.053453,0.05182,0.095443,0.076642,0.121236,0.399746,0.400768,0.133101,0.991261,1,0.996258,0.997743,0.450831,0.462117,0.432912,0.459654
53.515625,0.308262,0.172211,0.08112,0.068997,0.244473,0.314095,0.315509,0.251718,0.987242,1,0.992555,0.996561,0.334951,0.326497,0.349964,0.288662
53.90625,0.163192,0.11479,0.149981,0.096764,0.159349,0.057402,0.057305,0.153356,0.989554,1,0.995255,0.995348,0.151763,0.166607,0.164546,0.1448
54.296875,0.112137,0.129511,0.276975,0.255412,0.130587,0.389049,0.386509,0.147247,0.986423,1,0.994917,0.997305,0.123144,0.128783,0.122245,0.110015
54.6875,0.20386,0.229497,0.296882,0.217273,0.189627,0.12754,0.116896,0.189332,0.990258,1,0.992703,0.995126,0.034756,0.027088,0.029326,0.021154
55.078125,0.019566,0.056933,0.104472,0.066242,0.048411,0.142489,0.135976,0.047603,0.9876,1,0.995285,0.996531,0.186271,0.190256,0.192903,0.162683
55.46875,0.054665,0.007337,0.098879,0.036386,0.074833,0.17413,0.174906,0.080879,0.991622,1,0.993598,0.996878,0.353777,0.35702,0.364127,0.325986
55.859375,0.116796,0.128227,0.240153,0.223048,0.172961,0.536339,0.539578,0.18204,0.989625,1,0.995394,0.996015,0.045891,0.05231,0.053043,0.038225
56.25,0.145411,0.122157,0.300944,0.217011,0.045997,0.200071,0.1956,0.050398,0.98902,1,0.997061,0.996158,0.117458,0.12621,0.106003,0.121595
56.640625,0.086102,0.176257,0.076755,0.142848,0.454105,0.054848,0.046942,0.449646,0.994157,1,0.99651,0.997625,0.408123,0.406118,0.399362,0.391818
57.03125,0.220968,0.08908,0.18384,0.125322,0.157963,0.202391,0.204947,0.139435,0.991664,1,0.996872,0.998015,0.319173,0.335023,0.30639,0.325406
57.421875,0.269617,0.172857,0.070386,0.043403,0.146761,0.179576,0.180543,0.139749,0.992483,1,0.9983,0.997599,0.193037,0.173689,0.161893,0.213129
57.8125,0.104051,0.067619,0.05625,0.111551,0.233872,0.167256,0.167026,0.231356,0.984575,1,0.996718,0.996466,0.079866,0.067916,0.071329,0.094101
58.203125,0.240168,0.19244,0.279283,0.269298,0.165012,0.198463,0.19483,0.154303,0.994107,1,0.996847,0.998385,0.22611,0.226649,0.200686,0.279595
58.59375,0.519202,0.581957,0.516336,0.516872,0.211703,0.162918,0.164055,0.20518,0.992508,1,0.998488,0.998615,0.260575,0.262952,0.262014,0.256498
58.984375,0.349507,0.31364,0.628284,0.506402,0.439145,0.469367,0.473558,0.450896,0.993584,1,0.997147,0.998168,0.132981,0.13104,0.119963,0.13299
59.375,0.054937,0.158845,0.506556,0.522037,0.526896,0.68033,0.683483,0.537199,0.995005,1,0.996786,0.998064,0.143239,0.129537,0.107782,0.159067
59.765625,0.182773,0.00933,0.309707,0.201517,0.179575,0.433173,0.437089,0.184805,0.9957,1,0.998071,0.998653,0.439772,0.447991,0.405265,0.448253
60.15625,0.15078,0.146218,0.094957,0.194505,0.279621,0.509148,0.513356,0.275099,0.994762,1,0.997098,0.996466,0.302597,0.287377,0.296855,0.296063
60.546875,0.138263,0.114065,0.121216,0.022026,0.327866,0.41543,0.416925,0.284449,0.991315,1,0.99453,0.995063,0.150694,0.140782,0.150115,0.14665
60.9375,0.045792,0.183949,0.382438,0.224038,0.216554,0.134868,0.135579,0.213589,0.995196,1,0.996225,0.997866,0.191101,0.201598,0.198402,0.201158
61.328125,0.124256,0.079882,0.064819,0.106135,0.045773,0.069357,0.071649,0.047927,0.995191,1,0.996881,0.998531,0.079249,0.09415,0.081554,0.083834
61.71875,0.052741,0.151125,0.015983,0.076246,0.338633,0.228341,0.226747,0.327922,0.987814,1,0.99321,0.996069,0.131108,0.13812,0.154389,0.094364
62.109375,0.085721,0.10545,0.051788,0.166918,0.078732,0.253771,0.24038,0.082383,0.984035,1,0.991826,0.996096,0.296443,0.268129,0.270503,0.305413
62.5,0.093192,0.415953,0.239628,0.307167,0.474366,0.329357,0.319231,0.468695,0.993563,1,0.998455,0.998406,0.205704,0.16667,0.184006,0.243122
62.890625,0.02578,0.172101,0.082471,0.09066,0.348457,0.343657,0.342104,0.348377,0.993743,1,0.998306,0.99864,0.19259,0.183626,0.172803,0.197023
63.28125,0.072317,0.086899,0.068243,0.042964,0.273416,0.195221,0.192474,0.279178,0.988513,1,0.993802,0.996543,0.181073,0.177632,0.170629,0.167627
63.671875,0.066378,0.088305,0.153155,0.101569,0.363044,0.203676,0.199356,0.346451,0.990539,1,0.997276,0.996956,0.207431,0.186585,0.171318,0.224498
64.0625,0.13043,0.088587,0.125516,0.179706,0.240625,0.175539,0.176056,0.227361,0.988492,1,0.994682,0.996753,0.124558,0.109655,0.10487,0.114833
64.453125,0.269248,0.048648,0.067621,0.096953,0.023772,0.426633,0.426792,0.032322,0.987401,1,0.993623,0.996316,0.314414,0.300312,0.28598,0.300999
64.84375,0.152637,0.032677,0.075665,0.163088,0.117191,0.317912,0.314937,0.099824,0.981664,1,0.990207,0.995109,0.160091,0.154456,0.157326,0.152651
65.234375,0.32018,0.246558,0.364327,0.333,0.09585,0.388306,0.388088,0.168682,0.990156,1,0.99214,0.997673,0.131751,0.119979,0.131652,0.121371
65.625,0.351464,0.155664,0.118357,0.155071,0.107097,0.32368,0.314938,0.121809,0.986381,1,0.994032,0.996033,0.282999,0.299086,0.303061,0.211169
