Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
25,0.070722,0.387762,0.282022,0.184245,0.190669,0.999799,1,0.160696,0.239377,0.252171,0.256632,0.254801,0.138958,0.131736,0.134877,0.116227
25.390625,0.329487,0.425603,0.322359,0.363727,0.611542,0.999897,1,0.589751,0.130975,0.171414,0.175855,0.165263,0.001377,0.002024,0.004898,0.002922
25.78125,0.25736,0.598612,0.451209,0.56325,0.741608,0.999877,1,0.736895,0.044802,0.034732,0.040409,0.041953,0.086864,0.080326,0.073965,0.085331
26.171875,0.29398,0.395218,0.558002,0.389081,0.570847,0.999761,1,0.575562,0.133772,0.154094,0.162385,0.155296,0.321651,0.312147,0.300925,0.33691
26.5625,0.29555,0.207679,0.208191,0.10937,0.525021,0.999591,1,0.529,0.274342,0.268397,0.28099,0.269889,0.061317,0.063601,0.059277,0.069529
26.953125,0.509157,0.304844,0.018578,0.071917,0.166557,0.999507,1,0.179924,0.131883,0.104119,0.107809,0.11418,0.096622,0.094232,0.105202,0.103014
27.34375,0.013775,0.015291,0.030843,0.08349,0.071029,0.999492,1,0.074138,0.162585,0.144152,0.144611,0.139898,0.04388,0.042993,0.031108,0.052803
27.734375,0.281468,0.042703,0.215053,0.219597,0.385075,0.998866,1,0.391431,0.12166,0.112887,0.109103,0.101579,0.100715,0.097215,0.109141,0.093911
28.125,0.321688,0.2237,0.268872,0.166775,0.459196,0.99921,1,0.467101,0.156448,0.159549,0.16878,0.174554,0.050987,0.066456,0.050664,0.059905
28.515625,0.226213,0.052783,0.125262,0.126387,0.400244,0.999259,1,0.388835,0.2468,0.277829,0.28721,0.281058,0.033166,0.032966,0.029594,0.029307
28.90625,0.025107,0.099794,0.020112,0.03768,0.288333,0.999138,1,0.291056,0.118446,0.116396,0.122372,0.113411,0.165512,0.149605,0.144742,0.154799
29.296875,0.232904,0.168543,0.193977,0.21845,0.207015,0.998799,1,0.16327,0.260394,0.278713,0.291887,0.302218,0.028205,0.028648,0.022647,0.022158
29.6875,0.329724,0.402407,0.256166,0.302492,0.062209,0.999119,1,0.067675,0.222698,0.185655,0.196528,0.187523,0.140687,0.14434,0.1583,0.108224
30.078125,0.118394,0.248898,0.216546,0.424786,0.185294,0.999088,1,0.186258,0.110314,0.100793,0.094203,0.081803,0.077877,0.077142,0.084979,0.067861
30.46875,0.240222,0.118523,0.143058,0.201674,0.322073,0.999458,1,0.328824,0.063637,0.042635,0.037814,0.027349,0.01133,0.012781,0.013487,0.013253
30.859375,0.161235,0.122461,0.156157,0.217692,0.284953,0.999311,1,0.29173,0.104481,0.099096,0.096406,0.087454,0.130185,0.122895,0.121731,0.11851
31.25,0.149236,0.152025,0.260701,0.330976,0.499248,0.998692,1,0.483591,0.250058,0.320523,0.284161,0.299691,0.099859,0.103856,0.105512,0.125985
31.640625,0.030017,0.201855,0.240165,0.234371,0.027361,0.9995,1,0.036054,0.268522,0.277571,0.264285,0.262696,0.151589,0.138982,0.157861,0.138597
32.03125,0.044496,0.058148,0.317699,0.304228,0.313806,0.99985,1,0.30155,0.038841,0.039489,0.035463,0.03226,0.097936,0.103652,0.104518,0.136862
32.421875,0.299466,0.531766,0.527581,0.462058,0.791442,0.999895,1,0.761761,0.093109,0.053809,0.057124,0.057827,0.05625,0.054851,0.062574,0.056913
32.8125,0.458877,0.358972,0.675612,0.601346,0.643618,0.999764,1,0.600077,0.073729,0.056788,0.048187,0.046502,0.118759,0.122401,0.12057,0.114543
33.203125,0.431408,0.177608,0.501654,0.409058,0.19078,0.999759,1,0.168487,0.153334,0.137762,0.133707,0.14273,0.365605,0.336225,0.326264,0.33011
33.59375,0.087739,0.233734,0.420206,0.370003,0.519155,0.999766,1,0.48407,0.310993,0.314264,0.313346,0.335574,0.104346,0.091035,0.084441,0.063816
33.984375,0.077612,0.434551,0.464554,0.486691,0.711891,0.999863,1,0.690633,0.242642,0.297615,0.300381,0.297066,0.021787,0.019619,0.028321,0.014846
34.375,0.477137,0.755142,0.764025,0.773205,0.63074,0.999769,1,0.603757,0.242543,0.237305,0.229776,0.234735,0.098704,0.087924,0.092617,0.068991
34.765625,0.261749,0.657001,0.671907,0.488573,0.122083,0.999718,1,0.134505,0.17146,0.172499,0.156852,0.159637,0.152808,0.142722,0.145242,0.141844
35.15625,0.05785,0.624877,0.575025,0.40426,0.457021,0.999814,1,0.467831,0.108319,0.122064,0.123227,0.109476,0.111272,0.104682,0.117817,0.109534
35.546875,0.441177,0.484425,0.535268,0.499789,0.433383,0.999765,1,0.412769,0.171622,0.168521,0.165644,0.147062,0.051513,0.049754,0.051366,0.036702
35.9375,0.390322,0.256648,0.231256,0.404781,0.159134,0.999415,1,0.157153,0.376703,0.347225,0.35163,0.34271,0.032924,0.030542,0.037777,0.031967
36.328125,0.081092,0.187909,0.200186,0.189235,0.51995,0.999393,1,0.52417,0.126835,0.097312,0.114775,0.115067,0.185004,0.185295,0.217692,0.136734
36.71875,0.080938,0.128657,0.127243,0.202136,0.240331,0.999507,1,0.244547,0.187344,0.210876,0.224558,0.222644,0.102518,0.111987,0.125599,0.094266
37.109375,0.104105,0.158707,0.012858,0.025985,0.177113,0.99907,1,0.185619,0.172941,0.185988,0.191221,0.182891,0.01633,0.010597,0.012046,0.025445
37.5,0.108483,0.041585,0.014915,0.087549,0.526015,0.999187,1,0.542648,0.256609,0.28868,0.2657,0.279061,0.039458,0.049857,0.034799,0.060317
37.890625,0.221643,0.06896,0.112187,0.127282,0.312109,0.999289,1,0.301355,0.164357,0.209033,0.199835,0.191255,0.032508,0.032265,0.039666,0.028281
38.28125,0.185186,0.425271,0.357699,0.377523,0.24871,0.999573,1,0.25307,0.17774,0.148064,0.15733,0.150414,0.171628,0.188272,0.211038,0.164793
38.671875,0.320869,0.073174,0.532475,0.335724,0.454144,0.999523,1,0.424553,0.15085,0.142358,0.150371,0.149597,0.060782,0.069011,0.076351,0.059127
39.0625,0.014942,0.263362,0.530838,0.585082,0.461759,0.999686,1,0.433693,0.344397,0.332318,0.357891,0.356589,0.331717,0.353193,0.293664,0.36546
39.453125,0.177656,0.465662,0.523726,0.53813,0.515752,0.999599,1,0.499417,0.118641,0.141407,0.154413,0.14407,0.189262,0.185461,0.185728,0.177926
39.84375,0.19299,0.495424,0.424698,0.455519,0.579605,0.999374,1,0.56671,0.047859,0.059323,0.065754,0.066758,0.146179,0.151236,0.161814,0.134555
40.234375,0.04601,0.298221,0.216643,0.104028,0.508441,0.999446,1,0.50806,0.300173,0.284324,0.29039,0.292161,0.084412,0.077857,0.075436,0.086129
40.625,0.185802,0.13796,0.060445,0.105658,0.242187,0.999427,1,0.244254,0.416366,0.390603,0.385289,0.386396,0.214543,0.215022,0.220294,0.19882
41.015625,0.098458,0.299332,0.363534,0.350505,0.645451,0.999567,1,0.628607,0.047199,0.046754,0.051792,0.058411,0.236097,0.239889,0.216047,0.240952
41.40625,0.290612,0.42339,0.547807,0.540553,0.672972,0.99969,1,0.642251,0.05794,0.050369,0.057886,0.054101,0.095349,0.097042,0.088968,0.072517
41.796875,0.305251,0.46863,0.311,0.264176,0.630089,0.999801,1,0.567147,0.195702,0.194944,0.214842,0.208588,0.278622,0.268297,0.260816,0.270074
42.1875,0.399028,0.362548,0.493191,0.566258,0.26514,0.999854,1,0.254786,0.19353,0.244643,0.267051,0.25719,0.06276,0.066254,0.063179,0.053045
42.578125,0.124492,0.204839,0.17374,0.32808,0.048238,0.999621,1,0.047847,0.223813,0.265151,0.273481,0.263686,0.164228,0.156843,0.164063,0.162056
42.96875,0.016074,0.180589,0.004287,0.011227,0.044144,0.999677,1,0.043022,0.090077,0.128738,0.120011,0.125088,0.077132,0.062645,0.076516,0.063143
43.359375,0.104881,0.105767,0.088818,0.005909,0.125416,0.999067,1,0.114608,0.323982,0.313729,0.321013,0.321355,0.053138,0.053912,0.05242,0.05135
43.75,0.426718,0.304849,0.389017,0.258642,0.450294,0.999493,1,0.42626,0.213481,0.157809,0.170846,0.178515,0.114729,0.129089,0.107381,0.120943
44.140625,0.126965,0.434427,0.444975,0.255611,0.118313,0.999583,1,0.092833,0.186932,0.144628,0.162747,0.156705,0.032211,0.035807,0.029623,0.033755
44.53125,0.096303,0.275845,0.463369,0.318064,0.454956,0.999681,1,0.45656,0.091876,0.084913,0.092469,0.089504,0.049246,0.046398,0.038873,0.046836
44.921875,0.465657,0.184444,0.476342,0.653881,0.74937,0.999705,1,0.757814,0.027493,0.036444,0.035996,0.031048,0.046684,0.045424,0.045197,0.047928
45.3125,0.080885,0.42108,0.210272,0.549334,0.318981,0.999447,1,0.312881,0.044981,0.060382,0.050919,0.04637,0.132465,0.147945,0.113942,0.157089
45.703125,0.248395,0.124953,0.280594,0.381408,0.14042,0.999008,1,0.131796,0.050986,0.054608,0.058057,0.061787,0.017589,0.019341,0.014829,0.028005
46.09375,0.317635,0.321209,0.192361,0.190003,0.248906,0.999189,1,0.246307,0.232328,0.226655,0.252858,0.262368,0.042854,0.042735,0.038646,0.050136
46.484375,0.249473,0.444368,0.323436,0.171823,0.354052,0.999198,1,0.34918,0.4041,0.401207,0.39301,0.390151,0.084293,0.088616,0.085809,0.09721
46.875,0.119484,0.103924,0.146915,0.148036,0.401194,0.998766,1,0.415809,0.479829,0.474489,0.481396,0.449396,0.127005,0.128955,0.112563,0.136537
47.265625,0.109504,0.114796,0.12084,0.086656,0.531451,0.999223,1,0.530437,0.222127,0.223599,0.220263,0.211641,0.051746,0.06022,0.05611,0.058309
47.65625,0.39856,0.187308,0.305229,0.060572,0.344462,0.999675,1,0.296464,0.122592,0.125412,0.11597,0.119661,0.067714,0.074586,0.079173,0.080597
48.046875,0.538419,0.513702,0.626781,0.297093,0.047525,0.999741,1,0.057394,0.370633,0.37105,0.36509,0.354749,0.025885,0.024582,0.03001,0.019452
48.4375,0.237677,0.657299,0.693006,0.731144,0.330727,0.999885,1,0.311994,0.097328,0.099568,0.106368,0.105319,0.065513,0.062503,0.056743,0.06401
48.828125,0.58457,0.603015,0.642143,0.586533,0.037913,0.999869,1,0.023549,0.005761,0.005239,0.013644,0.009901,0.008232,0.010069,0.015622,0.002666
49.21875,0.146962,0.550146,0.579873,0.183637,0.03612,0.99989,1,0.038078,0.167821,0.16351,0.173878,0.179135,0.159668,0.142786,0.137724,0.145438
49.609375,0.317137,0.50134,0.460636,0.231462,0.306641,0.999822,1,0.301524,0.257097,0.252418,0.25347,0.272087,0.102182,0.0932,0.092364,0.117539
50,0.021213,0.579721,0.129212,0.290571,0.340027,0.99969,1,0.311091,0.151495,0.136367,0.123462,0.12071,0.02504,0.039177,0.038301,0.012098
50.390625,0.245509,0.232722,0.354183,0.386738,0.215003,0.999294,1,0.188161,0.006731,0.006229,0.008019,0.009479,0.074875,0.059773,0.076602,0.073169
50.78125,0.126768,0.216698,0.063862,0.151714,0.033354,0.999777,1,0.034956,0.065657,0.056847,0.053445,0.049845,0.011174,0.011323,0.010485,0.018684
51.171875,0.123404,0.356488,0.229316,0.364774,0.349651,0.999766,1,0.315897,0.048545,0.050727,0.049442,0.051429,0.048172,0.039192,0.050551,0.049184
51.5625,0.595124,0.519579,0.376446,0.709003,0.551017,0.999777,1,0.499873,0.208891,0.227321,0.193479,0.188675,0.123608,0.130718,0.132927,0.114262
51.953125,0.678891,0.418783,0.651728,0.637915,0.384242,0.999706,1,0.314835,0.181282,0.16858,0.153958,0.156093,0.31393,0.316843,0.301186,0.344814
52.34375,0.10818,0.225555,0.28919,0.184685,0.296703,0.999375,1,0.299043,0.150897,0.123749,0.129392,0.130698,0.049785,0.041352,0.03605,0.060745
52.734375,0.0506,0.020576,0.01953,0.025866,0.48426,0.999485,1,0.470883,0.357719,0.295473,0.323249,0.311553,0.078221,0.075609,0.077801,0.050664
53.125,0.327137,0.167586,0.127202,0.091834,0.191615,0.999332,1,0.188702,0.443114,0.400768,0.397353,0.403295,0.189611,0.20155,0.192542,0.179913
53.515625,0.614621,0.335684,0.589889,0.426858,0.766557,0.999506,1,0.765428,0.320632,0.315509,0.333529,0.326855,0.201565,0.191014,0.195109,0.152918
53.90625,0.279524,0.189997,0.369327,0.313749,0.309929,0.998973,1,0.311272,0.054877,0.057305,0.063143,0.060678,0.181806,0.166931,0.179044,0.153101
54.296875,0.022577,0.2663,0.259575,0.297801,0.362315,0.999676,1,0.398547,0.338463,0.386509,0.364008,0.391623,0.058117,0.049042,0.056184,0.057943
54.6875,0.398535,0.228266,0.277759,0.081374,0.005263,0.999106,1,0.006565,0.133034,0.116896,0.109292,0.105684,0.171991,0.156128,0.155597,0.175038
55.078125,0.344777,0.470401,0.45981,0.320318,0.355737,0.999259,1,0.366958,0.153458,0.135976,0.146092,0.128615,0.241249,0.246035,0.255706,0.22893
55.46875,0.123118,0.457992,0.357585,0.252312,0.676857,0.999596,1,0.688859,0.178651,0.174906,0.160915,0.161271,0.006098,0.007139,0.005673,0.009153
55.859375,0.283361,0.157847,0.167165,0.293463,0.291657,0.999758,1,0.29643,0.523833,0.539578,0.533391,0.538398,0.090589,0.094882,0.08915,0.084072
56.25,0.149274,0.139906,0.130981,0.052358,0.012033,0.999332,1,0.012382,0.175481,0.1956,0.192257,0.185346,0.051489,0.050088,0.055113,0.060616
56.640625,0.113218,0.098413,0.222974,0.063499,0.032399,0.999024,1,0.038532,0.033283,0.046942,0.056395,0.053575,0.07679,0.069687,0.077627,0.076937
57.03125,0.414977,0.396553,0.600669,0.334267,0.267647,0.999522,1,0.284305,0.189425,0.204947,0.197071,0.202811,0.090783,0.088394,0.085013,0.086561
57.421875,0.38924,0.322056,0.699372,0.294344,0.235593,0.999901,1,0.234081,0.180565,0.180543,0.184124,0.182427,0.009294,0.006144,0.004989,0.008354
57.8125,0.619246,0.362643,0.77028,0.664016,0.553059,0.999884,1,0.542972,0.157506,0.167026,0.164879,0.15957,0.01265,0.010962,0.015831,0.017356
58.203125,0.521812,0.180531,0.640675,0.591873,0.657041,0.999829,1,0.635499,0.211001,0.19483,0.206666,0.195968,0.002735,0.003035,0.002655,0.00992
58.59375,0.494242,0.473691,0.547584,0.558344,0.769727,0.999852,1,0.761392,0.146384,0.164055,0.159744,0.161572,0.09554,0.085492,0.113983,0.076856
58.984375,0.188517,0.592876,0.501978,0.60954,0.858693,0.999856,1,0.8453,0.502841,0.473558,0.448298,0.461728,0.061573,0.056224,0.058117,0.068474
59.375,0.070439,0.233931,0.442222,0.520752,0.809765,0.99983,1,0.816434,0.6956,0.683483,0.668746,0.659764,0.077785,0.073137,0.059959,0.080514
59.765625,0.251765,0.195557,0.227238,0.416671,0.707137,0.999765,1,0.708779,0.414325,0.437089,0.425872,0.441571,0.065485,0.067974,0.049737,0.07485
60.15625,0.080631,0.191569,0.332087,0.432317,0.688539,0.999799,1,0.675272,0.501333,0.513356,0.507405,0.514901,0.140437,0.139109,0.124592,0.137504
60.546875,0.540743,0.387124,0.270573,0.085925,0.09357,0.999783,1,0.074306,0.422003,0.416925,0.44419,0.428615,0.098055,0.095618,0.087231,0.101317
60.9375,0.32653,0.241754,0.429181,0.363821,0.350372,0.999734,1,0.390381,0.126437,0.135579,0.131166,0.13621,0.055183,0.044381,0.038765,0.077131
61.328125,0.277737,0.208289,0.455483,0.446208,0.432863,0.9996,1,0.447338,0.077195,0.071649,0.067982,0.070829,0.10126,0.10787,0.13061,0.070485
61.71875,0.12598,0.463384,0.124157,0.444418,0.434257,0.999403,1,0.450242,0.234363,0.226747,0.238245,0.237742,0.022074,0.019699,0.024522,0.030569
62.109375,0.095769,0.217655,0.15529,0.221781,0.370834,0.998101,1,0.386288,0.225531,0.24038,0.242387,0.240521,0.067889,0.05885,0.061046,0.070298
62.5,0.00034,0.138686,0.02534,0.031987,0.330643,0.99905,1,0.336136,0.295404,0.319231,0.333116,0.311338,0.158497,0.1403,0.147811,0.168509
62.890625,0.028753,0.190805,0.085742,0.098588,0.48847,0.999101,1,0.496064,0.313625,0.342104,0.336654,0.334409,0.186753,0.164114,0.165688,0.178039
63.28125,0.254151,0.313827,0.244373,0.261503,0.455109,0.998862,1,0.452531,0.174996,0.192474,0.184216,0.182448,0.164137,0.159827,0.159618,0.133955
63.671875,0.076325,0.351643,0.301218,0.252461,0.624312,0.998641,1,0.6603,0.208432,0.199356,0.209547,0.195209,0.103641,0.115702,0.103533,0.115528
64.0625,0.353171,0.246719,0.364351,0.273866,0.178662,0.99946,1,0.205249,0.197157,0.176056,0.190147,0.187082,0.137065,0.140155,0.153934,0.098876
64.453125,0.307946,0.325185,0.364247,0.483914,0.148179,0.999661,1,0.146147,0.442841,0.426792,0.404855,0.40625,0.238909,0.247692,0.243782,0.242054
64.84375,0.200872,0.101863,0.181157,0.308411,0.343284,0.999477,1,0.314016,0.259778,0.314937,0.3309,0.319694,0.00436,0.006707,0.002781,0.010774
65.234375,0.132399,0.311925,0.303578,0.491342,0.209373,0.999665,1,0.210082,0.358721,0.388088,0.408733,0.385998,0.148888,0.140698,0.145841,0.152883
65.625,0.177186,0.297209,0.378698,0.263624,0.161361,0.999571,1,0.14091,0.294371,0.314938,0.329117,0.314676,0.068379,0.085224,0.068175,0.047117
