Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.436739,0.550299,0.687546,1,0.155321,0.164654,0.164493,0.127837,0.021946,0.030652,0.032245,0.028875,0.051681,0.047779,0.046534,0.045095
7.8125,0.204156,0.517815,0.454953,1,0.237147,0.092363,0.094679,0.22699,0.036242,0.023271,0.026332,0.037422,0.232157,0.231994,0.20528,0.205907
8.203125,0.409963,0.189122,0.547652,1,0.302687,0.249835,0.250897,0.284262,0.147176,0.138988,0.145096,0.148379,0.030104,0.030769,0.031539,0.027537
8.59375,0.411185,0.747994,0.898348,1,0.180744,0.418326,0.419367,0.159272,0.292047,0.293435,0.286013,0.291232,0.183307,0.186005,0.164955,0.18285
8.984375,0.296257,0.644396,0.796715,1,0.192078,0.476469,0.470169,0.170474,0.280814,0.289814,0.275959,0.286901,0.207135,0.21152,0.209057,0.198635
9.375,0.130522,0.528835,0.457581,1,0.264142,0.325538,0.319725,0.254868,0.132688,0.143977,0.137316,0.13927,0.148445,0.165782,0.165841,0.162076
9.765625,0.094618,0.653027,0.487585,1,0.05656,0.12698,0.122869,0.057254,0.148427,0.16256,0.173625,0.159571,0.126309,0.135351,0.149135,0.132959
10.15625,0.208569,0.782295,0.73139,1,0.036861,0.199531,0.191558,0.035247,0.098711,0.105363,0.09453,0.086671,0.060033,0.056989,0.061842,0.049656
10.546875,0.355927,0.646684,0.873686,1,0.113352,0.299125,0.286284,0.150783,0.060132,0.062565,0.045395,0.037622,0.033818,0.033169,0.034352,0.033366
10.9375,0.345089,0.088215,0.739198,1,0.329366,0.089417,0.089051,0.343672,0.049863,0.028697,0.02918,0.030367,0.019459,0.018944,0.014955,0.012406
11.328125,0.444595,0.237605,0.883912,1,0.151172,0.024231,0.024886,0.167981,0.081662,0.072961,0.057796,0.062381,0.037753,0.042109,0.026546,0.036595
11.71875,0.701598,0.597552,0.93352,1,0.378042,0.074155,0.072049,0.405349,0.032833,0.032463,0.013498,0.010682,0.011899,0.014046,0.006962,0.014114
12.109375,0.617769,0.903343,0.867969,1,0.171304,0.021427,0.014949,0.192412,0.006921,0.00422,0.004262,0.005506,0.055112,0.067385,0.05599,0.077345
12.5,0.31542,0.543391,0.806695,1,0.321707,0.164021,0.156883,0.325059,0.097624,0.112318,0.103038,0.106044,0.139439,0.149189,0.139002,0.144919
12.890625,0.567396,0.71333,0.933381,1,0.288878,0.247301,0.253215,0.267027,0.04882,0.049091,0.044099,0.038475,0.134839,0.140751,0.120633,0.123888
13.28125,0.543003,0.833692,0.911349,1,0.084936,0.384666,0.393561,0.049096,0.027601,0.018477,0.020276,0.024029,0.146107,0.138675,0.139454,0.137405
13.671875,0.676186,0.406418,0.576498,1,0.445087,0.411229,0.418578,0.445755,0.030492,0.016518,0.042143,0.055493,0.148218,0.13207,0.155293,0.085158
14.0625,0.319209,0.57816,0.778473,1,0.168198,0.512248,0.517696,0.137523,0.09607,0.142784,0.145879,0.143908,0.084645,0.073473,0.077946,0.077604
14.453125,0.393874,0.76233,0.748082,1,0.705471,0.287386,0.298832,0.677671,0.010878,0.022729,0.054085,0.061601,0.061546,0.064163,0.043543,0.041696
14.84375,0.534671,0.802505,0.605158,1,0.384666,0.185685,0.196079,0.381606,0.020254,0.023344,0.027382,0.029089,0.073208,0.07846,0.069739,0.065619
15.234375,0.308309,0.724605,0.73654,1,0.549181,0.337074,0.336943,0.548443,0.098974,0.115173,0.111206,0.114725,0.095293,0.096075,0.092016,0.078245
15.625,0.174462,0.077963,0.808813,1,0.161208,0.1984,0.198993,0.184956,0.012333,0.017917,0.014267,0.015967,0.035353,0.035319,0.030947,0.033168
16.015625,0.233203,0.511081,0.385799,1,0.404646,0.135041,0.140198,0.379585,0.042624,0.036045,0.052071,0.051728,0.232795,0.235639,0.247058,0.230537
16.40625,0.261926,0.713402,0.804105,1,0.645702,0.298163,0.301721,0.62918,0.061557,0.070329,0.09922,0.114797,0.201981,0.204366,0.175787,0.186766
16.796875,0.193795,0.748416,0.876824,1,0.269729,0.210645,0.208488,0.269065,0.153021,0.179656,0.136302,0.153038,0.154135,0.150241,0.123758,0.149202
17.1875,0.355198,0.552328,0.731168,1,0.184796,0.09369,0.085775,0.19175,0.052046,0.077416,0.042418,0.043669,0.053137,0.054891,0.05635,0.054675
17.578125,0.298438,0.033566,0.089365,1,0.127128,0.216267,0.214124,0.122315,0.010814,0.012026,0.014598,0.01514,0.17537,0.170174,0.169897,0.173085
17.96875,0.826458,0.80888,0.836442,1,0.489095,0.297145,0.298366,0.450253,0.06059,0.060203,0.078633,0.080401,0.144709,0.140901,0.146134,0.126797
18.359375,0.767742,0.447104,0.85922,1,0.343901,0.397752,0.404857,0.303467,0.041169,0.034328,0.038789,0.039638,0.063754,0.072248,0.063989,0.088176
18.75,0.526121,0.660926,0.843168,1,0.18897,0.343131,0.341626,0.162743,0.012968,0.015174,0.025324,0.019611,0.041047,0.041309,0.035492,0.062404
19.140625,0.731925,0.141842,0.754775,1,0.561447,0.205447,0.205521,0.537709,0.039358,0.038583,0.032631,0.032171,0.027212,0.027054,0.031845,0.026004
19.53125,0.62584,0.336357,0.899467,1,0.827289,0.300217,0.297523,0.796464,0.128194,0.119746,0.107722,0.11278,0.016781,0.019456,0.017443,0.032128
19.921875,0.380007,0.774659,0.912868,1,0.363027,0.116248,0.109435,0.306995,0.07548,0.076342,0.068104,0.06954,0.019786,0.016231,0.015691,0.034022
20.3125,0.17164,0.733065,0.59705,1,0.165115,0.028036,0.0266,0.190051,0.21144,0.219707,0.241411,0.223778,0.213781,0.200853,0.198313,0.214898
20.703125,0.156655,0.211478,0.637735,1,0.513989,0.08418,0.08612,0.519919,0.059469,0.059505,0.060716,0.058282,0.177847,0.181335,0.144975,0.182132
21.09375,0.184136,0.549065,0.71273,1,0.356421,0.167338,0.17812,0.350801,0.097952,0.08835,0.074143,0.078177,0.034492,0.03402,0.036249,0.03626
21.484375,0.308586,0.225884,0.353622,1,0.383438,0.041834,0.034379,0.353092,0.061921,0.072971,0.066939,0.064332,0.003773,0.006358,0.004047,0.014952
21.875,0.606736,0.498364,0.847994,1,0.295364,0.266974,0.251399,0.307464,0.059519,0.06642,0.078764,0.075619,0.022614,0.021841,0.032516,0.030517
22.265625,0.729427,0.508628,0.835742,1,0.356444,0.139404,0.13482,0.378707,0.020084,0.005307,0.008974,0.011934,0.11797,0.102246,0.110113,0.12129
22.65625,0.183554,0.149266,0.146415,1,0.358422,0.063729,0.064727,0.35285,0.033881,0.044243,0.048309,0.05383,0.009858,0.011178,0.010006,0.017172
23.046875,0.495805,0.65371,0.79662,1,0.156001,0.521952,0.52632,0.149738,0.073033,0.073144,0.069369,0.075583,0.05386,0.058764,0.052634,0.059483
23.4375,0.423504,0.430155,0.802411,1,0.592288,0.527598,0.529286,0.596615,0.03041,0.018315,0.029704,0.026618,0.105229,0.112234,0.119005,0.114247
23.828125,0.449377,0.428785,0.460222,1,0.311628,0.14101,0.142224,0.329013,0.086361,0.070935,0.08521,0.08309,0.120578,0.118731,0.118482,0.125778
24.21875,0.063195,0.836635,0.42204,1,0.069378,0.266796,0.271181,0.091026,0.060633,0.060347,0.061645,0.049652,0.082243,0.078566,0.109064,0.103227
24.609375,0.034769,0.778906,0.521509,1,0.21669,0.565651,0.567052,0.235637,0.070126,0.072758,0.065387,0.057654,0.014555,0.01127,0.019308,0.010157
25,0.28387,0.516874,0.344814,1,0.24081,0.18618,0.184245,0.251285,0.025856,0.018366,0.015597,0.013328,0.113392,0.110002,0.113302,0.095742
25.390625,0.03518,0.529615,0.231839,1,0.515489,0.362658,0.363727,0.53085,0.101347,0.094605,0.095765,0.099963,0.024021,0.021147,0.014582,0.019044
25.78125,0.263086,0.726508,0.631163,1,0.58002,0.564026,0.56325,0.549536,0.057522,0.062051,0.062595,0.050961,0.104438,0.098302,0.09108,0.090736
26.171875,0.722386,0.572377,0.854716,1,0.581296,0.397636,0.389081,0.549802,0.12869,0.163934,0.19003,0.161788,0.159598,0.157349,0.157412,0.14397
26.5625,0.1707,0.481739,0.85094,1,0.302202,0.113383,0.10937,0.273604,0.081322,0.098317,0.104139,0.106269,0.076626,0.077544,0.074789,0.081081
26.953125,0.21928,0.515588,0.495437,1,0.472596,0.068813,0.071917,0.456848,0.083981,0.072176,0.070125,0.066667,0.079363,0.072414,0.077386,0.059047
27.34375,0.432797,0.457857,0.939417,1,0.814264,0.076957,0.08349,0.798576,0.022842,0.017133,0.02375,0.029168,0.029815,0.029185,0.028634,0.020489
27.734375,0.685481,0.694009,0.916134,1,0.840207,0.209097,0.219597,0.824021,0.032581,0.024388,0.035881,0.056168,0.145327,0.128216,0.124072,0.127351
28.125,0.588893,0.805809,0.791383,1,0.463929,0.15979,0.166775,0.437269,0.087046,0.087648,0.084975,0.075897,0.112203,0.09383,0.100041,0.093703
28.515625,0.568153,0.228423,0.53404,1,0.18802,0.121381,0.126387,0.165699,0.030752,0.03082,0.036036,0.037418,0.037066,0.033554,0.03878,0.043328
28.90625,0.657665,0.582237,0.697041,1,0.195208,0.031979,0.03768,0.143923,0.096568,0.100699,0.114852,0.122585,0.013723,0.017539,0.020297,0.012141
29.296875,0.875613,0.849519,0.276127,1,0.059744,0.198426,0.21845,0.075695,0.170121,0.144299,0.161204,0.183347,0.057179,0.063595,0.060638,0.047147
29.6875,0.396141,0.523563,0.549075,1,0.314927,0.292028,0.302492,0.306535,0.03382,0.042963,0.030839,0.023673,0.020972,0.025875,0.02729,0.030678
30.078125,0.098468,0.677284,0.500938,1,0.622353,0.403735,0.424786,0.626799,0.054798,0.057428,0.052488,0.040442,0.07531,0.082564,0.091733,0.076142
30.46875,0.305233,0.218027,0.107679,1,0.38039,0.195955,0.201674,0.380709,0.051148,0.046012,0.044568,0.034463,0.149283,0.162634,0.161403,0.147963
30.859375,0.455243,0.822394,0.81184,1,0.625987,0.207995,0.217692,0.626953,0.213075,0.218819,0.217161,0.200205,0.059365,0.062059,0.066163,0.061223
31.25,0.586878,0.847049,0.960226,1,0.421723,0.309819,0.330976,0.382896,0.400063,0.411969,0.364625,0.351844,0.061086,0.067154,0.079131,0.062567
31.640625,0.315826,0.759752,0.931447,1,0.5394,0.23865,0.234371,0.538188,0.076497,0.072468,0.065667,0.069022,0.045328,0.037254,0.045452,0.059504
32.03125,0.202921,0.114815,0.841386,1,0.466668,0.302779,0.304228,0.451125,0.098261,0.087338,0.088178,0.107644,0.044982,0.044193,0.043218,0.033399
32.421875,0.371399,0.696619,0.875849,1,0.306763,0.456116,0.462058,0.227648,0.022913,0.039758,0.041471,0.037499,0.027623,0.032259,0.027888,0.017119
32.8125,0.318663,0.808457,0.932443,1,0.454272,0.600585,0.601346,0.442759,0.067094,0.062842,0.060482,0.063362,0.119256,0.116021,0.120324,0.104705
33.203125,0.582474,0.765839,0.897204,1,0.05581,0.408891,0.409058,0.099517,0.285799,0.289771,0.279301,0.284746,0.133824,0.123586,0.139774,0.113388
33.59375,0.386811,0.322038,0.821043,1,0.244088,0.36962,0.370003,0.171228,0.174248,0.170333,0.17035,0.187464,0.044776,0.040411,0.039557,0.024658
33.984375,0.152604,0.822523,0.923566,1,0.393116,0.490996,0.486691,0.33687,0.057395,0.063238,0.057399,0.057614,0.049455,0.050278,0.052921,0.039737
34.375,0.482604,0.944681,0.956912,1,0.668734,0.77634,0.773205,0.635825,0.118689,0.10808,0.098981,0.102099,0.042728,0.037661,0.040277,0.029309
34.765625,0.156458,0.854969,0.753218,1,0.346661,0.494841,0.488573,0.390184,0.030141,0.030934,0.022895,0.028012,0.025073,0.020556,0.022432,0.023865
35.15625,0.529813,0.719592,0.833056,1,0.051063,0.406113,0.40426,0.063452,0.032806,0.054875,0.050001,0.057071,0.033431,0.038284,0.043174,0.050376
35.546875,0.588317,0.900225,0.889349,1,0.344717,0.50548,0.499789,0.32422,0.075236,0.09097,0.086056,0.077533,0.004236,0.00596,0.005292,0.006803
35.9375,0.753921,0.775658,0.846445,1,0.339539,0.412659,0.404781,0.32343,0.119673,0.117119,0.114234,0.105974,0.120009,0.117639,0.115808,0.071947
36.328125,0.141161,0.420501,0.31089,1,0.258288,0.192421,0.189235,0.273489,0.127774,0.143265,0.141072,0.131865,0.135665,0.121191,0.130017,0.135867
36.71875,0.532212,0.369492,0.82621,1,0.087832,0.194838,0.202136,0.078731,0.027114,0.028058,0.021718,0.02213,0.20149,0.200839,0.201198,0.207111
37.109375,0.433977,0.671691,0.925205,1,0.279711,0.029925,0.025985,0.260986,0.17533,0.172583,0.187532,0.178969,0.118678,0.135981,0.117116,0.143113
37.5,0.398174,0.636552,0.44995,1,0.008442,0.084279,0.087549,0.004119,0.214727,0.199784,0.207437,0.212879,0.092914,0.096381,0.088063,0.110134
37.890625,0.130043,0.311416,0.783656,1,0.333083,0.122526,0.127282,0.384976,0.050351,0.024325,0.033486,0.032432,0.072569,0.095094,0.076045,0.070601
38.28125,0.621767,0.756185,0.870509,1,0.720889,0.37744,0.377523,0.721118,0.068982,0.077261,0.069753,0.071497,0.095513,0.122482,0.12594,0.086591
38.671875,0.107656,0.394742,0.510914,1,0.413756,0.330904,0.335724,0.406302,0.105226,0.103318,0.112223,0.115083,0.166499,0.16815,0.175927,0.148535
39.0625,0.018031,0.622869,0.965885,1,0.70018,0.576345,0.585082,0.674781,0.3034,0.312335,0.342838,0.343656,0.31919,0.325814,0.311161,0.317394
39.453125,0.114365,0.809571,0.943941,1,0.790895,0.532026,0.53813,0.78911,0.071725,0.081319,0.096426,0.091513,0.124583,0.125276,0.115444,0.120558
39.84375,0.336782,0.923461,0.886801,1,0.819999,0.442314,0.455519,0.820922,0.040412,0.027422,0.025111,0.024591,0.022411,0.025322,0.029979,0.021198
40.234375,0.201675,0.280662,0.61227,1,0.466075,0.09949,0.104028,0.456839,0.10796,0.117656,0.112164,0.104218,0.018231,0.023413,0.025744,0.013366
40.625,0.259273,0.398061,0.834512,1,0.520821,0.112111,0.105658,0.481688,0.09122,0.090928,0.100491,0.089208,0.046991,0.049533,0.040338,0.049805
41.015625,0.637223,0.866908,0.947048,1,0.363162,0.362062,0.350505,0.348577,0.06016,0.065398,0.076477,0.079348,0.113918,0.111104,0.093531,0.112082
41.40625,0.587702,0.874028,0.69273,1,0.391327,0.55118,0.540553,0.360868,0.048107,0.038722,0.049442,0.052916,0.081544,0.087971,0.084866,0.059662
41.796875,0.515559,0.6939,0.272083,1,0.144905,0.267697,0.264176,0.159778,0.007722,0.013965,0.011825,0.010959,0.166221,0.157352,0.176684,0.134952
42.1875,0.556446,0.377312,0.820161,1,0.392276,0.56846,0.566258,0.398852,0.085851,0.119012,0.124757,0.115785,0.039053,0.055203,0.043802,0.036767
42.578125,0.409982,0.720206,0.816077,1,0.693459,0.334808,0.32808,0.706257,0.030566,0.028047,0.027171,0.029666,0.041453,0.040745,0.050266,0.038566
42.96875,0.819464,0.268176,0.764268,1,0.67142,0.01301,0.011227,0.690208,0.001756,0.007019,0.007753,0.005108,0.061902,0.063682,0.061453,0.055321
43.359375,0.440242,0.579697,0.561556,1,0.288315,0.006772,0.005909,0.312104,0.110408,0.117025,0.110744,0.096975,0.074604,0.085505,0.091666,0.070199
43.75,0.448722,0.595572,0.485748,1,0.377011,0.258865,0.258642,0.368544,0.178418,0.176306,0.171226,0.17116,0.020528,0.024408,0.016865,0.03663
44.140625,0.051447,0.486344,0.665865,1,0.083514,0.262421,0.255611,0.092455,0.063757,0.0486,0.052041,0.047789,0.056722,0.058211,0.05938,0.042884
44.53125,0.06633,0.638625,0.852245,1,0.635395,0.328339,0.318064,0.626511,0.043678,0.037358,0.029569,0.027293,0.015132,0.025267,0.021959,0.022349
44.921875,0.484563,0.408163,0.855234,1,0.853699,0.660443,0.653881,0.845784,0.011615,0.009901,0.010036,0.011109,0.090495,0.091549,0.102631,0.091942
45.3125,0.239657,0.818968,0.388631,1,0.590244,0.559835,0.549334,0.563174,0.08408,0.083594,0.090948,0.094301,0.039628,0.037506,0.037473,0.05944
45.703125,0.386798,0.489932,0.893126,1,0.557729,0.385155,0.381408,0.513837,0.063313,0.07155,0.074352,0.067974,0.091075,0.097553,0.092347,0.107874
46.09375,0.598004,0.666774,0.924905,1,0.390563,0.18868,0.190003,0.329306,0.081554,0.091608,0.109323,0.112261,0.157322,0.164019,0.164789,0.137794
46.484375,0.799579,0.310273,0.909703,1,0.54545,0.162246,0.171823,0.496798,0.237481,0.252427,0.27241,0.28147,0.12012,0.130632,0.126017,0.12162
46.875,0.279708,0.52428,0.732876,1,0.277342,0.151668,0.148036,0.251515,0.057435,0.078224,0.089348,0.071452,0.098191,0.105308,0.089985,0.111588
47.265625,0.553674,0.828866,0.788216,1,0.457224,0.079202,0.086656,0.427867,0.187038,0.166532,0.158602,0.159201,0.02245,0.01617,0.01975,0.017455
47.65625,0.256158,0.316126,0.538268,1,0.235657,0.059085,0.060572,0.259158,0.128837,0.118873,0.131778,0.131105,0.031729,0.032428,0.035815,0.032654
48.046875,0.225447,0.388115,0.390076,1,0.10494,0.297089,0.297093,0.104582,0.061669,0.058701,0.054909,0.055396,0.005765,0.003188,0.003542,0.008727
48.4375,0.224659,0.598774,0.775319,1,0.211595,0.729573,0.731144,0.210352,0.045826,0.046857,0.046599,0.048478,0.084965,0.082594,0.076108,0.08752
48.828125,0.169343,0.737418,0.941926,1,0.096439,0.584277,0.586533,0.11605,0.22934,0.217739,0.223376,0.21619,0.144022,0.162024,0.185812,0.104769
49.21875,0.184869,0.35162,0.290517,1,0.056282,0.183234,0.183637,0.061436,0.158183,0.156282,0.157827,0.160481,0.096171,0.097243,0.096045,0.081539
49.609375,0.14705,0.064609,0.541113,1,0.430875,0.23201,0.231462,0.424219,0.023143,0.020247,0.016112,0.017875,0.06707,0.055346,0.044228,0.099057
50,0.186124,0.606616,0.346578,1,0.395265,0.295632,0.290571,0.376587,0.020544,0.015943,0.019347,0.01747,0.126849,0.123864,0.103206,0.160967
50.390625,0.185276,0.712011,0.833868,1,0.125877,0.393047,0.386738,0.131512,0.156761,0.16076,0.158993,0.160652,0.033743,0.028691,0.027222,0.046108
50.78125,0.267992,0.784269,0.53716,1,0.247225,0.156393,0.151714,0.281701,0.426956,0.458108,0.444652,0.445068,0.037647,0.034784,0.043459,0.028807
51.171875,0.163966,0.081332,0.424752,1,0.609035,0.372593,0.364774,0.605526,0.059296,0.064218,0.070433,0.071674,0.016621,0.015788,0.013382,0.016861
51.5625,0.640909,0.362189,0.365977,1,0.683651,0.711732,0.709003,0.646154,0.093037,0.096911,0.077044,0.078018,0.139682,0.145106,0.147931,0.130985
51.953125,0.506888,0.532854,0.72675,1,0.483068,0.644945,0.637915,0.400967,0.169244,0.176043,0.168995,0.166455,0.320393,0.313102,0.308485,0.315464
52.34375,0.367645,0.605832,0.707852,1,0.279681,0.188817,0.184685,0.256523,0.044245,0.053508,0.04807,0.052568,0.041829,0.042305,0.052574,0.039332
52.734375,0.674342,0.813762,0.882718,1,0.462916,0.027315,0.025866,0.49471,0.04002,0.041846,0.047421,0.041581,0.03417,0.042184,0.052439,0.03715
53.125,0.389916,0.89975,0.834698,1,0.591011,0.096797,0.091834,0.57177,0.057964,0.076642,0.082333,0.079574,0.011308,0.01364,0.01238,0.021145
53.515625,0.269013,0.732318,0.890446,1,0.563288,0.430348,0.426858,0.541543,0.073118,0.068997,0.077327,0.076516,0.012708,0.013957,0.014688,0.011657
53.90625,0.183121,0.211814,0.926178,1,0.498171,0.333053,0.313749,0.458238,0.093368,0.096764,0.101239,0.093525,0.108881,0.103266,0.109705,0.08898
54.296875,0.48222,0.808263,0.970143,1,0.132269,0.310161,0.297801,0.121253,0.24976,0.255412,0.248984,0.261129,0.031348,0.033876,0.031068,0.027272
54.6875,0.300208,0.605453,0.636345,1,0.422304,0.089617,0.081374,0.417189,0.212656,0.217273,0.226232,0.240508,0.011987,0.006096,0.004355,0.029821
55.078125,0.272749,0.451973,0.686026,1,0.339226,0.328789,0.320318,0.329204,0.07484,0.066242,0.069475,0.067567,0.177154,0.176915,0.182312,0.170292
55.46875,0.190029,0.443428,0.604364,1,0.598723,0.251912,0.252312,0.577933,0.038314,0.036386,0.039776,0.036591,0.023683,0.027634,0.026543,0.028774
55.859375,0.098846,0.146403,0.271958,1,0.656005,0.289399,0.293463,0.658645,0.207408,0.223048,0.218246,0.206718,0.07219,0.076385,0.087342,0.042385
56.25,0.262707,0.496822,0.31199,1,0.152295,0.055524,0.052358,0.165655,0.214208,0.217011,0.218509,0.206534,0.045707,0.053304,0.042442,0.032457
56.640625,0.517265,0.277376,0.542009,1,0.414469,0.057396,0.063499,0.410775,0.148712,0.142848,0.133015,0.138412,0.20026,0.203464,0.174657,0.188623
57.03125,0.399093,0.510485,0.596931,1,0.541974,0.336192,0.334267,0.575933,0.108314,0.125322,0.129272,0.126458,0.141029,0.139106,0.137776,0.132595
57.421875,0.252652,0.252663,0.575363,1,0.481752,0.293956,0.294344,0.501216,0.032261,0.043403,0.040049,0.035117,0.021849,0.01968,0.021217,0.017885
57.8125,0.517962,0.245109,0.793636,1,0.653602,0.664305,0.664016,0.648704,0.10167,0.111551,0.105293,0.096999,0.02602,0.020156,0.025734,0.030606
58.203125,0.738456,0.165371,0.931229,1,0.553346,0.597736,0.591873,0.529835,0.257556,0.269298,0.271252,0.267247,0.034876,0.037846,0.038606,0.0573
58.59375,0.790622,0.723137,0.890178,1,0.547656,0.562304,0.558344,0.533677,0.485241,0.516872,0.504708,0.51888,0.209962,0.202313,0.213888,0.181079
58.984375,0.206443,0.749419,0.793762,1,0.597813,0.607688,0.60954,0.598303,0.510391,0.506402,0.488132,0.518316,0.049803,0.045709,0.04885,0.045417
59.375,0.048211,0.460635,0.868915,1,0.700897,0.521395,0.520752,0.692884,0.539172,0.522037,0.525479,0.532859,0.073851,0.081919,0.066756,0.079452
59.765625,0.420805,0.539013,0.780463,1,0.493967,0.425452,0.416671,0.459281,0.204047,0.201517,0.192556,0.199503,0.15068,0.139947,0.158905,0.152063
60.15625,0.140652,0.467057,0.444084,1,0.547286,0.437929,0.432317,0.533,0.190494,0.194505,0.178951,0.179615,0.020956,0.017753,0.020691,0.020367
60.546875,0.092167,0.297454,0.202172,1,0.312089,0.085898,0.085925,0.333696,0.029394,0.022026,0.01477,0.020437,0.018179,0.019814,0.016406,0.01829
60.9375,0.109627,0.704356,0.602138,1,0.054146,0.369568,0.363821,0.068745,0.226573,0.224038,0.223121,0.22926,0.041947,0.045821,0.045513,0.047136
61.328125,0.081544,0.364144,0.727597,1,0.073416,0.454934,0.446208,0.064051,0.104383,0.106135,0.107543,0.109619,0.014031,0.013832,0.014408,0.022298
61.71875,0.084153,0.665595,0.590391,1,0.020371,0.457879,0.444418,0.043833,0.069814,0.076246,0.080695,0.08031,0.044151,0.04054,0.042833,0.074161
62.109375,0.36181,0.510345,0.839421,1,0.397901,0.234959,0.221781,0.409321,0.166881,0.166918,0.168836,0.171341,0.088898,0.094902,0.095229,0.090532
62.5,0.774141,0.311554,0.952879,1,0.752272,0.035653,0.031987,0.750966,0.301247,0.307167,0.313743,0.317607,0.026073,0.021122,0.028431,0.008056
62.890625,0.479195,0.742674,0.954963,1,0.476426,0.109158,0.098588,0.449779,0.083495,0.09066,0.090508,0.097469,0.065687,0.060571,0.062094,0.044118
63.28125,0.564912,0.737259,0.966756,1,0.41729,0.279926,0.261503,0.363175,0.033625,0.042964,0.039778,0.037296,0.148912,0.154261,0.148053,0.127603
63.671875,0.30756,0.604454,0.964077,1,0.276868,0.277243,0.252461,0.239421,0.094826,0.101569,0.095226,0.091737,0.171959,0.186105,0.18838,0.160558
64.0625,0.50029,0.623032,0.860643,1,0.585032,0.277812,0.273866,0.55751,0.18592,0.179706,0.17195,0.160068,0.159306,0.161272,0.180715,0.141333
64.453125,0.47022,0.55701,0.687117,1,0.534222,0.49209,0.483914,0.521985,0.101796,0.096953,0.084487,0.081622,0.145091,0.141177,0.151035,0.1544
64.84375,0.188795,0.148584,0.835317,1,0.536602,0.314515,0.308411,0.485514,0.153494,0.163088,0.151644,0.154999,0.041895,0.04142,0.052099,0.028385
65.234375,0.378683,0.796056,0.766152,1,0.057733,0.497628,0.491342,0.024765,0.332495,0.333,0.314758,0.319869,0.063595,0.055348,0.05997,0.057526
65.625,0.09682,0.812151,0.676534,1,0.296316,0.264352,0.263624,0.294592,0.121033,0.155071,0.154588,0.1449,0.044433,0.038284,0.041201,0.081534
