Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
28.515625,0.23991,0.054658,0.123923,0.121381,0.394802,1,0.999259,0.384911,0.249282,0.279713,0.289619,0.284415,0.032296,0.032159,0.028783,0.028899
28.90625,0.027485,0.111234,0.021777,0.031979,0.285139,1,0.999138,0.289869,0.11424,0.111091,0.117068,0.108465,0.169487,0.153655,0.149041,0.15902
29.296875,0.213921,0.152334,0.181976,0.198426,0.215927,1,0.998799,0.173743,0.251313,0.269277,0.28091,0.291263,0.025516,0.025756,0.02016,0.01944
29.6875,0.323106,0.388732,0.245257,0.292028,0.058464,1,0.999119,0.063892,0.226257,0.18722,0.198442,0.189501,0.137813,0.140997,0.155281,0.104835
30.078125,0.123904,0.23031,0.201971,0.403735,0.17901,1,0.999088,0.179538,0.106091,0.097119,0.090796,0.07871,0.073121,0.072206,0.079604,0.063376
30.46875,0.239154,0.107017,0.131784,0.195955,0.306063,1,0.999458,0.312739,0.062396,0.041614,0.03686,0.026468,0.011013,0.012382,0.013183,0.012838
30.859375,0.157697,0.111018,0.142659,0.207995,0.268207,1,0.999311,0.274988,0.098451,0.094408,0.091739,0.083387,0.12829,0.120987,0.119517,0.11699
31.25,0.134159,0.136905,0.241111,0.309819,0.483542,1,0.998692,0.469699,0.242569,0.312754,0.277923,0.29369,0.094,0.09783,0.099812,0.118891
31.640625,0.02941,0.205455,0.246295,0.23865,0.029816,1,0.9995,0.038922,0.267577,0.276552,0.26276,0.261525,0.149425,0.136894,0.155776,0.136396
32.03125,0.043742,0.057226,0.316159,0.302779,0.307719,1,0.99985,0.295532,0.037022,0.037748,0.033591,0.03045,0.099576,0.10543,0.106324,0.139011
32.421875,0.298044,0.526591,0.52159,0.456116,0.792268,1,0.999895,0.763723,0.09507,0.055278,0.058728,0.059431,0.055727,0.054365,0.062044,0.056626
32.8125,0.459951,0.357765,0.675175,0.600585,0.642681,1,0.999764,0.598865,0.074142,0.057003,0.048556,0.046831,0.119597,0.123443,0.121956,0.114676
33.203125,0.428457,0.179427,0.501844,0.408891,0.194741,1,0.999759,0.1709,0.152806,0.137152,0.133283,0.142275,0.364599,0.335446,0.325535,0.329019
33.59375,0.089368,0.23417,0.420082,0.36962,0.514577,1,0.999766,0.479403,0.306466,0.310275,0.309366,0.3315,0.105462,0.092002,0.085268,0.064847
33.984375,0.076039,0.440373,0.467569,0.490996,0.711857,1,0.999863,0.690264,0.241835,0.296695,0.299127,0.295769,0.021931,0.019533,0.028281,0.015026
34.375,0.469433,0.757409,0.767796,0.77634,0.634867,1,0.999769,0.607914,0.24152,0.236594,0.228952,0.233694,0.099502,0.088651,0.093204,0.070053
34.765625,0.262121,0.663674,0.682506,0.494841,0.121839,1,0.999718,0.134731,0.171375,0.171991,0.156186,0.159031,0.152976,0.142589,0.145076,0.142048
35.15625,0.055946,0.62632,0.580331,0.406113,0.44824,1,0.999814,0.45869,0.103773,0.116295,0.117431,0.104014,0.111279,0.104624,0.117961,0.109609
35.546875,0.443426,0.491062,0.542913,0.50548,0.440543,1,0.999765,0.41973,0.170327,0.167231,0.164507,0.14585,0.051437,0.049763,0.051265,0.036804
35.9375,0.401653,0.268837,0.240624,0.412659,0.161854,1,0.999415,0.159479,0.369839,0.341093,0.345252,0.335848,0.032562,0.030031,0.037145,0.030786
36.328125,0.083086,0.194139,0.201634,0.192421,0.525868,1,0.999393,0.530042,0.129427,0.099911,0.117465,0.11745,0.183028,0.183176,0.215795,0.13513
36.71875,0.078154,0.129138,0.122421,0.194838,0.247759,1,0.999507,0.251697,0.188075,0.211576,0.226056,0.223747,0.103911,0.113422,0.126805,0.095713
37.109375,0.106318,0.165083,0.014794,0.029925,0.171438,1,0.99907,0.179912,0.177181,0.189566,0.195581,0.186743,0.016413,0.011422,0.01152,0.026719
37.5,0.098427,0.039105,0.012271,0.084279,0.525878,1,0.999187,0.542465,0.264857,0.296213,0.273324,0.286416,0.041586,0.052138,0.03651,0.063035
37.890625,0.220933,0.058718,0.118797,0.122526,0.330648,1,0.999289,0.319609,0.171162,0.215251,0.206444,0.198212,0.032422,0.032277,0.038479,0.029613
38.28125,0.181892,0.427175,0.361153,0.37744,0.251973,1,0.999573,0.256533,0.173184,0.143986,0.15331,0.146071,0.177797,0.195244,0.217296,0.170795
38.671875,0.315203,0.074367,0.522135,0.330904,0.446949,1,0.999523,0.417595,0.14826,0.139988,0.147765,0.14695,0.061916,0.070234,0.0778,0.060262
39.0625,0.016145,0.263031,0.523367,0.576345,0.459277,1,0.999686,0.431364,0.338303,0.326378,0.352095,0.350816,0.331119,0.352926,0.293299,0.364911
39.453125,0.177563,0.460208,0.514651,0.532026,0.506008,1,0.999599,0.489502,0.120282,0.143596,0.156844,0.146332,0.189958,0.186103,0.186342,0.178724
39.84375,0.195377,0.481973,0.410867,0.442314,0.563153,1,0.999374,0.550436,0.052136,0.065167,0.071881,0.072785,0.151157,0.156381,0.167169,0.139253
40.234375,0.047935,0.284371,0.202137,0.09949,0.493514,1,0.999446,0.493646,0.309991,0.293812,0.29973,0.301804,0.085637,0.07939,0.076882,0.087404
40.625,0.193942,0.138817,0.0591,0.112111,0.23645,1,0.999427,0.238298,0.415476,0.388877,0.383587,0.383993,0.216309,0.216974,0.222095,0.200062
41.015625,0.106913,0.308053,0.373832,0.362062,0.644563,1,0.999567,0.627832,0.048392,0.047772,0.052575,0.059442,0.239323,0.242595,0.218307,0.243775
41.40625,0.298325,0.432934,0.551131,0.55118,0.674076,1,0.99969,0.643251,0.054989,0.047011,0.054749,0.051296,0.094671,0.096431,0.088556,0.071644
41.796875,0.309086,0.472132,0.315927,0.267697,0.629762,1,0.999801,0.566797,0.190134,0.189842,0.209515,0.203348,0.274759,0.264462,0.257213,0.266323
42.1875,0.403397,0.364298,0.496877,0.56846,0.268365,1,0.999854,0.25843,0.191661,0.242663,0.264872,0.255059,0.063729,0.067101,0.064013,0.054117
42.578125,0.126077,0.208671,0.17808,0.334808,0.050715,1,0.999621,0.05037,0.221447,0.262674,0.270938,0.26119,0.161899,0.154496,0.161408,0.159421
42.96875,0.014959,0.18595,0.005048,0.01301,0.04125,1,0.999677,0.040339,0.089794,0.12815,0.119547,0.124388,0.07877,0.064328,0.078007,0.064688
43.359375,0.112023,0.117651,0.095944,0.006772,0.127729,1,0.999067,0.116685,0.32081,0.309656,0.316318,0.31653,0.052984,0.053861,0.052551,0.050572
43.75,0.4307,0.311222,0.398479,0.258865,0.448641,1,0.999493,0.424624,0.205985,0.151509,0.164489,0.171778,0.112725,0.127029,0.105332,0.118895
44.140625,0.128099,0.444045,0.454493,0.262421,0.12423,1,0.999583,0.097708,0.187525,0.145933,0.164086,0.158056,0.033884,0.037642,0.031064,0.035455
44.53125,0.094641,0.283364,0.475191,0.328339,0.463658,1,0.999681,0.464891,0.091057,0.0846,0.092208,0.089361,0.048708,0.046024,0.038318,0.046449
44.921875,0.468096,0.191372,0.485209,0.660443,0.759182,1,0.999705,0.767542,0.026229,0.035149,0.034913,0.030226,0.048055,0.046613,0.046399,0.049602
45.3125,0.08616,0.4314,0.213128,0.559835,0.326099,1,0.999447,0.319476,0.040877,0.05568,0.046411,0.042092,0.125668,0.140581,0.107112,0.150375
45.703125,0.245769,0.117989,0.280919,0.385155,0.13146,1,0.999008,0.122171,0.054063,0.056228,0.059403,0.063831,0.018109,0.019837,0.01523,0.028448
46.09375,0.308886,0.315531,0.184104,0.18868,0.226746,1,0.999189,0.224791,0.239366,0.233908,0.259911,0.269626,0.045515,0.045505,0.041552,0.052489
46.484375,0.238256,0.443974,0.310847,0.162246,0.339571,1,0.999198,0.335497,0.40022,0.396825,0.388428,0.385602,0.079886,0.08412,0.081741,0.092131
46.875,0.10685,0.095311,0.138417,0.151668,0.374739,1,0.998766,0.389125,0.474741,0.47068,0.478043,0.446208,0.131383,0.133211,0.116122,0.141704
47.265625,0.106398,0.107831,0.108988,0.079202,0.516854,1,0.999223,0.517293,0.227858,0.230804,0.227993,0.218757,0.048557,0.05659,0.053038,0.054557
47.65625,0.395496,0.186061,0.30396,0.059085,0.348307,1,0.999675,0.300922,0.12197,0.126063,0.117228,0.121022,0.068305,0.075127,0.079579,0.081189
48.046875,0.541554,0.517567,0.632318,0.297089,0.050765,1,0.999741,0.061288,0.365424,0.36602,0.359951,0.349742,0.025074,0.023882,0.029136,0.018797
48.4375,0.238913,0.654765,0.68989,0.729573,0.327043,1,0.999885,0.308374,0.098739,0.100997,0.10794,0.10675,0.065191,0.062244,0.056623,0.063464
48.828125,0.588018,0.600018,0.640244,0.584277,0.03813,1,0.999869,0.023695,0.005181,0.004686,0.012771,0.009122,0.008076,0.009965,0.015457,0.002663
49.21875,0.146234,0.55011,0.579223,0.183234,0.035494,1,0.99989,0.037386,0.165562,0.161111,0.171351,0.176568,0.159856,0.142915,0.137855,0.145664
49.609375,0.315419,0.503129,0.463667,0.23201,0.308374,1,0.999822,0.303236,0.259007,0.254335,0.255193,0.274076,0.101786,0.092864,0.091773,0.117376
50,0.020738,0.586172,0.130364,0.295632,0.341722,1,0.99969,0.312534,0.147335,0.133018,0.120294,0.117895,0.024224,0.038376,0.037462,0.011714
50.390625,0.241864,0.240473,0.353517,0.393047,0.216577,1,0.999294,0.189195,0.005534,0.005785,0.00731,0.008908,0.079236,0.063642,0.080593,0.077548
50.78125,0.131436,0.22115,0.066843,0.156393,0.033586,1,0.999777,0.03561,0.0657,0.056938,0.053321,0.049774,0.010818,0.011138,0.009973,0.018942
51.171875,0.123235,0.357651,0.234221,0.372593,0.35456,1,0.999766,0.321212,0.049267,0.051437,0.050368,0.052402,0.047974,0.039103,0.050076,0.049473
51.5625,0.594103,0.524586,0.380869,0.711732,0.55401,1,0.999777,0.502483,0.210751,0.228279,0.194131,0.189323,0.12404,0.130914,0.133111,0.114617
51.953125,0.676059,0.428832,0.659135,0.644945,0.391292,1,0.999706,0.32098,0.184482,0.171591,0.156729,0.1587,0.314515,0.317412,0.3023,0.344987
52.34375,0.110727,0.238838,0.301009,0.188817,0.289286,1,0.999375,0.292009,0.146882,0.120055,0.125091,0.126656,0.048268,0.04007,0.034532,0.059138
52.734375,0.04665,0.024425,0.020514,0.027315,0.496105,1,0.999485,0.481715,0.355804,0.293245,0.321414,0.309203,0.078282,0.076027,0.078281,0.050127
53.125,0.327647,0.17676,0.136861,0.096797,0.199487,1,0.999332,0.196129,0.441656,0.399746,0.396705,0.402437,0.186115,0.198222,0.18906,0.176736
53.515625,0.619286,0.342678,0.593084,0.430348,0.762421,1,0.999506,0.760958,0.318176,0.314095,0.331917,0.325529,0.197567,0.187292,0.191521,0.149423
53.90625,0.283507,0.195679,0.387683,0.333053,0.298154,1,0.998973,0.297813,0.055242,0.057402,0.062871,0.06034,0.18657,0.171214,0.183516,0.156952
54.296875,0.025704,0.276509,0.271593,0.310161,0.356232,1,0.999676,0.392535,0.341131,0.389049,0.366477,0.394235,0.057092,0.048445,0.055121,0.057101
54.6875,0.407761,0.239674,0.29209,0.089617,0.00294,1,0.999106,0.003558,0.144123,0.12754,0.119313,0.116466,0.177463,0.160914,0.160695,0.181153
55.078125,0.342539,0.474037,0.468411,0.328789,0.344191,1,0.999259,0.354722,0.160703,0.142489,0.152815,0.135176,0.247748,0.252621,0.262516,0.234858
55.46875,0.117703,0.457792,0.356504,0.251912,0.673438,1,0.999596,0.68593,0.178121,0.17413,0.160378,0.16046,0.006355,0.007409,0.005796,0.009763
55.859375,0.277919,0.152767,0.165678,0.289399,0.295828,1,0.999758,0.300318,0.520372,0.536339,0.530196,0.534959,0.088261,0.092506,0.086938,0.082238
56.25,0.148659,0.144083,0.132797,0.055524,0.012356,1,0.999332,0.013231,0.178047,0.200071,0.196506,0.189269,0.055838,0.054365,0.059425,0.064923
56.640625,0.108879,0.097219,0.222665,0.057396,0.036166,1,0.999024,0.042588,0.040101,0.054848,0.065058,0.062104,0.08341,0.076317,0.084235,0.083822
57.03125,0.419346,0.3937,0.606725,0.336192,0.268338,1,0.999522,0.285811,0.186427,0.202391,0.194407,0.20027,0.090604,0.087992,0.084912,0.086709
57.421875,0.38906,0.322374,0.700087,0.293956,0.235689,1,0.999901,0.234362,0.180133,0.179576,0.183202,0.181584,0.009447,0.006309,0.005121,0.008451
57.8125,0.618854,0.367357,0.770758,0.664305,0.553867,1,0.999884,0.543737,0.158352,0.167256,0.165215,0.159878,0.012878,0.011078,0.015992,0.017683
58.203125,0.52752,0.181746,0.647079,0.597736,0.657225,1,0.999829,0.635303,0.214598,0.198463,0.210046,0.199467,0.002822,0.003227,0.002503,0.010942
58.59375,0.496054,0.474827,0.550962,0.562304,0.769902,1,0.999852,0.760932,0.145495,0.162918,0.158551,0.160447,0.095721,0.085622,0.114369,0.076639
58.984375,0.188795,0.595464,0.501526,0.607688,0.856879,1,0.999856,0.843216,0.498636,0.469367,0.444078,0.457473,0.060208,0.054784,0.056871,0.066782
59.375,0.070055,0.239528,0.44208,0.521395,0.813463,1,0.99983,0.819791,0.692654,0.68033,0.665637,0.656629,0.076,0.071256,0.058474,0.078443
59.765625,0.252051,0.201116,0.230681,0.425452,0.710199,1,0.999765,0.710974,0.410797,0.433173,0.42178,0.437458,0.061388,0.063587,0.046157,0.070552
60.15625,0.080493,0.196024,0.337646,0.437929,0.690964,1,0.999799,0.677045,0.497707,0.509148,0.503139,0.510718,0.139966,0.138592,0.124129,0.137006
60.546875,0.54151,0.391265,0.275893,0.085898,0.095996,1,0.999783,0.077199,0.420691,0.41543,0.442903,0.427321,0.101219,0.098763,0.090299,0.103836
60.9375,0.326117,0.246934,0.436869,0.369568,0.342972,1,0.999734,0.383249,0.125681,0.134868,0.130686,0.135663,0.054537,0.044096,0.038364,0.076685
61.328125,0.273725,0.217253,0.466057,0.454934,0.420162,1,0.9996,0.433891,0.07489,0.069357,0.065731,0.068539,0.099161,0.105864,0.128479,0.06922
61.71875,0.123088,0.479042,0.127624,0.457879,0.423245,1,0.999403,0.438253,0.234966,0.228341,0.239433,0.239095,0.024136,0.021938,0.02656,0.033354
62.109375,0.090399,0.229158,0.162232,0.234959,0.358319,1,0.998101,0.373827,0.238052,0.253771,0.255664,0.253281,0.072666,0.063415,0.065961,0.075119
62.5,0.000378,0.139084,0.02846,0.035653,0.343801,1,0.99905,0.348988,0.304278,0.329357,0.343126,0.321254,0.157437,0.138705,0.146589,0.167176
62.890625,0.031318,0.195244,0.094125,0.109158,0.50743,1,0.999101,0.514221,0.315499,0.343657,0.338568,0.336456,0.189341,0.166544,0.16806,0.17981
63.28125,0.26637,0.321517,0.26019,0.279926,0.473189,1,0.998862,0.469813,0.179051,0.195221,0.188014,0.185881,0.17447,0.16956,0.16907,0.143602
63.671875,0.082853,0.364819,0.327385,0.277243,0.632763,1,0.998641,0.667365,0.212867,0.203676,0.213962,0.199615,0.108403,0.12105,0.10923,0.119653
64.0625,0.35262,0.24945,0.375467,0.277812,0.190384,1,0.99946,0.217788,0.196421,0.175539,0.189739,0.186864,0.135257,0.138659,0.152414,0.097831
64.453125,0.307866,0.329096,0.374084,0.49209,0.154469,1,0.999661,0.152905,0.441524,0.426633,0.404107,0.405641,0.239691,0.247943,0.244574,0.24297
64.84375,0.204,0.101909,0.187934,0.314515,0.339769,1,0.999477,0.309967,0.263403,0.317912,0.334097,0.32287,0.003742,0.005789,0.002299,0.009684
65.234375,0.137087,0.318181,0.307283,0.497628,0.20819,1,0.999665,0.209606,0.359324,0.388306,0.408974,0.386192,0.150192,0.142055,0.146981,0.154894
65.625,0.176961,0.29811,0.374509,0.264352,0.152834,1,0.999571,0.133042,0.30319,0.32368,0.339093,0.324188,0.071621,0.089145,0.071167,0.05065
