Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.227715,0.050239,0.047988,0.047779,0.203169,0.113048,0.107958,0.201581,0.442783,0.465758,0.474195,0.474134,0.998046,1,0.993254,0.984568
7.8125,0.152081,0.194775,0.21478,0.231994,0.063334,0.020474,0.020707,0.057701,0.27058,0.282058,0.290298,0.2782,0.99808,1,0.994856,0.984331
8.203125,0.094969,0.032757,0.165031,0.030769,0.184725,0.134525,0.134436,0.190341,0.383536,0.390516,0.399885,0.401755,0.998196,1,0.993651,0.988982
8.59375,0.222388,0.094209,0.246744,0.186005,0.225726,0.182863,0.186602,0.230429,0.270101,0.267859,0.282838,0.299723,0.998645,1,0.993526,0.987806
8.984375,0.076345,0.159772,0.20651,0.21152,0.018444,0.016292,0.015483,0.018582,0.475776,0.458181,0.469984,0.480626,0.997126,1,0.993149,0.966347
9.375,0.007254,0.122559,0.217706,0.165782,0.053848,0.038661,0.037366,0.051531,0.029929,0.030444,0.027529,0.031167,0.996985,1,0.992159,0.983684
9.765625,0.289565,0.060749,0.232498,0.135351,0.021674,0.116228,0.116696,0.021611,0.064614,0.050204,0.056002,0.05103,0.997291,1,0.991431,0.98377
10.15625,0.235866,0.048056,0.066408,0.056989,0.134359,0.113895,0.114016,0.145013,0.079053,0.082743,0.09191,0.095166,0.998139,1,0.995938,0.989014
10.546875,0.005669,0.087474,0.055555,0.033169,0.04007,0.224951,0.218673,0.03929,0.11527,0.131313,0.131869,0.131018,0.998951,1,0.994763,0.991317
10.9375,0.022747,0.159485,0.082697,0.018944,0.06268,0.083146,0.085732,0.061979,0.121682,0.128811,0.132697,0.133248,0.997903,1,0.989591,0.97654
11.328125,0.056804,0.095899,0.087213,0.042109,0.057725,0.170424,0.177039,0.058457,0.3474,0.372699,0.373169,0.374631,0.9985,1,0.991109,0.981085
11.71875,0.043792,0.015938,0.000656,0.014046,0.042996,0.007892,0.008846,0.040221,0.504338,0.506512,0.518121,0.525008,0.997119,1,0.990827,0.988409
12.109375,0.098945,0.07169,0.122241,0.067385,0.277862,0.210914,0.212763,0.281261,0.455933,0.479635,0.492702,0.490728,0.997597,1,0.995142,0.98417
12.5,0.045832,0.131528,0.142043,0.149189,0.513752,0.29561,0.293192,0.513033,0.451057,0.467303,0.448407,0.434051,0.99856,1,0.996828,0.994731
12.890625,0.142493,0.182648,0.175357,0.140751,0.127042,0.144599,0.141506,0.132658,0.233747,0.239994,0.250459,0.234563,0.997327,1,0.98986,0.981244
13.28125,0.204241,0.110613,0.163293,0.138675,0.065339,0.031221,0.032505,0.071471,0.314854,0.279455,0.3132,0.319707,0.998079,1,0.98727,0.970581
13.671875,0.14221,0.136313,0.112954,0.13207,0.034822,0.010593,0.010125,0.031183,0.09928,0.09543,0.131484,0.131415,0.996839,1,0.991996,0.967628
14.0625,0.114851,0.030661,0.117704,0.073473,0.062254,0.013615,0.013413,0.058069,0.017036,0.01977,0.010757,0.011546,0.994172,1,0.991456,0.973633
14.453125,0.037841,0.126961,0.148134,0.064163,0.091277,0.06849,0.069695,0.090903,0.221967,0.257432,0.27548,0.254513,0.994493,1,0.982175,0.962912
14.84375,0.019328,0.119081,0.16656,0.07846,0.135573,0.099348,0.101715,0.133684,0.281271,0.302277,0.317315,0.310859,0.997769,1,0.993036,0.988166
15.234375,0.102758,0.073776,0.025634,0.096075,0.034439,0.057258,0.058891,0.035018,0.331639,0.318287,0.314948,0.326761,0.997563,1,0.990573,0.98964
15.625,0.153915,0.350896,0.073827,0.035319,0.343855,0.090189,0.091977,0.341119,0.352169,0.346923,0.332071,0.339047,0.99659,1,0.992424,0.980795
16.015625,0.200986,0.355494,0.298663,0.235639,0.287941,0.019892,0.018813,0.258292,0.395903,0.405909,0.434024,0.439096,0.997748,1,0.9942,0.980459
16.40625,0.257167,0.146373,0.07392,0.204366,0.227789,0.030526,0.033512,0.219931,0.321995,0.315476,0.342749,0.357742,0.99786,1,0.983023,0.983348
16.796875,0.375705,0.084905,0.063263,0.150241,0.146347,0.287284,0.293396,0.143739,0.346211,0.337198,0.382792,0.366617,0.998165,1,0.989969,0.987228
17.1875,0.167968,0.048959,0.069148,0.054891,0.023935,0.081731,0.078049,0.022387,0.41601,0.390621,0.43454,0.431302,0.997839,1,0.99533,0.990235
17.578125,0.379785,0.033785,0.095128,0.170174,0.105409,0.060044,0.056147,0.102573,0.492266,0.509481,0.514309,0.508697,0.998729,1,0.995702,0.991229
17.96875,0.137689,0.125942,0.10922,0.140901,0.059908,0.01589,0.014497,0.057524,0.514309,0.493077,0.519128,0.506665,0.995563,1,0.988153,0.983402
18.359375,0.044652,0.083146,0.09048,0.072248,0.034053,0.051746,0.056961,0.036212,0.49942,0.449775,0.467789,0.450301,0.996232,1,0.992944,0.987042
18.75,0.049742,0.022049,0.083092,0.041309,0.031426,0.038583,0.041179,0.029873,0.403556,0.408957,0.399634,0.398692,0.997689,1,0.993431,0.987115
19.140625,0.058963,0.067334,0.029408,0.027054,0.041066,0.022188,0.020429,0.040053,0.531714,0.529818,0.540315,0.531145,0.998442,1,0.994816,0.992075
19.53125,0.022282,0.045044,0.061431,0.019456,0.030398,0.003387,0.003408,0.031414,0.416642,0.414495,0.432201,0.41633,0.998662,1,0.995992,0.986925
19.921875,0.096346,0.032914,0.018769,0.016231,0.116259,0.222573,0.230867,0.123958,0.478935,0.483953,0.481828,0.481184,0.997588,1,0.99368,0.978239
20.3125,0.030682,0.152015,0.163809,0.200853,0.141814,0.083296,0.078216,0.153095,0.45134,0.466294,0.463156,0.462931,0.996441,1,0.993193,0.985693
20.703125,0.029558,0.219679,0.288204,0.181335,0.052559,0.04893,0.051648,0.057932,0.337062,0.303665,0.291721,0.288379,0.99514,1,0.990819,0.975657
21.09375,0.120391,0.101942,0.110134,0.03402,0.13134,0.019597,0.016361,0.130805,0.385899,0.359439,0.354616,0.336336,0.997649,1,0.994276,0.978835
21.484375,0.027133,0.086539,0.084729,0.006358,0.004739,0.027133,0.03007,0.003636,0.299006,0.329556,0.312026,0.319361,0.996662,1,0.994376,0.981257
21.875,0.064089,0.028698,0.007874,0.021841,0.180006,0.114269,0.113859,0.171784,0.312081,0.36439,0.348434,0.346157,0.998188,1,0.992099,0.987137
22.265625,0.114024,0.07539,0.060815,0.102246,0.071378,0.076562,0.07547,0.074298,0.284631,0.274336,0.256341,0.237402,0.996951,1,0.992397,0.980883
22.65625,0.004882,0.082644,0.044857,0.011178,0.08122,0.085523,0.08504,0.080638,0.468654,0.447748,0.467663,0.455904,0.997307,1,0.997284,0.993064
23.046875,0.058555,0.143161,0.070616,0.058764,0.179153,0.108889,0.112002,0.170897,0.390781,0.378366,0.399736,0.391046,0.997161,1,0.994007,0.981494
23.4375,0.070087,0.051168,0.087475,0.112234,0.024631,0.144356,0.143021,0.023995,0.373041,0.349707,0.341956,0.328196,0.998097,1,0.994704,0.979669
23.828125,0.033364,0.046797,0.159257,0.118731,0.070749,0.088628,0.087613,0.070239,0.455069,0.433487,0.418197,0.418669,0.996725,1,0.993088,0.985055
24.21875,0.092419,0.152577,0.132807,0.078566,0.07187,0.037587,0.03772,0.069528,0.167788,0.148598,0.153887,0.136806,0.994093,1,0.980284,0.965408
24.609375,0.178173,0.04456,0.063018,0.01127,0.083632,0.148691,0.150939,0.068139,0.244108,0.235005,0.230604,0.223383,0.990647,1,0.970396,0.967722
25,0.081273,0.104463,0.033497,0.110002,0.232455,0.131793,0.131736,0.227381,0.271916,0.28371,0.281293,0.274794,0.99712,1,0.992844,0.982977
25.390625,0.022241,0.041693,0.022621,0.021147,0.013778,0.001841,0.002024,0.015039,0.255099,0.202705,0.204578,0.203017,0.997427,1,0.990918,0.982072
25.78125,0.038401,0.042392,0.093376,0.098302,0.128691,0.081832,0.080326,0.13023,0.217135,0.176298,0.193434,0.197495,0.99508,1,0.991838,0.975113
26.171875,0.046615,0.112643,0.191006,0.157349,0.313676,0.31006,0.312147,0.317855,0.069714,0.059189,0.060346,0.070316,0.996092,1,0.993632,0.982995
26.5625,0.124197,0.169221,0.131213,0.077544,0.156839,0.066279,0.063601,0.149042,0.19625,0.170152,0.191264,0.176665,0.997619,1,0.994523,0.982984
26.953125,0.109986,0.155145,0.030984,0.072414,0.054419,0.092064,0.094232,0.053863,0.222281,0.196906,0.210515,0.209618,0.99785,1,0.993908,0.986614
27.34375,0.043814,0.12448,0.066501,0.029185,0.057027,0.04438,0.042993,0.058411,0.066536,0.068677,0.069216,0.065975,0.997478,1,0.996185,0.979937
27.734375,0.079712,0.101705,0.129638,0.128216,0.067178,0.09323,0.097215,0.064556,0.394711,0.375435,0.391535,0.367225,0.994636,1,0.989684,0.961686
28.125,0.027656,0.071855,0.070571,0.09383,0.047208,0.068066,0.066456,0.049374,0.322603,0.298022,0.319702,0.314018,0.995203,1,0.995201,0.973083
28.515625,0.050126,0.138443,0.112798,0.033554,0.04817,0.032159,0.032966,0.04711,0.168933,0.175839,0.181163,0.170453,0.996911,1,0.991216,0.97669
28.90625,0.001677,0.077322,0.061123,0.017539,0.096688,0.153655,0.149605,0.105452,0.102832,0.096194,0.09067,0.093171,0.996556,1,0.991033,0.980922
29.296875,0.061843,0.059932,0.235012,0.063595,0.155204,0.025756,0.028648,0.178339,0.294245,0.301218,0.269856,0.268047,0.99742,1,0.996519,0.976513
29.6875,0.042081,0.034209,0.062011,0.025875,0.136379,0.140997,0.14434,0.132187,0.494785,0.500778,0.496303,0.482494,0.997101,1,0.994686,0.988693
30.078125,0.128329,0.049487,0.065119,0.082564,0.016513,0.072206,0.077142,0.016214,0.162411,0.144589,0.15585,0.147162,0.996753,1,0.989616,0.987398
30.46875,0.113577,0.148694,0.115277,0.162634,0.138404,0.012382,0.012781,0.132917,0.190826,0.215124,0.22204,0.216227,0.995094,1,0.987808,0.974641
30.859375,0.060409,0.14575,0.156635,0.062059,0.24118,0.120987,0.122895,0.237203,0.440088,0.456124,0.459911,0.463829,0.997276,1,0.994048,0.982004
31.25,0.048751,0.075942,0.084531,0.067154,0.230657,0.09783,0.103856,0.236057,0.16793,0.19485,0.190231,0.204256,0.997546,1,0.989875,0.988379
31.640625,0.046637,0.035109,0.045895,0.037254,0.010423,0.136894,0.138982,0.008914,0.249352,0.234766,0.24728,0.249751,0.993132,1,0.986219,0.970152
32.03125,0.153259,0.009945,0.030562,0.044193,0.026675,0.10543,0.103652,0.034309,0.095031,0.102543,0.100013,0.09161,0.99335,1,0.992001,0.966456
32.421875,0.035764,0.074509,0.042598,0.032259,0.037231,0.054365,0.054851,0.045034,0.053077,0.050356,0.054142,0.051435,0.994471,1,0.992424,0.976625
32.8125,0.060974,0.106907,0.111497,0.116021,0.034294,0.123443,0.122401,0.030211,0.061493,0.059929,0.070474,0.066545,0.992713,1,0.98968,0.958378
33.203125,0.031396,0.101247,0.177569,0.123586,0.049411,0.335446,0.336225,0.035363,0.310358,0.321288,0.311199,0.316169,0.995124,1,0.987298,0.981966
33.59375,0.031131,0.01063,0.047047,0.040411,0.041995,0.092002,0.091035,0.042794,0.194969,0.20571,0.205575,0.205164,0.99153,1,0.989184,0.961112
33.984375,0.077773,0.055799,0.084807,0.050278,0.036529,0.019533,0.019619,0.028114,0.051473,0.042212,0.04839,0.05151,0.992891,1,0.992496,0.965566
34.375,0.074883,0.057339,0.064832,0.037661,0.038477,0.088651,0.087924,0.03821,0.232758,0.220179,0.229945,0.228841,0.994894,1,0.993205,0.971927
34.765625,0.145959,0.030013,0.053853,0.020556,0.096535,0.142589,0.142722,0.092167,0.11164,0.098625,0.097406,0.097536,0.994424,1,0.991912,0.974083
35.15625,0.043771,0.005805,0.038605,0.038284,0.177992,0.104624,0.104682,0.165733,0.192559,0.160441,0.157118,0.13679,0.993122,1,0.991636,0.976331
35.546875,0.069275,0.031487,0.026392,0.00596,0.091367,0.049763,0.049754,0.091152,0.082553,0.072568,0.066729,0.066416,0.996762,1,0.98977,0.977643
35.9375,0.199835,0.14473,0.169844,0.117639,0.124716,0.030031,0.030542,0.121843,0.138099,0.142698,0.134876,0.133427,0.997258,1,0.991473,0.977192
36.328125,0.104351,0.047322,0.125445,0.121191,0.039244,0.183176,0.185295,0.039457,0.168971,0.153691,0.164143,0.155252,0.994588,1,0.990295,0.973631
36.71875,0.085257,0.11795,0.191237,0.200839,0.133308,0.113422,0.111987,0.130085,0.125609,0.125688,0.132147,0.121536,0.99487,1,0.992171,0.982811
37.109375,0.07394,0.028974,0.128941,0.135981,0.063555,0.011422,0.010597,0.057874,0.0409,0.047562,0.046456,0.045224,0.98282,1,0.987603,0.958518
37.5,0.09652,0.013093,0.07245,0.096381,0.039225,0.052138,0.049857,0.033482,0.268404,0.249324,0.267107,0.263408,0.988334,1,0.984202,0.942124
37.890625,0.006808,0.137033,0.10424,0.095094,0.074948,0.032277,0.032265,0.073041,0.144606,0.108448,0.128236,0.121166,0.984325,1,0.962117,0.932677
38.28125,0.003394,0.159771,0.169064,0.122482,0.163562,0.195244,0.188272,0.165759,0.072098,0.057695,0.062535,0.057634,0.987518,1,0.973699,0.972745
38.671875,0.073414,0.082468,0.048855,0.16815,0.096394,0.070234,0.069011,0.093456,0.07354,0.07895,0.073557,0.075555,0.997086,1,0.989908,0.979222
39.0625,0.123656,0.237084,0.290248,0.325814,0.260056,0.352926,0.353193,0.261423,0.113667,0.102951,0.114413,0.108387,0.994149,1,0.982754,0.965826
39.453125,0.098322,0.11211,0.150211,0.125276,0.082853,0.186103,0.185461,0.076262,0.169946,0.159684,0.166903,0.154389,0.996232,1,0.992093,0.982322
39.84375,0.22942,0.026261,0.01534,0.025322,0.014228,0.156381,0.151236,0.014708,0.227545,0.228417,0.230659,0.218099,0.996177,1,0.99638,0.976891
40.234375,0.031881,0.025855,0.011381,0.023413,0.04512,0.07939,0.077857,0.050932,0.156754,0.172893,0.172736,0.168009,0.993131,1,0.994276,0.965661
40.625,0.039096,0.023088,0.040439,0.049533,0.078514,0.216974,0.215022,0.080531,0.080298,0.0758,0.069676,0.071771,0.993887,1,0.988133,0.970585
41.015625,0.075796,0.097939,0.109838,0.111104,0.204323,0.242595,0.239889,0.203976,0.09579,0.098258,0.105792,0.101451,0.995182,1,0.99251,0.980838
41.40625,0.023991,0.068703,0.056789,0.087971,0.087069,0.096431,0.097042,0.091528,0.131966,0.129569,0.140319,0.134166,0.994317,1,0.987317,0.959724
41.796875,0.104992,0.150978,0.133169,0.157352,0.162061,0.264462,0.268297,0.14632,0.421237,0.408525,0.428865,0.41824,0.997042,1,0.988046,0.980754
42.1875,0.052977,0.051844,0.08731,0.055203,0.040183,0.067101,0.066254,0.039365,0.254454,0.260754,0.239638,0.236839,0.9871,1,0.976027,0.957301
42.578125,0.065221,0.101385,0.067595,0.040745,0.105285,0.154496,0.156843,0.104339,0.244276,0.250358,0.251284,0.25103,0.99099,1,0.986764,0.973591
42.96875,0.048202,0.199064,0.076238,0.063682,0.042739,0.064328,0.062645,0.045727,0.023255,0.026916,0.027463,0.024533,0.99475,1,0.981565,0.977108
43.359375,0.022118,0.070739,0.030672,0.085505,0.027205,0.053861,0.053912,0.023231,0.188658,0.164656,0.167015,0.164762,0.9934,1,0.990332,0.975033
43.75,0.058217,0.025043,0.052908,0.024408,0.153776,0.127029,0.129089,0.156251,0.031047,0.027901,0.027679,0.027341,0.98891,1,0.98684,0.959105
44.140625,0.318271,0.00971,0.038685,0.058211,0.234185,0.037642,0.035807,0.232539,0.124661,0.128384,0.129759,0.131205,0.990129,1,0.988358,0.962199
44.53125,0.121595,0.020729,0.047933,0.025267,0.032842,0.046024,0.046398,0.032172,0.054001,0.047377,0.042052,0.042951,0.988856,1,0.98494,0.966364
44.921875,0.09266,0.028481,0.143727,0.091549,0.118836,0.046613,0.045424,0.118013,0.182253,0.175123,0.157133,0.172362,0.994174,1,0.988303,0.967048
45.3125,0.115951,0.024488,0.115343,0.037506,0.060174,0.140581,0.147945,0.063346,0.270714,0.290435,0.288938,0.289189,0.994439,1,0.986402,0.96712
45.703125,0.079977,0.020659,0.057381,0.097553,0.005074,0.019837,0.019341,0.006434,0.087093,0.080657,0.078361,0.08198,0.997069,1,0.987087,0.980518
46.09375,0.042747,0.101797,0.115396,0.164019,0.007651,0.045505,0.042735,0.012925,0.260567,0.301094,0.30924,0.295167,0.995847,1,0.993492,0.977715
46.484375,0.085245,0.055862,0.154282,0.130632,0.135117,0.08412,0.088616,0.131609,0.270272,0.265643,0.274708,0.272793,0.988812,1,0.983917,0.954909
46.875,0.103252,0.122488,0.097139,0.105308,0.011045,0.133211,0.128955,0.013837,0.101741,0.071924,0.081341,0.077621,0.993173,1,0.988373,0.965552
47.265625,0.070458,0.019374,0.065254,0.01617,0.133552,0.05659,0.06022,0.13068,0.077077,0.070286,0.066388,0.073181,0.992081,1,0.985042,0.961744
47.65625,0.025221,0.036857,0.055623,0.032428,0.056987,0.075127,0.074586,0.051801,0.100266,0.103569,0.103488,0.100531,0.99392,1,0.990848,0.974416
48.046875,0.095906,0.026428,0.036388,0.003188,0.146169,0.023882,0.024582,0.143539,0.134538,0.134935,0.131745,0.132676,0.993919,1,0.989523,0.976085
48.4375,0.15053,0.06606,0.063591,0.082594,0.034001,0.062244,0.062503,0.032091,0.199467,0.197586,0.193224,0.19485,0.994968,1,0.992304,0.977317
48.828125,0.016621,0.032831,0.10142,0.162024,0.246832,0.009965,0.010069,0.253578,0.49206,0.518804,0.535617,0.532785,0.995034,1,0.992097,0.977118
49.21875,0.039868,0.056998,0.093189,0.097243,0.124725,0.142915,0.142786,0.122921,0.205008,0.200692,0.207691,0.200404,0.99411,1,0.990788,0.972217
49.609375,0.205059,0.008072,0.013815,0.055346,0.002256,0.092864,0.0932,0.002371,0.25923,0.273903,0.256667,0.257929,0.993647,1,0.98934,0.974722
50,0.217279,0.024928,0.037744,0.123864,0.168921,0.038376,0.039177,0.176748,0.269004,0.236138,0.240023,0.237664,0.99238,1,0.988444,0.972073
50.390625,0.033247,0.01811,0.022769,0.028691,0.048484,0.063642,0.059773,0.045803,0.134576,0.136353,0.138489,0.1399,0.995192,1,0.993473,0.983124
50.78125,0.046884,0.051539,0.040327,0.034784,0.221131,0.011138,0.011323,0.215383,0.302986,0.293401,0.306273,0.30782,0.993258,1,0.996012,0.974927
51.171875,0.011886,0.015854,0.060982,0.015788,0.021042,0.039103,0.039192,0.019608,0.525732,0.528064,0.528406,0.531196,0.995146,1,0.993523,0.972324
51.5625,0.109562,0.118304,0.164228,0.145106,0.082985,0.130914,0.130718,0.076754,0.30148,0.294589,0.306119,0.304573,0.993142,1,0.993094,0.968398
51.953125,0.199254,0.158996,0.218936,0.313102,0.135778,0.317412,0.316843,0.11286,0.180342,0.177385,0.171625,0.170412,0.995904,1,0.993558,0.982455
52.34375,0.049261,0.103185,0.089416,0.042305,0.031439,0.04007,0.041352,0.044211,0.198585,0.218031,0.215313,0.217922,0.993287,1,0.991696,0.977242
52.734375,0.051364,0.094129,0.1065,0.042184,0.111815,0.076027,0.075609,0.113616,0.116201,0.115334,0.109902,0.108184,0.990565,1,0.981379,0.963947
53.125,0.14379,0.02736,0.043879,0.01364,0.123187,0.198222,0.20155,0.132745,0.498029,0.462117,0.461488,0.451627,0.994144,1,0.993248,0.976633
53.515625,0.100342,0.032321,0.009388,0.013957,0.109913,0.187292,0.191014,0.117257,0.348954,0.326497,0.328902,0.329673,0.991072,1,0.990684,0.959399
53.90625,0.158555,0.09019,0.075141,0.103266,0.016088,0.171214,0.166931,0.014712,0.156422,0.166607,0.159765,0.172623,0.987588,1,0.992794,0.946346
54.296875,0.041844,0.035567,0.041326,0.033876,0.042239,0.048445,0.049042,0.045115,0.141805,0.128783,0.130906,0.130392,0.988535,1,0.991762,0.954579
54.6875,0.102226,0.017303,0.032581,0.006096,0.021591,0.160914,0.156128,0.021156,0.020957,0.027088,0.029686,0.027374,0.995334,1,0.987576,0.971251
55.078125,0.04404,0.160331,0.217109,0.176915,0.055933,0.252621,0.246035,0.053483,0.192933,0.190256,0.195552,0.191328,0.995167,1,0.986853,0.974227
55.46875,0.089113,0.035797,0.066142,0.027634,0.01746,0.007409,0.007139,0.01695,0.359498,0.35702,0.357339,0.365295,0.994142,1,0.989948,0.973963
55.859375,0.179661,0.049467,0.071756,0.076385,0.042399,0.092506,0.094882,0.043147,0.05577,0.05231,0.054261,0.058822,0.991811,1,0.988909,0.965714
56.25,0.030029,0.054234,0.052871,0.053304,0.241991,0.054365,0.050088,0.24689,0.106195,0.12621,0.127627,0.12525,0.992299,1,0.992247,0.964433
56.640625,0.03651,0.021049,0.05261,0.203464,0.339912,0.076317,0.069687,0.347692,0.38071,0.406118,0.416132,0.418759,0.994267,1,0.992128,0.983299
57.03125,0.091897,0.067002,0.14392,0.139106,0.065603,0.087992,0.088394,0.06685,0.34245,0.335023,0.33607,0.331287,0.987292,1,0.988697,0.961354
57.421875,0.014382,0.05456,0.011375,0.01968,0.0168,0.006309,0.006144,0.016564,0.181438,0.173689,0.175114,0.174074,0.993213,1,0.994627,0.978461
57.8125,0.018058,0.021467,0.004789,0.020156,0.008546,0.011078,0.010962,0.008699,0.072065,0.067916,0.077314,0.079414,0.99508,1,0.993759,0.976031
58.203125,0.064052,0.030353,0.037391,0.037846,0.034542,0.003227,0.003035,0.036572,0.210257,0.226649,0.216746,0.225171,0.994407,1,0.986874,0.966436
58.59375,0.197149,0.357902,0.117556,0.202313,0.031018,0.085622,0.085492,0.03365,0.277764,0.262952,0.274782,0.269084,0.99485,1,0.988703,0.972375
58.984375,0.1979,0.05999,0.067502,0.045709,0.049005,0.054784,0.056224,0.054047,0.115565,0.13104,0.138211,0.135,0.994778,1,0.987044,0.974061
59.375,0.103396,0.087639,0.064492,0.081919,0.024953,0.071256,0.073137,0.02987,0.124643,0.129537,0.133919,0.131217,0.988989,1,0.988735,0.956182
59.765625,0.119043,0.095397,0.305143,0.139947,0.038814,0.063587,0.067974,0.047723,0.430872,0.447991,0.453517,0.453798,0.991821,1,0.988912,0.974373
60.15625,0.026513,0.015241,0.077286,0.017753,0.083745,0.138592,0.139109,0.092249,0.30117,0.287377,0.299057,0.308657,0.991332,1,0.987547,0.970128
60.546875,0.044862,0.099967,0.103281,0.019814,0.183487,0.098763,0.095618,0.179991,0.142856,0.140782,0.154945,0.152363,0.995631,1,0.99123,0.974478
60.9375,0.143787,0.133304,0.088969,0.045821,0.116259,0.044096,0.044381,0.092095,0.20306,0.201598,0.211312,0.203561,0.99193,1,0.990543,0.968698
61.328125,0.089687,0.034,0.004551,0.013832,0.209374,0.105864,0.10787,0.209471,0.099065,0.09415,0.093703,0.093927,0.99173,1,0.979877,0.930521
61.71875,0.049886,0.033449,0.035941,0.04054,0.042793,0.021938,0.019699,0.044574,0.155595,0.13812,0.146628,0.147256,0.992272,1,0.987706,0.946433
62.109375,0.115078,0.115541,0.09511,0.094902,0.088923,0.063415,0.05885,0.089753,0.260962,0.268129,0.280529,0.265134,0.993141,1,0.991166,0.965165
62.5,0.064916,0.009193,0.023732,0.021122,0.030859,0.138705,0.1403,0.031847,0.16155,0.16667,0.166336,0.160823,0.987181,1,0.989967,0.9454
62.890625,0.084302,0.081892,0.056266,0.060571,0.131653,0.166544,0.164114,0.127297,0.195137,0.183626,0.184608,0.17881,0.992829,1,0.993288,0.966046
63.28125,0.208807,0.09817,0.153185,0.154261,0.209521,0.16956,0.159827,0.211033,0.192474,0.177632,0.183109,0.177248,0.993465,1,0.989094,0.955324
63.671875,0.120147,0.168889,0.189458,0.186105,0.089692,0.12105,0.115702,0.077246,0.160807,0.186585,0.189847,0.188706,0.994249,1,0.986544,0.964147
64.0625,0.232174,0.139632,0.149965,0.161272,0.047988,0.138659,0.140155,0.046302,0.096511,0.109655,0.109419,0.104394,0.993915,1,0.983213,0.958923
64.453125,0.104708,0.112576,0.134259,0.141177,0.00001964999,0.247943,0.247692,0.000438,0.321567,0.300312,0.302745,0.301684,0.994822,1,0.992749,0.972224
64.84375,0.1899,0.047669,0.020455,0.04142,0.108345,0.005789,0.006707,0.122864,0.181206,0.154456,0.144827,0.149934,0.990666,1,0.981659,0.954394
65.234375,0.184321,0.117112,0.089673,0.055348,0.046576,0.142055,0.140698,0.048787,0.123126,0.119979,0.117446,0.114895,0.991411,1,0.984402,0.939752
65.625,0.174345,0.031123,0.01629,0.038284,0.009734,0.089145,0.085224,0.014388,0.333023,0.299086,0.299377,0.311023,0.980943,1,0.98115,0.914683
