Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.095963,0.035281,0.079562,0.036242,0.204947,0.242033,0.240045,0.205149,1,0.989553,0.976313,0.978855,0.266172,0.27058,0.263641,0.243333
8.203125,0.247737,0.025132,0.136099,0.147176,0.304647,0.337985,0.342186,0.312105,1,0.993008,0.989634,0.990769,0.374067,0.383536,0.404824,0.377022
8.59375,0.140167,0.087122,0.190077,0.292047,0.298016,0.3727,0.376367,0.30875,1,0.993528,0.987561,0.988367,0.259986,0.270101,0.25266,0.262722
8.984375,0.25415,0.251835,0.310606,0.280814,0.053895,0.090976,0.088998,0.053667,1,0.993953,0.989085,0.986535,0.466436,0.475776,0.486591,0.455998
9.375,0.398961,0.051943,0.069178,0.132688,0.036772,0.041433,0.042616,0.038947,1,0.989308,0.988788,0.988057,0.025332,0.029929,0.033371,0.024633
9.765625,0.368762,0.082292,0.355579,0.148427,0.177463,0.103798,0.108762,0.183916,1,0.990633,0.98107,0.97679,0.05713,0.064614,0.056471,0.079861
10.15625,0.066947,0.093916,0.075505,0.098711,0.23991,0.31472,0.321667,0.262545,1,0.995326,0.988266,0.984182,0.08011,0.079053,0.077369,0.062786
10.546875,0.03835,0.063456,0.025409,0.060132,0.094665,0.196057,0.197118,0.099009,1,0.992097,0.984218,0.979716,0.113141,0.11527,0.106308,0.103498
10.9375,0.072875,0.133757,0.140997,0.049863,0.064744,0.07067,0.071243,0.069761,1,0.989774,0.982436,0.973755,0.122309,0.121682,0.113203,0.103273
11.328125,0.094987,0.057136,0.197048,0.081662,0.075036,0.046586,0.049105,0.080371,1,0.989751,0.976926,0.977549,0.344152,0.3474,0.309275,0.290527
11.71875,0.016994,0.004618,0.040761,0.032833,0.102107,0.06013,0.063616,0.104887,1,0.987567,0.95609,0.951429,0.516508,0.504338,0.466236,0.457459
12.109375,0.077387,0.055697,0.046942,0.006921,0.071424,0.282262,0.286535,0.067366,1,0.990437,0.982377,0.976204,0.481503,0.455933,0.462053,0.381786
12.5,0.17844,0.154657,0.139844,0.097624,0.351303,0.537729,0.53891,0.358791,1,0.991221,0.979672,0.964797,0.455059,0.451057,0.4504,0.411942
12.890625,0.124937,0.035591,0.045477,0.04882,0.271857,0.381759,0.373067,0.287803,1,0.983077,0.965936,0.948396,0.235057,0.233747,0.212095,0.217645
13.28125,0.073915,0.015969,0.023974,0.027601,0.059542,0.104793,0.102255,0.068621,1,0.987106,0.984629,0.976829,0.314635,0.314854,0.328894,0.282728
13.671875,0.00006745872,0.007355,0.005959,0.030492,0.017626,0.070697,0.068635,0.020574,1,0.981074,0.973791,0.960229,0.103879,0.09928,0.101597,0.06745
14.0625,0.157832,0.02596,0.085204,0.09607,0.069212,0.03618,0.035991,0.059359,1,0.963335,0.960701,0.948337,0.022645,0.017036,0.021693,0.012102
14.453125,0.084662,0.035827,0.026025,0.010878,0.078156,0.128247,0.127155,0.085897,1,0.971857,0.930793,0.902715,0.225721,0.221967,0.235545,0.26068
14.84375,0.162049,0.046626,0.099873,0.020254,0.23321,0.198371,0.202646,0.232247,1,0.978359,0.960535,0.949389,0.280566,0.281271,0.266738,0.263788
15.234375,0.135438,0.060292,0.064219,0.098974,0.118015,0.07464,0.075192,0.119184,1,0.982874,0.968014,0.946971,0.32208,0.331639,0.33805,0.317325
15.625,0.138747,0.119293,0.023589,0.012333,0.086943,0.033007,0.035305,0.086208,1,0.98316,0.963845,0.949328,0.348703,0.352169,0.35008,0.352574
16.015625,0.0684,0.055706,0.096099,0.042624,0.041842,0.026955,0.026543,0.037936,1,0.990192,0.983387,0.980458,0.420729,0.395903,0.419796,0.346241
16.40625,0.089209,0.071151,0.049541,0.061557,0.121031,0.037601,0.040448,0.114568,1,0.985808,0.976226,0.962499,0.319886,0.321995,0.339214,0.269332
16.796875,0.197972,0.242826,0.169929,0.153021,0.197716,0.107416,0.114501,0.201055,1,0.979569,0.972062,0.976962,0.338238,0.346211,0.334583,0.31554
17.1875,0.1327,0.045713,0.038817,0.052046,0.03576,0.037569,0.039727,0.037253,1,0.979282,0.980847,0.978867,0.411603,0.41601,0.419483,0.385481
17.578125,0.227052,0.045561,0.084479,0.010814,0.045993,0.075998,0.073019,0.044107,1,0.992329,0.994136,0.990922,0.499622,0.492266,0.489014,0.437873
17.96875,0.070391,0.039184,0.03426,0.06059,0.019547,0.047836,0.047386,0.020633,1,0.988969,0.990666,0.987245,0.533701,0.514309,0.53296,0.471525
18.359375,0.078995,0.070827,0.053163,0.041169,0.017637,0.052532,0.055507,0.016449,1,0.979849,0.979108,0.973663,0.476623,0.49942,0.514401,0.458803
18.75,0.027729,0.027581,0.014089,0.012968,0.02792,0.056097,0.059042,0.027346,1,0.976786,0.968305,0.971189,0.413174,0.403556,0.410991,0.370034
19.140625,0.003784,0.091272,0.040042,0.039358,0.059818,0.025753,0.025344,0.057679,1,0.98727,0.986519,0.986164,0.54876,0.531714,0.561209,0.511325
19.53125,0.03419,0.199695,0.114531,0.128194,0.224849,0.077641,0.081419,0.222347,1,0.994341,0.989442,0.990514,0.438791,0.416642,0.446508,0.397738
19.921875,0.050277,0.052033,0.050697,0.07548,0.203421,0.288953,0.29568,0.215886,1,0.989707,0.993307,0.992466,0.481695,0.478935,0.472795,0.455187
20.3125,0.083275,0.168808,0.205173,0.21144,0.142422,0.060129,0.054515,0.155669,1,0.986586,0.992933,0.990141,0.439655,0.45134,0.460488,0.413475
20.703125,0.036024,0.086058,0.104029,0.059469,0.065219,0.070394,0.068596,0.071611,1,0.985754,0.979743,0.976149,0.316359,0.337062,0.336862,0.290083
21.09375,0.141054,0.107573,0.095241,0.097952,0.271774,0.038379,0.039043,0.262852,1,0.986302,0.981937,0.977068,0.387752,0.385899,0.397392,0.391604
21.484375,0.051938,0.115125,0.090841,0.061921,0.106911,0.174515,0.183211,0.09816,1,0.985116,0.991192,0.990407,0.306833,0.299006,0.306632,0.26858
21.875,0.042887,0.048473,0.046094,0.059519,0.082645,0.057184,0.061656,0.074427,1,0.975328,0.973678,0.975635,0.30599,0.312081,0.323423,0.274291
22.265625,0.011437,0.033653,0.02932,0.020084,0.065382,0.097109,0.09379,0.063563,1,0.967842,0.94767,0.937591,0.275892,0.284631,0.272914,0.277112
22.65625,0.057601,0.181613,0.14183,0.033881,0.017835,0.074051,0.070189,0.016296,1,0.981774,0.985187,0.981419,0.46606,0.468654,0.46286,0.461728
23.046875,0.081239,0.212141,0.088979,0.073033,0.194371,0.104052,0.110229,0.18691,1,0.98075,0.984907,0.985048,0.393496,0.390781,0.36513,0.347469
23.4375,0.041807,0.093721,0.024063,0.03041,0.01731,0.074551,0.075979,0.015653,1,0.972304,0.973155,0.962142,0.358203,0.373041,0.355543,0.344618
23.828125,0.024778,0.031238,0.076908,0.086361,0.125089,0.217955,0.218596,0.11253,1,0.98519,0.984657,0.980044,0.441804,0.455069,0.448715,0.41459
24.21875,0.017284,0.119201,0.079435,0.060633,0.417568,0.220125,0.219995,0.407051,1,0.982749,0.987742,0.986122,0.167274,0.167788,0.195604,0.12175
24.609375,0.204794,0.053648,0.0655,0.070126,0.300687,0.164549,0.169474,0.275187,1,0.980726,0.98506,0.972367,0.262715,0.244108,0.24928,0.232364
25,0.045685,0.001896,0.130304,0.025856,0.232811,0.238773,0.239377,0.217842,1,0.988771,0.986279,0.983475,0.261657,0.271916,0.253958,0.275838
25.390625,0.028873,0.013996,0.148348,0.101347,0.019019,0.131676,0.130975,0.0161,1,0.983895,0.976845,0.976965,0.246796,0.255099,0.243999,0.259595
25.78125,0.057015,0.030337,0.044556,0.057522,0.012982,0.046039,0.044802,0.014346,1,0.972927,0.980676,0.974425,0.221716,0.217135,0.223889,0.19679
26.171875,0.212704,0.048515,0.125175,0.12869,0.045539,0.134621,0.133772,0.048654,1,0.976058,0.976599,0.973746,0.072868,0.069714,0.070694,0.087277
26.5625,0.052264,0.107475,0.07807,0.081322,0.172745,0.276892,0.274342,0.174486,1,0.980631,0.984679,0.980025,0.197306,0.19625,0.194353,0.178696
26.953125,0.051689,0.183771,0.052689,0.083981,0.115735,0.129396,0.131883,0.116043,1,0.974374,0.981722,0.978617,0.213085,0.222281,0.215796,0.231358
27.34375,0.018833,0.035476,0.018863,0.022842,0.019765,0.163444,0.162585,0.022399,1,0.987111,0.98404,0.981909,0.061939,0.066536,0.056978,0.038344
27.734375,0.020202,0.028295,0.02599,0.032581,0.004788,0.120902,0.12166,0.005206,1,0.987766,0.98669,0.983393,0.377614,0.394711,0.403155,0.323071
28.125,0.058073,0.092053,0.053993,0.087046,0.061462,0.153254,0.156448,0.067389,1,0.986757,0.990656,0.985025,0.315791,0.322603,0.311929,0.27668
28.515625,0.020709,0.074823,0.090802,0.030752,0.230976,0.249282,0.2468,0.237691,1,0.98576,0.983264,0.983091,0.1776,0.168933,0.186858,0.113674
28.90625,0.054328,0.056021,0.085376,0.096568,0.193895,0.11424,0.118446,0.176593,1,0.987671,0.982442,0.981626,0.10696,0.102832,0.116066,0.074132
29.296875,0.1472,0.146848,0.328612,0.170121,0.289902,0.251313,0.260394,0.234954,1,0.988459,0.980478,0.982374,0.305978,0.294245,0.28487,0.296057
29.6875,0.023955,0.069783,0.101696,0.03382,0.124198,0.226257,0.222698,0.118496,1,0.980439,0.984937,0.978091,0.514109,0.494785,0.506887,0.494021
30.078125,0.007568,0.140745,0.242513,0.054798,0.076002,0.106091,0.110314,0.075775,1,0.990888,0.986109,0.979231,0.175888,0.162411,0.191659,0.163842
30.46875,0.039156,0.011712,0.025936,0.051148,0.116289,0.062396,0.063637,0.118042,1,0.987514,0.982979,0.97389,0.190978,0.190826,0.190567,0.192404
30.859375,0.11998,0.274959,0.254729,0.213075,0.402615,0.098451,0.104481,0.399715,1,0.985802,0.989074,0.985506,0.438602,0.440088,0.447463,0.463406
31.25,0.304558,0.473778,0.441352,0.400063,0.398325,0.242569,0.250058,0.37835,1,0.985339,0.988069,0.981864,0.165817,0.16793,0.165428,0.169329
31.640625,0.02718,0.078352,0.08381,0.076497,0.094528,0.267577,0.268522,0.094647,1,0.990798,0.987678,0.986594,0.262561,0.249352,0.273973,0.22365
32.03125,0.016342,0.139289,0.176435,0.098261,0.368132,0.037022,0.038841,0.377632,1,0.985321,0.985838,0.986998,0.102117,0.095031,0.084551,0.124164
32.421875,0.008952,0.056323,0.036092,0.022913,0.199833,0.09507,0.093109,0.222003,1,0.978433,0.9765,0.975372,0.051633,0.053077,0.049786,0.046171
32.8125,0.101115,0.066633,0.075479,0.067094,0.120215,0.074142,0.073729,0.136119,1,0.99144,0.985294,0.983692,0.062557,0.061493,0.058483,0.050319
33.203125,0.122837,0.206335,0.277981,0.285799,0.166557,0.152806,0.153334,0.191697,1,0.992297,0.990134,0.991307,0.308494,0.310358,0.327601,0.301184
33.59375,0.069945,0.114289,0.122175,0.174248,0.318821,0.306466,0.310993,0.329925,1,0.99319,0.992532,0.993289,0.19299,0.194969,0.201646,0.13783
33.984375,0.036056,0.038869,0.047511,0.057395,0.133239,0.241835,0.242642,0.131278,1,0.986004,0.980767,0.981637,0.046981,0.051473,0.063128,0.030657
34.375,0.211179,0.107123,0.130035,0.118689,0.075082,0.24152,0.242543,0.07143,1,0.989647,0.984936,0.987109,0.219977,0.232758,0.236053,0.197218
34.765625,0.12111,0.048546,0.079956,0.030141,0.132911,0.171375,0.17146,0.123299,1,0.983257,0.982603,0.985981,0.103804,0.11164,0.099635,0.10382
35.15625,0.030778,0.03786,0.002569,0.032806,0.289079,0.103773,0.108319,0.299558,1,0.970968,0.974573,0.968315,0.190004,0.192559,0.179159,0.159127
35.546875,0.025469,0.038621,0.025967,0.075236,0.057828,0.170327,0.171622,0.061362,1,0.991085,0.987912,0.987513,0.087552,0.082553,0.088021,0.076658
35.9375,0.073385,0.086027,0.071008,0.119673,0.031831,0.369839,0.376703,0.035318,1,0.994307,0.994449,0.994505,0.135217,0.138099,0.152224,0.106111
36.328125,0.03059,0.142179,0.064186,0.127774,0.040414,0.129427,0.126835,0.033273,1,0.989638,0.993693,0.993411,0.168204,0.168971,0.167396,0.155444
36.71875,0.023995,0.112565,0.051676,0.027114,0.31062,0.188075,0.187344,0.302677,1,0.989611,0.984313,0.986093,0.123695,0.125609,0.121647,0.11607
37.109375,0.016065,0.207262,0.129601,0.17533,0.175498,0.177181,0.172941,0.186447,1,0.989016,0.987026,0.983718,0.036772,0.0409,0.035655,0.029146
37.5,0.07625,0.215586,0.102753,0.214727,0.065694,0.264857,0.256609,0.069405,1,0.987066,0.985822,0.985788,0.237026,0.268404,0.218309,0.264893
37.890625,0.088427,0.109576,0.098441,0.050351,0.281984,0.171162,0.164357,0.253335,1,0.967691,0.979126,0.977685,0.125376,0.144606,0.084085,0.160157
38.28125,0.042276,0.083215,0.081403,0.068982,0.054765,0.173184,0.17774,0.056182,1,0.986335,0.982817,0.985832,0.076475,0.072098,0.094518,0.067421
38.671875,0.121499,0.163192,0.100741,0.105226,0.077171,0.14826,0.15085,0.074139,1,0.992162,0.990383,0.99031,0.076458,0.07354,0.07375,0.066223
39.0625,0.032972,0.093766,0.289543,0.3034,0.289658,0.338303,0.344397,0.274921,1,0.990822,0.98863,0.98726,0.12394,0.113667,0.102477,0.158581
39.453125,0.041472,0.044224,0.055203,0.071725,0.044485,0.120282,0.118641,0.03961,1,0.989456,0.984297,0.986045,0.152908,0.169946,0.165111,0.152599
39.84375,0.076271,0.035401,0.057243,0.040412,0.08575,0.052136,0.047859,0.086992,1,0.98937,0.986603,0.988552,0.221674,0.227545,0.231572,0.227705
40.234375,0.124235,0.025774,0.064727,0.10796,0.065156,0.309991,0.300173,0.074745,1,0.992693,0.99292,0.994643,0.152523,0.156754,0.166053,0.127373
40.625,0.267731,0.066637,0.108402,0.09122,0.079513,0.415476,0.416366,0.092469,1,0.992998,0.990366,0.989608,0.080468,0.080298,0.085205,0.062894
41.015625,0.080795,0.096591,0.080974,0.06016,0.035614,0.048392,0.047199,0.039028,1,0.981634,0.978835,0.978149,0.093817,0.09579,0.087885,0.074298
41.40625,0.042491,0.032617,0.092997,0.048107,0.060822,0.054989,0.05794,0.067867,1,0.9903,0.984658,0.987675,0.131516,0.131966,0.10609,0.124335
41.796875,0.012424,0.027437,0.232722,0.007722,0.311936,0.190134,0.195702,0.32025,1,0.990095,0.990557,0.990386,0.412374,0.421237,0.376972,0.439501
42.1875,0.036286,0.03469,0.030434,0.085851,0.122693,0.191661,0.19353,0.117173,1,0.984991,0.980351,0.982431,0.262944,0.254454,0.241054,0.300361
42.578125,0.070691,0.040026,0.107375,0.030566,0.094419,0.221447,0.223813,0.091669,1,0.988639,0.987745,0.985675,0.233934,0.244276,0.242943,0.255953
42.96875,0.017325,0.067196,0.115608,0.001756,0.100297,0.089794,0.090077,0.099135,1,0.985848,0.983496,0.984608,0.017588,0.023255,0.015133,0.018047
43.359375,0.159122,0.137399,0.200589,0.110408,0.055541,0.32081,0.323982,0.059262,1,0.989254,0.982712,0.986226,0.176623,0.188658,0.181367,0.176058
43.75,0.167334,0.084451,0.053573,0.178418,0.210072,0.205985,0.213481,0.202306,1,0.982704,0.981309,0.98539,0.030464,0.031047,0.029647,0.031731
44.140625,0.051163,0.014364,0.016134,0.063757,0.228631,0.187525,0.186932,0.223398,1,0.981195,0.98756,0.986774,0.126074,0.124661,0.125771,0.119788
44.53125,0.105291,0.037082,0.023248,0.043678,0.099255,0.091057,0.091876,0.105952,1,0.989338,0.986882,0.98499,0.049133,0.054001,0.051037,0.048388
44.921875,0.072703,0.124362,0.012177,0.011615,0.023514,0.026229,0.027493,0.023286,1,0.994417,0.989863,0.990466,0.181356,0.182253,0.193055,0.161981
45.3125,0.052085,0.108006,0.168527,0.08408,0.132678,0.040877,0.044981,0.135265,1,0.990095,0.985507,0.987877,0.279877,0.270714,0.280154,0.282019
45.703125,0.032722,0.087574,0.108125,0.063313,0.136203,0.054063,0.050986,0.137931,1,0.983213,0.986972,0.988344,0.085261,0.087093,0.094249,0.108358
46.09375,0.043632,0.143122,0.04709,0.081554,0.012485,0.239366,0.232328,0.016122,1,0.986665,0.981776,0.981344,0.264582,0.260567,0.256108,0.274836
46.484375,0.211405,0.083349,0.26533,0.237481,0.133841,0.40022,0.4041,0.117461,1,0.991161,0.986685,0.985201,0.261057,0.270272,0.268159,0.248072
46.875,0.078043,0.107535,0.068362,0.057435,0.390513,0.474741,0.479829,0.408427,1,0.990222,0.983399,0.987441,0.090414,0.101741,0.09835,0.07285
47.265625,0.125675,0.121934,0.184489,0.187038,0.10515,0.227858,0.222127,0.102527,1,0.989944,0.987647,0.985099,0.071918,0.077077,0.079228,0.083304
47.65625,0.073374,0.109635,0.110959,0.128837,0.086288,0.12197,0.122592,0.091766,1,0.992087,0.985225,0.983076,0.088476,0.100266,0.08505,0.105235
48.046875,0.087003,0.080068,0.053951,0.061669,0.15877,0.365424,0.370633,0.145915,1,0.992336,0.989817,0.989417,0.134977,0.134538,0.143009,0.144846
48.4375,0.011357,0.00993,0.025992,0.045826,0.155168,0.098739,0.097328,0.150406,1,0.987902,0.985869,0.985087,0.217979,0.199467,0.216112,0.231259
48.828125,0.030866,0.15184,0.2057,0.22934,0.247883,0.005181,0.005761,0.255686,1,0.991102,0.983106,0.984454,0.496368,0.49206,0.506078,0.468153
49.21875,0.081081,0.087336,0.117275,0.158183,0.216261,0.165562,0.167821,0.212523,1,0.994895,0.990711,0.992081,0.200888,0.205008,0.176499,0.240466
49.609375,0.140289,0.125308,0.058847,0.023143,0.111432,0.259007,0.257097,0.108809,1,0.989439,0.986766,0.987777,0.243858,0.25923,0.240245,0.253253
50,0.277731,0.038387,0.158662,0.020544,0.14897,0.147335,0.151495,0.156527,1,0.989246,0.988266,0.985561,0.256861,0.269004,0.25024,0.256283
50.390625,0.127624,0.068579,0.313799,0.156761,0.114025,0.005534,0.006731,0.119978,1,0.995969,0.992446,0.994098,0.13547,0.134576,0.138239,0.127914
50.78125,0.242159,0.307232,0.639312,0.426956,0.514958,0.0657,0.065657,0.539739,1,0.994664,0.99388,0.993338,0.320902,0.302986,0.328163,0.290604
51.171875,0.042587,0.112738,0.31123,0.059296,0.122073,0.049267,0.048545,0.122249,1,0.991167,0.984905,0.986925,0.519965,0.525732,0.497356,0.537109
51.5625,0.156911,0.182295,0.037213,0.093037,0.128121,0.210751,0.208891,0.125524,1,0.983328,0.973569,0.97703,0.320687,0.30148,0.306463,0.355174
51.953125,0.063301,0.173498,0.061386,0.169244,0.146317,0.184482,0.181282,0.134668,1,0.992544,0.988861,0.988614,0.19665,0.180342,0.180385,0.218591
52.34375,0.078366,0.022793,0.015822,0.044245,0.128351,0.146882,0.150897,0.116716,1,0.985901,0.988656,0.987101,0.213744,0.198585,0.209581,0.199892
52.734375,0.045813,0.024446,0.023058,0.04002,0.321145,0.355804,0.357719,0.311559,1,0.987548,0.988798,0.987686,0.123268,0.116201,0.10865,0.098469
53.125,0.071314,0.041431,0.081411,0.057964,0.1189,0.441656,0.443114,0.130345,1,0.991261,0.984675,0.985126,0.485288,0.498029,0.471533,0.488153
53.515625,0.287065,0.159273,0.083314,0.073118,0.255108,0.318176,0.320632,0.26345,1,0.987242,0.984211,0.983145,0.357551,0.348954,0.372955,0.302748
53.90625,0.161962,0.107982,0.148565,0.093368,0.139879,0.055242,0.054877,0.133477,1,0.989554,0.982211,0.979825,0.139738,0.156422,0.154607,0.12961
54.296875,0.132696,0.121668,0.276506,0.24976,0.116587,0.341131,0.338463,0.130444,1,0.986423,0.987906,0.984084,0.13738,0.141805,0.137037,0.120063
54.6875,0.214644,0.220417,0.292997,0.212656,0.163819,0.144123,0.133034,0.16314,1,0.990258,0.982578,0.983784,0.02867,0.020957,0.023722,0.016577
55.078125,0.029412,0.06556,0.115319,0.07484,0.029475,0.160703,0.153458,0.028483,1,0.9876,0.984301,0.980537,0.188358,0.192933,0.196805,0.163215
55.46875,0.059533,0.007049,0.094953,0.038314,0.068687,0.178121,0.178651,0.074583,1,0.991622,0.986742,0.985872,0.356018,0.359498,0.368377,0.328349
55.859375,0.101945,0.122735,0.236557,0.207408,0.158379,0.520372,0.523833,0.167029,1,0.989625,0.983792,0.986111,0.050961,0.05577,0.054465,0.045089
56.25,0.132656,0.12254,0.295662,0.214208,0.037066,0.178047,0.175481,0.040938,1,0.98902,0.989747,0.986694,0.097766,0.106195,0.087661,0.100438
56.640625,0.092392,0.187419,0.080539,0.148712,0.440628,0.040101,0.033283,0.435888,1,0.994157,0.989932,0.990171,0.383567,0.38071,0.374257,0.369951
57.03125,0.187705,0.077903,0.159561,0.108314,0.146092,0.186427,0.189425,0.127137,1,0.991664,0.986809,0.986943,0.323427,0.34245,0.312835,0.325732
57.421875,0.268811,0.165919,0.068058,0.032261,0.125448,0.180133,0.180565,0.119231,1,0.992483,0.991897,0.993132,0.20113,0.181438,0.168541,0.220636
57.8125,0.100118,0.084789,0.050317,0.10167,0.222589,0.158352,0.157506,0.220183,1,0.984575,0.989072,0.987117,0.083962,0.072065,0.077018,0.096198
58.203125,0.23543,0.20029,0.272998,0.257556,0.164061,0.214598,0.211001,0.153009,1,0.994107,0.992989,0.99306,0.210021,0.210257,0.184518,0.26103
58.59375,0.481655,0.576489,0.49103,0.485241,0.196347,0.145495,0.146384,0.189493,1,0.992508,0.99076,0.991229,0.276057,0.277764,0.278678,0.272008
58.984375,0.343915,0.324799,0.624012,0.510391,0.46748,0.498636,0.502841,0.477133,1,0.993584,0.991992,0.992799,0.117319,0.115565,0.105479,0.118621
59.375,0.054917,0.161517,0.523333,0.539172,0.553344,0.692654,0.6956,0.563113,1,0.995005,0.994664,0.994019,0.138488,0.124643,0.103303,0.155365
59.765625,0.193103,0.007777,0.321376,0.204047,0.173294,0.410797,0.414325,0.177767,1,0.9957,0.993836,0.992464,0.423917,0.430872,0.391606,0.429523
60.15625,0.158561,0.138865,0.09482,0.190494,0.277489,0.497707,0.501333,0.272876,1,0.994762,0.993032,0.992686,0.316875,0.30117,0.312746,0.311352
60.546875,0.158792,0.108371,0.130221,0.029394,0.325801,0.420691,0.422003,0.282128,1,0.991315,0.990107,0.992145,0.15146,0.142856,0.153353,0.145433
60.9375,0.041883,0.184282,0.377141,0.226573,0.219408,0.125681,0.126437,0.213494,1,0.995196,0.992844,0.992963,0.194937,0.20306,0.200704,0.206009
61.328125,0.127585,0.07245,0.069815,0.104383,0.045717,0.07489,0.077195,0.048308,1,0.995191,0.993516,0.993515,0.084437,0.099065,0.087466,0.090353
61.71875,0.055368,0.134197,0.015793,0.069814,0.353045,0.234966,0.234363,0.340282,1,0.987814,0.99081,0.990853,0.148397,0.155595,0.171907,0.108477
62.109375,0.094283,0.096873,0.050298,0.166881,0.068445,0.238052,0.225531,0.072079,1,0.984035,0.987427,0.985476,0.287946,0.260962,0.261022,0.302446
62.5,0.091409,0.4126,0.232677,0.301247,0.462804,0.304278,0.295404,0.45679,1,0.993563,0.993719,0.994293,0.200486,0.16155,0.176791,0.239732
62.890625,0.030972,0.158058,0.073908,0.083495,0.343592,0.315499,0.313625,0.344173,1,0.993743,0.994406,0.99306,0.203503,0.195137,0.183152,0.208892
63.28125,0.075029,0.074692,0.055825,0.033625,0.28196,0.179051,0.174996,0.290828,1,0.988513,0.989849,0.99009,0.195995,0.192474,0.182981,0.187866
63.671875,0.072226,0.103682,0.148122,0.094826,0.359512,0.212867,0.208432,0.346345,1,0.990539,0.990057,0.989658,0.179023,0.160807,0.146249,0.195131
64.0625,0.14307,0.107055,0.129814,0.18592,0.264217,0.196421,0.197157,0.251263,1,0.988492,0.987236,0.988797,0.112212,0.096511,0.09258,0.103823
64.453125,0.261045,0.065959,0.071803,0.101796,0.012691,0.441524,0.442841,0.017596,1,0.987401,0.985282,0.988187,0.333198,0.321567,0.30598,0.315542
64.84375,0.145093,0.03256,0.07448,0.153494,0.112997,0.263403,0.259778,0.09711,1,0.981664,0.971433,0.977552,0.187277,0.181206,0.182312,0.183229
65.234375,0.329922,0.242533,0.371982,0.332495,0.09089,0.359324,0.358721,0.162508,1,0.990156,0.985018,0.991012,0.133688,0.123126,0.134595,0.119911
65.625,0.347162,0.125752,0.101464,0.121033,0.100618,0.30319,0.294371,0.114872,1,0.986381,0.98632,0.986695,0.317099,0.333023,0.339151,0.246465
