Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
20.3125,0.044932,0.005782,0.066904,0.058165,0.004371,0.008808,0.067681,0.063894,0.139986,0.06079,0.019425,0.00789,0.012374,0.032828,0.046294,0.009557,0.729049,0.737771,0.115554,0.162506,0.7527,0.808054,0.555532,0.255563,0.584426,0.527431,0.941793,0.842324,0.503012,0.796629,1,0.734882
20.703125,0.075995,0.058805,0.050244,0.027795,0.006403,0.055889,0.049194,0.153159,0.033711,0.039419,0.049585,0.09686,0.023128,0.023112,0.050725,0.131039,0.800914,0.7903,0.170772,0.240185,0.835973,0.862376,0.68097,0.38537,0.592684,0.534245,0.955102,0.908776,0.523502,0.857861,1,0.864878
21.09375,0.141504,0.042117,0.123936,0.066485,0.099667,0.003677,0.16706,0.266074,0.039094,0.09067,0.072324,0.121071,0.004513,0.033926,0.060917,0.15508,0.780065,0.754673,0.156472,0.195957,0.773101,0.840103,0.569263,0.332064,0.58784,0.559857,0.940514,0.881876,0.476175,0.834104,1,0.843957
21.484375,0.019646,0.100094,0.040886,0.030574,0.017068,0.050564,0.041893,0.047385,0.157077,0.100696,0.11664,0.038748,0.014287,0.005962,0.074739,0.0187,0.775034,0.777581,0.137092,0.221383,0.79527,0.852012,0.523274,0.27169,0.531347,0.556333,0.944175,0.847083,0.561659,0.827552,1,0.843095
21.875,0.041626,0.01802,0.062107,0.046682,0.013581,0.009843,0.091256,0.079842,0.107528,0.028199,0.035455,0.095011,0.05022,0.025058,0.033161,0.038702,0.736609,0.757875,0.15704,0.204298,0.80132,0.810221,0.595216,0.301372,0.59436,0.546147,0.937136,0.867683,0.445771,0.792439,1,0.832456
22.265625,0.049759,0.044494,0.0502,0.008479,0.04154,0.02669,0.05647,0.099656,0.029386,0.017015,0.020679,0.082783,0.053417,0.009547,0.045311,0.051984,0.822645,0.83092,0.120468,0.235634,0.824639,0.859649,0.635539,0.382307,0.67597,0.627124,0.963324,0.897214,0.60658,0.865822,1,0.865167
22.65625,0.183102,0.048264,0.224233,0.125061,0.043969,0.157871,0.189139,0.217762,0.255494,0.106137,0.112599,0.201078,0.117621,0.072888,0.020158,0.085978,0.818827,0.825153,0.123964,0.236677,0.828094,0.851251,0.583842,0.364419,0.638237,0.607516,0.956217,0.876217,0.600163,0.880851,1,0.863835
23.046875,0.065718,0.019584,0.097212,0.068957,0.003594,0.064114,0.090415,0.065605,0.125323,0.082109,0.068138,0.119459,0.062031,0.015102,0.097633,0.037056,0.701468,0.758746,0.16282,0.17719,0.729804,0.813883,0.527477,0.28788,0.475465,0.410629,0.944657,0.797821,0.525757,0.863762,1,0.79245
23.4375,0.050635,0.005196,0.015724,0.022022,0.02955,0.020291,0.024032,0.015643,0.026295,0.023739,0.035491,0.07141,0.015116,0.035259,0.027573,0.099268,0.779678,0.811597,0.12021,0.187606,0.79722,0.873037,0.638107,0.37446,0.709011,0.533271,0.957291,0.863753,0.607337,0.883622,1,0.865103
23.828125,0.030048,0.037082,0.08618,0.082144,0.069634,0.052607,0.104946,0.099966,0.138492,0.091458,0.068009,0.086601,0.03027,0.009431,0.009587,0.066952,0.737767,0.747384,0.194421,0.276534,0.758995,0.853159,0.647108,0.368207,0.694875,0.65561,0.951262,0.853758,0.424333,0.817259,1,0.818429
24.21875,0.06495,0.033989,0.106659,0.135516,0.040222,0.026913,0.1469,0.149542,0.284936,0.016759,0.059777,0.121286,0.030854,0.031065,0.030792,0.103767,0.747211,0.742335,0.184523,0.194127,0.710811,0.841581,0.537168,0.232674,0.491905,0.514134,0.930559,0.813356,0.549574,0.806617,1,0.775956
24.609375,0.0902,0.07254,0.082779,0.055779,0.023459,0.067823,0.170139,0.141128,0.358956,0.069948,0.172292,0.124643,0.04125,0.012161,0.072106,0.132835,0.73893,0.744214,0.126877,0.17671,0.72367,0.808186,0.550938,0.276798,0.61416,0.648861,0.944535,0.828934,0.584345,0.844239,1,0.783229
25,0.092028,0.011963,0.129956,0.058392,0.061102,0.017465,0.125595,0.194986,0.058205,0.035522,0.065835,0.088152,0.032258,0.019418,0.029939,0.08995,0.747032,0.718673,0.171982,0.241124,0.809571,0.783033,0.557611,0.340808,0.525582,0.487073,0.917628,0.815411,0.379584,0.806967,1,0.783075
25.390625,0.003685,0.018275,0.005063,0.002717,0.025736,0.013091,0.007606,0.023569,0.033814,0.052167,0.004954,0.020408,0.006507,0.023379,0.075772,0.050129,0.650057,0.632258,0.144984,0.138903,0.725254,0.796607,0.493605,0.20752,0.621457,0.428436,0.926344,0.776438,0.452755,0.810449,1,0.795327
25.78125,0.150788,0.031695,0.203343,0.108816,0.103505,0.011102,0.20988,0.195639,0.109879,0.043909,0.046604,0.190119,0.027989,0.059806,0.01462,0.022734,0.690353,0.687384,0.117075,0.215219,0.789558,0.831966,0.553563,0.308015,0.595172,0.518294,0.914075,0.825014,0.379336,0.755568,1,0.807001
26.171875,0.321357,0.019089,0.321075,0.152905,0.021175,0.054628,0.269256,0.317324,0.091877,0.099341,0.046987,0.125974,0.018836,0.047337,0.070626,0.034508,0.719269,0.705279,0.163748,0.206013,0.760426,0.746626,0.494662,0.262321,0.603384,0.454312,0.920635,0.782016,0.351034,0.751775,1,0.775664
26.5625,0.189421,0.010114,0.265815,0.203395,0.089688,0.026864,0.270642,0.288059,0.10342,0.071664,0.017034,0.191002,0.056569,0.046443,0.034566,0.042842,0.782206,0.758285,0.086222,0.182509,0.817969,0.782005,0.540486,0.336834,0.639567,0.53274,0.943384,0.8581,0.430923,0.795188,1,0.851022
26.953125,0.048639,0.095149,0.143487,0.168326,0.051615,0.087942,0.106585,0.100858,0.155988,0.109165,0.01466,0.113109,0.076624,0.066663,0.025593,0.046125,0.763649,0.74631,0.120893,0.161609,0.757123,0.751116,0.499139,0.291412,0.563152,0.446239,0.927716,0.804612,0.361221,0.783336,1,0.787828
27.34375,0.049035,0.050097,0.172515,0.090774,0.005634,0.027516,0.140605,0.165891,0.123436,0.045261,0.000521,0.050778,0.00224,0.009314,0.0023,0.002335,0.761125,0.740715,0.144009,0.165593,0.75759,0.799416,0.525416,0.257711,0.609195,0.497278,0.931367,0.821147,0.333467,0.794654,1,0.809675
27.734375,0.049239,0.113101,0.109654,0.081002,0.004009,0.053279,0.097127,0.053284,0.056945,0.035721,0.033829,0.047248,0.029231,0.06085,0.005817,0.059053,0.839451,0.830009,0.164569,0.258573,0.826383,0.864716,0.623019,0.392284,0.648001,0.555462,0.949349,0.876447,0.492675,0.839898,1,0.824268
28.125,0.146354,0.050672,0.099278,0.031717,0.050926,0.017743,0.068018,0.122584,0.157937,0.077866,0.078315,0.154596,0.005707,0.065505,0.136104,0.210201,0.764555,0.767229,0.311763,0.313344,0.727826,0.792326,0.611849,0.40158,0.696805,0.639619,0.949558,0.832807,0.454382,0.823962,1,0.798351
28.515625,0.123965,0.037226,0.149257,0.129611,0.00985,0.000554,0.154508,0.199021,0.202327,0.036081,0.05522,0.145052,0.004912,0.014801,0.006003,0.037294,0.85408,0.851838,0.365007,0.361846,0.859223,0.88708,0.669662,0.456719,0.653153,0.577643,0.945914,0.866537,0.424628,0.843228,1,0.878056
28.90625,0.142385,0.054032,0.090059,0.035943,0.024196,0.00488,0.09134,0.061694,0.091978,0.042436,0.029317,0.11135,0.022165,0.026097,0.051418,0.017046,0.793087,0.772254,0.230335,0.26948,0.841172,0.848341,0.634923,0.428069,0.716425,0.585785,0.941078,0.869661,0.451014,0.812948,1,0.873299
29.296875,0.127612,0.013716,0.131525,0.043713,0.04887,0.007646,0.237978,0.210836,0.21765,0.05989,0.0207,0.290931,0.010623,0.018339,0.072324,0.114051,0.757336,0.733081,0.303406,0.333742,0.780475,0.80664,0.678401,0.461658,0.691613,0.614122,0.950053,0.859869,0.224907,0.820666,1,0.8284
29.6875,0.202437,0.015501,0.253712,0.180933,0.04307,0.015788,0.357274,0.311249,0.240691,0.056061,0.017037,0.175216,0.028885,0.019737,0.007325,0.050398,0.819745,0.797565,0.365373,0.440707,0.869586,0.876579,0.750965,0.541737,0.732809,0.648551,0.964861,0.905026,0.451042,0.865982,1,0.882615
30.078125,0.21133,0.044415,0.187831,0.177638,0.006042,0.001387,0.208728,0.249516,0.135191,0.030335,0.063918,0.06497,0.039619,0.026829,0.029112,0.021646,0.84044,0.845436,0.302714,0.429574,0.851656,0.86249,0.697661,0.537227,0.694188,0.574289,0.958648,0.872509,0.45608,0.877767,1,0.862844
30.46875,0.139991,0.059833,0.203763,0.184697,0.043479,0.044369,0.245797,0.223332,0.172047,0.110485,0.038226,0.197497,0.121128,0.11883,0.001276,0.110226,0.849188,0.824728,0.15687,0.360273,0.86673,0.882581,0.672338,0.504158,0.710481,0.609096,0.95245,0.86746,0.500608,0.870904,1,0.869968
30.859375,0.110787,0.032452,0.165919,0.164593,0.055767,0.022146,0.245148,0.207106,0.159372,0.080692,0.022159,0.169269,0.024316,0.070472,0.054979,0.044788,0.762536,0.714653,0.136967,0.213732,0.794889,0.77384,0.559096,0.345579,0.625671,0.523388,0.924793,0.829684,0.280796,0.773818,1,0.806822
31.25,0.12759,0.012991,0.116156,0.102678,0.056338,0.043521,0.218235,0.201969,0.16071,0.054807,0.024914,0.221611,0.024636,0.010799,0.009951,0.068208,0.8772,0.859407,0.335679,0.471182,0.881707,0.882957,0.718615,0.563807,0.72228,0.65543,0.946848,0.881735,0.365191,0.839065,1,0.889276
31.640625,0.26968,0.028494,0.364208,0.205743,0.144383,0.104778,0.36566,0.353531,0.235578,0.14184,0.037483,0.301633,0.015999,0.035543,0.076548,0.251277,0.837569,0.829279,0.264935,0.425042,0.860381,0.88797,0.675191,0.531732,0.732643,0.655626,0.941362,0.868254,0.43696,0.855787,1,0.881935
32.03125,0.170125,0.022045,0.379729,0.271486,0.110093,0.015506,0.373051,0.341278,0.206186,0.094851,0.014423,0.279641,0.061789,0.047442,0.010774,0.145671,0.807934,0.80404,0.163236,0.384132,0.839792,0.875084,0.665878,0.520972,0.584028,0.545288,0.934634,0.852719,0.389505,0.827197,1,0.839446
32.421875,0.135324,0.041869,0.273433,0.185866,0.075954,0.011951,0.322675,0.330811,0.214419,0.048827,0.024577,0.241574,0.049822,0.029153,0.01045,0.121534,0.768152,0.749918,0.119667,0.251289,0.808207,0.820636,0.564221,0.369934,0.533644,0.540813,0.912503,0.830994,0.319867,0.754354,1,0.823858
