Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.404612,0.087834,0.613657,0.307343,0.417573,0.137611,0.74237,0.761554,0.838653,0.147194,0.108285,0.711549,0.20124,0.207443,0.005576,0.060739,0.760963,0.644705,0.936011,1,0.909503,0.873505,0.982237,0.99337,0.917106,0.93098,0.487456,0.941439,0.396257,0.154112,0.801617,0.850901
4.296875,0.245124,0.038909,0.460347,0.176233,0.248747,0.152424,0.627984,0.694495,0.772549,0.098886,0.02322,0.583163,0.195315,0.188781,0.020308,0.066516,0.714778,0.608098,0.921728,1,0.87179,0.84291,0.969434,0.988995,0.911414,0.926624,0.451436,0.907299,0.23488,0.173411,0.760801,0.829971
4.6875,0.189378,0.039635,0.579953,0.450003,0.291174,0.140215,0.620783,0.589838,0.799277,0.119757,0.011709,0.321917,0.174365,0.159842,0.015389,0.173662,0.722914,0.539142,0.936531,1,0.888513,0.820066,0.973899,0.987872,0.888455,0.900692,0.417785,0.878595,0.220474,0.129404,0.741914,0.768652
5.078125,0.131827,0.06417,0.333041,0.233724,0.170431,0.122697,0.382807,0.379387,0.580437,0.1961,0.00426,0.230491,0.100313,0.156302,0.075657,0.233461,0.747912,0.628157,0.94138,1,0.867614,0.843108,0.959803,0.985902,0.879686,0.911816,0.491861,0.883797,0.107624,0.223214,0.742569,0.814839
5.46875,0.059501,0.022587,0.306872,0.24769,0.107393,0.037051,0.330159,0.298284,0.577694,0.241083,0.070897,0.215415,0.046192,0.085149,0.097253,0.072825,0.713711,0.57547,0.918263,1,0.862041,0.814262,0.965526,0.987689,0.875064,0.878284,0.429911,0.876675,0.150967,0.164514,0.714666,0.773803
5.859375,0.069608,0.050394,0.404026,0.325727,0.129109,0.096882,0.314366,0.312251,0.462527,0.184076,0.051344,0.204117,0.145761,0.189144,0.083109,0.05092,0.731671,0.578066,0.9092,1,0.871732,0.807142,0.957708,0.984441,0.822647,0.84352,0.40866,0.859421,0.217365,0.106941,0.687106,0.723627
6.25,0.128948,0.066141,0.309366,0.250909,0.130573,0.09441,0.264719,0.242386,0.44612,0.10502,0.035337,0.255636,0.109698,0.106845,0.033608,0.048853,0.586762,0.425867,0.920135,1,0.766533,0.694681,0.940835,0.974463,0.73842,0.833428,0.228862,0.720059,0.161363,0.094314,0.484484,0.537273
6.640625,0.101851,0.049655,0.098964,0.072745,0.107885,0.069631,0.129554,0.15047,0.375182,0.001192,0.007312,0.197702,0.045142,0.022267,0.060047,0.09387,0.577527,0.427501,0.903721,1,0.749722,0.638928,0.932463,0.975975,0.738601,0.76441,0.200882,0.729667,0.08593,0.079249,0.472131,0.558409
7.03125,0.069417,0.178475,0.220004,0.162528,0.173576,0.183869,0.20476,0.226166,0.323139,0.058066,0.021434,0.063697,0.12019,0.127998,0.117096,0.119134,0.68357,0.51254,0.921316,1,0.84306,0.739669,0.954813,0.980951,0.828565,0.789452,0.402247,0.830648,0.040521,0.160232,0.668215,0.684126
7.421875,0.087454,0.190985,0.195154,0.100837,0.179051,0.198788,0.19841,0.232996,0.28804,0.014811,0.044561,0.101709,0.083262,0.058965,0.049382,0.035664,0.563894,0.387024,0.903525,1,0.779862,0.646152,0.949028,0.972289,0.727385,0.718374,0.265653,0.733513,0.06012,0.084019,0.514516,0.507472
7.8125,0.204946,0.104955,0.236144,0.152518,0.15043,0.144176,0.307122,0.349691,0.208672,0.09022,0.058917,0.021694,0.060787,0.079523,0.096932,0.029801,0.525736,0.390546,0.860632,1,0.7369,0.620942,0.92719,0.963006,0.720507,0.648222,0.278887,0.674275,0.005176,0.141264,0.460393,0.51088
8.203125,0.062226,0.121719,0.109094,0.06589,0.105118,0.109135,0.160296,0.139185,0.252547,0.035466,0.01477,0.070719,0.040198,0.032569,0.041954,0.051028,0.617346,0.504776,0.882631,1,0.798694,0.734547,0.942282,0.970734,0.808753,0.798104,0.416639,0.7547,0.108777,0.280612,0.592732,0.628277
8.59375,0.074603,0.295728,0.30795,0.200081,0.201771,0.253395,0.278035,0.23323,0.307329,0.069818,0.03043,0.186504,0.130375,0.133232,0.031311,0.033627,0.660112,0.536771,0.917474,1,0.834449,0.741886,0.950605,0.985287,0.839838,0.813014,0.387955,0.77541,0.086559,0.229797,0.582307,0.601553
8.984375,0.100936,0.255494,0.480695,0.373828,0.156887,0.218688,0.424335,0.427084,0.43844,0.114021,0.013097,0.230534,0.204207,0.247813,0.23072,0.068089,0.603176,0.445099,0.903975,1,0.787981,0.695963,0.936599,0.978357,0.798351,0.749025,0.31488,0.696709,0.08095,0.186378,0.480814,0.514634
9.375,0.034262,0.273121,0.386038,0.280178,0.222902,0.257541,0.350239,0.359823,0.396018,0.110767,0.016955,0.121478,0.165995,0.22472,0.212972,0.032817,0.562635,0.358977,0.901571,1,0.781395,0.717841,0.943244,0.979686,0.849516,0.829431,0.244999,0.730418,0.109578,0.116137,0.486157,0.529459
9.765625,0.086031,0.455411,0.536411,0.485701,0.326075,0.43409,0.510876,0.498011,0.46803,0.058429,0.017342,0.063063,0.247764,0.21789,0.334413,0.130113,0.619185,0.471063,0.896832,1,0.804301,0.755754,0.92295,0.97459,0.782064,0.694156,0.37581,0.734289,0.294357,0.317041,0.533699,0.529406
10.15625,0.133354,0.153845,0.317389,0.321791,0.07666,0.125447,0.315606,0.294212,0.280329,0.181905,0.151081,0.035045,0.068346,0.116995,0.321198,0.061895,0.536873,0.385647,0.808008,1,0.777339,0.657596,0.909164,0.971596,0.707596,0.65772,0.290814,0.696754,0.135542,0.209619,0.450109,0.526787
10.546875,0.052222,0.048302,0.433715,0.292254,0.150465,0.025522,0.369122,0.392061,0.348136,0.277875,0.150992,0.112842,0.058299,0.107963,0.164552,0.004538,0.61879,0.55491,0.821914,1,0.75545,0.717725,0.892114,0.96409,0.680953,0.689163,0.362525,0.711807,0.132375,0.316617,0.463805,0.62021
10.9375,0.038743,0.055576,0.246565,0.153879,0.088174,0.024477,0.305844,0.258726,0.268929,0.103184,0.049531,0.13682,0.041838,0.063357,0.11524,0.012935,0.66504,0.57516,0.802343,1,0.802568,0.784073,0.933905,0.977869,0.811381,0.809691,0.439512,0.796021,0.076738,0.336578,0.601713,0.69595
11.328125,0.092247,0.11933,0.300322,0.149555,0.148885,0.051632,0.361576,0.362916,0.254079,0.11611,0.132232,0.129716,0.099598,0.104618,0.077035,0.019733,0.611914,0.524549,0.805388,1,0.737956,0.715781,0.909152,0.969878,0.709971,0.698956,0.347226,0.729629,0.067459,0.265699,0.476564,0.575305
11.71875,0.073736,0.04484,0.24235,0.086681,0.003804,0.037685,0.200105,0.157886,0.190163,0.101685,0.041971,0.161017,0.059875,0.105832,0.131441,0.123013,0.58829,0.545602,0.833546,1,0.698927,0.650272,0.907867,0.972949,0.638265,0.598832,0.266874,0.674673,0.048545,0.216028,0.406201,0.539914
12.109375,0.060273,0.096343,0.297421,0.23041,0.163482,0.122556,0.332972,0.297908,0.289972,0.30672,0.1698,0.147464,0.128879,0.133974,0.193393,0.094834,0.441443,0.404338,0.839101,1,0.604075,0.574673,0.867463,0.955721,0.610081,0.6333,0.202787,0.574344,0.125946,0.173231,0.304253,0.43177
12.5,0.048586,0.050139,0.235398,0.162542,0.210807,0.051224,0.286435,0.291539,0.346476,0.199373,0.08464,0.20462,0.076136,0.081652,0.093375,0.0379,0.609311,0.548391,0.790848,1,0.702041,0.697365,0.861281,0.950721,0.614224,0.608831,0.374732,0.678715,0.130832,0.354719,0.463155,0.595769
12.890625,0.013819,0.080739,0.321316,0.193321,0.045938,0.070593,0.195442,0.169855,0.358736,0.125941,0.038995,0.144444,0.043674,0.072736,0.083887,0.047327,0.594029,0.542805,0.854015,1,0.666319,0.649741,0.918901,0.978088,0.662286,0.639506,0.265872,0.668275,0.057018,0.240855,0.372347,0.574803
13.28125,0.036353,0.10379,0.222708,0.141931,0.037572,0.057897,0.216326,0.18532,0.237932,0.074703,0.012188,0.108861,0.121811,0.117141,0.055552,0.011784,0.65052,0.569997,0.856618,1,0.760635,0.655592,0.90482,0.974444,0.664047,0.591998,0.303359,0.691984,0.09869,0.258486,0.431449,0.61288
13.671875,0.023663,0.10038,0.200901,0.161141,0.055681,0.039147,0.172703,0.144203,0.173456,0.029708,0.007233,0.067161,0.137295,0.122607,0.074927,0.010318,0.471669,0.421535,0.833689,1,0.639197,0.550659,0.840278,0.967993,0.601,0.509712,0.207351,0.578455,0.060338,0.163702,0.32267,0.465606
14.0625,0.094321,0.046941,0.165265,0.129384,0.016418,0.094872,0.186441,0.155007,0.099048,0.107867,0.035446,0.070987,0.023547,0.042927,0.081866,0.01433,0.601884,0.547239,0.839835,1,0.729926,0.693907,0.900663,0.97168,0.653488,0.57782,0.331181,0.695577,0.084121,0.307151,0.426867,0.60457
14.453125,0.02306,0.052424,0.210642,0.098682,0.014457,0.044946,0.204327,0.207219,0.243688,0.1019,0.013182,0.075677,0.024046,0.094737,0.079487,0.028725,0.564709,0.519881,0.818829,1,0.614061,0.620782,0.840453,0.944233,0.575336,0.533357,0.281358,0.619637,0.057621,0.260883,0.3698,0.562957
14.84375,0.066403,0.027674,0.293063,0.167656,0.053602,0.026826,0.252997,0.206375,0.311905,0.213686,0.053967,0.144313,0.010005,0.076701,0.037046,0.01724,0.679326,0.656686,0.842372,1,0.691229,0.672624,0.89425,0.967678,0.634429,0.601487,0.357201,0.700182,0.181767,0.352085,0.449679,0.636665
15.234375,0.051392,0.03716,0.20008,0.127154,0.014634,0.021247,0.134291,0.16692,0.310292,0.131873,0.0407,0.071605,0.008423,0.087621,0.094039,0.043167,0.587434,0.524824,0.866248,1,0.670171,0.609982,0.879876,0.97069,0.57993,0.556607,0.229379,0.646948,0.055514,0.218953,0.331273,0.562551
15.625,0.139323,0.040075,0.098154,0.070646,0.060356,0.086517,0.116376,0.132964,0.260653,0.021861,0.001328,0.027097,0.018117,0.08032,0.010948,0.002601,0.654801,0.571298,0.853659,1,0.722669,0.696984,0.896501,0.97057,0.641164,0.624095,0.267077,0.746513,0.007165,0.184911,0.434407,0.649713
16.015625,0.105457,0.027285,0.163504,0.148553,0.056992,0.059536,0.208418,0.193587,0.220825,0.124496,0.026012,0.095591,0.030811,0.056844,0.051047,0.0389,0.589542,0.541736,0.788944,1,0.656276,0.649436,0.851283,0.952392,0.543655,0.505216,0.267513,0.635977,0.104054,0.264152,0.348137,0.591374
16.40625,0.144858,0.0343,0.122874,0.032176,0.041982,0.025387,0.23051,0.201949,0.158915,0.066504,0.028261,0.263934,0.004517,0.029294,0.028919,0.078091,0.544055,0.526588,0.802802,1,0.57963,0.592836,0.795836,0.944846,0.449693,0.46293,0.243837,0.564359,0.096783,0.260078,0.312811,0.522119
16.796875,0.056312,0.017978,0.194354,0.1114,0.009418,0.007903,0.126711,0.129449,0.277624,0.078361,0.018842,0.136732,0.011786,0.080286,0.035166,0.040018,0.625413,0.563518,0.878293,1,0.647444,0.620636,0.859394,0.969841,0.579686,0.571988,0.269738,0.62266,0.084446,0.259476,0.348305,0.566648
17.1875,0.038159,0.028077,0.233775,0.134458,0.071623,0.018086,0.217732,0.138775,0.273714,0.12678,0.026389,0.102651,0.007499,0.067878,0.042585,0.053151,0.709665,0.659799,0.848266,1,0.733543,0.712468,0.879498,0.960184,0.59502,0.597475,0.336184,0.706444,0.120491,0.321261,0.442096,0.66784
17.578125,0.082411,0.02293,0.14904,0.085746,0.019933,0.013474,0.235304,0.145941,0.223341,0.163664,0.066439,0.157792,0.038626,0.085454,0.026831,0.005842,0.585694,0.539604,0.821646,1,0.670074,0.653465,0.88262,0.952655,0.653227,0.58648,0.253134,0.615714,0.094931,0.260508,0.354601,0.512873
17.96875,0.133331,0.016312,0.28081,0.166793,0.067255,0.071152,0.266622,0.265338,0.310306,0.117688,0.030793,0.146334,0.018847,0.058163,0.02239,0.087077,0.659343,0.593617,0.803558,1,0.748216,0.700128,0.878989,0.960688,0.616261,0.575979,0.349289,0.688966,0.115375,0.338431,0.44383,0.624872
18.359375,0.095463,0.008414,0.309558,0.12564,0.013159,0.023039,0.3466,0.351215,0.35417,0.089773,0.035914,0.245401,0.073945,0.107588,0.024498,0.021892,0.718589,0.685564,0.849474,1,0.76273,0.759846,0.891519,0.97309,0.735056,0.682137,0.441683,0.756742,0.139047,0.422969,0.543401,0.708613
18.75,0.043897,0.004383,0.227376,0.132877,0.043658,0.052261,0.229197,0.19752,0.223118,0.118866,0.02361,0.051139,0.046594,0.133675,0.0384,0.005488,0.701728,0.685306,0.845566,1,0.720421,0.740827,0.88726,0.966777,0.686783,0.701259,0.338701,0.736186,0.054921,0.305062,0.459042,0.671076
19.140625,0.287386,0.036899,0.332104,0.221014,0.17947,0.063493,0.499772,0.430111,0.387497,0.040742,0.054674,0.276239,0.083377,0.066923,0.037343,0.142714,0.772221,0.719042,0.893507,1,0.810535,0.8139,0.924477,0.977084,0.771899,0.741548,0.454651,0.807049,0.082445,0.425101,0.579357,0.749537
19.53125,0.212288,0.00372,0.233371,0.143413,0.253426,0.005191,0.264084,0.275072,0.247824,0.003474,0.067811,0.401696,0.023123,0.001807,0.040046,0.149595,0.560666,0.510451,0.838808,1,0.634335,0.628368,0.847421,0.963426,0.662628,0.63118,0.257709,0.642738,0.01422,0.234391,0.373367,0.597711
19.921875,0.069664,0.03866,0.10651,0.05416,0.07398,0.04919,0.132091,0.197436,0.165987,0.024425,0.010031,0.129861,0.007196,0.035846,0.048395,0.041986,0.578747,0.544422,0.834648,1,0.674516,0.631354,0.875962,0.966234,0.670822,0.675775,0.257144,0.671901,0.027708,0.21818,0.376243,0.579709
20.3125,0.113936,0.040618,0.255505,0.198439,0.187197,0.066967,0.306972,0.365214,0.262388,0.053755,0.043415,0.200116,0.007616,0.020848,0.003444,0.063216,0.606181,0.569492,0.790254,1,0.651368,0.669161,0.85799,0.945325,0.672682,0.704782,0.362124,0.678156,0.10034,0.320089,0.456714,0.59086
20.703125,0.099299,0.07374,0.16038,0.101242,0.04524,0.056879,0.195152,0.171126,0.162289,0.014845,0.010076,0.101418,0.016675,0.012972,0.009591,0.027311,0.575499,0.513332,0.805215,1,0.573974,0.50759,0.807734,0.937343,0.414522,0.388888,0.174519,0.523275,0.039687,0.166857,0.246188,0.454181
21.09375,0.126878,0.021513,0.077206,0.041314,0.001104,0.020309,0.094891,0.055281,0.156822,0.016428,0.020046,0.081646,0.020899,0.028856,0.004435,0.051962,0.603128,0.520588,0.815333,1,0.697625,0.610662,0.873146,0.956137,0.622677,0.5879,0.251311,0.609189,0.013395,0.205466,0.357921,0.550075
21.484375,0.125719,0.010813,0.183834,0.141425,0.059129,0.015173,0.152994,0.120706,0.227813,0.044382,0.036991,0.17136,0.009777,0.00915,0.007139,0.074404,0.366768,0.313028,0.752348,1,0.569949,0.43367,0.807135,0.933854,0.50614,0.444119,0.090152,0.494173,0.06602,0.075478,0.196847,0.407943
21.875,0.118059,0.0078,0.166907,0.125385,0.017771,0.012487,0.157093,0.167732,0.282017,0.094126,0.019345,0.152591,0.033854,0.023573,0.011902,0.032175,0.506329,0.489554,0.803435,1,0.506181,0.548388,0.821918,0.949788,0.466359,0.482976,0.130138,0.551305,0.06056,0.116656,0.227878,0.428561
22.265625,0.215995,0.017138,0.057592,0.029172,0.07624,0.009748,0.209863,0.239235,0.2713,0.003421,0.024941,0.224411,0.014749,0.00249,0.082039,0.131711,0.51404,0.469329,0.758652,1,0.557618,0.532252,0.83399,0.944786,0.549059,0.480449,0.159208,0.576427,0.144296,0.161097,0.260897,0.451721
22.65625,0.088862,0.038433,0.24278,0.262814,0.10785,0.083291,0.273616,0.25375,0.155899,0.04405,0.010887,0.076211,0.159335,0.101127,0.098574,0.06648,0.48206,0.454511,0.757369,1,0.502343,0.509169,0.805505,0.94332,0.470644,0.390475,0.121519,0.518559,0.040311,0.108394,0.228362,0.411866
23.046875,0.035791,0.006383,0.116639,0.115755,0.027983,0.022105,0.14765,0.167148,0.253051,0.083318,0.015575,0.038525,0.082275,0.048614,0.007503,0.03205,0.568903,0.51647,0.777221,1,0.620593,0.574021,0.85621,0.957833,0.52428,0.432285,0.14682,0.62703,0.025956,0.134561,0.279115,0.537057
23.4375,0.080293,0.000319,0.115166,0.068071,0.026138,0.013151,0.180169,0.219889,0.173793,0.06734,0.021657,0.026559,0.003696,0.044977,0.004037,0.019569,0.414367,0.366265,0.675475,1,0.406732,0.32108,0.742505,0.909877,0.433632,0.425313,0.154582,0.424359,0.151449,0.162554,0.19223,0.35002
23.828125,0.001003,0.092038,0.054482,0.021774,0.02355,0.042256,0.04402,0.060016,0.06257,0.068146,0.039772,0.053168,0.063937,0.004663,0.046929,0.009969,0.500812,0.432927,0.712051,1,0.636997,0.598849,0.867631,0.930982,0.622979,0.523265,0.256713,0.620901,0.11605,0.209552,0.34861,0.475779
24.21875,0.047617,0.195822,0.033924,0.012642,0.044389,0.069487,0.081023,0.0486,0.002326,0.088983,0.151577,0.085223,0.033228,0.002177,0.056294,0.060132,0.285612,0.231526,0.73508,1,0.458257,0.356433,0.862442,0.927145,0.496281,0.409895,0.031417,0.46266,0.082767,0.0142,0.112528,0.305325
24.609375,0.080668,0.07294,0.073819,0.018664,0.073745,0.027318,0.169871,0.104045,0.122087,0.033321,0.021078,0.15017,0.033547,0.008779,0.014449,0.050145,0.489972,0.466188,0.716449,1,0.618569,0.616947,0.854069,0.929334,0.593469,0.588091,0.208955,0.666839,0.009317,0.116797,0.34789,0.54911
25,0.067233,0.021848,0.138357,0.087339,0.082778,0.036542,0.133967,0.0994,0.132283,0.022561,0.051847,0.096455,0.03285,0.003397,0.02064,0.066768,0.303475,0.276299,0.630592,1,0.352554,0.350725,0.723811,0.885478,0.40212,0.393104,0.051297,0.380598,0.068068,0.038626,0.119013,0.270647
25.390625,0.012733,0.001586,0.143587,0.087928,0.039617,0.013082,0.099583,0.1451,0.262347,0.010639,0.000251,0.062476,0.080413,0.000553,0.034944,0.036936,0.613655,0.574491,0.732752,1,0.580786,0.587254,0.77147,0.908095,0.430101,0.333396,0.256788,0.559964,0.080402,0.238876,0.338483,0.499602
25.78125,0.079954,0.07388,0.089299,0.048233,0.026598,0.019025,0.153881,0.184866,0.060262,0.059846,0.0209,0.017465,0.01116,0.021209,0.018982,0.010765,0.464816,0.429963,0.806646,1,0.496228,0.517031,0.835647,0.923193,0.499852,0.496273,0.101229,0.539031,0.091178,0.058997,0.240219,0.445457
26.171875,0.110843,0.173559,0.139099,0.056978,0.029315,0.022073,0.244277,0.209727,0.115418,0.046546,0.037859,0.099744,0.125446,0.009849,0.021867,0.012151,0.548807,0.503795,0.795241,1,0.620632,0.670237,0.892351,0.953019,0.578613,0.456905,0.105514,0.646029,0.037444,0.079132,0.274214,0.540623
26.5625,0.125424,0.046365,0.038596,0.028574,0.017144,0.015659,0.094079,0.079977,0.121445,0.039689,0.09702,0.123704,0.024775,0.02117,0.054414,0.076293,0.61667,0.588664,0.848779,1,0.663051,0.709815,0.910573,0.933498,0.71278,0.62913,0.304248,0.687461,0.017805,0.207086,0.443472,0.541894
26.953125,0.113702,0.028856,0.066502,0.034291,0.030186,0.00334,0.099742,0.115172,0.085984,0.015686,0.029642,0.143312,0.026308,0.212095,0.049722,0.03431,0.50307,0.441492,0.773976,1,0.582099,0.568565,0.889772,0.930024,0.656753,0.633002,0.155464,0.635796,0.029738,0.093081,0.314218,0.480007
27.34375,0.133775,0.116099,0.065035,0.011444,0.028264,0.00879,0.063735,0.123408,0.080148,0.010302,0.12301,0.260167,0.006398,0.002942,0.11792,0.074236,0.596161,0.506203,0.794087,1,0.648192,0.592298,0.85497,0.940104,0.484686,0.498969,0.1349,0.616403,0.026878,0.083507,0.298799,0.5303
27.734375,0.051992,0.078184,0.11784,0.048586,0.015923,0.04172,0.126527,0.16659,0.157677,0.112832,0.087872,0.203764,0.064897,0.051731,0.039997,0.063267,0.531784,0.461902,0.848244,1,0.619922,0.620114,0.860798,0.953741,0.525985,0.460684,0.14938,0.651327,0.083677,0.115149,0.293454,0.538134
28.125,0.113435,0.094473,0.10396,0.118815,0.074261,0.074827,0.084527,0.143628,0.055413,0.043558,0.065295,0.052123,0.109248,0.023332,0.07009,0.073294,0.485932,0.47314,0.74087,1,0.626716,0.607934,0.874159,0.937842,0.52162,0.499664,0.136314,0.654352,0.068677,0.077193,0.295216,0.540487
28.515625,0.083504,0.02124,0.040866,0.035355,0.01061,0.003973,0.054532,0.06441,0.062312,0.096135,0.058537,0.017387,0.033452,0.019068,0.05888,0.03643,0.486142,0.450599,0.705779,1,0.601404,0.575085,0.830942,0.895943,0.429924,0.398871,0.229961,0.547067,0.124177,0.186879,0.320422,0.457564
28.90625,0.088664,0.028516,0.033087,0.012546,0.022895,0.024559,0.022588,0.016291,0.031022,0.071167,0.06427,0.09283,0.027878,0.083156,0.067897,0.024941,0.315794,0.280996,0.664497,1,0.486596,0.447409,0.801055,0.930756,0.507305,0.429978,0.071527,0.465471,0.009966,0.05085,0.180927,0.329703
29.296875,0.110643,0.1038,0.034823,0.043509,0.017104,0.056502,0.063432,0.106502,0.148501,0.047284,0.00288,0.071244,0.021174,0.0591,0.048212,0.015174,0.29447,0.269809,0.675734,1,0.401788,0.359588,0.790831,0.895205,0.477739,0.446608,0.07178,0.40284,0.058982,0.056582,0.152879,0.236964
29.6875,0.150147,0.04749,0.093092,0.053513,0.036534,0.00058,0.095369,0.090883,0.126307,0.026833,0.074784,0.051637,0.018475,0.077168,0.029566,0.017106,0.289152,0.254498,0.775417,1,0.359625,0.358733,0.815812,0.923273,0.493953,0.459678,0.087576,0.428982,0.129742,0.093585,0.143712,0.256241
30.078125,0.167186,0.010537,0.020452,0.00567,0.019883,0.005145,0.035935,0.011205,0.057627,0.016231,0.136257,0.128687,0.02478,0.051244,0.036829,0.115388,0.322297,0.256842,0.8332,1,0.434383,0.383889,0.862279,0.922813,0.540127,0.439498,0.033328,0.492689,0.170426,0.024979,0.155398,0.25854
30.46875,0.230246,0.036798,0.133041,0.053906,0.001077,0.045671,0.164648,0.103344,0.262254,0.058134,0.065638,0.200843,0.029043,0.024222,0.049109,0.100016,0.434618,0.345369,0.614085,1,0.488249,0.458198,0.805833,0.929369,0.473904,0.466535,0.077609,0.56978,0.046229,0.046658,0.225866,0.385961
30.859375,0.168662,0.007204,0.048691,0.030604,0.004652,0.006489,0.108662,0.114168,0.151983,0.026123,0.010641,0.072329,0.012442,0.099908,0.061241,0.06984,0.434519,0.381464,0.722449,1,0.516066,0.536846,0.849496,0.949998,0.588638,0.571218,0.170006,0.598248,0.049075,0.131479,0.310071,0.456708
31.25,0.080491,0.015587,0.042199,0.019617,0.005562,0.014871,0.084339,0.115565,0.061609,0.017688,0.018123,0.044266,0.010308,0.047337,0.004695,0.005505,0.351808,0.32798,0.730684,1,0.389853,0.404402,0.804553,0.904088,0.441864,0.407354,0.066628,0.422365,0.174564,0.072493,0.152564,0.23637
31.640625,0.150559,0.052609,0.183557,0.203931,0.030983,0.010831,0.252688,0.33181,0.212072,0.19722,0.138099,0.060074,0.036754,0.015205,0.043444,0.044781,0.574693,0.556922,0.841916,1,0.65117,0.632247,0.895124,0.946066,0.634789,0.557119,0.241947,0.667557,0.055056,0.184191,0.390293,0.537643
32.03125,0.114789,0.04568,0.077757,0.07173,0.019937,0.036236,0.148077,0.204382,0.282878,0.07651,0.025927,0.070907,0.0306,0.045733,0.019874,0.035479,0.483744,0.488819,0.736676,1,0.601848,0.621305,0.851329,0.916923,0.577293,0.535432,0.217357,0.59204,0.065964,0.186246,0.309959,0.50126
32.421875,0.11776,0.008187,0.149025,0.209509,0.006075,0.034987,0.255322,0.267195,0.261949,0.134821,0.071082,0.16273,0.028566,0.023156,0.066709,0.032127,0.521162,0.45554,0.633913,1,0.638296,0.613769,0.830748,0.917317,0.556866,0.548753,0.175016,0.623454,0.027794,0.154815,0.296715,0.532023
