Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.136888,0.721465,0.223235,0.263943,0.262644,1,0.157994,0.155337,0.070986,0.056744,0.060758,0.083627,0.218994,0.293439,0.080467,0.074995,0.177146,0.132656,0.257228,0.215415,0.225709,0.159923,0.231843,0.205409,0.176518,0.134661,0.149099,0.172725,0.143309,0.114495,0.172295,0.144845
8.984375,0.092753,0.608454,0.255639,0.366277,0.316193,1,0.173517,0.14491,0.179185,0.079932,0.166219,0.07136,0.289912,0.242933,0.065465,0.01641,0.074912,0.054468,0.188985,0.204133,0.092782,0.054886,0.14507,0.177487,0.079518,0.061913,0.019754,0.052066,0.105481,0.036122,0.028342,0.032634
9.375,0.195226,0.55461,0.304436,0.462755,0.314905,1,0.245449,0.224638,0.271517,0.10519,0.055149,0.10809,0.330897,0.249914,0.047899,0.019747,0.194606,0.146193,0.341792,0.328253,0.238355,0.171293,0.279509,0.299488,0.218547,0.189777,0.0489,0.166727,0.195681,0.065179,0.097484,0.108237
9.765625,0.149014,0.574601,0.317953,0.346589,0.321895,1,0.235501,0.21241,0.240421,0.169977,0.024319,0.186296,0.397805,0.270261,0.048891,0.009606,0.155532,0.107088,0.315823,0.301317,0.220137,0.166322,0.24672,0.265212,0.226939,0.211213,0.05624,0.153828,0.044817,0.028591,0.105876,0.086888
10.15625,0.087144,0.612778,0.317671,0.378928,0.397056,1,0.240881,0.205435,0.318125,0.110803,0.10502,0.21375,0.390574,0.354453,0.103145,0.03716,0.148733,0.097927,0.311941,0.269362,0.211763,0.158418,0.230297,0.246346,0.178511,0.167053,0.042346,0.145208,0.094239,0.018633,0.096026,0.099472
10.546875,0.250046,0.710088,0.455858,0.532079,0.481209,1,0.442091,0.366136,0.365514,0.196881,0.136698,0.29461,0.328292,0.399338,0.189673,0.062559,0.311151,0.247913,0.436033,0.395796,0.384963,0.341153,0.410759,0.382579,0.374425,0.339852,0.226535,0.317245,0.061083,0.148045,0.296762,0.225839
10.9375,0.138073,0.595162,0.279776,0.281101,0.164517,1,0.222561,0.166915,0.181415,0.117646,0.045208,0.07919,0.199975,0.156219,0.085788,0.012275,0.179057,0.153185,0.222548,0.219862,0.219717,0.205231,0.241308,0.237828,0.238252,0.22492,0.130509,0.203951,0.024408,0.098981,0.169743,0.165951
11.328125,0.0315,0.426522,0.233319,0.189148,0.021679,1,0.204697,0.127251,0.104403,0.176281,0.16877,0.048332,0.092078,0.21922,0.208922,0.130126,0.159679,0.174169,0.07053,0.106421,0.118334,0.125944,0.11111,0.126,0.073312,0.08426,0.144923,0.126316,0.189805,0.192964,0.118689,0.134669
11.71875,0.041071,0.423864,0.095563,0.192455,0.203595,1,0.098893,0.081681,0.082626,0.04963,0.066741,0.020931,0.187058,0.204999,0.036511,0.008215,0.042557,0.053931,0.009584,0.035077,0.021903,0.025282,0.020301,0.033839,0.009541,0.009305,0.018433,0.027171,0.015291,0.030964,0.015899,0.038227
12.109375,0.138162,0.42395,0.218443,0.306864,0.187959,1,0.145613,0.134891,0.308848,0.046084,0.045813,0.090435,0.220066,0.169226,0.024945,0.029786,0.124133,0.137349,0.083645,0.136526,0.100821,0.096463,0.10924,0.130141,0.06619,0.071367,0.075725,0.098169,0.101221,0.092076,0.079213,0.11246
12.5,0.100124,0.424343,0.158269,0.150322,0.223176,1,0.12019,0.0753,0.236301,0.056165,0.105362,0.116418,0.132699,0.197001,0.011144,0.021238,0.123543,0.133553,0.142363,0.167799,0.10625,0.13945,0.151228,0.159835,0.11655,0.153061,0.076338,0.134115,0.010718,0.056555,0.100782,0.126415
12.890625,0.021263,0.485032,0.031604,0.084237,0.266835,1,0.015062,0.006449,0.080301,0.010231,0.046904,0.008262,0.109403,0.062665,0.019091,0.026033,0.060982,0.052001,0.037198,0.02735,0.051349,0.053964,0.044588,0.034009,0.043117,0.030591,0.052057,0.055631,0.015392,0.047255,0.063948,0.060166
13.28125,0.02315,0.42508,0.162771,0.259367,0.235056,1,0.093036,0.032869,0.131561,0.017165,0.00127,0.050827,0.16482,0.159885,0.054744,0.039594,0.023486,0.018694,0.053193,0.031746,0.032017,0.032154,0.035544,0.032502,0.055788,0.046873,0.056751,0.03246,0.041801,0.056363,0.045311,0.035665
13.671875,0.015526,0.470325,0.11521,0.190251,0.304709,1,0.061118,0.035216,0.059582,0.042694,0.005753,0.000373,0.229116,0.08478,0.078644,0.017051,0.001011,0.000517,0.094442,0.067901,0.013451,0.003328,0.040494,0.065528,0.035417,0.01243,0.073306,0.00764,0.103084,0.076836,0.037345,0.005684
14.0625,0.073304,0.437434,0.214197,0.389544,0.304002,1,0.201424,0.150173,0.072869,0.044563,0.034125,0.061496,0.283871,0.149632,0.053143,0.012726,0.033612,0.034475,0.027753,0.031189,0.039441,0.047252,0.038756,0.027326,0.049002,0.048505,0.050198,0.039647,0.018368,0.032328,0.048704,0.028675
14.453125,0.228536,0.449096,0.285449,0.320839,0.321423,1,0.285955,0.211791,0.205356,0.07636,0.022829,0.138312,0.239255,0.187414,0.124793,0.036914,0.178319,0.182407,0.073559,0.116084,0.176208,0.179652,0.147085,0.13297,0.169233,0.177553,0.212943,0.191248,0.114191,0.190261,0.213902,0.204268
14.84375,0.172659,0.335175,0.14621,0.180177,0.224015,1,0.218503,0.198382,0.17586,0.092619,0.03461,0.107502,0.183395,0.20476,0.181342,0.081228,0.065393,0.067657,0.086876,0.053319,0.057724,0.047596,0.052231,0.058817,0.060435,0.05178,0.061832,0.052798,0.093882,0.076892,0.049527,0.065879
15.234375,0.10085,0.367456,0.209888,0.263956,0.324791,1,0.211841,0.162006,0.13348,0.041559,0.096289,0.079084,0.233465,0.11539,0.048326,0.045288,0.062007,0.05786,0.0605,0.03758,0.062191,0.045875,0.051417,0.041866,0.05431,0.027888,0.054665,0.047966,0.086358,0.080268,0.04537,0.043678
15.625,0.037856,0.49673,0.057664,0.069073,0.182617,1,0.001703,0.007388,0.08742,0.063747,0.110873,0.024116,0.121493,0.037488,0.004298,0.074743,0.014051,0.012356,0.026197,0.03163,0.016175,0.016075,0.005832,0.022784,0.009109,0.010072,0.019885,0.007527,0.03412,0.031047,0.009326,0.01018
16.015625,0.03083,0.602134,0.093196,0.093852,0.217468,1,0.04295,0.042258,0.093886,0.055466,0.022242,0.005482,0.079033,0.160071,0.052774,0.022134,0.075495,0.068145,0.011462,0.021544,0.068453,0.061693,0.03266,0.038157,0.020835,0.021652,0.063118,0.055914,0.08476,0.09483,0.045517,0.065216
16.40625,0.073884,0.448974,0.061858,0.103521,0.152099,1,0.08415,0.054071,0.084611,0.027865,0.006821,0.030162,0.149122,0.332891,0.119456,0.039517,0.043415,0.033912,0.005291,0.002265,0.04793,0.033165,0.013889,0.004001,0.020899,0.014548,0.066416,0.030682,0.071349,0.071125,0.047799,0.044568
16.796875,0.169529,0.301684,0.215673,0.243826,0.309211,1,0.240887,0.180436,0.248091,0.014309,0.057835,0.141767,0.25858,0.203891,0.040127,0.085691,0.105529,0.080923,0.081235,0.063522,0.140145,0.090363,0.077995,0.067074,0.063381,0.029059,0.085316,0.084806,0.035021,0.088788,0.075596,0.119338
17.1875,0.06681,0.355325,0.064309,0.121954,0.152551,1,0.029232,0.015851,0.060116,0.002378,0.027578,0.021667,0.09177,0.065206,0.022405,0.043598,0.025953,0.021865,0.013992,0.022893,0.038993,0.027982,0.029073,0.0258,0.036005,0.049505,0.034752,0.033932,0.022163,0.028897,0.038452,0.025351
17.578125,0.049267,0.18572,0.117195,0.117241,0.204667,1,0.10982,0.066045,0.068421,0.005315,0.016509,0.072965,0.200853,0.041302,0.052963,0.087494,0.032047,0.047492,0.029607,0.021252,0.029277,0.053339,0.033955,0.018053,0.071207,0.083521,0.06116,0.062239,0.033083,0.056586,0.060871,0.056754
17.96875,0.051156,0.345839,0.061922,0.034351,0.148839,1,0.069469,0.036137,0.11538,0.008876,0.119758,0.040971,0.178696,0.030682,0.033858,0.109539,0.016167,0.017358,0.047346,0.031831,0.011191,0.017557,0.025055,0.021828,0.031704,0.058418,0.008869,0.020213,0.001739,0.009071,0.015048,0.014425
18.359375,0.020445,0.334576,0.090161,0.145388,0.149042,1,0.047546,0.037866,0.025898,0.009806,0.031129,0.064847,0.138066,0.126076,0.010851,0.009666,0.047747,0.055501,0.031213,0.050512,0.040034,0.060896,0.060103,0.064644,0.077516,0.099019,0.04542,0.076554,0.01027,0.03246,0.06372,0.054451
18.75,0.025361,0.30059,0.060901,0.061193,0.046197,1,0.089407,0.047792,0.036956,0.001968,0.017429,0.024504,0.115972,0.091001,0.046634,0.011615,0.047122,0.043877,0.10416,0.125015,0.089793,0.066137,0.137374,0.127963,0.094825,0.112461,0.025503,0.099276,0.057456,0.027549,0.045172,0.050267
19.140625,0.023681,0.434988,0.125568,0.140099,0.059247,1,0.058998,0.05552,0.085098,0.095544,0.006417,0.015212,0.127462,0.159017,0.07965,0.005434,0.089038,0.072702,0.079472,0.076591,0.101362,0.085303,0.113379,0.078565,0.072101,0.054461,0.055791,0.116746,0.031789,0.043348,0.083907,0.074431
19.53125,0.036767,0.522152,0.255903,0.243184,0.236326,1,0.071937,0.05235,0.209314,0.010689,0.05452,0.025631,0.295262,0.102822,0.013039,0.020472,0.044647,0.0352,0.017175,0.002328,0.052204,0.037147,0.025069,0.010933,0.018863,0.007247,0.069786,0.043146,0.056951,0.054484,0.063541,0.040904
19.921875,0.060138,0.302965,0.078404,0.100597,0.136768,1,0.03943,0.0547,0.151953,0.041251,0.051748,0.060815,0.088855,0.092901,0.096912,0.064152,0.105146,0.11088,0.066208,0.070863,0.094404,0.102164,0.075913,0.053803,0.035298,0.053865,0.066545,0.081002,0.056485,0.080617,0.073564,0.096654
20.3125,0.041971,0.279325,0.173364,0.205761,0.055765,1,0.079397,0.056138,0.101945,0.173887,0.053807,0.006367,0.264068,0.200315,0.112052,0.038454,0.022531,0.027009,0.035968,0.035574,0.013094,0.010072,0.022471,0.027359,0.010418,0.01545,0.005977,0.010737,0.025494,0.011781,0.005827,0.010841
20.703125,0.105533,0.119639,0.170324,0.217669,0.177722,1,0.185597,0.182607,0.09862,0.069394,0.114004,0.096494,0.268407,0.168262,0.015648,0.138195,0.160461,0.176768,0.028239,0.044052,0.121115,0.133611,0.076701,0.055191,0.069211,0.086737,0.16052,0.140235,0.114724,0.186815,0.141038,0.150118
21.09375,0.087665,0.170339,0.175803,0.235948,0.054447,1,0.174325,0.133985,0.181584,0.106888,0.048702,0.087439,0.142781,0.114124,0.044073,0.046618,0.083811,0.089133,0.042256,0.066658,0.065332,0.089289,0.085078,0.080549,0.070366,0.086293,0.057791,0.107208,0.020892,0.048338,0.069202,0.102981
21.484375,0.081686,0.309976,0.120902,0.176496,0.130465,1,0.14551,0.120361,0.09711,0.059303,0.050405,0.113703,0.167837,0.094974,0.074644,0.145799,0.064696,0.074024,0.010259,0.037948,0.044863,0.094528,0.058116,0.052488,0.125549,0.119093,0.068922,0.123356,0.023531,0.063564,0.076144,0.117323
21.875,0.100686,0.332985,0.071054,0.062713,0.165168,1,0.0591,0.036555,0.025411,0.024362,0.124777,0.025632,0.218669,0.124019,0.013676,0.047609,0.009474,0.016133,0.019271,0.032447,0.005694,0.009525,0.012195,0.023967,0.013978,0.023433,0.032252,0.012147,0.040801,0.028785,0.029157,0.008133
22.265625,0.04291,0.439058,0.107949,0.099655,0.13873,1,0.051279,0.015163,0.127645,0.034011,0.018776,0.037456,0.159774,0.146062,0.033245,0.048246,0.103199,0.104184,0.014647,0.028095,0.144182,0.124785,0.066516,0.041306,0.050394,0.01978,0.100636,0.101645,0.08688,0.088384,0.109496,0.094242
22.65625,0.066274,0.520089,0.150795,0.200757,0.112301,1,0.082502,0.049326,0.065365,0.065948,0.028343,0.008661,0.244354,0.177856,0.108545,0.002952,0.03344,0.045827,0.06024,0.067862,0.024067,0.037579,0.040729,0.054863,0.028338,0.020925,0.015263,0.02573,0.02046,0.015106,0.018052,0.028919
23.046875,0.146754,0.345436,0.222175,0.233344,0.135469,1,0.128977,0.058169,0.094574,0.014634,0.040246,0.058312,0.204839,0.178109,0.02609,0.035105,0.057075,0.059297,0.045757,0.043178,0.03297,0.037969,0.02229,0.040744,0.015297,0.008422,0.053458,0.04223,0.062008,0.068645,0.037761,0.072058
23.4375,0.184634,0.240337,0.180158,0.146265,0.158716,1,0.115602,0.065368,0.034275,0.008754,0.048908,0.004577,0.098254,0.113648,0.049676,0.036834,0.026293,0.030013,0.001601,0.017087,0.037835,0.024311,0.020882,0.017692,0.002519,0.009353,0.009135,0.027046,0.016852,0.011464,0.025283,0.02765
23.828125,0.034869,0.369877,0.042337,0.096056,0.100607,1,0.019319,0.022353,0.052723,0.007757,0.040626,0.015271,0.130108,0.112189,0.029633,0.008605,0.04027,0.037066,0.012978,0.006859,0.048862,0.046849,0.011851,0.006639,0.044245,0.0261,0.086715,0.046553,0.075542,0.084126,0.083167,0.065328
24.21875,0.122064,0.511767,0.236556,0.254618,0.112404,1,0.147458,0.082644,0.117674,0.151748,0.154049,0.037076,0.299688,0.259802,0.219129,0.132263,0.042629,0.035795,0.00752,0.020319,0.028035,0.025332,0.022486,0.022805,0.02105,0.013246,0.042417,0.023684,0.057346,0.043776,0.04069,0.029149
24.609375,0.088383,0.386069,0.181947,0.229133,0.113769,1,0.126292,0.070912,0.147513,0.168527,0.068662,0.066027,0.185713,0.146252,0.12595,0.178589,0.034493,0.027333,0.082349,0.128185,0.043478,0.025104,0.084525,0.135652,0.067213,0.052114,0.001597,0.039092,0.012516,0.001894,0.006503,0.023177
25,0.110625,0.363575,0.127461,0.147589,0.096215,1,0.124004,0.082071,0.126545,0.078983,0.071811,0.149195,0.150527,0.072587,0.086767,0.104023,0.130095,0.11889,0.052722,0.071293,0.148284,0.151307,0.123476,0.084255,0.146609,0.14904,0.115723,0.151591,0.038649,0.097949,0.142057,0.156228
25.390625,0.032509,0.359647,0.066142,0.033815,0.07544,1,0.159085,0.107295,0.045228,0.01396,0.019513,0.071638,0.015279,0.035111,0.10836,0.14829,0.03288,0.071885,0.079874,0.079466,0.022096,0.020748,0.041672,0.049204,0.03758,0.011929,0.001447,0.018202,0.008992,0.001737,0.007962,0.017159
25.78125,0.018432,0.351247,0.033703,0.154667,0.070628,1,0.002105,0.028983,0.03651,0.034087,0.001108,0.071072,0.113163,0.076653,0.113881,0.073448,0.05564,0.063629,0.041399,0.028271,0.043278,0.045445,0.039282,0.029351,0.056416,0.031684,0.069283,0.049663,0.035523,0.075241,0.065485,0.053563
26.171875,0.030991,0.439607,0.107196,0.104067,0.054588,1,0.052077,0.029117,0.028739,0.067577,0.014138,0.022005,0.217412,0.313046,0.122988,0.01409,0.029449,0.032164,0.025041,0.012311,0.019675,0.029328,0.023612,0.015207,0.03837,0.042114,0.036677,0.024312,0.0201,0.035562,0.035457,0.020023
26.5625,0.061205,0.504486,0.082484,0.17166,0.21825,1,0.0339,0.00949,0.09902,0.065385,0.063739,0.006044,0.059235,0.14899,0.054311,0.05148,0.057522,0.032169,0.041549,0.051708,0.064834,0.027312,0.050195,0.07314,0.032856,0.030272,0.030052,0.036196,0.005088,0.028399,0.03543,0.032811
26.953125,0.060011,0.528772,0.098982,0.14741,0.23842,1,0.035069,0.011236,0.109281,0.02063,0.06503,0.072961,0.082718,0.03766,0.01275,0.041019,0.042393,0.040121,0.042701,0.023018,0.049001,0.044765,0.04512,0.04683,0.075461,0.07449,0.058422,0.066306,0.03748,0.052079,0.056465,0.064704
27.34375,0.066161,0.571016,0.158753,0.250376,0.230727,1,0.085463,0.036048,0.143161,0.061933,0.064645,0.029707,0.2079,0.062222,0.048017,0.052872,0.080706,0.085213,0.040819,0.026843,0.080937,0.050362,0.030932,0.043511,0.037527,0.045621,0.065804,0.070642,0.057987,0.071509,0.057636,0.097056
27.734375,0.076313,0.550646,0.152592,0.177809,0.127933,1,0.074601,0.033506,0.055807,0.09605,0.012198,0.02447,0.272278,0.17567,0.09055,0.030373,0.085895,0.09457,0.039779,0.05518,0.07633,0.079199,0.058651,0.054471,0.06931,0.065872,0.077747,0.071735,0.047163,0.072854,0.079088,0.075173
28.125,0.160912,0.297301,0.156163,0.156439,0.109262,1,0.095859,0.093182,0.069041,0.071886,0.032828,0.076176,0.203294,0.116115,0.065484,0.01969,0.089607,0.086485,0.032479,0.050772,0.102592,0.1039,0.073113,0.072144,0.058781,0.027614,0.070654,0.103045,0.018248,0.065533,0.089696,0.098337
28.515625,0.039679,0.251438,0.027284,0.025053,0.038205,1,0.032553,0.03288,0.021458,0.012361,0.025043,0.031472,0.039632,0.125478,0.100509,0.040489,0.018643,0.018093,0.024075,0.019396,0.028049,0.02159,0.024103,0.027562,0.027702,0.022524,0.019521,0.024489,0.027721,0.017736,0.019096,0.026749
28.90625,0.088035,0.570911,0.095717,0.141678,0.131354,1,0.030092,0.018616,0.045485,0.017326,0.033291,0.012157,0.114033,0.143594,0.03789,0.005259,0.045962,0.046382,0.084319,0.054263,0.030008,0.04288,0.047313,0.034214,0.012601,0.012295,0.050021,0.027147,0.067539,0.045164,0.043743,0.021753
29.296875,0.109932,0.62627,0.044941,0.084883,0.196944,1,0.009424,0.002294,0.078252,0.033827,0.268349,0.002789,0.033843,0.00763,0.007212,0.014882,0.030544,0.044737,0.041064,0.021584,0.008418,0.024911,0.00211,0.014489,0.018905,0.010951,0.068183,0.007618,0.108291,0.071402,0.052851,0.009201
29.6875,0.020098,0.458311,0.011044,0.041935,0.074461,1,0.009057,0.009662,0.034069,0.046732,0.098532,0.005404,0.091084,0.061668,0.047793,0.049134,0.023292,0.037063,0.015071,0.002962,0.002133,0.008689,0.000601,0.00466,0.006006,0.009009,0.014629,0.004348,0.07457,0.029156,0.008824,0.004921
30.078125,0.006159,0.518577,0.051727,0.136583,0.042773,1,0.011664,0.02793,0.014332,0.078287,0.018757,0.021618,0.143237,0.19953,0.039527,0.009381,0.043819,0.053218,0.041591,0.00949,0.032661,0.029553,0.010674,0.016926,0.022588,0.015643,0.056895,0.036765,0.077973,0.06585,0.057895,0.039477
30.46875,0.00639,0.510462,0.019134,0.058978,0.069271,1,0.031544,0.06806,0.015554,0.027078,0.090466,0.048785,0.124198,0.287667,0.019321,0.003348,0.077466,0.074049,0.01249,0.008516,0.063342,0.04876,0.024851,0.023637,0.023859,0.02452,0.068255,0.055274,0.040611,0.063108,0.07877,0.060366
30.859375,0.021739,0.532307,0.034069,0.0272,0.025824,1,0.023733,0.036084,0.035414,0.059688,0.026616,0.032896,0.123104,0.121028,0.136088,0.012693,0.013395,0.011143,0.035466,0.01933,0.009275,0.02136,0.005749,0.010054,0.017346,0.022705,0.031004,0.012301,0.030223,0.030464,0.032139,0.016827
31.25,0.006161,0.456758,0.111804,0.149322,0.022028,1,0.037553,0.024689,0.078242,0.190442,0.02609,0.014846,0.127154,0.198351,0.114178,0.006873,0.032974,0.026085,0.001548,0.001417,0.020428,0.031781,0.013543,0.00356,0.011453,0.014258,0.03,0.023735,0.014027,0.020054,0.034225,0.027314
31.640625,0.095108,0.530289,0.072165,0.093543,0.19251,1,0.038829,0.0461,0.04006,0.027038,0.064978,0.028478,0.117833,0.073375,0.010705,0.039221,0.094268,0.089214,0.004638,0.043594,0.078784,0.052584,0.045635,0.05808,0.00956,0.018136,0.04164,0.064549,0.040756,0.056492,0.048318,0.08655
32.03125,0.135856,0.600193,0.091955,0.138271,0.13754,1,0.064438,0.044857,0.031832,0.031862,0.029918,0.022507,0.162148,0.101058,0.012313,0.012075,0.109911,0.114725,0.026712,0.065541,0.124371,0.10843,0.075465,0.102199,0.045818,0.069318,0.06661,0.105843,0.016653,0.073832,0.083806,0.135459
32.421875,0.014841,0.473964,0.00955,0.050791,0.161225,1,0.006229,0.006339,0.03958,0.009072,0.031127,0.011295,0.026239,0.032982,0.037121,0.03218,0.027981,0.041859,0.037603,0.032711,0.023894,0.05144,0.033289,0.034375,0.041523,0.03289,0.030195,0.031675,0.029662,0.029495,0.028309,0.027866
