Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.118484,0.224423,0.10325,0.072128,0.041802,0.180281,0.110388,0.141679,0.260171,0.075112,0.002017,0.03469,0.096486,0.159378,0.064121,0.012434,0.474439,0.402931,1,0.800703,0.539941,0.52909,0.768939,0.715384,0.572278,0.504201,0.152398,0.510599,0.000307,0.126598,0.256946,0.465341
14.0625,0.015265,0.195629,0.088648,0.086196,0.004086,0.155327,0.137379,0.138341,0.214251,0.102004,0.047686,0.018574,0.052438,0.089326,0.106071,0.035776,0.535674,0.475248,1,0.825649,0.64327,0.627798,0.829995,0.77223,0.698657,0.628094,0.285078,0.614789,0.027764,0.244139,0.397954,0.547713
14.453125,0.087318,0.174507,0.078456,0.070737,0.009749,0.068625,0.115418,0.109295,0.129785,0.064424,0.054694,0.024094,0.010561,0.030735,0.027187,0.040882,0.520355,0.433409,1,0.816001,0.59682,0.549462,0.770219,0.738856,0.61116,0.530602,0.290376,0.530247,0.108476,0.246104,0.361551,0.446605
14.84375,0.026176,0.061231,0.061332,0.059053,0.008047,0.037756,0.080369,0.139541,0.043602,0.097778,0.045564,0.093631,0.013452,0.050761,0.047188,0.021437,0.537183,0.477678,1,0.847164,0.611747,0.584592,0.821866,0.772668,0.654942,0.622191,0.289954,0.603014,0.029104,0.235444,0.397571,0.529359
15.234375,0.126546,0.069583,0.093724,0.097224,0.028972,0.048697,0.10992,0.175679,0.134403,0.055628,0.126324,0.117956,0.001998,0.028628,0.022719,0.068034,0.547312,0.483112,1,0.851401,0.61779,0.560869,0.797386,0.76843,0.62772,0.554032,0.268322,0.594013,0.044843,0.22214,0.372733,0.53905
15.625,0.21688,0.015801,0.218826,0.20193,0.047446,0.024989,0.265011,0.268397,0.298444,0.138015,0.024019,0.126104,0.007505,0.020484,0.055443,0.092874,0.624441,0.572635,1,0.827814,0.671723,0.658545,0.829664,0.768175,0.695355,0.642912,0.38201,0.655868,0.091744,0.345972,0.492525,0.597421
16.015625,0.064573,0.085432,0.120303,0.056799,0.016387,0.056257,0.109295,0.107686,0.185047,0.136122,0.007757,0.101541,0.02255,0.094393,0.03044,0.059479,0.568372,0.501604,1,0.887686,0.656699,0.644089,0.827487,0.828379,0.686496,0.682861,0.309567,0.620063,0.039236,0.254419,0.420474,0.557028
16.40625,0.065912,0.071198,0.101503,0.033984,0.007661,0.054886,0.095834,0.091234,0.178825,0.185733,0.011713,0.077794,0.006805,0.102597,0.085735,0.014308,0.54502,0.480753,1,0.88363,0.608208,0.62687,0.807675,0.806946,0.637754,0.633189,0.224278,0.577096,0.015987,0.163518,0.335578,0.515137
16.796875,0.051934,0.011777,0.118462,0.022506,0.080088,0.014766,0.103791,0.113398,0.189938,0.084351,0.015298,0.205303,0.006055,0.020038,0.020612,0.099607,0.53666,0.471374,1,0.887383,0.650196,0.634937,0.831822,0.823055,0.711582,0.694864,0.240042,0.602628,0.011577,0.172386,0.382812,0.536874
17.1875,0.055139,0.010525,0.03852,0.007632,0.044178,0.027459,0.064575,0.06316,0.137394,0.018057,0.010031,0.098291,0.010538,0.011189,0.020381,0.04066,0.443509,0.365813,1,0.814519,0.558184,0.559995,0.750537,0.746134,0.68078,0.676775,0.244581,0.540247,0.034136,0.202044,0.339905,0.523148
17.578125,0.041191,0.057952,0.264974,0.120383,0.020198,0.084004,0.204535,0.162575,0.245366,0.1861,0.026985,0.234217,0.050149,0.118418,0.059372,0.072072,0.580353,0.50613,1,0.880712,0.665527,0.682251,0.79277,0.815816,0.626589,0.643343,0.30079,0.581705,0.058577,0.313139,0.363266,0.560255
17.96875,0.058208,0.024599,0.178503,0.076369,0.028137,0.019529,0.175127,0.186378,0.135269,0.131295,0.026927,0.149074,0.070129,0.075383,0.045309,0.04043,0.488113,0.400753,1,0.868227,0.627524,0.563512,0.779882,0.787143,0.515112,0.49054,0.200618,0.520626,0.050072,0.180028,0.263046,0.486218
18.359375,0.049407,0.071784,0.234924,0.125561,0.061683,0.062966,0.265126,0.232608,0.152313,0.154899,0.00601,0.12195,0.055065,0.097301,0.083449,0.050209,0.509419,0.440759,1,0.834049,0.615553,0.58536,0.77928,0.73657,0.508004,0.505484,0.199192,0.530985,0.015652,0.204237,0.285123,0.502264
18.75,0.005698,0.051118,0.222177,0.131785,0.130156,0.039971,0.215034,0.205818,0.219326,0.171648,0.0693,0.138991,0.054033,0.137446,0.076762,0.128656,0.390704,0.311963,1,0.853424,0.557906,0.515581,0.786886,0.784791,0.568883,0.576911,0.089076,0.531683,0.062281,0.047476,0.230167,0.452653
19.140625,0.014268,0.035367,0.131194,0.071115,0.021966,0.026068,0.139535,0.130032,0.220552,0.121651,0.014818,0.074641,0.003466,0.111147,0.033265,0.027476,0.439607,0.395741,1,0.888226,0.560369,0.53097,0.799863,0.821476,0.610319,0.579003,0.164032,0.519847,0.054115,0.13831,0.261927,0.466839
19.53125,0.002964,0.007408,0.001377,0.000479,0.061456,0.018266,0.015068,0.063851,0.046338,0.055258,0.03819,0.008794,0.055576,0.032946,0.071925,0.070285,0.384313,0.319051,1,0.82289,0.492698,0.494045,0.740787,0.693012,0.578074,0.565466,0.083996,0.406784,0.007809,0.062744,0.168748,0.338083
19.921875,0.068895,0.050549,0.065515,0.011506,0.019325,0.023471,0.073564,0.103846,0.100645,0.010703,0.012406,0.074462,0.018307,0.006205,0.0245,0.030883,0.331058,0.265905,1,0.773774,0.452131,0.388149,0.675921,0.628611,0.505333,0.45477,0.133002,0.348268,0.026279,0.096248,0.20067,0.301429
20.3125,0.053071,0.068883,0.188814,0.105508,0.038989,0.05089,0.196855,0.266232,0.066214,0.036245,0.049571,0.118308,0.046075,0.05786,0.053558,0.0357,0.290334,0.215707,1,0.789139,0.427822,0.321434,0.725869,0.685566,0.526654,0.420889,0.063376,0.361042,0.021004,0.041285,0.134251,0.284052
20.703125,0.045696,0.099557,0.203109,0.149237,0.090756,0.159222,0.126527,0.089565,0.152208,0.075052,0.023345,0.100545,0.051073,0.117721,0.034701,0.027131,0.325904,0.306233,1,0.793235,0.43871,0.468455,0.739858,0.683761,0.453506,0.470435,0.101025,0.418951,0.021274,0.089355,0.170844,0.324223
21.09375,0.003887,0.042733,0.119381,0.051883,0.044795,0.052855,0.114276,0.124044,0.19563,0.100154,0.026912,0.113341,0.130217,0.117744,0.015422,0.00822,0.368172,0.308479,1,0.789112,0.487261,0.436936,0.730369,0.692277,0.494225,0.396889,0.129781,0.395214,0.032138,0.128957,0.19061,0.332119
21.484375,0.008553,0.0483,0.040355,0.023303,0.027292,0.012227,0.067894,0.09368,0.163439,0.051476,0.037848,0.078537,0.019109,0.09964,0.002152,0.087517,0.255541,0.186182,1,0.801109,0.306666,0.294117,0.685537,0.680717,0.454693,0.392974,0.014626,0.294799,0.079253,0.000227,0.059321,0.226467
21.875,0.037023,0.05647,0.048446,0.006286,0.012851,0.084518,0.051627,0.093545,0.163668,0.018547,0.006263,0.058318,0.029672,0.045528,0.022133,0.021822,0.252307,0.212419,1,0.857844,0.365374,0.348583,0.725673,0.754126,0.508497,0.462641,0.041852,0.375578,0.072581,0.019585,0.112186,0.290711
22.265625,0.061052,0.101753,0.034915,0.017054,0.029048,0.097014,0.068003,0.131115,0.117211,0.074971,0.03679,0.010641,0.044879,0.057327,0.113805,0.030695,0.456973,0.375828,1,0.790307,0.55103,0.524463,0.741699,0.706128,0.537909,0.458651,0.140489,0.492233,0.047601,0.102102,0.244605,0.477607
22.65625,0.01751,0.027845,0.047146,0.032252,0.058708,0.023479,0.088756,0.040586,0.071755,0.264911,0.207736,0.035861,0.007692,0.14836,0.101669,0.036604,0.450261,0.366462,1,0.798299,0.530823,0.484491,0.778979,0.706556,0.510063,0.413605,0.165585,0.476052,0.0255,0.12763,0.289241,0.374541
23.046875,0.046183,0.027249,0.029791,0.058139,0.029451,0.03575,0.026448,0.05531,0.03697,0.034102,0.020103,0.017136,0.03814,0.036526,0.017065,0.048665,0.251133,0.189074,1,0.740073,0.316887,0.276692,0.650602,0.571955,0.425539,0.344483,0.089357,0.251565,0.018754,0.058825,0.146214,0.191904
23.4375,0.013882,0.027031,0.098879,0.018893,0.000303,0.015937,0.078358,0.075365,0.010908,0.016266,0.035793,0.036071,0.058173,0.000337,0.03897,0.064188,0.178555,0.134965,1,0.784592,0.25771,0.222497,0.623577,0.652588,0.234466,0.192795,0.021442,0.172476,0.066724,0.013648,0.043078,0.154638
23.828125,0.037024,0.041499,0.092512,0.043412,0.007101,0.005907,0.118924,0.142263,0.136221,0.047522,0.033638,0.051039,0.033892,0.004501,0.03892,0.068553,0.263469,0.181116,1,0.786517,0.402321,0.350913,0.711379,0.682551,0.412266,0.3583,0.076124,0.348421,0.103372,0.061695,0.140011,0.258772
24.21875,0.016056,0.002887,0.240464,0.159996,0.074764,0.02539,0.25312,0.196139,0.162413,0.143736,0.011346,0.127881,0.028536,0.093987,0.042927,0.013696,0.338457,0.277079,1,0.810214,0.49565,0.398094,0.75914,0.716076,0.500734,0.391833,0.090193,0.458645,0.044075,0.040613,0.200904,0.400154
24.609375,0.030921,0.005436,0.082241,0.09129,0.033887,0.007202,0.173207,0.169978,0.156659,0.097991,0.010883,0.102133,0.00973,0.060709,0.039812,0.026906,0.432556,0.362802,1,0.828076,0.563593,0.466594,0.771411,0.765356,0.540628,0.435166,0.132665,0.469601,0.006168,0.090096,0.23241,0.426899
25,0.066098,0.02356,0.105359,0.107514,0.050112,0.014931,0.186984,0.201725,0.173585,0.112712,0.026195,0.125239,0.020255,0.03612,0.016297,0.063563,0.478293,0.419841,1,0.853533,0.56854,0.556699,0.792732,0.774021,0.573381,0.555009,0.186308,0.505081,0.00547,0.158921,0.270607,0.456865
25.390625,0.071341,0.001809,0.105972,0.069085,0.111324,0.074478,0.085625,0.088461,0.048283,0.092559,0.203701,0.047448,0.004016,0.063038,0.070443,0.015824,0.353913,0.295602,1,0.75997,0.450317,0.407138,0.692524,0.666262,0.518627,0.444305,0.085119,0.40249,0.056844,0.037259,0.185661,0.370064
25.78125,0.046516,0.047522,0.137754,0.07762,0.057089,0.03285,0.076014,0.130436,0.086901,0.059051,0.031134,0.090963,0.013387,0.004418,0.018342,0.030686,0.266773,0.195704,1,0.80475,0.413721,0.328165,0.713976,0.725589,0.419988,0.412712,0.036473,0.372766,0.104298,0.010288,0.116432,0.279782
26.171875,0.044284,0.030359,0.098109,0.061,0.007075,0.019392,0.047923,0.062893,0.152086,0.058382,0.010023,0.096019,0.015712,0.008713,0.037033,0.007324,0.339588,0.264564,1,0.843211,0.429837,0.329267,0.740607,0.754945,0.387896,0.329575,0.058892,0.391192,0.067585,0.036868,0.141834,0.278115
26.5625,0.043963,0.018848,0.074006,0.035422,0.003797,0.016296,0.054679,0.049689,0.197119,0.01346,0.00619,0.147954,0.014104,0.004388,0.011724,0.029627,0.447286,0.383524,1,0.819511,0.464623,0.437445,0.775074,0.732205,0.518756,0.459614,0.119023,0.493901,0.063015,0.079093,0.233173,0.390506
26.953125,0.032979,0.004754,0.084605,0.067602,0.034299,0.03654,0.063376,0.069885,0.168448,0.008477,0.01587,0.114755,0.031321,0.002459,0.014738,0.044378,0.460025,0.417356,1,0.78415,0.513124,0.499636,0.739167,0.705447,0.400791,0.316593,0.171583,0.477454,0.016941,0.142117,0.252292,0.433284
27.34375,0.170795,0.063632,0.128157,0.072265,0.006366,0.011717,0.095595,0.094547,0.164071,0.066372,0.023207,0.187207,0.053172,0.011954,0.009728,0.150144,0.613161,0.566195,1,0.790065,0.689468,0.693461,0.826319,0.708547,0.535477,0.503016,0.380118,0.599117,0.065111,0.308362,0.435875,0.559133
27.734375,0.082558,0.049648,0.049082,0.026297,0.077249,0.052133,0.075082,0.070661,0.219685,0.067022,0.019234,0.101173,0.014341,0.005967,0.015048,0.038436,0.291517,0.26755,1,0.741118,0.361652,0.358357,0.676068,0.604132,0.379822,0.37076,0.099762,0.382742,0.076249,0.060367,0.166995,0.280677
28.125,0.221188,0.014162,0.101169,0.054546,0.010326,0.00569,0.134433,0.099701,0.115567,0.015112,0.049319,0.136759,0.00692,0.027327,0.00865,0.050207,0.306508,0.269305,1,0.747687,0.344699,0.362529,0.647226,0.576391,0.373574,0.332404,0.04873,0.342925,0.053511,0.020766,0.137526,0.254175
28.515625,0.178087,0.046409,0.203384,0.145013,0.056717,0.047524,0.146774,0.117278,0.128079,0.051605,0.08437,0.085224,0.001867,0.02002,0.038666,0.111541,0.29311,0.280382,1,0.756673,0.29611,0.236484,0.628953,0.637706,0.276959,0.217216,0.033645,0.322051,0.037748,0.030202,0.086473,0.232502
28.90625,0.065741,0.026976,0.128347,0.072754,0.045837,0.043037,0.057618,0.066245,0.034836,0.05255,0.018512,0.053283,0.022111,0.012286,0.038594,0.027183,0.177598,0.145656,1,0.725954,0.221067,0.166409,0.600899,0.528465,0.213451,0.174622,0.090425,0.202476,0.133339,0.098704,0.063944,0.154205
29.296875,0.009209,0.05389,0.097094,0.070596,0.040839,0.023604,0.072015,0.06765,0.014353,0.154843,0.043494,0.080558,0.0079,0.018621,0.000522,0.061782,0.376052,0.344436,1,0.719316,0.317607,0.326141,0.678518,0.580625,0.243532,0.212177,0.091696,0.34955,0.097493,0.078455,0.139031,0.271056
29.6875,0.067467,0.019794,0.085915,0.07226,0.081002,0.020111,0.157755,0.140078,0.039845,0.016358,0.018039,0.053328,0.066133,0.06432,0.018468,0.020317,0.340476,0.283628,1,0.780481,0.413739,0.334138,0.744246,0.666587,0.35355,0.31406,0.111275,0.405968,0.059239,0.068119,0.213215,0.277765
30.078125,0.019518,0.04387,0.028412,0.013221,0.013712,0.070675,0.035696,0.050675,0.13696,0.003889,0.020336,0.027048,0.0279,0.080447,0.014387,0.002506,0.183027,0.161517,1,0.831714,0.223542,0.173771,0.645923,0.672416,0.441465,0.470134,0.012778,0.259412,0.153669,0.009716,0.053707,0.160111
30.46875,0.105925,0.097326,0.025212,0.013494,0.027809,0.06209,0.011198,0.050526,0.063894,0.169035,0.07696,0.027098,0.041789,0.020522,0.157789,0.097154,0.209936,0.182556,1,0.78661,0.25526,0.248268,0.654506,0.614408,0.29225,0.339312,0.018633,0.237071,0.036556,0.007625,0.066146,0.143212
30.859375,0.067961,0.034964,0.047948,0.02205,0.044641,0.011556,0.106026,0.117622,0.067437,0.077606,0.133412,0.038959,0.020254,0.017259,0.095087,0.105879,0.337398,0.268839,1,0.755246,0.344703,0.32838,0.624706,0.596833,0.277674,0.291587,0.025217,0.321005,0.069959,0.010917,0.099092,0.241264
31.25,0.032309,0.021453,0.322312,0.160993,0.069735,0.017479,0.264238,0.258503,0.07704,0.072646,0.061724,0.188435,0.124778,0.121944,0.058659,0.134654,0.27039,0.250099,1,0.662508,0.265384,0.233708,0.518341,0.454417,0.174204,0.207638,0.083305,0.211406,0.03338,0.071102,0.110505,0.186608
31.640625,0.010459,0.010679,0.113004,0.100178,0.030881,0.01529,0.0938,0.153322,0.108715,0.068185,0.028523,0.029823,0.015156,0.015904,0.012587,0.01003,0.298542,0.259152,1,0.689485,0.334274,0.313931,0.613149,0.510252,0.318198,0.226544,0.100233,0.301682,0.043552,0.056191,0.165534,0.21765
32.03125,0.215937,0.07976,0.120155,0.059664,0.018804,0.068384,0.169268,0.190703,0.046536,0.131183,0.046531,0.128629,0.133906,0.016621,0.116934,0.116977,0.284129,0.297068,1,0.690342,0.293102,0.421208,0.642219,0.552861,0.368308,0.298543,0.093206,0.371998,0.072311,0.04924,0.213163,0.23981
32.421875,0.041854,0.082134,0.068651,0.03676,0.029081,0.047308,0.097403,0.06363,0.123438,0.056164,0.031073,0.039185,0.029509,0.007344,0.030174,0.041311,0.277265,0.261383,1,0.735109,0.308886,0.336718,0.626744,0.560481,0.334925,0.389537,0.035374,0.301187,0.021057,0.012894,0.124492,0.18966
