Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.875,0.089848,0.02961,0.045588,0.020512,0.008711,0.031429,0.070926,0.055857,0.080057,0.047088,0.031659,0.046368,0.047297,0.026422,0.031055,0.02305,0.68508,0.742503,0.072949,0.092939,0.583836,0.706293,0.342748,0.168871,0.432867,0.291065,0.92947,0.651039,0.72839,1,0.846349,0.689374
22.265625,0.01031,0.013544,0.069167,0.058934,0.018712,0.03533,0.11835,0.069977,0.060955,0.064732,0.027313,0.033059,0.03841,0.072988,0.008372,0.009009,0.672102,0.701972,0.027116,0.07142,0.589118,0.664391,0.245893,0.122444,0.297212,0.186347,0.923813,0.523997,0.775549,1,0.794246,0.612793
22.65625,0.112812,0.029272,0.055759,0.093344,0.158251,0.007079,0.173219,0.147895,0.015528,0.009512,0.04992,0.134699,0.0676,0.068394,0.017547,0.089558,0.782191,0.810792,0.153547,0.198999,0.687188,0.730877,0.412673,0.245972,0.363175,0.295909,0.930627,0.678819,0.804586,1,0.837971,0.759174
23.046875,0.18683,0.011063,0.186031,0.213583,0.127934,0.029566,0.210896,0.123517,0.073664,0.047675,0.056796,0.130922,0.073701,0.047987,0.006918,0.06682,0.768527,0.791598,0.125588,0.166737,0.696278,0.751413,0.422138,0.213066,0.439519,0.410416,0.946845,0.694526,0.82097,1,0.859059,0.764243
23.4375,0.184193,0.023167,0.052771,0.073361,0.23228,0.024904,0.108501,0.094963,0.014568,0.024064,0.03208,0.101162,0.023547,0.000181,0.066108,0.095058,0.642609,0.676997,0.072571,0.02765,0.493378,0.627051,0.21552,0.060678,0.267915,0.259218,0.926834,0.563057,0.745651,1,0.815712,0.620622
23.828125,0.088831,0.011491,0.020371,0.044196,0.09278,0.129576,0.062007,0.037628,0.009247,0.03741,0.034207,0.090056,0.006541,0.042804,0.018232,0.080495,0.481072,0.553573,0.07038,0.027318,0.292931,0.500441,0.089712,0.011915,0.129242,0.079451,0.862166,0.333949,0.705005,1,0.647044,0.435395
24.21875,0.032192,0.010759,0.021512,0.020001,0.06684,0.003195,0.113293,0.114421,0.029544,0.036084,0.017116,0.081617,0.063254,0.022237,0.031674,0.014612,0.535968,0.581055,0.037851,0.025058,0.465361,0.516276,0.157471,0.05189,0.209439,0.188125,0.8925,0.423103,0.714529,1,0.705709,0.498174
24.609375,0.033124,0.010597,0.030385,0.055287,0.02141,0.009749,0.065551,0.06223,0.024698,0.021573,0.016708,0.022672,0.085906,0.036983,0.047674,0.012077,0.704977,0.752277,0.101435,0.071853,0.535859,0.59271,0.262885,0.08944,0.347108,0.270904,0.914726,0.528137,0.741207,1,0.769894,0.58391
25,0.121444,0.03425,0.032464,0.030651,0.042843,0.030638,0.107948,0.134396,0.014371,0.01776,0.019227,0.029904,0.020875,0.028967,0.032104,0.010937,0.702184,0.724199,0.073281,0.064489,0.61254,0.697187,0.34596,0.110494,0.472359,0.420579,0.936787,0.649238,0.750885,1,0.845712,0.713023
25.390625,0.067671,0.034468,0.014021,0.007907,0.065369,0.031079,0.126636,0.068486,0.052807,0.016842,0.001777,0.083828,0.006179,0.034751,0.080983,0.093714,0.740811,0.718143,0.085913,0.096858,0.707857,0.740357,0.457416,0.174926,0.532247,0.376005,0.945612,0.71813,0.739439,1,0.883424,0.750909
25.78125,0.116354,0.030136,0.072024,0.071144,0.05569,0.054801,0.111157,0.055003,0.089636,0.054019,0.047876,0.130828,0.028977,0.014227,0.066017,0.091365,0.631178,0.662465,0.108762,0.058099,0.610176,0.626723,0.273438,0.106567,0.391111,0.290609,0.949614,0.615438,0.762533,1,0.842838,0.662618
26.171875,0.069051,0.105773,0.017684,0.020458,0.003617,0.068356,0.055815,0.04524,0.110519,0.014954,0.017482,0.101779,0.007388,0.056959,0.092155,0.064699,0.696729,0.690599,0.027246,0.036367,0.64843,0.667121,0.334531,0.152782,0.487964,0.329713,0.941666,0.695511,0.788354,1,0.847824,0.72442
26.5625,0.077151,0.014368,0.055508,0.081175,0.006158,0.020765,0.104698,0.074411,0.058749,0.04589,0.027497,0.022766,0.01554,0.030937,0.085472,0.059106,0.697126,0.723333,0.09061,0.058875,0.542834,0.638673,0.272068,0.125003,0.340201,0.271356,0.932656,0.577317,0.740692,1,0.822098,0.634267
26.953125,0.018666,0.027645,0.094997,0.05802,0.00742,0.014753,0.061504,0.022625,0.096268,0.044345,0.015225,0.009588,0.01017,0.020273,0.05798,0.011977,0.675701,0.692214,0.123612,0.063381,0.631898,0.710455,0.292853,0.111503,0.384094,0.248933,0.947427,0.604812,0.737074,1,0.868513,0.679431
27.34375,0.068067,0.005718,0.11839,0.101252,0.007626,0.008928,0.069975,0.03428,0.089526,0.062806,0.044696,0.032916,0.009323,0.043653,0.013573,0.025996,0.635509,0.703564,0.050303,0.013524,0.475937,0.562734,0.185259,0.061551,0.291766,0.202032,0.945276,0.563081,0.673162,1,0.841176,0.628288
27.734375,0.084514,0.056265,0.066109,0.02666,0.038346,0.044083,0.039798,0.013156,0.088864,0.026801,0.030505,0.129008,0.04696,0.030263,0.152038,0.195807,0.730751,0.743592,0.035653,0.002443,0.602137,0.728481,0.201289,0.047254,0.317263,0.209653,0.950423,0.574507,0.806032,1,0.842548,0.658875
28.125,0.14003,0.060685,0.066048,0.027767,0.022326,0.046014,0.065767,0.040315,0.059564,0.042949,0.001665,0.065767,0.040481,0.058537,0.09693,0.099115,0.787117,0.79306,0.078697,0.086656,0.718811,0.786978,0.420891,0.158526,0.502304,0.317826,0.967413,0.715726,0.807681,1,0.907899,0.783051
28.515625,0.221713,0.044841,0.076042,0.03039,0.169598,0.069928,0.088467,0.101706,0.088354,0.083513,0.045058,0.158293,0.004191,0.052705,0.085182,0.120692,0.816025,0.812073,0.042829,0.16494,0.736408,0.765045,0.468003,0.265716,0.568922,0.404401,0.965557,0.704282,0.713861,1,0.891417,0.726968
28.90625,0.180033,0.035581,0.062615,0.045353,0.056015,0.028723,0.095802,0.080007,0.034518,0.026272,0.027924,0.136314,0.021863,0.002387,0.013877,0.029775,0.728411,0.769393,0.100976,0.177004,0.658977,0.780189,0.485852,0.304526,0.542298,0.49638,0.932528,0.686111,0.659273,1,0.859221,0.675895
29.296875,0.084173,0.026827,0.001089,0.012994,0.044525,0.032692,0.004462,0.003092,0.00248,0.002957,0.003634,0.02886,0.011519,0.10622,0.090176,0.108865,0.728037,0.803013,0.069747,0.050251,0.641952,0.687448,0.35157,0.150613,0.435471,0.272184,0.928134,0.664918,0.747002,1,0.865488,0.69963
29.6875,0.125257,0.054154,0.05596,0.096684,0.025293,0.095441,0.122545,0.081899,0.007548,0.032011,0.055649,0.077853,0.0122,0.015652,0.009289,0.052532,0.772379,0.773232,0.154913,0.177769,0.693138,0.74764,0.439302,0.301378,0.543682,0.432464,0.965459,0.683401,0.703995,1,0.891661,0.719562
30.078125,0.08053,0.029885,0.07168,0.060354,0.022856,0.050708,0.106332,0.04773,0.015836,0.021837,0.023695,0.056589,0.055322,0.024553,0.038801,0.060347,0.781092,0.791,0.041472,0.118048,0.70437,0.729348,0.409413,0.242646,0.546483,0.504577,0.964461,0.704134,0.765512,1,0.901232,0.738675
30.46875,0.045234,0.025341,0.104091,0.121039,0.018001,0.035023,0.209824,0.059444,0.056406,0.037202,0.011328,0.028906,0.057839,0.009474,0.015509,0.036071,0.773015,0.808336,0.122339,0.216159,0.676789,0.754044,0.471789,0.334749,0.580268,0.461908,0.950008,0.709493,0.675116,1,0.869555,0.715236
30.859375,0.07398,0.025249,0.051634,0.044827,0.047,0.035612,0.184321,0.100477,0.009937,0.008378,0.002767,0.067277,0.019146,0.01893,0.020241,0.037417,0.695561,0.755437,0.121326,0.136593,0.561575,0.715445,0.345672,0.196157,0.418792,0.343125,0.924549,0.582811,0.74197,1,0.786433,0.621515
31.25,0.111292,0.015676,0.074429,0.044419,0.032533,0.035106,0.246054,0.167201,0.012239,0.013147,0.010964,0.037981,0.019726,0.023535,0.001284,0.019212,0.778751,0.787023,0.181584,0.175793,0.697997,0.737431,0.431296,0.27247,0.423678,0.21452,0.934543,0.677131,0.645015,1,0.840397,0.688598
31.640625,0.143793,0.015113,0.021829,0.005345,0.034132,0.033927,0.163858,0.163106,0.029811,0.006671,0.012081,0.041364,0.016629,0.018086,0.029452,0.034871,0.804425,0.8122,0.103616,0.240638,0.725332,0.742883,0.495127,0.376172,0.559669,0.372189,0.956411,0.719593,0.665913,1,0.883929,0.776399
32.03125,0.168148,0.021483,0.096094,0.105166,0.099462,0.008033,0.167133,0.188162,0.165838,0.071842,0.073129,0.217621,0.004491,0.05341,0.05191,0.138955,0.815232,0.843872,0.182795,0.329785,0.784343,0.784571,0.593819,0.481677,0.650029,0.494684,0.963861,0.773327,0.736782,1,0.891653,0.806425
32.421875,0.131691,0.02876,0.133102,0.147744,0.025845,0.027236,0.21765,0.205326,0.081402,0.080971,0.053885,0.1104,0.011734,0.018084,0.028484,0.031935,0.664947,0.708194,0.071694,0.099399,0.611352,0.612569,0.320027,0.189989,0.375541,0.230019,0.953497,0.571054,0.746778,1,0.860056,0.637221
