Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.135342,0.127721,0.017363,0.016663,0.241397,0.398531,0.022933,1,0.066771,0.138829,0.009597,0.091183,0.129811,0.070905,0.01195,0.034344
66.40625,0.014294,0.103395,0.035165,0.110764,0.376743,0.329179,0.162321,1,0.110121,0.062556,0.028592,0.180268,0.07791,0.058311,0.039829,0.126141
66.796875,0.000614,0.044804,0.08503,0.078707,0.333886,0.187372,0.054959,1,0.02613,0.012319,0.033176,0.063353,0.073398,0.040505,0.02342,0.049619
67.1875,0.03137,0.049028,0.099743,0.050536,0.487648,0.134438,0.12704,1,0.058509,0.024567,0.030287,0.113412,0.037779,0.019287,0.117143,0.031295
67.578125,0.203969,0.205986,0.041103,0.009734,0.170484,0.253892,0.081157,1,0.064556,0.010156,0.049198,0.13878,0.13239,0.044597,0.011864,0.016691
67.96875,0.111605,0.182651,0.044658,0.01423,0.262545,0.270858,0.066892,1,0.022739,0.087309,0.106817,0.03967,0.03478,0.02295,0.023731,0.028421
68.359375,0.163206,0.054722,0.086821,0.037129,0.331283,0.46678,0.022423,1,0.078474,0.094915,0.135684,0.040771,0.03189,0.003071,0.21523,0.101592
68.75,0.2183,0.054214,0.062536,0.013321,0.299676,0.314335,0.027318,1,0.038342,0.028781,0.084454,0.025296,0.009546,0.050999,0.052828,0.035912
69.140625,0.089881,0.065101,0.010947,0.040163,0.269686,0.306036,0.073242,1,0.053998,0.036535,0.103263,0.055551,0.015931,0.115544,0.035561,0.023033
69.53125,0.037555,0.10403,0.1043,0.168534,0.497473,0.145675,0.122606,1,0.145989,0.146498,0.170847,0.223765,0.163351,0.045895,0.180953,0.103146
69.921875,0.014463,0.035529,0.075077,0.150142,0.153123,0.192208,0.067576,1,0.018668,0.093919,0.00973,0.054485,0.137337,0.076546,0.091221,0.055632
70.3125,0.094351,0.115547,0.104579,0.057345,0.207998,0.216192,0.025544,1,0.004654,0.02801,0.007403,0.002346,0.073538,0.041064,0.02075,0.0422
70.703125,0.061501,0.061062,0.021552,0.222361,0.291323,0.231383,0.046013,1,0.013751,0.080751,0.024766,0.028349,0.026217,0.069522,0.042336,0.045523
71.09375,0.011649,0.059119,0.019059,0.079227,0.316109,0.138016,0.102256,1,0.030908,0.019592,0.034812,0.021063,0.041146,0.128821,0.305057,0.270064
71.484375,0.130663,0.063013,0.100121,0.046403,0.459555,0.0485,0.1613,1,0.019212,0.009058,0.0117,0.029297,0.062641,0.043827,0.073839,0.097216
71.875,0.040006,0.097352,0.12709,0.077303,0.360288,0.171938,0.168262,1,0.088701,0.020024,0.04741,0.10011,0.059219,0.057557,0.286023,0.201803
72.265625,0.107533,0.10871,0.056559,0.108488,0.395281,0.196452,0.010927,1,0.144928,0.042407,0.129821,0.053984,0.033972,0.070305,0.004997,0.02007
72.65625,0.178925,0.078002,0.025861,0.099865,0.236948,0.382237,0.017241,1,0.048808,0.04473,0.085784,0.007374,0.014707,0.041203,0.041679,0.016657
73.046875,0.055758,0.03878,0.031193,0.048739,0.351239,0.396748,0.111778,1,0.137018,0.021496,0.083879,0.156979,0.038765,0.0249,0.037341,0.017436
73.4375,0.009448,0.046474,0.078571,0.054602,0.152885,0.155073,0.173128,1,0.115402,0.085998,0.026011,0.116288,0.034113,0.033705,0.026753,0.034706
73.828125,0.115588,0.096379,0.060555,0.070165,0.49023,0.267826,0.143073,1,0.093162,0.079269,0.038489,0.075772,0.07648,0.020223,0.0708,0.0237
74.21875,0.084712,0.027956,0.005725,0.102625,0.35139,0.194286,0.194701,1,0.145809,0.32915,0.111343,0.103713,0.077739,0.070254,0.068251,0.018006
74.609375,0.092521,0.070348,0.038398,0.044033,0.350925,0.11246,0.183071,1,0.046794,0.094515,0.086568,0.026254,0.040094,0.038509,0.098341,0.063438
75,0.0204,0.118603,0.09535,0.042496,0.390303,0.129458,0.079825,1,0.18146,0.027902,0.218824,0.223155,0.01079,0.00497,0.035471,0.011105
75.390625,0.117926,0.108203,0.021212,0.04488,0.265803,0.173017,0.025394,1,0.060928,0.144888,0.100522,0.085077,0.020226,0.044904,0.033011,0.022843
75.78125,0.218593,0.09991,0.059429,0.003222,0.430788,0.270952,0.040033,1,0.107921,0.057544,0.056703,0.116586,0.01954,0.077741,0.069481,0.066551
76.171875,0.28757,0.138344,0.019114,0.025444,0.367275,0.186507,0.002037,1,0.154292,0.000768,0.041185,0.233503,0.040227,0.004005,0.079099,0.048436
76.5625,0.050869,0.007211,0.136762,0.019953,0.131135,0.351488,0.051505,1,0.010634,0.010966,0.080167,0.037464,0.044169,0.046644,0.02853,0.014806
76.953125,0.02316,0.03186,0.043066,0.02387,0.256981,0.202471,0.085425,1,0.022613,0.014065,0.072232,0.048993,0.026671,0.014978,0.019564,0.011743
77.34375,0.094093,0.01792,0.029336,0.014231,0.365751,0.025252,0.056233,1,0.035313,0.051172,0.013366,0.024168,0.019536,0.144507,0.123991,0.130239
77.734375,0.004857,0.072729,0.03443,0.047834,0.154578,0.268846,0.107246,1,0.053392,0.125405,0.110018,0.050296,0.029709,0.056875,0.063777,0.053656
78.125,0.015447,0.091517,0.081321,0.035174,0.282522,0.064319,0.105863,1,0.092473,0.101869,0.075356,0.17882,0.124731,0.02752,0.006488,0.015601
78.515625,0.038015,0.119847,0.118605,0.155078,0.320584,0.184036,0.086554,1,0.109597,0.104742,0.057347,0.039634,0.058029,0.028172,0.027066,0.028769
78.90625,0.096931,0.161995,0.127679,0.078618,0.604723,0.208824,0.016909,1,0.047742,0.157241,0.112857,0.026472,0.118167,0.122283,0.131435,0.202807
79.296875,0.01712,0.119745,0.047549,0.007843,0.584515,0.010845,0.063459,1,0.065789,0.020165,0.292352,0.130803,0.035708,0.117091,0.087857,0.054143
79.6875,0.05827,0.0484,0.068649,0.023872,0.487799,0.086414,0.084872,1,0.180925,0.044389,0.056681,0.276091,0.022262,0.059839,0.012936,0.022381
80.078125,0.154739,0.037752,0.074273,0.049336,0.429419,0.190563,0.087332,1,0.103688,0.014551,0.100489,0.10295,0.206513,0.03992,0.006467,0.008834
80.46875,0.076342,0.028819,0.008845,0.018485,0.26519,0.142282,0.084243,1,0.133726,0.069689,0.087795,0.100852,0.148194,0.033464,0.027832,0.020376
80.859375,0.084215,0.031754,0.183152,0.077062,0.415245,0.173599,0.024446,1,0.072633,0.178333,0.107465,0.027255,0.117602,0.052923,0.073439,0.084454
81.25,0.01504,0.057416,0.022024,0.052722,0.430081,0.263867,0.068888,1,0.053974,0.068757,0.012467,0.047147,0.018393,0.052814,0.010456,0.013182
81.640625,0.089607,0.218592,0.022784,0.124693,0.475206,0.236406,0.11389,1,0.018061,0.113366,0.034483,0.098272,0.109438,0.089703,0.165119,0.170441
82.03125,0.00006354876,0.036534,0.025357,0.109763,0.519509,0.177933,0.062015,1,0.106637,0.012635,0.252315,0.043408,0.140107,0.062159,0.173644,0.138269
82.421875,0.161927,0.067778,0.103562,0.037168,0.42968,0.182709,0.090752,1,0.172594,0.228847,0.034759,0.147459,0.124101,0.010759,0.140976,0.106474
82.8125,0.019658,0.037706,0.135862,0.041169,0.287965,0.187412,0.032893,1,0.160671,0.210619,0.100538,0.069325,0.066894,0.049417,0.152042,0.106985
83.203125,0.134095,0.039634,0.190535,0.020955,0.279637,0.305599,0.031286,1,0.041427,0.040121,0.053637,0.063309,0.155301,0.022504,0.074869,0.032389
83.59375,0.110787,0.003034,0.135359,0.047126,0.330304,0.350493,0.065101,1,0.088837,0.026762,0.093094,0.052166,0.069982,0.033047,0.069698,0.081618
83.984375,0.004118,0.054217,0.096903,0.007424,0.461047,0.282449,0.004251,1,0.058923,0.110532,0.056653,0.037289,0.121576,0.066013,0.054692,0.169613
84.375,0.030929,0.126268,0.029309,0.113141,0.41762,0.111092,0.086982,1,0.199405,0.036599,0.053866,0.190824,0.034957,0.046632,0.070226,0.090032
84.765625,0.089694,0.098597,0.086918,0.068559,0.301681,0.258538,0.04902,1,0.057187,0.299369,0.013195,0.083369,0.007142,0.030323,0.014516,0.029585
85.15625,0.109766,0.045531,0.255512,0.067611,0.315463,0.234202,0.136737,1,0.025537,0.060886,0.136108,0.083394,0.145871,0.052845,0.086337,0.028789
85.546875,0.052362,0.130305,0.08444,0.033136,0.359782,0.093167,0.05161,1,0.018042,0.067008,0.049401,0.077319,0.175558,0.106893,0.057718,0.092618
85.9375,0.039543,0.035127,0.000499,0.00338,0.400834,0.250917,0.03562,1,0.211471,0.105931,0.013799,0.122417,0.0139,0.087104,0.10247,0.131252
86.328125,0.077552,0.078589,0.037578,0.048363,0.268343,0.222039,0.02933,1,0.183261,0.103067,0.104367,0.067157,0.102821,0.085713,0.095452,0.088044
86.71875,0.11005,0.088584,0.054846,0.002808,0.327884,0.11383,0.050862,1,0.030173,0.059403,0.027234,0.015255,0.033543,0.002806,0.111925,0.043832
87.109375,0.258404,0.256899,0.073401,0.03141,0.326051,0.391688,0.119956,1,0.027966,0.043629,0.024569,0.042116,0.077068,0.052482,0.014364,0.05464
87.5,0.142015,0.248705,0.244737,0.039636,0.430404,0.095678,0.063071,1,0.024866,0.018945,0.008026,0.076179,0.063801,0.240756,0.077528,0.183346
87.890625,0.106173,0.128501,0.271587,0.324841,0.35418,0.220606,0.16032,1,0.019886,0.209819,0.131144,0.056001,0.075926,0.046862,0.054432,0.092496
88.28125,0.033285,0.070998,0.016927,0.049309,0.331968,0.203664,0.206664,1,0.076706,0.089024,0.136693,0.082881,0.129488,0.049421,0.086521,0.1635
88.671875,0.170921,0.184067,0.049953,0.15812,0.378464,0.119906,0.044644,1,0.214419,0.070141,0.405476,0.028208,0.080548,0.02522,0.012361,0.034675
89.0625,0.113494,0.026836,0.053893,0.082504,0.462563,0.141649,0.023425,1,0.082264,0.026576,0.104336,0.094696,0.049796,0.015189,0.026152,0.006749
89.453125,0.065765,0.054587,0.07921,0.126292,0.328414,0.125591,0.147863,1,0.087274,0.015386,0.054709,0.150065,0.01783,0.085864,0.142278,0.083885
89.84375,0.059256,0.014596,0.085821,0.124713,0.185637,0.104427,0.110136,1,0.14284,0.167958,0.081979,0.016152,0.006595,0.015745,0.083839,0.011509
90.234375,0.017636,0.033826,0.122586,0.089884,0.496146,0.190717,0.042651,1,0.042899,0.055123,0.106976,0.032445,0.00637,0.132904,0.073222,0.064529
90.625,0.001469,0.025974,0.09574,0.039111,0.494506,0.213475,0.030151,1,0.112921,0.136645,0.041527,0.037461,0.015046,0.031804,0.161033,0.08447
91.015625,0.060683,0.119285,0.015289,0.03794,0.261014,0.392492,0.039925,1,0.056095,0.124014,0.161153,0.148162,0.071167,0.014148,0.164333,0.148613
91.40625,0.031031,0.132862,0.034646,0.069071,0.500862,0.252322,0.134705,1,0.042504,0.050339,0.027462,0.069152,0.016737,0.040054,0.135998,0.072781
91.796875,0.001302,0.04457,0.075035,0.033249,0.127639,0.480667,0.141574,1,0.074274,0.113916,0.063045,0.095842,0.176596,0.103718,0.018965,0.012387
92.1875,0.170451,0.189113,0.083777,0.040144,0.189724,0.229239,0.036563,1,0.020936,0.027023,0.071036,0.080274,0.021763,0.188159,0.073988,0.16536
92.578125,0.063125,0.057064,0.068124,0.035399,0.399319,0.154359,0.043768,1,0.080534,0.0429,0.048848,0.076584,0.032681,0.017982,0.156,0.074016
92.96875,0.081995,0.170682,0.044358,0.030011,0.432077,0.044445,0.11644,1,0.017747,0.032473,0.049267,0.045324,0.065771,0.026755,0.200256,0.135502
93.359375,0.043088,0.060921,0.068338,0.069731,0.319336,0.287898,0.09023,1,0.209794,0.229482,0.106694,0.035113,0.074716,0.034319,0.244737,0.133015
93.75,0.000415,0.152841,0.000925,0.130351,0.434303,0.241695,0.004829,1,0.228386,0.088817,0.243296,0.054403,0.005683,0.15254,0.076411,0.04381
94.140625,0.162347,0.088204,0.080996,0.02359,0.154056,0.35677,0.017848,1,0.007388,0.060163,0.03218,0.00482,0.010623,0.032565,0.113168,0.060653
94.53125,0.132431,0.072572,0.04448,0.023655,0.095682,0.412389,0.067973,1,0.006578,0.034398,0.013288,0.035753,0.040768,0.091968,0.030243,0.119334
94.921875,0.044788,0.079268,0.041456,0.038777,0.108319,0.177161,0.054784,1,0.017247,0.047921,0.061065,0.061766,0.1613,0.058255,0.027226,0.124784
95.3125,0.134205,0.098941,0.100388,0.195895,0.284187,0.199854,0.138731,1,0.050775,0.013605,0.006659,0.063923,0.088084,0.144327,0.05251,0.007373
95.703125,0.109256,0.112416,0.008161,0.015188,0.510739,0.284007,0.026653,1,0.057932,0.00212,0.000553,0.103974,0.054851,0.029526,0.056818,0.049834
96.09375,0.04038,0.022133,0.017911,0.076126,0.59994,0.264519,0.044653,1,0.076638,0.013966,0.115333,0.072666,0.047505,0.114352,0.110658,0.074097
96.484375,0.067535,0.013491,0.039128,0.056952,0.629039,0.170254,0.012878,1,0.071011,0.088102,0.165475,0.039588,0.025506,0.076395,0.055329,0.047108
96.875,0.055445,0.003721,0.084923,0.088724,0.555211,0.094938,0.035513,1,0.091592,0.086408,0.120083,0.025443,0.084492,0.012477,0.020926,0.025394
97.265625,0.13396,0.031911,0.133973,0.167291,0.52018,0.09981,0.065516,1,0.105504,0.010922,0.182602,0.054421,0.125918,0.036763,0.162171,0.073075
97.65625,0.048308,0.052231,0.081181,0.079599,0.454149,0.20334,0.031287,1,0.033507,0.005071,0.067612,0.177642,0.010896,0.001204,0.092092,0.019635
98.046875,0.032128,0.113831,0.072878,0.099446,0.376506,0.301519,0.149574,1,0.183586,0.064805,0.149673,0.156818,0.032464,0.015774,0.078391,0.025473
98.4375,0.020497,0.045058,0.019875,0.085495,0.260375,0.430405,0.089038,1,0.125304,0.027745,0.070568,0.08749,0.018755,0.113388,0.036984,0.032865
98.828125,0.06343,0.010937,0.120223,0.012434,0.442514,0.250648,0.058363,1,0.090823,0.045789,0.052055,0.137661,0.15609,0.017189,0.139102,0.136147
99.21875,0.04628,0.019718,0.06753,0.048249,0.444646,0.112753,0.015322,1,0.120591,0.055895,0.055634,0.078296,0.224146,0.047579,0.090271,0.17476
99.609375,0.175381,0.011823,0.24656,0.07914,0.607741,0.094836,0.004033,1,0.039498,0.024954,0.020633,0.127113,0.004588,0.01978,0.145881,0.142562
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
