Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.144846,0.128735,0.058436,0.064483,0.035759,0.077013,0.088366,0.091183,0.723085,0.192678,0.174435,1,0.085485,0.168422,0.030839,0.053249
66.40625,0.002573,0.160541,0.016886,0.196399,0.042312,0.088949,0.012909,0.180268,0.672396,0.176154,0.045779,1,0.131918,0.140248,0.066234,0.247896
66.796875,0.121503,0.017727,0.01942,0.023493,0.047619,0.029361,0.035681,0.063353,0.600656,0.173833,0.123346,1,0.061684,0.000906,0.014934,0.024425
67.1875,0.028188,0.083572,0.029248,0.022079,0.034239,0.040935,0.062289,0.113412,0.806387,0.292586,0.413271,1,0.174282,0.034528,0.017714,0.129515
67.578125,0.058302,0.00138,0.028311,0.012618,0.208489,0.05327,0.117313,0.13878,0.626664,0.136262,0.076417,1,0.045028,0.069995,0.054727,0.07063
67.96875,0.010456,0.030128,0.01378,0.066795,0.165499,0.03126,0.033672,0.03967,0.582144,0.045515,0.040901,1,0.062663,0.0482,0.01179,0.021443
68.359375,0.012237,0.003201,0.024352,0.003652,0.025902,0.06831,0.018364,0.040771,0.564952,0.140728,0.046927,1,0.254594,0.071202,0.111235,0.17479
68.75,0.013399,0.057122,0.043566,0.121843,0.090483,0.091011,0.066922,0.025296,0.694794,0.092186,0.313314,1,0.004089,0.059276,0.017522,0.026349
69.140625,0.031674,0.056931,0.175081,0.119486,0.116214,0.066542,0.077635,0.055551,0.653716,0.129748,0.186084,1,0.069752,0.020348,0.064213,0.050157
69.53125,0.014618,0.015504,0.193203,0.17348,0.077026,0.03572,0.054724,0.223765,0.628192,0.098296,0.188209,1,0.132425,0.046897,0.31531,0.301993
69.921875,0.006622,0.019756,0.023541,0.077326,0.088164,0.047933,0.151011,0.054485,0.561817,0.272118,0.102772,1,0.185322,0.006993,0.033248,0.07028
70.3125,0.045352,0.13486,0.043357,0.171094,0.074592,0.008439,0.116685,0.002346,0.733793,0.129926,0.152971,1,0.064846,0.064111,0.044752,0.107084
70.703125,0.083261,0.053361,0.012317,0.016705,0.01431,0.055268,0.041155,0.028349,0.738732,0.038888,0.212606,1,0.091994,0.180611,0.197747,0.239997
71.09375,0.030722,0.031697,0.021584,0.027037,0.010108,0.017896,0.010984,0.021063,0.562379,0.015029,0.161384,1,0.073605,0.032333,0.094767,0.06693
71.484375,0.054698,0.157717,0.012794,0.024486,0.04448,0.048152,0.051566,0.029297,0.547726,0.077137,0.100549,1,0.210211,0.064438,0.147476,0.265137
71.875,0.108162,0.08746,0.027509,0.026633,0.056078,0.102222,0.013261,0.10011,0.59758,0.047523,0.161183,1,0.044627,0.139848,0.007436,0.068619
72.265625,0.01513,0.076883,0.039772,0.051396,0.061478,0.089543,0.004805,0.053984,0.489619,0.099594,0.283469,1,0.048364,0.004183,0.01478,0.006924
72.65625,0.025167,0.024038,0.021338,0.030175,0.060689,0.090141,0.079321,0.007374,0.523753,0.224871,0.105695,1,0.065712,0.067896,0.049142,0.115048
73.046875,0.034941,0.007429,0.092975,0.043666,0.076,0.016675,0.046375,0.156979,0.559122,0.131574,0.076632,1,0.127062,0.0251,0.081254,0.120161
73.4375,0.119506,0.057144,0.051471,0.027061,0.03323,0.005267,0.134407,0.116288,0.489216,0.029169,0.027895,1,0.187144,0.004456,0.122229,0.162153
73.828125,0.120537,0.062243,0.014146,0.039614,0.02389,0.172182,0.023157,0.075772,0.391134,0.053159,0.061011,1,0.018474,0.033815,0.043876,0.071518
74.21875,0.06124,0.104138,0.00401,0.046141,0.052073,0.119681,0.001244,0.103713,0.746555,0.144337,0.281015,1,0.068369,0.003365,0.022666,0.047265
74.609375,0.122876,0.031087,0.144935,0.062187,0.006683,0.073608,0.050355,0.026254,0.56144,0.005201,0.179025,1,0.039101,0.157176,0.046116,0.080442
75,0.082731,0.038828,0.090447,0.064059,0.312223,0.010935,0.094974,0.223155,0.621501,0.063859,0.385666,1,0.069468,0.04282,0.024564,0.071628
75.390625,0.112926,0.014781,0.12658,0.021929,0.021978,0.074814,0.049766,0.085077,0.476354,0.020234,0.151011,1,0.062511,0.025086,0.017041,0.011778
75.78125,0.093116,0.071135,0.021049,0.003598,0.033067,0.064153,0.108874,0.116586,0.554407,0.020904,0.13819,1,0.047346,0.087534,0.026678,0.069771
76.171875,0.150384,0.068216,0.205811,0.074435,0.122156,0.056622,0.010259,0.233503,0.679143,0.047454,0.044208,1,0.027833,0.068333,0.20407,0.152212
76.5625,0.048568,0.010895,0.119626,0.057852,0.028505,0.041846,0.107959,0.037464,0.521208,0.108182,0.039529,1,0.015376,0.297325,0.052833,0.095274
76.953125,0.045638,0.137285,0.118378,0.080729,0.120416,0.037528,0.148155,0.048993,0.395235,0.249006,0.060307,1,0.042166,0.006052,0.078541,0.047499
77.34375,0.0249,0.134133,0.133722,0.325043,0.117336,0.071547,0.192897,0.024168,0.676976,0.083739,0.070992,1,0.144894,0.04846,0.135331,0.152399
77.734375,0.048336,0.067714,0.020074,0.064949,0.062891,0.014472,0.082275,0.050296,0.444252,0.002554,0.042894,1,0.038451,0.005433,0.047538,0.019377
78.125,0.161195,0.102988,0.099043,0.03272,0.127035,0.067351,0.108896,0.17882,0.666408,0.029613,0.059795,1,0.039155,0.169388,0.058255,0.08459
78.515625,0.014565,0.097894,0.027932,0.112374,0.028964,0.245969,0.127292,0.039634,0.61165,0.031517,0.087095,1,0.176047,0.048648,0.079813,0.152096
78.90625,0.008074,0.063407,0.016507,0.052541,0.029898,0.013837,0.14039,0.026472,0.594743,0.156516,0.145323,1,0.029904,0.014048,0.139629,0.059335
79.296875,0.030182,0.060433,0.040392,0.038087,0.066542,0.081185,0.029523,0.130803,0.496812,0.024571,0.061207,1,0.018346,0.025929,0.122153,0.057371
79.6875,0.10595,0.049019,0.210015,0.162232,0.0794,0.108186,0.143636,0.276091,0.612915,0.052065,0.059762,1,0.067231,0.020414,0.083623,0.033541
80.078125,0.071284,0.016398,0.103021,0.054443,0.104549,0.124517,0.049599,0.10295,0.680205,0.20193,0.021585,1,0.062967,0.068373,0.011739,0.025823
80.46875,0.061182,0.094285,0.075353,0.134342,0.034403,0.131996,0.040768,0.100852,0.668458,0.044208,0.09317,1,0.048142,0.047617,0.020778,0.032915
80.859375,0.142844,0.040393,0.156855,0.025612,0.016417,0.085587,0.004895,0.027255,0.530058,0.039267,0.132222,1,0.114572,0.016105,0.015436,0.058346
81.25,0.197703,0.146251,0.174617,0.113765,0.011653,0.102961,0.015919,0.047147,0.622054,0.072042,0.020768,1,0.064302,0.030562,0.049407,0.013888
81.640625,0.100833,0.138674,0.030224,0.064669,0.045275,0.038583,0.077591,0.098272,0.532617,0.181953,0.017705,1,0.032263,0.043627,0.039932,0.052039
82.03125,0.056987,0.006847,0.116816,0.051084,0.012688,0.039586,0.081494,0.043408,0.461426,0.119017,0.035722,1,0.087233,0.087374,0.026057,0.115462
82.421875,0.106356,0.036873,0.028189,0.020927,0.084415,0.10823,0.052334,0.147459,0.589072,0.136239,0.04598,1,0.054574,0.009583,0.094585,0.04703
82.8125,0.047397,0.046223,0.011607,0.013442,0.035097,0.004567,0.011303,0.069325,0.649697,0.104465,0.170237,1,0.01617,0.039369,0.002369,0.004248
83.203125,0.01516,0.067377,0.056555,0.011437,0.155554,0.055256,0.01836,0.063309,0.663655,0.073766,0.09523,1,0.116839,0.096616,0.027056,0.074426
83.59375,0.011377,0.008752,0.018131,0.012182,0.105674,0.011285,0.045708,0.052166,0.597755,0.075091,0.103849,1,0.042285,0.083624,0.238804,0.216059
83.984375,0.024926,0.086465,0.031891,0.101475,0.042826,0.011684,0.017001,0.037289,0.779002,0.084775,0.267055,1,0.037084,0.1276,0.092338,0.127063
84.375,0.009556,0.032516,0.057379,0.005363,0.142004,0.018167,0.057372,0.190824,0.668084,0.045589,0.014824,1,0.087033,0.053136,0.099468,0.137147
84.765625,0.088897,0.028414,0.06994,0.00867,0.051704,0.096428,0.174584,0.083369,0.500137,0.038538,0.045242,1,0.106046,0.180774,0.042318,0.182107
85.15625,0.009111,0.085025,0.167092,0.016353,0.122352,0.042223,0.03341,0.083394,0.301317,0.116795,0.083428,1,0.159811,0.056782,0.067631,0.06463
85.546875,0.06436,0.180546,0.055328,0.053801,0.074193,0.019343,0.128466,0.077319,0.335894,0.075126,0.041558,1,0.089519,0.062452,0.063153,0.014679
85.9375,0.086682,0.038352,0.097098,0.130249,0.0026,0.053151,0.156152,0.122417,0.464392,0.16985,0.348724,1,0.010304,0.010413,0.046057,0.03122
86.328125,0.082511,0.066911,0.030568,0.024176,0.135489,0.06356,0.024815,0.067157,0.421594,0.12204,0.099305,1,0.031368,0.025517,0.04014,0.041172
86.71875,0.033121,0.062774,0.032282,0.091153,0.016268,0.075788,0.036681,0.015255,0.667633,0.015041,0.037836,1,0.157634,0.035312,0.047308,0.072219
87.109375,0.047582,0.062083,0.070692,0.06869,0.016704,0.089497,0.020484,0.042116,0.286297,0.211905,0.073428,1,0.153254,0.050031,0.030707,0.03913
87.5,0.096084,0.031367,0.093596,0.066013,0.062351,0.088868,0.068951,0.076179,0.369805,0.022256,0.013735,1,0.034435,0.065676,0.075427,0.059924
87.890625,0.082264,0.080211,0.004059,0.086167,0.044689,0.021119,0.013328,0.056001,0.431118,0.007448,0.037034,1,0.006579,0.12117,0.005601,0.027784
88.28125,0.03165,0.128492,0.029177,0.033947,0.071309,0.015614,0.015726,0.082881,0.668431,0.027356,0.076073,1,0.096972,0.065778,0.030619,0.044752
88.671875,0.116139,0.121438,0.035136,0.020661,0.106523,0.065052,0.059768,0.028208,0.650831,0.060121,0.145872,1,0.011082,0.17152,0.029206,0.07982
89.0625,0.139953,0.065116,0.020202,0.014976,0.018561,0.148534,0.045485,0.094696,0.577967,0.021691,0.123854,1,0.137291,0.175512,0.033233,0.017411
89.453125,0.108575,0.042407,0.065677,0.061234,0.017289,0.212467,0.015304,0.150065,0.432676,0.079568,0.030841,1,0.090378,0.10572,0.124808,0.14071
89.84375,0.046753,0.027121,0.162474,0.054783,0.024855,0.039808,0.000121,0.016152,0.491353,0.338666,0.087189,1,0.021191,0.14694,0.13015,0.135295
90.234375,0.044573,0.031872,0.025948,0.071578,0.011901,0.0609,0.019225,0.032445,0.514069,0.0256,0.022444,1,0.020884,0.039549,0.037752,0.040779
90.625,0.106064,0.024461,0.065371,0.040408,0.151578,0.018979,0.063752,0.037461,0.540491,0.122333,0.02471,1,0.154,0.144741,0.027684,0.023745
91.015625,0.165721,0.035787,0.115097,0.014987,0.027879,0.108496,0.083458,0.148162,0.414488,0.07165,0.037052,1,0.115743,0.121388,0.14184,0.078126
91.40625,0.082667,0.026515,0.119904,0.047586,0.053863,0.039296,0.060155,0.069152,0.628051,0.070691,0.165034,1,0.073667,0.019829,0.128209,0.100338
91.796875,0.190577,0.247764,0.011683,0.023766,0.005305,0.132553,0.018982,0.095842,0.588597,0.05641,0.088449,1,0.114778,0.040178,0.015957,0.000687
92.1875,0.247475,0.289848,0.034491,0.095146,0.01492,0.055619,0.024985,0.080274,0.433964,0.125685,0.037305,1,0.120682,0.16793,0.04682,0.088341
92.578125,0.005348,0.025521,0.022968,0.046217,0.160842,0.014974,0.071584,0.076584,0.59783,0.062053,0.107496,1,0.018098,0.02524,0.029879,0.033656
92.96875,0.089354,0.207523,0.042367,0.068761,0.121287,0.00887,0.074749,0.045324,0.253249,0.139715,0.106528,1,0.03334,0.003936,0.082096,0.025978
93.359375,0.130295,0.079291,0.060444,0.040429,0.017963,0.005773,0.011444,0.035113,0.331243,0.014598,0.149787,1,0.017597,0.04647,0.137784,0.088906
93.75,0.002819,0.004101,0.003177,0.003267,0.003127,0.056003,0.01374,0.054403,0.426399,0.001856,0.084726,1,0.032988,0.032043,0.091199,0.039669
94.140625,0.030562,0.045055,0.069711,0.039173,0.135053,0.021333,0.337095,0.00482,0.665589,0.014264,0.040106,1,0.147428,0.077893,0.024783,0.040734
94.53125,0.157752,0.063569,0.046812,0.027112,0.080944,0.017314,0.095167,0.035753,0.447283,0.200093,0.136157,1,0.151883,0.026163,0.014051,0.05198
94.921875,0.03829,0.041922,0.086038,0.190118,0.12163,0.012487,0.041755,0.061766,0.498846,0.022728,0.010994,1,0.050795,0.062953,0.045235,0.109942
95.3125,0.062255,0.011054,0.003112,0.089021,0.035897,0.054759,0.042143,0.063923,0.506442,0.074894,0.101352,1,0.085158,0.077201,0.064192,0.049023
95.703125,0.046483,0.060707,0.020048,0.005121,0.041554,0.033056,0.032442,0.103974,0.527056,0.01971,0.033474,1,0.264925,0.071377,0.131709,0.171439
96.09375,0.070221,0.05091,0.019587,0.270213,0.039649,0.04608,0.034608,0.072666,0.440195,0.039677,0.030942,1,0.057358,0.098226,0.081605,0.203345
96.484375,0.047175,0.01857,0.011049,0.008526,0.036066,0.061223,0.047736,0.039588,0.616697,0.083981,0.139493,1,0.012531,0.024485,0.081343,0.08648
96.875,0.122064,0.023496,0.022964,0.008481,0.04549,0.116475,0.162076,0.025443,0.384011,0.088106,0.051156,1,0.01158,0.012748,0.05094,0.025459
97.265625,0.13142,0.132227,0.030315,0.013831,0.135243,0.064405,0.149918,0.054421,0.474574,0.074343,0.135749,1,0.064262,0.229065,0.072685,0.129257
97.65625,0.043844,0.012344,0.062538,0.029507,0.065101,0.145595,0.010746,0.177642,0.519808,0.028668,0.082835,1,0.037475,0.244254,0.181047,0.255421
98.046875,0.015768,0.113382,0.045954,0.078342,0.124931,0.182526,0.196246,0.156818,0.377838,0.043876,0.037607,1,0.035988,0.213504,0.031188,0.093873
98.4375,0.03458,0.027928,0.053645,0.137442,0.007511,0.05128,0.035456,0.08749,0.141552,0.258621,0.109046,1,0.020205,0.141846,0.042233,0.04605
98.828125,0.038154,0.09405,0.144268,0.129022,0.047131,0.103583,0.126798,0.137661,0.425871,0.081365,0.083011,1,0.185735,0.083205,0.059722,0.157527
99.21875,0.094865,0.093499,0.073774,0.027989,0.056439,0.128052,0.05781,0.078296,0.349708,0.113515,0.003352,1,0.059731,0.012537,0.052432,0.067038
99.609375,0.071535,0.071121,0.057659,0.059891,0.147104,0.024548,0.046971,0.127113,0.659727,0.039188,0.155977,1,0.00241,0.014104,0.092776,0.016788
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
