Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.053922,0.004757,0.055121,0.051061,0.130923,0.080288,0.00105,0.01195,0.098922,0.107287,0.113104,0.030839,0.284671,0.067494,1,0.748552
66.40625,0.000784,0.027802,0.03561,0.070934,0.030294,0.091497,0.025613,0.039829,0.105105,0.055668,0.171268,0.066234,0.254425,0.003089,1,0.606403
66.796875,0.066956,0.083792,0.096802,0.142211,0.12491,0.037593,0.087695,0.02342,0.108986,0.219396,0.184279,0.014934,0.24414,0.165647,1,0.760836
67.1875,0.035207,0.02037,0.069087,0.051743,0.305009,0.035426,0.032009,0.117143,0.049442,0.070508,0.076695,0.017714,0.086159,0.00421,1,0.486862
67.578125,0.050813,0.030344,0.135585,0.17386,0.071812,0.031043,0.007035,0.011864,0.198488,0.22209,0.113376,0.054727,0.056122,0.088941,1,0.610956
67.96875,0.091389,0.070776,0.087967,0.047898,0.044354,0.052132,0.036362,0.023731,0.054759,0.106742,0.086234,0.01179,0.026838,0.331241,1,0.733074
68.359375,0.057497,0.13647,0.032744,0.043889,0.02318,0.240069,0.036096,0.21523,0.151061,0.001084,0.188651,0.111235,0.182978,0.191313,1,0.640731
68.75,0.014759,0.034695,0.050405,0.01547,0.022627,0.015907,0.02088,0.052828,0.026119,0.053975,0.04119,0.017522,0.55303,0.079771,1,0.723412
69.140625,0.05922,0.038667,0.057363,0.050491,0.032328,0.067762,0.044311,0.035561,0.050164,0.011227,0.020488,0.064213,0.10952,0.14744,1,0.61846
69.53125,0.075762,0.017868,0.109018,0.081802,0.10455,0.039532,0.055475,0.180953,0.123915,0.008484,0.037441,0.31531,0.16049,0.042189,1,0.468153
69.921875,0.091364,0.020752,0.184118,0.032299,0.034397,0.040744,0.01983,0.091221,0.02744,0.04885,0.051539,0.033248,0.187268,0.250654,1,0.728181
70.3125,0.000202,0.075702,0.034968,0.030548,0.007897,0.024219,0.06849,0.02075,0.044978,0.132361,0.079749,0.044752,0.001854,0.213986,1,0.612746
70.703125,0.097932,0.103134,0.103018,0.05909,0.114375,0.104078,0.25409,0.042336,0.284702,0.166433,0.201336,0.197747,0.197331,0.367055,1,0.696091
71.09375,0.044575,0.057431,0.056387,0.035338,0.261602,0.025392,0.259144,0.305057,0.246261,0.183189,0.1076,0.094767,0.111006,0.156683,1,0.66731
71.484375,0.030317,0.079113,0.072124,0.040036,0.136379,0.102078,0.102011,0.073839,0.212524,0.017919,0.22404,0.147476,0.185354,0.100928,1,0.593439
71.875,0.040904,0.041577,0.052282,0.022496,0.069359,0.071972,0.11388,0.286023,0.089456,0.157412,0.059904,0.007436,0.175326,0.162823,1,0.674305
72.265625,0.016626,0.037653,0.009572,0.014073,0.010049,0.003999,0.057542,0.004997,0.048688,0.01349,0.042417,0.01478,0.145005,0.078408,1,0.684198
72.65625,0.065239,0.036656,0.048422,0.011068,0.097802,0.019265,0.009989,0.041679,0.084362,0.139831,0.04414,0.049142,0.204431,0.134106,1,0.734523
73.046875,0.079468,0.085014,0.065051,0.049225,0.008913,0.032296,0.034482,0.037341,0.137593,0.018545,0.176735,0.081254,0.111879,0.058596,1,0.68703
73.4375,0.014395,0.039106,0.145664,0.094439,0.014758,0.037874,0.052739,0.026753,0.067839,0.043513,0.142273,0.122229,0.078309,0.048208,1,0.618065
73.828125,0.072036,0.077373,0.011178,0.113004,0.049869,0.135803,0.008715,0.0708,0.027964,0.071602,0.033929,0.043876,0.127709,0.11458,1,0.604197
74.21875,0.036289,0.048869,0.090491,0.081733,0.067566,0.030685,0.060384,0.068251,0.028783,0.015101,0.024663,0.022666,0.225152,0.081567,1,0.784983
74.609375,0.078767,0.005531,0.189855,0.033161,0.070465,0.032886,0.066066,0.098341,0.210527,0.266172,0.223593,0.046116,0.074623,0.218683,1,0.604015
75,0.025413,0.023795,0.101383,0.090266,0.036989,0.059795,0.021184,0.035471,0.156056,0.227221,0.13622,0.024564,0.152921,0.125911,1,0.604272
75.390625,0.033439,0.086789,0.027391,0.141481,0.029659,0.057899,0.093944,0.033011,0.175288,0.146331,0.265067,0.017041,0.401761,0.160755,1,0.665131
75.78125,0.080774,0.05109,0.017817,0.028514,0.029752,0.115868,0.02894,0.069481,0.1147,0.196852,0.047343,0.026678,0.169744,0.050589,1,0.4491
76.171875,0.081934,0.05632,0.246862,0.050572,0.019835,0.014875,0.013587,0.079099,0.128947,0.002859,0.043302,0.20407,0.209667,0.015577,1,0.544048
76.5625,0.016031,0.036673,0.068057,0.088791,0.098352,0.041984,0.037883,0.02853,0.056825,0.063494,0.043358,0.052833,0.453312,0.100947,1,0.767322
76.953125,0.095428,0.015315,0.099855,0.090551,0.045809,0.011668,0.015135,0.019564,0.10564,0.015384,0.055512,0.078541,0.373124,0.097297,1,0.725808
77.34375,0.097027,0.070691,0.093886,0.040918,0.05734,0.026665,0.025109,0.123991,0.192118,0.135563,0.051582,0.135331,0.36923,0.219479,1,0.770658
77.734375,0.0784,0.035259,0.173986,0.052583,0.273968,0.017151,0.073654,0.063777,0.090202,0.199648,0.109027,0.047538,0.223595,0.094839,1,0.600367
78.125,0.150361,0.000184,0.03689,0.108236,0.216176,0.097956,0.058338,0.006488,0.176091,0.127166,0.198941,0.058255,0.098887,0.060887,1,0.70076
78.515625,0.231678,0.08039,0.025204,0.017396,0.013512,0.019742,0.067164,0.027066,0.17616,0.085639,0.256957,0.079813,0.136912,0.069869,1,0.664442
78.90625,0.041937,0.074838,0.098816,0.080481,0.053836,0.127737,0.038695,0.131435,0.208901,0.323637,0.147617,0.139629,0.184926,0.160504,1,0.654692
79.296875,0.030975,0.017571,0.087078,0.05467,0.12301,0.019005,0.059302,0.087857,0.098636,0.099818,0.07387,0.122153,0.046752,0.044064,1,0.62961
79.6875,0.045888,0.021334,0.110986,0.108557,0.005732,0.009841,0.004281,0.012936,0.141919,0.036874,0.131566,0.083623,0.077621,0.15461,1,0.556787
80.078125,0.065477,0.014602,0.072096,0.009918,0.021913,0.131473,0.082379,0.006467,0.12479,0.111968,0.1903,0.011739,0.173769,0.142397,1,0.723301
80.46875,0.03047,0.025944,0.113525,0.048387,0.023699,0.138923,0.031976,0.027832,0.017847,0.056354,0.101169,0.020778,0.157468,0.077418,1,0.776099
80.859375,0.013554,0.077081,0.024653,0.047492,0.070947,0.013703,0.100757,0.073439,0.094508,0.142179,0.071086,0.015436,0.116734,0.07474,1,0.496069
81.25,0.013674,0.079686,0.03782,0.120795,0.03274,0.132055,0.090713,0.010456,0.117564,0.101952,0.163912,0.049407,0.073889,0.083037,1,0.540204
81.640625,0.039118,0.02622,0.031773,0.053277,0.197191,0.062902,0.120978,0.165119,0.084887,0.031796,0.057561,0.039932,0.200589,0.233293,1,0.68461
82.03125,0.170497,0.025664,0.117551,0.098426,0.130175,0.054346,0.004117,0.173644,0.053228,0.101286,0.021336,0.026057,0.437246,0.092717,1,0.780975
82.421875,0.172233,0.218025,0.071406,0.078814,0.189809,0.114377,0.048763,0.140976,0.045315,0.056471,0.04184,0.094585,0.395294,0.023168,1,0.611481
82.8125,0.035294,0.047005,0.050487,0.025933,0.138766,0.021731,0.061403,0.152042,0.027158,0.053924,0.05214,0.002369,0.458488,0.20135,1,0.789075
83.203125,0.082259,0.02554,0.022759,0.043979,0.065009,0.006024,0.02987,0.074869,0.064032,0.036351,0.079099,0.027056,0.15745,0.118195,1,0.678721
83.59375,0.052682,0.129374,0.0901,0.060935,0.09091,0.058613,0.050372,0.069698,0.313529,0.148866,0.188871,0.238804,0.250237,0.13477,1,0.778111
83.984375,0.056178,0.020379,0.038533,0.024077,0.163955,0.038223,0.045015,0.054692,0.066123,0.001475,0.045304,0.092338,0.270906,0.028708,1,0.675498
84.375,0.038877,0.011176,0.037503,0.008386,0.018164,0.048138,0.014148,0.070226,0.05226,0.062808,0.091024,0.099468,0.192067,0.028994,1,0.674083
84.765625,0.051801,0.025307,0.00673,0.040032,0.017338,0.037994,0.011624,0.014516,0.019144,0.028964,0.04917,0.042318,0.171195,0.048454,1,0.552276
85.15625,0.038334,0.045563,0.055552,0.04223,0.062016,0.014544,0.025647,0.086337,0.116937,0.073709,0.035827,0.067631,0.090479,0.174306,1,0.538036
85.546875,0.049786,0.092956,0.037157,0.072996,0.112759,0.033108,0.116194,0.057718,0.071068,0.035399,0.084985,0.063153,0.043079,0.272849,1,0.585578
85.9375,0.168856,0.05903,0.040965,0.054879,0.140532,0.02571,0.061281,0.10247,0.140142,0.087356,0.048031,0.046057,0.012419,0.040634,1,0.620548
86.328125,0.042064,0.048286,0.048728,0.039212,0.142713,0.168692,0.100947,0.095452,0.122376,0.220056,0.138711,0.04014,0.027057,0.101797,1,0.6169
86.71875,0.049977,0.075867,0.059127,0.15712,0.062397,0.040117,0.099272,0.111925,0.064016,0.0273,0.086303,0.047308,0.243372,0.098208,1,0.533872
87.109375,0.010745,0.018174,0.084434,0.048622,0.048851,0.032553,0.023541,0.014364,0.028941,0.012957,0.009646,0.030707,0.055523,0.242838,1,0.665105
87.5,0.063123,0.140644,0.009705,0.061311,0.033113,0.052911,0.137776,0.077528,0.072735,0.057931,0.01564,0.075427,0.133311,0.156208,1,0.611653
87.890625,0.062365,0.030063,0.033934,0.022804,0.002575,0.005432,0.113913,0.054432,0.004858,0.014036,0.009621,0.005601,0.129292,0.256742,1,0.706058
88.28125,0.039215,0.015571,0.195123,0.11311,0.050809,0.084955,0.084501,0.086521,0.011129,0.025563,0.037904,0.030619,0.368062,0.054986,1,0.684119
88.671875,0.068448,0.117205,0.032156,0.09584,0.049118,0.029243,0.021511,0.012361,0.020153,0.139582,0.041045,0.029206,0.387198,0.014759,1,0.693849
89.0625,0.010981,0.023582,0.048977,0.044304,0.011028,0.026927,0.050017,0.026152,0.030219,0.024635,0.020509,0.033233,0.266392,0.011553,1,0.690641
89.453125,0.044544,0.012862,0.061517,0.077183,0.047866,0.040145,0.079441,0.142278,0.101415,0.015479,0.019197,0.124808,0.20684,0.085884,1,0.667338
89.84375,0.033388,0.11517,0.169576,0.048901,0.02675,0.15702,0.005855,0.083839,0.187359,0.168968,0.132387,0.13015,0.311189,0.228594,1,0.775329
90.234375,0.072662,0.100519,0.030605,0.021685,0.042171,0.097583,0.014191,0.073222,0.097393,0.071852,0.058584,0.037752,0.196899,0.256161,1,0.661882
90.625,0.031528,0.008213,0.080046,0.004614,0.076526,0.019609,0.086382,0.161033,0.090236,0.073784,0.074428,0.027684,0.317657,0.027676,1,0.606635
91.015625,0.122774,0.014482,0.075003,0.007846,0.06997,0.074549,0.008524,0.164333,0.021493,0.287249,0.077973,0.14184,0.423209,0.021836,1,0.756988
91.40625,0.04138,0.076431,0.054183,0.096688,0.060094,0.119082,0.038514,0.135998,0.067979,0.149223,0.026474,0.128209,0.19938,0.116731,1,0.672031
91.796875,0.144517,0.172598,0.026219,0.015126,0.046202,0.034755,0.024787,0.018965,0.00643,0.010061,0.042801,0.015957,0.067922,0.0439,1,0.687505
92.1875,0.024191,0.028756,0.04686,0.011907,0.103297,0.133606,0.04619,0.073988,0.076867,0.197012,0.016614,0.04682,0.061116,0.027124,1,0.697151
92.578125,0.049077,0.112838,0.029512,0.048156,0.068645,0.180035,0.04369,0.156,0.070738,0.089994,0.047809,0.029879,0.322918,0.012242,1,0.664819
92.96875,0.19902,0.086325,0.037923,0.007666,0.050659,0.138652,0.175551,0.200256,0.037538,0.003372,0.053174,0.082096,0.285329,0.002681,1,0.563225
93.359375,0.082558,0.0453,0.039072,0.034492,0.079894,0.053621,0.103868,0.244737,0.197067,0.072135,0.02212,0.137784,0.125982,0.064197,1,0.710773
93.75,0.022312,0.024619,0.00301,0.006451,0.049998,0.016867,0.167601,0.076411,0.225873,0.202645,0.037594,0.091199,0.193546,0.025366,1,0.596256
94.140625,0.090219,0.12921,0.066708,0.199091,0.097142,0.045015,0.104684,0.113168,0.030403,0.294385,0.124628,0.024783,0.097749,0.085166,1,0.70244
94.53125,0.01219,0.067369,0.015401,0.095039,0.050526,0.064678,0.095382,0.030243,0.080246,0.294298,0.116471,0.014051,0.206108,0.011299,1,0.611277
94.921875,0.028716,0.123103,0.007898,0.057962,0.010674,0.022567,0.067589,0.027226,0.160748,0.13778,0.262975,0.045235,0.109247,0.071882,1,0.643275
95.3125,0.070768,0.080362,0.022407,0.023759,0.037031,0.075185,0.07119,0.05251,0.032881,0.132295,0.124426,0.064192,0.221513,0.127817,1,0.430211
95.703125,0.149075,0.145946,0.086817,0.159762,0.106199,0.022876,0.121976,0.056818,0.087099,0.039351,0.010254,0.131709,0.15014,0.101014,1,0.602683
96.09375,0.02521,0.124732,0.058509,0.021283,0.098076,0.099096,0.124439,0.110658,0.117302,0.089282,0.101543,0.081605,0.168573,0.036923,1,0.468511
96.484375,0.056389,0.279071,0.057039,0.175062,0.008051,0.177865,0.104936,0.055329,0.137566,0.099141,0.050468,0.081343,0.089902,0.044497,1,0.691088
96.875,0.039345,0.068588,0.032344,0.147914,0.051148,0.036265,0.044592,0.020926,0.023569,0.017233,0.091615,0.05094,0.130888,0.243395,1,0.772671
97.265625,0.071205,0.041431,0.071787,0.132091,0.071409,0.021661,0.030738,0.162171,0.151512,0.028605,0.161613,0.072685,0.088344,0.200047,1,0.755926
97.65625,0.081644,0.096504,0.05212,0.023499,0.081764,0.012908,0.099496,0.092092,0.121454,0.085687,0.089506,0.181047,0.202496,0.291164,1,0.79512
98.046875,0.056781,0.109685,0.15593,0.0277,0.039552,0.071679,0.036833,0.078391,0.015536,0.030746,0.067696,0.031188,0.372681,0.050713,1,0.676347
98.4375,0.016289,0.052327,0.142399,0.059967,0.025192,0.080072,0.106664,0.036984,0.034023,0.009397,0.003196,0.042233,0.2219,0.009959,1,0.512354
98.828125,0.051756,0.018261,0.136623,0.047426,0.040782,0.04307,0.006663,0.139102,0.078031,0.01663,0.047581,0.059722,0.099597,0.041146,1,0.615498
99.21875,0.183286,0.090464,0.016781,0.036628,0.024097,0.211918,0.045786,0.090271,0.188969,0.056603,0.198832,0.052432,0.131408,0.122984,1,0.689223
99.609375,0.02584,0.15366,0.132027,0.008744,0.151346,0.076887,0.129703,0.145881,0.04367,0.053694,0.050339,0.092776,0.098764,0.029473,1,0.557313
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
