Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.441251,0.169333,0.050878,0.228748,0.083013,0.093288,0.135342,0.069702,0.010877,0.074363,0.144846,0.015618,0.039311,0.053922,0.07147
66.40625,1,0.404406,0.242181,0.013672,0.090234,0.172346,0.05766,0.014294,0.113022,0.167419,0.21178,0.002573,0.009368,0.003652,0.000784,0.005455
66.796875,1,0.375782,0.177575,0.060268,0.118716,0.061933,0.073511,0.000614,0.074759,0.037003,0.12266,0.121503,0.052067,0.028963,0.066956,0.080192
67.1875,1,0.410818,0.131585,0.036393,0.048268,0.097335,0.083085,0.03137,0.026031,0.06725,0.014267,0.028188,0.039598,0.05145,0.035207,0.02906
67.578125,1,0.466402,0.195914,0.057723,0.128322,0.093361,0.16318,0.203969,0.058954,0.012736,0.122092,0.058302,0.029728,0.081124,0.050813,0.007245
67.96875,1,0.297925,0.227475,0.022668,0.045748,0.023316,0.216084,0.111605,0.036034,0.13658,0.072887,0.010456,0.055576,0.139007,0.091389,0.081508
68.359375,1,0.205532,0.314025,0.016057,0.038274,0.063178,0.022744,0.163206,0.060729,0.113662,0.019396,0.012237,0.038565,0.06366,0.057497,0.079104
68.75,1,0.227029,0.300558,0.047306,0.10853,0.046808,0.015936,0.2183,0.082224,0.068332,0.126591,0.013399,0.060522,0.017756,0.014759,0.035128
69.140625,1,0.297827,0.122809,0.093226,0.08275,0.036351,0.032497,0.089881,0.148526,0.060889,0.252376,0.031674,0.095239,0.117334,0.05922,0.168659
69.53125,1,0.151476,0.32441,0.014172,0.0474,0.076504,0.008895,0.037555,0.026853,0.071322,0.094168,0.014618,0.062506,0.135021,0.075762,0.232503
69.921875,1,0.536123,0.219319,0.023277,0.047391,0.013416,0.111952,0.014463,0.020981,0.013765,0.079734,0.006622,0.086444,0.036787,0.091364,0.065828
70.3125,1,0.490878,0.026969,0.057942,0.018849,0.011194,0.033001,0.094351,0.063697,0.088782,0.218143,0.045352,0.062947,0.120281,0.000202,0.018016
70.703125,1,0.403122,0.127824,0.009922,0.040189,0.079589,0.07048,0.061501,0.157581,0.052662,0.278278,0.083261,0.058677,0.123448,0.097932,0.114013
71.09375,1,0.306266,0.092261,0.151005,0.036123,0.058781,0.005645,0.011649,0.004412,0.025902,0.046442,0.030722,0.074973,0.055268,0.044575,0.017876
71.484375,1,0.388427,0.158077,0.036707,0.039075,0.176151,0.096434,0.130663,0.013277,0.048579,0.06773,0.054698,0.099472,0.093999,0.030317,0.03832
71.875,1,0.465064,0.238331,0.032501,0.056241,0.130993,0.061738,0.040006,0.059862,0.043127,0.051878,0.108162,0.054138,0.191755,0.040904,0.058162
72.265625,1,0.49511,0.116657,0.034702,0.07855,0.103524,0.194449,0.107533,0.025374,0.052374,0.001476,0.01513,0.007079,0.128179,0.016626,0.082628
72.65625,1,0.279407,0.182354,0.087767,0.09253,0.02436,0.073492,0.178925,0.052949,0.02537,0.154319,0.025167,0.119124,0.097711,0.065239,0.083345
73.046875,1,0.425958,0.271047,0.110541,0.019503,0.000858,0.056679,0.055758,0.088364,0.032048,0.1823,0.034941,0.075207,0.167715,0.079468,0.058627
73.4375,1,0.238604,0.2962,0.013384,0.064812,0.068965,0.104667,0.009448,0.060141,0.031864,0.006659,0.119506,0.085143,0.04678,0.014395,0.051058
73.828125,1,0.264939,0.182909,0.052701,0.061809,0.051539,0.067311,0.115588,0.069247,0.028362,0.030873,0.120537,0.004001,0.045134,0.072036,0.072886
74.21875,1,0.243582,0.079763,0.021088,0.054862,0.046389,0.031715,0.084712,0.040219,0.023923,0.013078,0.06124,0.10092,0.095571,0.036289,0.050331
74.609375,1,0.391806,0.191662,0.019963,0.016781,0.224016,0.008132,0.092521,0.043549,0.006052,0.042348,0.122876,0.028582,0.027318,0.078767,0.079921
75,1,0.212503,0.076709,0.1173,0.006855,0.021354,0.011042,0.0204,0.03203,0.089007,0.01878,0.082731,0.039596,0.03736,0.025413,0.036011
75.390625,1,0.264948,0.309642,0.02121,0.16527,0.098287,0.181427,0.117926,0.068505,0.084953,0.081808,0.112926,0.142393,0.026457,0.033439,0.033907
75.78125,1,0.512171,0.297847,0.032157,0.118413,0.154695,0.00551,0.218593,0.094423,0.015437,0.144948,0.093116,0.167982,0.038462,0.080774,0.091396
76.171875,1,0.496399,0.200147,0.08517,0.146457,0.061921,0.097366,0.28757,0.118557,0.038073,0.147792,0.150384,0.042523,0.154837,0.081934,0.108735
76.5625,1,0.381314,0.304156,0.024523,0.165896,0.041132,0.098472,0.050869,0.06531,0.073404,0.156285,0.048568,0.011942,0.030776,0.016031,0.012878
76.953125,1,0.32277,0.196449,0.090927,0.010326,0.055885,0.155417,0.02316,0.006844,0.026684,0.044462,0.045638,0.014421,0.083423,0.095428,0.10567
77.34375,1,0.450866,0.363769,0.108324,0.030316,0.021405,0.079328,0.094093,0.031218,0.100503,0.057912,0.0249,0.032076,0.135907,0.097027,0.151211
77.734375,1,0.579131,0.261926,0.158609,0.04495,0.007314,0.144216,0.004857,0.013613,0.021892,0.102734,0.048336,0.012276,0.061435,0.0784,0.044743
78.125,1,0.322882,0.125898,0.017408,0.028102,0.078627,0.123612,0.015447,0.091292,0.026842,0.021283,0.161195,0.006953,0.052362,0.150361,0.050965
78.515625,1,0.510395,0.093867,0.012132,0.078628,0.063368,0.143418,0.038015,0.045815,0.045196,0.182282,0.014565,0.031642,0.010067,0.231678,0.09196
78.90625,1,0.347041,0.23016,0.016146,0.022937,0.035278,0.018159,0.096931,0.018981,0.007203,0.055799,0.008074,0.090886,0.006941,0.041937,0.041406
79.296875,1,0.403523,0.373,0.028941,0.004816,0.000732,0.027938,0.01712,0.010225,0.016744,0.008256,0.030182,0.019035,0.043787,0.030975,0.006746
79.6875,1,0.41286,0.199457,0.070446,0.070991,0.033389,0.002827,0.05827,0.076,0.112169,0.138034,0.10595,0.058519,0.10026,0.045888,0.050994
80.078125,1,0.179769,0.33282,0.161154,0.120614,0.225233,0.170319,0.154739,0.051197,0.03876,0.00182,0.071284,0.057718,0.030896,0.065477,0.002066
80.46875,1,0.171739,0.37269,0.067396,0.07027,0.039851,0.085612,0.076342,0.039202,0.031373,0.02364,0.061182,0.030943,0.0378,0.03047,0.0221
80.859375,1,0.225887,0.488483,0.044328,0.068537,0.070819,0.022917,0.084215,0.201122,0.088123,0.191932,0.142844,0.033721,0.093259,0.013554,0.056682
81.25,1,0.502429,0.573899,0.146043,0.022502,0.037504,0.100482,0.01504,0.220409,0.089644,0.0802,0.197703,0.107962,0.04187,0.013674,0.052171
81.640625,1,0.571136,0.487127,0.109746,0.042618,0.090034,0.005505,0.089607,0.034217,0.094049,0.048829,0.100833,0.056002,0.02337,0.039118,0.027803
82.03125,1,0.337283,0.572473,0.062278,0.002879,0.001943,0.015351,0.00006354876,0.013464,0.11755,0.056563,0.056987,0.164129,0.054911,0.170497,0.117554
82.421875,1,0.361941,0.177918,0.079432,0.170472,0.1075,0.04339,0.161927,0.108183,0.12384,0.089022,0.106356,0.087289,0.071696,0.172233,0.156383
82.8125,1,0.177981,0.031048,0.092641,0.007721,0.058738,0.033804,0.019658,0.032292,0.118825,0.025606,0.047397,0.019058,0.051775,0.035294,0.033336
83.203125,1,0.137994,0.105666,0.192295,0.019624,0.128521,0.033797,0.134095,0.066266,0.238695,0.007395,0.01516,0.008446,0.131715,0.082259,0.119698
83.59375,1,0.213339,0.121042,0.068437,0.134202,0.244174,0.10163,0.110787,0.021623,0.043405,0.001359,0.011377,0.173901,0.105968,0.052682,0.013217
83.984375,1,0.383584,0.222829,0.129494,0.010636,0.000625,0.054805,0.004118,0.044707,0.21673,0.096716,0.024926,0.139303,0.060641,0.056178,0.042943
84.375,1,0.294335,0.122535,0.178043,0.036851,0.064509,0.067695,0.030929,0.029835,0.113083,0.011617,0.009556,0.025124,0.078001,0.038877,0.042874
84.765625,1,0.174834,0.022152,0.15685,0.049399,0.064065,0.039998,0.089694,0.10874,0.04358,0.043647,0.088897,0.051913,0.098504,0.051801,0.04455
85.15625,1,0.253599,0.088965,0.036251,0.025503,0.21882,0.031984,0.109766,0.017005,0.018634,0.038654,0.009111,0.154391,0.138265,0.038334,0.038169
85.546875,1,0.070407,0.228308,0.062059,0.095344,0.164605,0.120679,0.052362,0.126762,0.114331,0.088063,0.06436,0.149027,0.034636,0.049786,0.125364
85.9375,1,0.582264,0.367989,0.182591,0.199533,0.126107,0.027275,0.039543,0.063082,0.006193,0.033778,0.086682,0.010753,0.063781,0.168856,0.034503
86.328125,1,0.474769,0.030547,0.05437,0.047401,0.021736,0.045319,0.077552,0.057496,0.018193,0.027173,0.082511,0.083819,0.02238,0.042064,0.018449
86.71875,1,0.243183,0.260677,0.098252,0.039011,0.0627,0.074264,0.11005,0.083467,0.051498,0.061455,0.033121,0.031935,0.0131,0.049977,0.02191
87.109375,1,0.470433,0.095749,0.013437,0.161351,0.229802,0.088077,0.258404,0.066543,0.043636,0.050041,0.047582,0.003192,0.008603,0.010745,0.004107
87.5,1,0.605536,0.006785,0.092265,0.027961,0.074421,0.052403,0.142015,0.029583,0.011125,0.020531,0.096084,0.02504,0.12323,0.063123,0.1198
87.890625,1,0.580694,0.05324,0.002945,0.077074,0.052114,0.054725,0.106173,0.101412,0.026172,0.031544,0.082264,0.012503,0.163507,0.062365,0.138011
88.28125,1,0.364284,0.141409,0.017784,0.162387,0.042556,0.048866,0.033285,0.044302,0.031163,0.092448,0.03165,0.115829,0.04564,0.039215,0.046064
88.671875,1,0.504687,0.159789,0.047324,0.251086,0.073923,0.014877,0.170921,0.17335,0.035684,0.146746,0.116139,0.008048,0.069716,0.068448,0.06534
89.0625,1,0.397684,0.138671,0.031307,0.065852,0.060722,0.02081,0.113494,0.062357,0.023648,0.034554,0.139953,0.035833,0.065504,0.010981,0.019805
89.453125,1,0.504619,0.035641,0.049908,0.094508,0.13301,0.090845,0.065765,0.072834,0.007745,0.0307,0.108575,0.075222,0.026963,0.044544,0.013663
89.84375,1,0.39381,0.108822,0.086636,0.118277,0.214191,0.177099,0.059256,0.008088,0.028581,0.116175,0.046753,0.077187,0.078025,0.033388,0.071055
90.234375,1,0.286098,0.093657,0.036336,0.029279,0.043561,0.075293,0.017636,0.012191,0.042858,0.029458,0.044573,0.099717,0.084099,0.072662,0.09813
90.625,1,0.432854,0.104661,0.044649,0.046265,0.018871,0.048291,0.001469,0.036865,0.059711,0.030775,0.106064,0.005109,0.032955,0.031528,0.044382
91.015625,1,0.464497,0.083934,0.032659,0.153427,0.045308,0.185808,0.060683,0.132007,0.075652,0.019603,0.165721,0.038131,0.230887,0.122774,0.190682
91.40625,1,0.546769,0.191695,0.090238,0.090377,0.020765,0.08188,0.031031,0.059032,0.011441,0.044627,0.082667,0.043634,0.291961,0.04138,0.168441
91.796875,1,0.586675,0.1088,0.050834,0.067365,0.048897,0.104885,0.001302,0.143623,0.064708,0.214079,0.190577,0.063873,0.019123,0.144517,0.182129
92.1875,1,0.396539,0.30494,0.20942,0.030125,0.054013,0.069391,0.170451,0.097593,0.052451,0.14424,0.247475,0.084994,0.077811,0.024191,0.013932
92.578125,1,0.356828,0.14355,0.028834,0.013135,0.320605,0.195285,0.063125,0.009124,0.127118,0.021182,0.005348,0.074899,0.200816,0.049077,0.02057
92.96875,1,0.332233,0.285958,0.044045,0.127227,0.055317,0.19733,0.081995,0.01984,0.022708,0.035639,0.089354,0.072053,0.033421,0.19902,0.125045
93.359375,1,0.418632,0.338958,0.094044,0.114143,0.085598,0.06152,0.043088,0.040854,0.070612,0.063562,0.130295,0.051934,0.051614,0.082558,0.050737
93.75,1,0.255178,0.273435,0.019817,0.049531,0.045035,0.01359,0.000415,0.073373,0.169101,0.029079,0.002819,0.19467,0.078106,0.022312,0.029928
94.140625,1,0.407933,0.244805,0.139526,0.341966,0.033685,0.094648,0.162347,0.048292,0.040797,0.104664,0.030562,0.028731,0.070979,0.090219,0.03185
94.53125,1,0.349261,0.226069,0.15679,0.314399,0.02222,0.179537,0.132431,0.120721,0.00739,0.136145,0.157752,0.167685,0.167044,0.01219,0.026628
94.921875,1,0.247641,0.081918,0.23206,0.056156,0.066612,0.033851,0.044788,0.050598,0.161924,0.050227,0.03829,0.162016,0.052872,0.028716,0.049534
95.3125,1,0.306681,0.097648,0.044507,0.155005,0.019731,0.128329,0.134205,0.075009,0.074477,0.072044,0.062255,0.06977,0.075221,0.070768,0.014355
95.703125,1,0.522762,0.197643,0.016157,0.081721,0.000113,0.183319,0.109256,0.037204,0.01654,0.076945,0.046483,0.020681,0.168943,0.149075,0.198344
96.09375,1,0.192414,0.306334,0.023552,0.117971,0.051276,0.117243,0.04038,0.00409,0.069815,0.013066,0.070221,0.035039,0.037511,0.02521,0.019323
96.484375,1,0.180758,0.513385,0.139216,0.019958,0.132862,0.10183,0.067535,0.019622,0.069954,0.080189,0.047175,0.169246,0.004231,0.056389,0.137827
96.875,1,0.124265,0.331479,0.033991,0.045193,0.031826,0.023639,0.055445,0.129637,0.110345,0.068719,0.122064,0.040966,0.077452,0.039345,0.072915
97.265625,1,0.358412,0.186597,0.033887,0.018412,0.063263,0.065852,0.13396,0.130091,0.031847,0.124436,0.13142,0.071008,0.158909,0.071205,0.145169
97.65625,1,0.500288,0.295323,0.043655,0.008905,0.005405,0.061458,0.048308,0.24608,0.16435,0.161341,0.043844,0.11197,0.062839,0.081644,0.08932
98.046875,1,0.33944,0.242695,0.038525,0.087587,0.059138,0.100204,0.032128,0.065013,0.023574,0.062341,0.015768,0.117073,0.072666,0.056781,0.078045
98.4375,1,0.504592,0.298289,0.136199,0.091827,0.110916,0.192174,0.020497,0.107526,0.063625,0.046004,0.03458,0.058605,0.035667,0.016289,0.036441
98.828125,1,0.424112,0.159952,0.106254,0.115278,0.048452,0.053534,0.06343,0.10214,0.298865,0.216416,0.038154,0.052538,0.007632,0.051756,0.033079
99.21875,1,0.484783,0.178061,0.032096,0.086888,0.105415,0.016215,0.04628,0.095843,0.104333,0.118033,0.094865,0.072935,0.026462,0.183286,0.155129
99.609375,1,0.403054,0.104045,0.022093,0.020791,0.050103,0.079908,0.175381,0.160876,0.020605,0.235956,0.071535,0.008167,0.034758,0.02584,0.031055
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
