Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.441251,1,0.020854,0.366788,0.288127,0.206758,0.193171,0.127721,0.136638,0.076744,0.144146,0.128735,0.060266,0.040956,0.004757,0.002582
66.40625,0.404406,1,0.057275,0.291264,0.005859,0.236521,0.047664,0.103395,0.308522,0.261733,0.146842,0.160541,0.02247,0.019489,0.027802,0.030672
66.796875,0.375782,1,0.122871,0.286263,0.13514,0.030957,0.01502,0.044804,0.06115,0.156151,0.29716,0.017727,0.018612,0.153071,0.083792,0.125959
67.1875,0.410818,1,0.107806,0.36071,0.062433,0.053124,0.106203,0.049028,0.042344,0.014138,0.031978,0.083572,0.065834,0.04639,0.02037,0.016933
67.578125,0.466402,1,0.127794,0.130695,0.100895,0.102133,0.11486,0.205986,0.006981,0.020347,0.057305,0.00138,0.042349,0.003796,0.030344,0.01209
67.96875,0.297925,1,0.035407,0.326482,0.122821,0.105845,0.108953,0.182651,0.046372,0.06969,0.00992,0.030128,0.147951,0.034376,0.070776,0.112534
68.359375,0.205532,1,0.045538,0.246365,0.055558,0.043399,0.021546,0.054722,0.020193,0.101667,0.050628,0.003201,0.021586,0.343298,0.13647,0.229333
68.75,0.227029,1,0.102951,0.428552,0.05896,0.035426,0.071218,0.054214,0.207325,0.109873,0.286414,0.057122,0.040058,0.064093,0.034695,0.046385
69.140625,0.297827,1,0.032745,0.114295,0.068992,0.05106,0.064402,0.065101,0.12181,0.080907,0.113198,0.056931,0.034398,0.029197,0.038667,0.044436
69.53125,0.151476,1,0.019377,0.449219,0.102924,0.086209,0.055747,0.10403,0.107392,0.120915,0.118469,0.015504,0.087957,0.023324,0.017868,0.040305
69.921875,0.536123,1,0.046771,0.235297,0.061108,0.030807,0.147136,0.035529,0.035905,0.032772,0.03677,0.019756,0.057135,0.167902,0.020752,0.066005
70.3125,0.490878,1,0.01911,0.15217,0.07823,0.058735,0.064358,0.115547,0.048137,0.041954,0.049709,0.13486,0.009954,0.321635,0.075702,0.225333
70.703125,0.403122,1,0.035116,0.326709,0.00316,0.021045,0.023795,0.061062,0.103622,0.057923,0.157747,0.053361,0.014261,0.027917,0.103134,0.05156
71.09375,0.306266,1,0.02402,0.159306,0.020118,0.069987,0.037608,0.059119,0.022537,0.110631,0.04662,0.031697,0.072805,0.014648,0.057431,0.030335
71.484375,0.388427,1,0.00911,0.282354,0.039597,0.10891,0.033613,0.063013,0.040794,0.110275,0.060374,0.157717,0.085953,0.101096,0.079113,0.16879
71.875,0.465064,1,0.035984,0.263623,0.042666,0.073205,0.02025,0.097352,0.023247,0.176444,0.046735,0.08746,0.06116,0.205585,0.041577,0.130637
72.265625,0.49511,1,0.006393,0.290672,0.158391,0.039418,0.027535,0.10871,0.07987,0.006765,0.098497,0.076883,0.017693,0.028825,0.037653,0.009658
72.65625,0.279407,1,0.124491,0.58435,0.106754,0.135269,0.053567,0.078002,0.046612,0.018533,0.174725,0.024038,0.221897,0.103948,0.036656,0.081146
73.046875,0.425958,1,0.20127,0.555361,0.072286,0.011271,0.082272,0.03878,0.063448,0.010557,0.172997,0.007429,0.048149,0.173152,0.085014,0.088185
73.4375,0.238604,1,0.088854,0.357154,0.055008,0.007495,0.115273,0.046474,0.010388,0.045708,0.027117,0.057144,0.020699,0.045502,0.039106,0.047936
73.828125,0.264939,1,0.044659,0.566276,0.012418,0.081884,0.163602,0.096379,0.071744,0.055236,0.032957,0.062243,0.045771,0.032186,0.077373,0.072729
74.21875,0.243582,1,0.025543,0.303039,0.005187,0.007344,0.006087,0.027956,0.131233,0.00733,0.189343,0.104138,0.009982,0.032735,0.048869,0.051828
74.609375,0.391806,1,0.06344,0.292014,0.032244,0.073572,0.066022,0.070348,0.011984,0.126918,0.037092,0.031087,0.009354,0.003778,0.005531,0.001933
75,0.212503,1,0.011663,0.209347,0.08566,0.030465,0.050803,0.118603,0.049103,0.046353,0.022784,0.038828,0.010074,0.102624,0.023795,0.031089
75.390625,0.264948,1,0.021592,0.304616,0.146545,0.322098,0.073636,0.108203,0.035809,0.097916,0.02128,0.014781,0.051345,0.031246,0.086789,0.033072
75.78125,0.512171,1,0.060535,0.385097,0.06424,0.121489,0.06391,0.09991,0.06132,0.05169,0.061208,0.071135,0.130186,0.067495,0.05109,0.034275
76.171875,0.496399,1,0.117599,0.305005,0.061018,0.031067,0.054086,0.138344,0.04585,0.006814,0.066487,0.068216,0.034134,0.227253,0.05632,0.038423
76.5625,0.381314,1,0.138439,0.302273,0.087868,0.024708,0.111819,0.007211,0.027913,0.126688,0.039762,0.010895,0.014483,0.027722,0.036673,0.029898
76.953125,0.32277,1,0.117166,0.34584,0.015807,0.076853,0.03765,0.03186,0.073807,0.016127,0.055257,0.137285,0.014946,0.074116,0.015315,0.047133
77.34375,0.450866,1,0.151096,0.446888,0.054922,0.103495,0.097959,0.01792,0.208453,0.058054,0.162001,0.134133,0.076236,0.056566,0.070691,0.088881
77.734375,0.579131,1,0.102187,0.412089,0.035152,0.03264,0.089644,0.072729,0.05995,0.084969,0.169236,0.067714,0.06664,0.036111,0.035259,0.057472
78.125,0.322882,1,0.006991,0.198862,0.109122,0.145218,0.093304,0.091517,0.063113,0.02836,0.020124,0.102988,0.075005,0.098629,0.000184,0.001128
78.515625,0.510395,1,0.10464,0.289127,0.222773,0.116233,0.083868,0.119847,0.097898,0.010135,0.139458,0.097894,0.037127,0.055654,0.08039,0.043376
78.90625,0.347041,1,0.176355,0.348936,0.084608,0.044897,0.049672,0.161995,0.118152,0.029197,0.179423,0.063407,0.015432,0.007205,0.074838,0.038666
79.296875,0.403523,1,0.191532,0.319335,0.022239,0.010689,0.028132,0.119745,0.084009,0.02738,0.075615,0.060433,0.093871,0.006964,0.017571,0.009896
79.6875,0.41286,1,0.033945,0.241787,0.073389,0.071594,0.02408,0.0484,0.109861,0.010374,0.134589,0.049019,0.021696,0.004966,0.021334,0.022746
80.078125,0.179769,1,0.005215,0.253208,0.054158,0.00415,0.008459,0.037752,0.054408,0.050519,0.143828,0.016398,0.017115,0.042759,0.014602,0.022001
80.46875,0.171739,1,0.011031,0.340085,0.024499,0.050381,0.090424,0.028819,0.076638,0.059272,0.097172,0.094285,0.008493,0.011769,0.025944,0.006665
80.859375,0.225887,1,0.040436,0.450573,0.05237,0.13305,0.079922,0.031754,0.10569,0.212742,0.087144,0.040393,0.065401,0.055642,0.077081,0.015752
81.25,0.502429,1,0.360792,0.632859,0.021074,0.182868,0.073311,0.057416,0.117376,0.176287,0.03758,0.146251,0.051121,0.007796,0.079686,0.016303
81.640625,0.571136,1,0.322033,0.386966,0.115144,0.058451,0.003008,0.218592,0.088428,0.071482,0.0426,0.138674,0.036146,0.005106,0.02622,0.02214
82.03125,0.337283,1,0.116263,0.38516,0.017241,0.000211,0.003491,0.036534,0.117243,0.148845,0.112043,0.006847,0.034359,0.020569,0.025664,0.039399
82.421875,0.361941,1,0.14352,0.166163,0.185153,0.10398,0.028653,0.067778,0.108694,0.209313,0.073059,0.036873,0.110189,0.015943,0.218025,0.146407
82.8125,0.177981,1,0.099194,0.263405,0.020125,0.03722,0.087291,0.037706,0.070624,0.152943,0.026525,0.046223,0.060249,0.032858,0.047005,0.030129
83.203125,0.137994,1,0.203261,0.429697,0.041024,0.025529,0.037012,0.039634,0.022011,0.052585,0.074033,0.067377,0.017667,0.04191,0.02554,0.022069
83.59375,0.213339,1,0.112443,0.404812,0.068983,0.030434,0.018136,0.003034,0.021142,0.036158,0.037301,0.008752,0.091925,0.042875,0.129374,0.040205
83.984375,0.383584,1,0.002112,0.379809,0.047838,0.040049,0.084822,0.054217,0.074433,0.301614,0.008438,0.086465,0.019253,0.010663,0.020379,0.00261
84.375,0.294335,1,0.079465,0.329151,0.076644,0.045195,0.04514,0.126268,0.047684,0.132162,0.062358,0.032516,0.060043,0.051323,0.011176,0.003312
84.765625,0.174834,1,0.052471,0.165587,0.127111,0.097816,0.042347,0.098597,0.050225,0.069898,0.062365,0.028414,0.0843,0.024695,0.025307,0.025074
85.15625,0.253599,1,0.012334,0.212485,0.017509,0.14215,0.040811,0.045531,0.018539,0.064784,0.042261,0.085025,0.059672,0.003979,0.045563,0.036461
85.546875,0.070407,1,0.040907,0.322732,0.063414,0.082095,0.062793,0.130305,0.065293,0.02153,0.022432,0.180546,0.104279,0.010156,0.092956,0.082847
85.9375,0.582264,1,0.18829,0.439532,0.230015,0.20987,0.023072,0.035127,0.012523,0.004392,0.003712,0.038352,0.019166,0.075158,0.05903,0.001336
86.328125,0.474769,1,0.111564,0.234409,0.036799,0.00745,0.0522,0.078589,0.059408,0.062022,0.026399,0.066911,0.053254,0.039749,0.048286,0.028261
86.71875,0.243183,1,0.009417,0.334231,0.063726,0.035514,0.025685,0.088584,0.051871,0.069602,0.01233,0.062774,0.146447,0.008834,0.075867,0.061241
87.109375,0.470433,1,0.008121,0.219367,0.116128,0.092718,0.057107,0.256899,0.030632,0.00836,0.037153,0.062083,0.095284,0.078257,0.018174,0.073664
87.5,0.605536,1,0.03841,0.160025,0.082943,0.041668,0.075203,0.248705,0.00802,0.008797,0.011877,0.031367,0.138212,0.160241,0.140644,0.245014
87.890625,0.580694,1,0.048948,0.136191,0.014371,0.083239,0.051551,0.128501,0.05134,0.014493,0.015594,0.080211,0.012496,0.120437,0.030063,0.091049
88.28125,0.364284,1,0.012238,0.121428,0.055037,0.081186,0.068159,0.070998,0.153542,0.042385,0.149038,0.128492,0.051032,0.097631,0.015571,0.033026
88.671875,0.504687,1,0.040097,0.202343,0.141975,0.055803,0.043151,0.184067,0.149951,0.013934,0.092724,0.121438,0.000956,0.189824,0.117205,0.113197
89.0625,0.397684,1,0.040139,0.191875,0.051969,0.146706,0.104626,0.026836,0.030621,0.026884,0.019832,0.065116,0.024466,0.104451,0.023582,0.01926
89.453125,0.504619,1,0.117694,0.162378,0.148251,0.092154,0.010223,0.054587,0.020885,0.078762,0.032327,0.042407,0.064405,0.027626,0.012862,0.015439
89.84375,0.39381,1,0.120923,0.283123,0.070072,0.273439,0.046485,0.014596,0.069264,0.185879,0.159047,0.027121,0.013947,0.123496,0.11517,0.124722
90.234375,0.286098,1,0.027833,0.233196,0.003392,0.109965,0.070548,0.033826,0.055639,0.213841,0.103503,0.031872,0.033121,0.148706,0.100519,0.114807
90.625,0.432854,1,0.045515,0.188401,0.050768,0.036217,0.03868,0.025974,0.008462,0.028606,0.09038,0.024461,0.066976,0.062078,0.008213,0.042488
91.015625,0.464497,1,0.094635,0.247933,0.208249,0.013133,0.08147,0.119285,0.00641,0.043553,0.042323,0.035787,0.025195,0.124232,0.014482,0.075422
91.40625,0.546769,1,0.01162,0.092371,0.260499,0.019549,0.0691,0.132862,0.023337,0.043426,0.004794,0.026515,0.017577,0.348567,0.076431,0.189106
91.796875,0.586675,1,0.008915,0.086663,0.016888,0.104815,0.020145,0.04457,0.120827,0.009149,0.035406,0.247764,0.058872,0.046589,0.172598,0.150104
92.1875,0.396539,1,0.002,0.500942,0.040959,0.117854,0.040504,0.189113,0.056157,0.074531,0.054628,0.289848,0.146468,0.220494,0.028756,0.010422
92.578125,0.356828,1,0.014875,0.352768,0.023966,0.159347,0.047833,0.057064,0.082801,0.087426,0.040408,0.025521,0.171483,0.148148,0.112838,0.035037
92.96875,0.332233,1,0.058872,0.317144,0.265815,0.042741,0.01503,0.170682,0.094332,0.041977,0.100583,0.207523,0.194514,0.038128,0.086325,0.027519
93.359375,0.418632,1,0.080291,0.405063,0.218816,0.128121,0.116741,0.060921,0.050686,0.042208,0.065594,0.079291,0.054178,0.012693,0.0453,0.048272
93.75,0.255178,1,0.017696,0.397734,0.092301,0.11449,0.035293,0.152841,0.073194,0.121243,0.055378,0.004101,0.189662,0.04307,0.024619,0.133682
94.140625,0.407933,1,0.134519,0.291326,0.146104,0.010746,0.031259,0.088204,0.055217,0.018881,0.032655,0.045055,0.049334,0.055981,0.12921,0.066702
94.53125,0.349261,1,0.164949,0.288581,0.308401,0.076091,0.193923,0.072572,0.089692,0.065943,0.069104,0.063569,0.05639,0.080901,0.067369,0.039935
94.921875,0.247641,1,0.078839,0.129174,0.125827,0.045751,0.163759,0.079268,0.007459,0.042014,0.076678,0.041922,0.17982,0.010783,0.123103,0.028365
95.3125,0.306681,1,0.09376,0.201518,0.26304,0.111289,0.128071,0.098941,0.039037,0.091344,0.123369,0.011054,0.074552,0.143501,0.080362,0.02292
95.703125,0.522762,1,0.02998,0.041913,0.013735,0.001258,0.058235,0.112416,0.076032,0.032768,0.076731,0.060707,0.014092,0.271141,0.145946,0.184459
96.09375,0.192414,1,0.032846,0.441927,0.019979,0.065576,0.045251,0.022133,0.048864,0.029819,0.021135,0.05091,0.03213,0.089372,0.124732,0.107544
96.484375,0.180758,1,0.144423,0.559515,0.004425,0.130975,0.120678,0.013491,0.009904,0.007377,0.033895,0.01857,0.061766,0.100072,0.279071,0.224218
96.875,0.124265,1,0.032494,0.435925,0.044548,0.099915,0.010695,0.003721,0.046546,0.046634,0.018119,0.023496,0.014071,0.037538,0.068588,0.022732
97.265625,0.358412,1,0.025447,0.333888,0.028117,0.05926,0.067555,0.031911,0.01952,0.044202,0.062251,0.132227,0.11309,0.025055,0.041431,0.059116
97.65625,0.500288,1,0.210973,0.307918,0.025911,0.012952,0.058332,0.052231,0.106418,0.09815,0.032999,0.012344,0.208999,0.073365,0.096504,0.116062
98.046875,0.33944,1,0.137466,0.405388,0.027864,0.108491,0.148234,0.113831,0.037522,0.01168,0.060642,0.113382,0.057858,0.086675,0.109685,0.118309
98.4375,0.504592,1,0.131622,0.372094,0.012812,0.086194,0.078862,0.045058,0.040157,0.118401,0.02882,0.027928,0.040662,0.058022,0.052327,0.009107
98.828125,0.424112,1,0.0707,0.36069,0.014343,0.017057,0.019865,0.010937,0.020814,0.336359,0.125292,0.09405,0.065531,0.003899,0.018261,0.00732
99.21875,0.484783,1,0.052335,0.202619,0.032466,0.026044,0.031121,0.019718,0.053118,0.192658,0.106295,0.093499,0.031968,0.049138,0.090464,0.043887
99.609375,0.403054,1,0.183185,0.366001,0.011099,0.088607,0.018051,0.011823,0.217578,0.108022,0.201474,0.071121,0.074057,0.083581,0.15366,0.128983
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
