Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.07147,0.002582,0.109557,0.098648,0.098239,0.091159,0.006609,0.034344,0.06573,0.14293,0.037065,0.053249,0.408635,0.320126,0.748552,1
66.40625,0.005455,0.030672,0.022235,0.09488,0.01455,0.072246,0.008662,0.126141,0.126719,0.039353,0.164386,0.247896,0.410961,0.254126,0.606403,1
66.796875,0.080192,0.125959,0.082401,0.066619,0.082571,0.025188,0.046038,0.049619,0.1695,0.268957,0.238295,0.024425,0.285764,0.505338,0.760836,1
67.1875,0.02906,0.016933,0.022507,0.021538,0.062367,0.027787,0.011659,0.031295,0.185957,0.229975,0.076035,0.129515,0.454132,0.32129,0.486862,1
67.578125,0.007245,0.01209,0.081462,0.054205,0.05878,0.032992,0.008745,0.016691,0.216141,0.308471,0.094396,0.07063,0.193428,0.357567,0.610956,1
67.96875,0.081508,0.112534,0.027452,0.027697,0.054483,0.058982,0.027979,0.028421,0.020463,0.049367,0.073276,0.021443,0.1872,0.516044,0.733074,1
68.359375,0.079104,0.229333,0.044282,0.137128,0.009547,0.086616,0.126895,0.101592,0.155706,0.017514,0.094539,0.17479,0.491125,0.455582,0.640731,1
68.75,0.035128,0.046385,0.035122,0.044823,0.024012,0.016218,0.114695,0.035912,0.048577,0.030782,0.087391,0.026349,0.598841,0.400856,0.723412,1
69.140625,0.168659,0.044436,0.034876,0.077933,0.022008,0.071379,0.171847,0.023033,0.04835,0.008803,0.062074,0.050157,0.363342,0.465404,0.61846,1
69.53125,0.232503,0.040305,0.189123,0.174725,0.068512,0.029467,0.025429,0.103146,0.149908,0.019579,0.174264,0.301993,0.389795,0.241016,0.468153,1
69.921875,0.065828,0.066005,0.059832,0.047084,0.032127,0.049656,0.019728,0.055632,0.077823,0.0439,0.070583,0.07028,0.374499,0.566557,0.728181,1
70.3125,0.018016,0.225333,0.027094,0.117463,0.040521,0.01088,0.019618,0.0422,0.115439,0.064585,0.033848,0.107084,0.167745,0.672289,0.612746,1
70.703125,0.114013,0.05156,0.106497,0.005549,0.077494,0.104897,0.177813,0.045523,0.299943,0.083519,0.204465,0.239997,0.479492,0.742956,0.696091,1
71.09375,0.017876,0.030335,0.049771,0.012856,0.329502,0.012651,0.154507,0.270064,0.14399,0.084408,0.154388,0.06693,0.379882,0.587827,0.66731,1
71.484375,0.03832,0.16879,0.033425,0.05557,0.162408,0.155912,0.073925,0.097216,0.247737,0.028172,0.292057,0.265137,0.441333,0.426352,0.593439,1
71.875,0.058162,0.130637,0.083177,0.034533,0.046957,0.053972,0.083097,0.201803,0.135977,0.099674,0.058736,0.068619,0.384245,0.413586,0.674305,1
72.265625,0.082628,0.009658,0.052084,0.001804,0.011969,0.010808,0.169016,0.02007,0.017096,0.023426,0.011447,0.006924,0.26935,0.391648,0.684198,1
72.65625,0.083345,0.081146,0.006871,0.015855,0.137408,0.060851,0.047084,0.016657,0.160312,0.257248,0.056236,0.115048,0.331671,0.465429,0.734523,1
73.046875,0.058627,0.088185,0.054946,0.041762,0.034181,0.042323,0.078275,0.017436,0.228544,0.076452,0.199414,0.120161,0.25172,0.375989,0.68703,1
73.4375,0.051058,0.047936,0.05056,0.060539,0.016447,0.04168,0.101902,0.034706,0.102753,0.032944,0.012867,0.162153,0.211326,0.27335,0.618065,1
73.828125,0.072886,0.072729,0.017463,0.084165,0.020577,0.087384,0.035649,0.0237,0.132296,0.041856,0.062976,0.071518,0.103362,0.44026,0.604197,1
74.21875,0.050331,0.051828,0.047191,0.084672,0.052933,0.004687,0.078952,0.018006,0.064575,0.067928,0.030501,0.047265,0.360246,0.324903,0.784983,1
74.609375,0.079921,0.001933,0.233845,0.050054,0.059224,0.065783,0.025045,0.063438,0.052199,0.164034,0.204029,0.080442,0.268724,0.623471,0.604015,1
75,0.036011,0.031089,0.0696,0.034362,0.139391,0.055486,0.052488,0.011105,0.267024,0.21289,0.245284,0.071628,0.323995,0.480855,0.604272,1
75.390625,0.033907,0.033072,0.043549,0.151566,0.089435,0.016555,0.098999,0.022843,0.13459,0.14859,0.208394,0.011778,0.661593,0.357766,0.665131,1
75.78125,0.091396,0.034275,0.102332,0.03492,0.045733,0.104078,0.057309,0.066551,0.240549,0.185809,0.23007,0.069771,0.491766,0.123648,0.4491,1
76.171875,0.108735,0.038423,0.365221,0.181469,0.021372,0.017787,0.033786,0.048436,0.083913,0.034578,0.016474,0.152212,0.605941,0.265439,0.544048,1
76.5625,0.012878,0.029898,0.068707,0.085501,0.137567,0.025658,0.089404,0.014806,0.097026,0.038935,0.070691,0.095274,0.681271,0.30682,0.767322,1
76.953125,0.10567,0.047133,0.040599,0.058138,0.045861,0.065119,0.007721,0.011743,0.204505,0.031096,0.207666,0.047499,0.408344,0.334976,0.725808,1
77.34375,0.151211,0.088881,0.140528,0.055032,0.019567,0.043057,0.00974,0.130239,0.281117,0.162593,0.106906,0.152399,0.453274,0.514152,0.770658,1
77.734375,0.044743,0.057472,0.143216,0.048988,0.208458,0.019726,0.138757,0.053656,0.087902,0.177234,0.082659,0.019377,0.467501,0.562714,0.600367,1
78.125,0.050965,0.001128,0.009539,0.051334,0.154125,0.095716,0.019415,0.015601,0.209047,0.077199,0.196589,0.08459,0.295137,0.263798,0.70076,1
78.515625,0.09196,0.043376,0.013127,0.038522,0.064046,0.050936,0.056144,0.028769,0.131942,0.081612,0.211071,0.152096,0.241529,0.323969,0.664442,1
78.90625,0.041406,0.038666,0.147407,0.072651,0.142158,0.037071,0.034318,0.202807,0.10287,0.330473,0.045406,0.059335,0.343051,0.46107,0.654692,1
79.296875,0.006746,0.009896,0.040914,0.03614,0.117846,0.061956,0.0969,0.054143,0.100623,0.117152,0.106411,0.057371,0.13316,0.296632,0.62961,1
79.6875,0.050994,0.022746,0.022915,0.061874,0.005575,0.082699,0.040471,0.022381,0.127262,0.071193,0.115776,0.033541,0.260143,0.481527,0.556787,1
80.078125,0.002066,0.022001,0.065181,0.011544,0.022024,0.082284,0.191528,0.008834,0.08319,0.032708,0.096408,0.025823,0.357923,0.475051,0.723301,1
80.46875,0.0221,0.006665,0.107646,0.074065,0.025913,0.099816,0.044677,0.020376,0.023915,0.062805,0.078854,0.032915,0.185443,0.340535,0.776099,1
80.859375,0.056682,0.015752,0.042956,0.111787,0.016712,0.034816,0.119405,0.084454,0.031656,0.111714,0.018814,0.058346,0.213659,0.364972,0.496069,1
81.25,0.052171,0.016303,0.082725,0.024742,0.023916,0.039154,0.050615,0.013182,0.049573,0.046565,0.132112,0.013888,0.144679,0.626662,0.540204,1
81.640625,0.027803,0.02214,0.058279,0.042036,0.131425,0.042916,0.042987,0.170441,0.052164,0.034573,0.030368,0.052039,0.411624,0.66462,0.68461,1
82.03125,0.117554,0.039399,0.144469,0.085245,0.051123,0.006605,0.011655,0.138269,0.097038,0.175145,0.011368,0.115462,0.451284,0.372155,0.780975,1
82.421875,0.156383,0.146407,0.094588,0.12175,0.12428,0.093242,0.084371,0.106474,0.082073,0.083847,0.074442,0.04703,0.570936,0.401457,0.611481,1
82.8125,0.033336,0.030129,0.072251,0.015274,0.104313,0.058172,0.095739,0.106985,0.016485,0.060502,0.039809,0.004248,0.611789,0.49005,0.789075,1
83.203125,0.119698,0.022069,0.078564,0.028221,0.054339,0.05783,0.013898,0.032389,0.089976,0.053086,0.105659,0.074426,0.259283,0.475279,0.678721,1
83.59375,0.013217,0.040205,0.065707,0.023403,0.056534,0.047469,0.041131,0.081618,0.306771,0.084009,0.321082,0.216059,0.36118,0.422213,0.778111,1
83.984375,0.042943,0.00261,0.017299,0.024987,0.132769,0.048324,0.068,0.169613,0.102864,0.026729,0.141792,0.127063,0.535999,0.117199,0.675498,1
84.375,0.042874,0.003312,0.070379,0.026418,0.043046,0.057325,0.021453,0.090032,0.091823,0.072916,0.111298,0.137147,0.378841,0.22581,0.674083,1
84.765625,0.04455,0.025074,0.039449,0.048973,0.019226,0.054898,0.043176,0.029585,0.094338,0.039562,0.021403,0.182107,0.335184,0.294632,0.552276,1
85.15625,0.038169,0.036461,0.021299,0.034978,0.063015,0.039297,0.021819,0.028789,0.195131,0.122917,0.101702,0.06463,0.346732,0.521582,0.538036,1
85.546875,0.125364,0.082847,0.09646,0.012188,0.180798,0.093683,0.137916,0.092618,0.041281,0.07955,0.058081,0.014679,0.291578,0.646527,0.585578,1
85.9375,0.034503,0.001336,0.006151,0.075986,0.061401,0.109648,0.116041,0.131252,0.107511,0.103328,0.03925,0.03122,0.163248,0.32696,0.620548,1
86.328125,0.018449,0.028261,0.033184,0.127814,0.071225,0.279647,0.171437,0.088044,0.111638,0.212419,0.096541,0.041172,0.22667,0.454266,0.6169,1
86.71875,0.02191,0.061241,0.059732,0.270816,0.032771,0.070146,0.115521,0.043832,0.165696,0.145677,0.033187,0.072219,0.53934,0.358917,0.533872,1
87.109375,0.004107,0.073664,0.093744,0.083713,0.046868,0.035478,0.084797,0.05464,0.022552,0.096911,0.014347,0.03913,0.237919,0.573989,0.665105,1
87.5,0.1198,0.245014,0.031852,0.05142,0.045331,0.060333,0.053829,0.183346,0.038708,0.035207,0.028984,0.059924,0.350948,0.528702,0.611653,1
87.890625,0.138011,0.091049,0.06457,0.031765,0.011419,0.008784,0.051111,0.092496,0.050112,0.043211,0.014816,0.027784,0.289407,0.516926,0.706058,1
88.28125,0.046064,0.033026,0.160811,0.075829,0.067431,0.076324,0.032719,0.1635,0.042855,0.030895,0.004139,0.044752,0.584127,0.175694,0.684119,1
88.671875,0.06534,0.113197,0.044869,0.056106,0.009154,0.057569,0.044341,0.034675,0.086103,0.086037,0.132816,0.07982,0.551188,0.129521,0.693849,1
89.0625,0.019805,0.01926,0.046397,0.056675,0.002791,0.03847,0.020076,0.006749,0.05134,0.024403,0.055835,0.017411,0.559442,0.101549,0.690641,1
89.453125,0.013663,0.015439,0.034405,0.030643,0.011358,0.091674,0.093059,0.083885,0.141257,0.035299,0.064019,0.14071,0.412237,0.491849,0.667338,1
89.84375,0.071055,0.124722,0.099465,0.013446,0.045559,0.088858,0.014814,0.011509,0.213734,0.128114,0.196584,0.135295,0.495437,0.597836,0.775329,1
90.234375,0.09813,0.114807,0.032462,0.00806,0.017225,0.085138,0.032143,0.064529,0.110072,0.068328,0.121747,0.040779,0.411137,0.573418,0.661882,1
90.625,0.044382,0.042488,0.067189,0.078403,0.101814,0.006956,0.042862,0.08447,0.087316,0.060229,0.300639,0.023745,0.418315,0.145413,0.606635,1
91.015625,0.190682,0.075422,0.024283,0.033902,0.065827,0.093327,0.024123,0.148613,0.07379,0.412353,0.101417,0.078126,0.535926,0.25036,0.756988,1
91.40625,0.168441,0.189106,0.047065,0.046798,0.018895,0.113735,0.023807,0.072781,0.129606,0.197348,0.060195,0.100338,0.455079,0.387055,0.672031,1
91.796875,0.182129,0.150104,0.034462,0.031014,0.039654,0.009009,0.004609,0.012387,0.003729,0.026182,0.024502,0.000687,0.283272,0.212384,0.687505,1
92.1875,0.013932,0.010422,0.005882,0.023451,0.208842,0.04667,0.02742,0.16536,0.116614,0.23522,0.039415,0.088341,0.212081,0.273789,0.697151,1
92.578125,0.02057,0.035037,0.076828,0.015164,0.052271,0.030079,0.052374,0.074016,0.062413,0.113175,0.011641,0.033656,0.389193,0.182449,0.664819,1
92.96875,0.125045,0.027519,0.077753,0.021195,0.061639,0.067628,0.15654,0.135502,0.114967,0.134223,0.015894,0.025978,0.340329,0.32796,0.563225,1
93.359375,0.050737,0.048272,0.020246,0.017399,0.082631,0.020019,0.074775,0.133015,0.162648,0.074857,0.029557,0.088906,0.248912,0.332684,0.710773,1
93.75,0.029928,0.133682,0.006896,0.033751,0.005327,0.01307,0.111867,0.04381,0.101845,0.171245,0.105542,0.039669,0.413878,0.316,0.596256,1
94.140625,0.03185,0.066702,0.045764,0.060588,0.018729,0.038335,0.093858,0.060653,0.042087,0.264169,0.102081,0.040734,0.244793,0.26236,0.70244,1
94.53125,0.026628,0.039935,0.093218,0.041317,0.017087,0.076357,0.055539,0.119334,0.089802,0.176572,0.14522,0.05198,0.475866,0.190721,0.611277,1
94.921875,0.049534,0.028365,0.085532,0.08255,0.123567,0.014386,0.008088,0.124784,0.156746,0.034441,0.253114,0.109942,0.260822,0.436035,0.643275,1
95.3125,0.014355,0.02292,0.060563,0.035192,0.110222,0.104352,0.014529,0.007373,0.041372,0.008082,0.058818,0.049023,0.470507,0.41229,0.430211,1
95.703125,0.198344,0.184459,0.015891,0.026119,0.094885,0.004112,0.094521,0.049834,0.294199,0.034379,0.120304,0.171439,0.321569,0.461872,0.602683,1
96.09375,0.019323,0.107544,0.013497,0.048792,0.040986,0.026096,0.07365,0.074097,0.143291,0.054651,0.136104,0.203345,0.394035,0.489905,0.468511,1
96.484375,0.137827,0.224218,0.13254,0.270071,0.077077,0.13028,0.033712,0.047108,0.101238,0.052253,0.060318,0.08648,0.131578,0.292933,0.691088,1
96.875,0.072915,0.022732,0.069206,0.056486,0.091044,0.060527,0.07758,0.025394,0.054681,0.039083,0.064415,0.025459,0.24603,0.545684,0.772671,1
97.265625,0.145169,0.059116,0.052401,0.09725,0.04954,0.017689,0.053009,0.073075,0.129306,0.03186,0.072233,0.129257,0.173776,0.571472,0.755926,1
97.65625,0.08932,0.116062,0.064392,0.050789,0.054577,0.012338,0.108843,0.019635,0.153082,0.034633,0.092179,0.255421,0.340975,0.635006,0.79512,1
98.046875,0.078045,0.118309,0.151394,0.024973,0.022395,0.053569,0.010003,0.025473,0.052047,0.031859,0.040495,0.093873,0.51921,0.406532,0.676347,1
98.4375,0.036441,0.009107,0.231814,0.147244,0.008434,0.061175,0.082876,0.032865,0.058248,0.012817,0.050766,0.04605,0.524161,0.295065,0.512354,1
98.828125,0.033079,0.00732,0.164015,0.037309,0.040589,0.03131,0.065558,0.136147,0.15658,0.008725,0.055916,0.157527,0.31313,0.287025,0.615498,1
99.21875,0.155129,0.043887,0.081077,0.051465,0.030763,0.355122,0.010012,0.17476,0.152246,0.007104,0.212326,0.067038,0.355831,0.479832,0.689223,1
99.609375,0.031055,0.128983,0.089577,0.066143,0.144743,0.006582,0.009726,0.142562,0.024194,0.004999,0.062057,0.016788,0.25824,0.308683,0.557313,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
