Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.244812,0.129493,0.544445,0.482806,0.22874,0.12977,1,0.785191,0.356952,0.021285,0.012761,0.29884,0.30406,0.207114,0.006899,0.009886,0.221825,0.195305,0.199261,0.213455,0.245917,0.207341,0.248207,0.23658,0.1993,0.186852,0.147803,0.226494,0.075576,0.145048,0.160006,0.217094
17.96875,0.177582,0.073487,0.450454,0.474147,0.25929,0.035169,1,0.760612,0.34915,0.038263,0.011493,0.330267,0.188477,0.121285,0.008492,0.012406,0.193899,0.174839,0.122677,0.151544,0.165697,0.141504,0.152715,0.150378,0.092772,0.082888,0.100941,0.135924,0.057808,0.122305,0.104378,0.13106
18.359375,0.239145,0.145097,0.352498,0.353704,0.115324,0.052939,1,0.687266,0.157911,0.043904,0.012473,0.236618,0.129396,0.111331,0.027964,0.033164,0.146596,0.137814,0.030765,0.061581,0.1315,0.120542,0.085007,0.071498,0.050544,0.036267,0.108511,0.090981,0.100785,0.143673,0.096246,0.095694
18.75,0.346707,0.09158,0.377498,0.477463,0.244531,0.075075,1,0.775297,0.171691,0.026459,0.012809,0.316155,0.179689,0.164715,0.031606,0.061774,0.115517,0.107366,0.072768,0.082481,0.090783,0.088784,0.109137,0.087439,0.098418,0.07533,0.069307,0.096423,0.063772,0.084254,0.075221,0.086091
19.140625,0.233047,0.058659,0.354404,0.363187,0.205844,0.095249,1,0.75909,0.193495,0.05966,0.043163,0.189844,0.131797,0.096207,0.027004,0.032172,0.088114,0.080051,0.019553,0.008516,0.094528,0.055475,0.047424,0.013903,0.029677,0.01181,0.077945,0.079053,0.06731,0.09267,0.079723,0.085694
19.53125,0.247708,0.049396,0.49821,0.452806,0.12088,0.110756,1,0.817226,0.353435,0.206021,0.10624,0.320806,0.142905,0.198199,0.035104,0.047007,0.129641,0.109451,0.098943,0.184761,0.197583,0.080907,0.154935,0.199457,0.040841,0.036827,0.014958,0.091664,0.000655,0.033208,0.021582,0.102291
19.921875,0.219953,0.012972,0.507879,0.503883,0.22455,0.112443,1,0.812885,0.276213,0.162248,0.04883,0.122133,0.205449,0.134843,0.027353,0.005576,0.170126,0.124181,0.092988,0.170453,0.183745,0.163719,0.17662,0.184459,0.161465,0.169437,0.098854,0.167955,0.028873,0.091523,0.123641,0.148728
20.3125,0.261962,0.031304,0.630224,0.670563,0.193836,0.114003,1,0.852595,0.344337,0.091251,0.021555,0.198401,0.212908,0.073,0.019459,0.005833,0.163471,0.131763,0.064533,0.166021,0.15518,0.111731,0.128294,0.177863,0.040648,0.048921,0.044746,0.137453,0.007353,0.03845,0.063823,0.132865
20.703125,0.196883,0.031328,0.491806,0.440014,0.176021,0.053116,1,0.857794,0.358135,0.097134,0.033025,0.332326,0.252832,0.124832,0.047708,0.007703,0.260009,0.237447,0.136019,0.200832,0.267393,0.218384,0.20118,0.197945,0.151472,0.163379,0.167531,0.235032,0.049465,0.164566,0.189308,0.262363
21.09375,0.157904,0.032985,0.52586,0.481655,0.150165,0.044341,1,0.799892,0.353822,0.085379,0.032386,0.141708,0.209942,0.147509,0.06067,0.007577,0.242164,0.216037,0.060423,0.11475,0.262282,0.253979,0.184868,0.145775,0.2308,0.193482,0.204779,0.246829,0.075626,0.208976,0.227698,0.270168
21.484375,0.320944,0.096191,0.333145,0.369093,0.27621,0.038535,1,0.740369,0.118307,0.105086,0.005815,0.205392,0.045179,0.022477,0.005774,0.081969,0.252108,0.179638,0.156157,0.238683,0.269912,0.180054,0.247592,0.266398,0.112788,0.096613,0.081205,0.150311,0.068381,0.119596,0.097181,0.214372
21.875,0.438796,0.049939,0.351369,0.448896,0.206975,0.055395,1,0.743737,0.128898,0.035587,0.034191,0.215861,0.080051,0.045962,0.064945,0.112721,0.179673,0.167412,0.090703,0.161233,0.157829,0.137905,0.17054,0.159165,0.092797,0.104523,0.078659,0.13738,0.034611,0.080677,0.091178,0.158966
22.265625,0.256297,0.08033,0.337085,0.362416,0.221035,0.065041,1,0.763745,0.125319,0.019909,0.029087,0.245465,0.069031,0.048168,0.025838,0.08264,0.225247,0.210662,0.193549,0.193628,0.191006,0.193146,0.223722,0.189892,0.130024,0.136602,0.089602,0.195167,0.034612,0.091075,0.111856,0.191266
22.65625,0.236418,0.084814,0.416063,0.455031,0.176721,0.101702,1,0.824692,0.265113,0.032481,0.022512,0.286498,0.156166,0.092435,0.056183,0.140495,0.213273,0.187628,0.06438,0.080966,0.171039,0.145616,0.10817,0.077057,0.033588,0.039847,0.123128,0.126096,0.117757,0.177086,0.112258,0.18909
23.046875,0.29441,0.075778,0.393924,0.48847,0.134092,0.150272,1,0.83776,0.212294,0.023397,0.007211,0.183186,0.142477,0.098836,0.015833,0.025564,0.206785,0.168221,0.01935,0.072457,0.138343,0.120181,0.095844,0.100723,0.036968,0.027444,0.107538,0.110765,0.132651,0.146362,0.087664,0.138839
23.4375,0.171988,0.01856,0.47887,0.519518,0.195995,0.15694,1,0.744858,0.214893,0.050806,0.001656,0.214938,0.152098,0.131425,0.021376,0.001544,0.071234,0.070826,0.079525,0.084791,0.01091,0.028741,0.03069,0.051305,0.006841,0.017683,0.011794,0.030968,0.00637,0.00793,0.02265,0.04234
23.828125,0.208664,0.036733,0.47392,0.549802,0.176304,0.027893,1,0.793365,0.2238,0.147652,0.005278,0.264779,0.176329,0.098923,0.025579,0.025627,0.210171,0.216963,0.104755,0.185871,0.133079,0.130792,0.126972,0.179868,0.076715,0.111158,0.087036,0.153352,0.034554,0.09384,0.09357,0.165172
24.21875,0.141072,0.044011,0.418468,0.444448,0.280881,0.034022,1,0.864342,0.220819,0.087937,0.017648,0.28565,0.289043,0.162884,0.022584,0.045659,0.136442,0.137535,0.02398,0.152305,0.116145,0.131143,0.134631,0.218919,0.083492,0.07324,0.041801,0.126351,0.011657,0.040755,0.052765,0.117349
24.609375,0.205383,0.12459,0.525214,0.432945,0.409001,0.019804,1,0.879865,0.181439,0.078878,0.025304,0.357591,0.186569,0.069926,0.049833,0.115389,0.176614,0.165874,0.119351,0.127875,0.230395,0.235976,0.209058,0.156332,0.25453,0.212656,0.190133,0.232421,0.061774,0.151665,0.217102,0.226766
25,0.179725,0.097225,0.503593,0.404231,0.306448,0.008824,1,0.791564,0.193796,0.025118,0.004102,0.408566,0.196318,0.054489,0.023134,0.130568,0.12585,0.122881,0.057536,0.079807,0.109007,0.130285,0.131049,0.130877,0.0988,0.073188,0.077819,0.121498,0.044642,0.079896,0.085938,0.121446
25.390625,0.439051,0.047534,0.626758,0.474689,0.352137,0.105966,1,0.822722,0.17573,0.028442,0.017112,0.534654,0.104512,0.048427,0.041579,0.078335,0.145392,0.143702,0.084357,0.088675,0.11773,0.144584,0.144911,0.131334,0.142128,0.095792,0.085645,0.139313,0.026103,0.092305,0.100649,0.14202
25.78125,0.280247,0.176584,0.679318,0.656716,0.344657,0.114858,1,0.872381,0.202342,0.140548,0.009742,0.339557,0.107737,0.265003,0.080923,0.008918,0.158114,0.16543,0.114202,0.135417,0.136373,0.15183,0.153702,0.150598,0.169476,0.131864,0.070449,0.177901,0.011815,0.047462,0.121635,0.168469
26.171875,0.279231,0.154107,0.61907,0.598916,0.279742,0.057148,1,0.831898,0.202866,0.112423,0.033304,0.41034,0.086576,0.135123,0.062272,0.037324,0.156761,0.152644,0.06792,0.09419,0.135532,0.126608,0.099569,0.144372,0.070083,0.06106,0.078484,0.120071,0.012567,0.062463,0.084447,0.128935
26.5625,0.158777,0.111467,0.395837,0.440689,0.157057,0.004156,1,0.824506,0.295376,0.072008,0.033015,0.263561,0.055189,0.028132,0.038428,0.057367,0.386343,0.383853,0.10153,0.174531,0.392496,0.388049,0.257177,0.236084,0.139662,0.138267,0.261626,0.308025,0.101535,0.278548,0.283889,0.326468
26.953125,0.286906,0.205251,0.462161,0.481301,0.128194,0.017337,1,0.822678,0.109955,0.07966,0.064075,0.198419,0.062061,0.054263,0.048749,0.016274,0.187485,0.210299,0.028885,0.07153,0.181881,0.190358,0.127711,0.121918,0.137611,0.091533,0.190427,0.172536,0.105267,0.191564,0.188834,0.182452
27.34375,0.282042,0.284559,0.410551,0.300011,0.220374,0.064953,1,0.824724,0.20873,0.011499,0.01737,0.289672,0.101451,0.008449,0.078908,0.133321,0.228353,0.21859,0.065382,0.10186,0.281732,0.278496,0.17139,0.168398,0.264674,0.16509,0.275074,0.272093,0.140156,0.261258,0.264555,0.308315
27.734375,0.202712,0.029107,0.554211,0.461922,0.287838,0.029203,1,0.764282,0.30153,0.136884,0.015797,0.229426,0.218553,0.077371,0.0645,0.033099,0.184361,0.203382,0.091658,0.054987,0.182868,0.177719,0.094105,0.097745,0.105403,0.092623,0.199784,0.165104,0.141708,0.210842,0.170102,0.169713
28.125,0.215728,0.08421,0.685844,0.593574,0.261771,0.018454,1,0.87053,0.518524,0.173597,0.108049,0.306983,0.285717,0.086668,0.04102,0.071032,0.241345,0.285312,0.052324,0.174609,0.201062,0.275251,0.245014,0.249369,0.240315,0.269272,0.173941,0.262417,0.042832,0.156991,0.212246,0.236066
28.515625,0.235342,0.205644,0.685919,0.660487,0.131865,0.006829,1,0.868231,0.334717,0.190895,0.042311,0.343283,0.151799,0.103444,0.012302,0.065429,0.169015,0.147627,0.097572,0.207115,0.220784,0.137651,0.272031,0.301641,0.277669,0.28396,0.08998,0.218964,0.011549,0.055111,0.148788,0.255537
28.90625,0.267079,0.02331,0.665229,0.654637,0.163908,0.048144,1,0.851674,0.334031,0.191542,0.055542,0.403243,0.208637,0.086063,0.06028,0.145327,0.231226,0.20963,0.20418,0.293708,0.269836,0.23284,0.288399,0.327365,0.36095,0.391409,0.194633,0.295271,0.02494,0.161892,0.219031,0.300176
29.296875,0.262023,0.095795,0.5682,0.500201,0.320721,0.008728,1,0.912576,0.234403,0.075495,0.025834,0.326385,0.195113,0.037047,0.006095,0.063417,0.394633,0.382508,0.131306,0.189245,0.361425,0.355218,0.214987,0.221716,0.092485,0.118684,0.264551,0.306342,0.221509,0.325358,0.27984,0.363162
29.6875,0.510048,0.097254,0.646742,0.593632,0.337886,0.078554,1,0.866696,0.552924,0.138025,0.016083,0.57458,0.26235,0.088954,0.089984,0.279302,0.390973,0.371256,0.189213,0.291632,0.372777,0.335359,0.349467,0.395343,0.144651,0.163983,0.243218,0.379303,0.068872,0.233554,0.299694,0.420552
30.078125,0.386277,0.111123,0.58658,0.53843,0.24581,0.056489,1,0.806605,0.558609,0.135176,0.093938,0.425619,0.250569,0.029943,0.21288,0.258264,0.309242,0.288085,0.079413,0.184266,0.302383,0.286043,0.25574,0.275278,0.153702,0.140887,0.197254,0.308742,0.082715,0.182535,0.224664,0.331056
30.46875,0.47992,0.165473,0.565267,0.553183,0.170414,0.056362,1,0.771662,0.473512,0.131404,0.073952,0.463997,0.119564,0.03587,0.165233,0.277018,0.246176,0.228287,0.112147,0.222375,0.247005,0.206501,0.247841,0.316562,0.148207,0.153877,0.125181,0.271454,0.024229,0.11006,0.1693,0.282157
30.859375,0.360857,0.092347,0.631432,0.59251,0.283603,0.074611,1,0.874874,0.281994,0.0485,0.014996,0.420111,0.09235,0.04716,0.019631,0.121022,0.211814,0.231756,0.147672,0.279478,0.162046,0.186606,0.234311,0.283106,0.146974,0.22595,0.082853,0.201278,0.005188,0.083745,0.111285,0.227715
31.25,0.355927,0.057681,0.65201,0.576025,0.213379,0.052176,1,0.847991,0.414545,0.109776,0.034139,0.376699,0.200173,0.072687,0.003082,0.049402,0.276696,0.293379,0.205032,0.29534,0.270608,0.260404,0.302559,0.325606,0.298308,0.280692,0.218975,0.29735,0.039051,0.192106,0.233581,0.315663
31.640625,0.452869,0.008433,0.721454,0.685025,0.270781,0.05059,1,0.858695,0.497276,0.104276,0.016907,0.451765,0.203028,0.129899,0.019778,0.152077,0.426576,0.441771,0.258232,0.440347,0.385891,0.368749,0.41134,0.462821,0.236289,0.219446,0.229497,0.393757,0.040309,0.244341,0.268028,0.426122
32.03125,0.237862,0.085595,0.602692,0.587536,0.156514,0.051417,1,0.867331,0.319834,0.153961,0.049876,0.428014,0.180255,0.140736,0.05235,0.061191,0.400838,0.393271,0.280009,0.316703,0.33217,0.288201,0.341865,0.369307,0.248948,0.242655,0.255596,0.370123,0.094991,0.274953,0.271349,0.36582
32.421875,0.141705,0.069165,0.609118,0.572099,0.248291,0.070796,1,0.830306,0.33223,0.191695,0.047853,0.38392,0.244005,0.079499,0.032001,0.089388,0.325868,0.36925,0.216066,0.229955,0.258394,0.2817,0.302204,0.269279,0.194147,0.23586,0.253472,0.326033,0.194295,0.300387,0.258973,0.281454
