Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.149537,0.08751,0.09922,0.026401,0.038387,0.018475,0.171991,0.015264,0.191013,0.128253,0.06101,0.161237,0.051961,1,0.257309,0.597469
66.40625,0.005202,0.017748,0.030802,0.044516,0.056469,0.014551,0.010343,0.030789,0.157341,0.19915,0.058347,0.055608,0.002687,1,0.12751,0.403161
66.796875,0.050801,0.030072,0.010101,0.063031,0.062359,0.141358,0.031465,0.083798,0.077165,0.123605,0.092097,0.01942,0.094166,1,0.094136,0.393552
67.1875,0.060279,0.024303,0.026307,0.050095,0.137524,0.071445,0.25065,0.00422,0.078463,0.052205,0.026136,0.11525,0.118207,1,0.103586,0.318893
67.578125,0.223282,0.23804,0.019416,0.126379,0.043137,0.033319,0.099236,0.028788,0.091115,0.300018,0.087701,0.062597,0.067562,1,0.068249,0.336804
67.96875,0.03652,0.09367,0.035661,0.051815,0.025978,0.078744,0.074672,0.075722,0.068528,0.200048,0.059191,0.016963,0.047181,1,0.089685,0.403441
68.359375,0.13441,0.040732,0.064119,0.002352,0.015512,0.100809,0.064876,0.007117,0.00852,0.056051,0.012234,0.021925,0.070553,1,0.248385,0.545726
68.75,0.117345,0.155421,0.121506,0.119136,0.022824,0.025286,0.031451,0.072102,0.023718,0.161282,0.019877,0.010128,0.073482,1,0.188748,0.519042
69.140625,0.127417,0.143463,0.042738,0.055203,0.018925,0.050058,0.037301,0.064738,0.067301,0.088069,0.129541,0.013945,0.048136,1,0.215859,0.518116
69.53125,0.042119,0.042413,0.020526,0.134935,0.027635,0.075186,0.035144,0.093611,0.022762,0.124504,0.04757,0.224066,0.099216,1,0.191587,0.387607
69.921875,0.007576,0.006197,0.11725,0.104349,0.070458,0.128448,0.082462,0.151549,0.024595,0.045993,0.098211,0.119914,0.140475,1,0.134833,0.277292
70.3125,0.119823,0.002063,0.024638,0.013575,0.002893,0.016608,0.044975,0.023519,0.349994,0.01159,0.183849,0.261384,0.171414,1,0.195654,0.544227
70.703125,0.035363,0.026883,0.034244,0.066673,0.216648,0.114482,0.144533,0.177747,0.096111,0.102044,0.169835,0.046915,0.04592,1,0.158244,0.524418
71.09375,0.190159,0.072542,0.01898,0.040465,0.135205,0.071566,0.035276,0.099874,0.128302,0.107369,0.222586,0.027672,0.047784,1,0.042139,0.38389
71.484375,0.121906,0.173666,0.05408,0.080804,0.313925,0.012869,0.009421,0.215447,0.267094,0.146785,0.091178,0.106089,0.10223,1,0.010403,0.316129
71.875,0.02547,0.075494,0.004293,0.026467,0.094523,0.029923,0.027402,0.092443,0.09085,0.161597,0.016898,0.079153,0.054913,1,0.065525,0.278689
72.265625,0.015394,0.005441,0.083635,0.037155,0.182702,0.049145,0.435225,0.010028,0.144705,0.369281,0.126321,0.002864,0.036709,1,0.165453,0.393898
72.65625,0.019177,0.045805,0.063087,0.00606,0.015839,0.034897,0.174563,0.01553,0.118412,0.098574,0.137543,0.062003,0.029479,1,0.126137,0.383465
73.046875,0.014987,0.022031,0.02767,0.03869,0.09442,0.022235,0.075015,0.092849,0.081209,0.107828,0.174727,0.00767,0.097733,1,0.065752,0.470958
73.4375,0.040801,0.020561,0.253167,0.075423,0.049953,0.05339,0.105482,0.026704,0.051839,0.059947,0.115252,0.042808,0.091159,1,0.171815,0.469595
73.828125,0.195422,0.18902,0.13602,0.209315,0.086149,0.023541,0.161203,0.042674,0.083184,0.060771,0.195854,0.02286,0.040982,1,0.105707,0.336831
74.21875,0.150364,0.036254,0.061294,0.00002025454,0.015257,0.036753,0.050698,0.015839,0.111596,0.289878,0.172946,0.043661,0.263122,1,0.068088,0.286777
74.609375,0.031073,0.034758,0.004573,0.034313,0.088903,0.122357,0.053959,0.031372,0.067821,0.099996,0.156499,0.057542,0.217658,1,0.045292,0.422052
75,0.073411,0.058263,0.115442,0.061475,0.159406,0.169526,0.013412,0.047826,0.131552,0.072402,0.143203,0.045107,0.159396,1,0.078259,0.498082
75.390625,0.085312,0.082061,0.061386,0.080643,0.017472,0.073991,0.019321,0.067316,0.187389,0.09032,0.118435,0.099398,0.175719,1,0.277738,0.611104
75.78125,0.06305,0.160791,0.04415,0.10379,0.063064,0.132264,0.044606,0.193884,0.115437,0.142405,0.158837,0.048264,0.103967,1,0.093918,0.30511
76.171875,0.002258,0.031784,0.02078,0.067487,0.009941,0.076218,0.009544,0.119334,0.182316,0.261733,0.004298,0.215084,0.079822,1,0.150578,0.486268
76.5625,0.036066,0.037436,0.046801,0.02036,0.074131,0.064261,0.051281,0.024605,0.128041,0.103485,0.065685,0.040577,0.061371,1,0.317973,0.632285
76.953125,0.167736,0.077694,0.156332,0.108095,0.143508,0.131104,0.014785,0.109285,0.176435,0.075773,0.032069,0.18006,0.111721,1,0.225527,0.522626
77.34375,0.048423,0.055098,0.019418,0.056863,0.044791,0.110036,0.021365,0.200731,0.018576,0.080837,0.003555,0.087159,0.107862,1,0.072672,0.161081
77.734375,0.031455,0.084993,0.079415,0.020872,0.046628,0.055318,0.07965,0.076508,0.012258,0.181842,0.019415,0.099804,0.157655,1,0.100339,0.296582
78.125,0.026637,0.019088,0.132884,0.106773,0.048592,0.094268,0.054855,0.051795,0.124815,0.284576,0.205378,0.006118,0.093004,1,0.191099,0.385762
78.515625,0.018435,0.018319,0.086142,0.17838,0.056979,0.211733,0.022907,0.031925,0.042515,0.17603,0.047971,0.03051,0.076853,1,0.101412,0.252643
78.90625,0.047824,0.05638,0.034256,0.077323,0.130352,0.138958,0.026055,0.024006,0.158812,0.22207,0.025432,0.104197,0.144798,1,0.12918,0.408191
79.296875,0.055663,0.075278,0.059281,0.051909,0.006856,0.046775,0.124428,0.073317,0.098551,0.179377,0.017266,0.029481,0.017194,1,0.095729,0.437442
79.6875,0.038851,0.035736,0.120759,0.10182,0.068214,0.080673,0.09857,0.181415,0.114679,0.03431,0.116644,0.020224,0.057034,1,0.099979,0.474695
80.078125,0.027121,0.064635,0.027178,0.05132,0.089604,0.002188,0.087634,0.055347,0.295045,0.040929,0.25837,0.21761,0.133366,1,0.011331,0.181804
80.46875,0.037542,0.038953,0.076134,0.008808,0.140456,0.129775,0.050712,0.257276,0.098648,0.043721,0.126347,0.177228,0.028083,1,0.124432,0.394603
80.859375,0.023071,0.131939,0.087784,0.058253,0.030453,0.002686,0.021818,0.03488,0.020892,0.052897,0.02303,0.093742,0.017262,1,0.122884,0.342054
81.25,0.012327,0.070394,0.104162,0.020156,0.139375,0.009709,0.130279,0.105044,0.024681,0.04526,0.047095,0.077693,0.045807,1,0.036962,0.407841
81.640625,0.089131,0.021464,0.052285,0.047037,0.020238,0.026809,0.055713,0.048377,0.022658,0.022081,0.100723,0.025873,0.002851,1,0.063973,0.39214
82.03125,0.039157,0.015988,0.012275,0.082288,0.057019,0.087203,0.074121,0.006652,0.103565,0.120867,0.150336,0.070256,0.017538,1,0.110658,0.573038
82.421875,0.021067,0.031826,0.019814,0.033286,0.136097,0.050085,0.074036,0.073194,0.034718,0.069189,0.059324,0.011167,0.064831,1,0.059447,0.399629
82.8125,0.060773,0.170655,0.058475,0.297538,0.05401,0.093722,0.034428,0.035527,0.045937,0.07582,0.033543,0.086936,0.084701,1,0.042087,0.238364
83.203125,0.05782,0.055225,0.007312,0.008393,0.141229,0.033017,0.155317,0.130563,0.266364,0.178865,0.114983,0.056397,0.040881,1,0.039011,0.345589
83.59375,0.119266,0.049942,0.168809,0.134123,0.095117,0.051756,0.125403,0.009828,0.113602,0.075765,0.074478,0.061687,0.087041,1,0.088809,0.341078
83.984375,0.091844,0.08407,0.054502,0.05915,0.162457,0.025726,0.073834,0.156258,0.053281,0.120468,0.071311,0.002274,0.004776,1,0.053182,0.292217
84.375,0.020788,0.039487,0.105211,0.148891,0.012212,0.017568,0.026478,0.036444,0.171077,0.071939,0.150353,0.137714,0.096862,1,0.064219,0.26883
84.765625,0.124332,0.048068,0.089223,0.026407,0.0439,0.022051,0.024888,0.021696,0.095394,0.008366,0.123327,0.143849,0.154024,1,0.080221,0.337188
85.15625,0.16854,0.111207,0.197052,0.102284,0.028969,0.016431,0.041597,0.008545,0.083943,0.191286,0.08785,0.033681,0.038657,1,0.083276,0.349746
85.546875,0.117145,0.064797,0.089801,0.011082,0.059785,0.0386,0.037585,0.075329,0.15715,0.180027,0.117193,0.133197,0.006661,1,0.255854,0.47614
85.9375,0.041902,0.078004,0.006834,0.047954,0.02757,0.016738,0.149267,0.007358,0.172168,0.149846,0.18505,0.010635,0.118293,1,0.065619,0.394263
86.328125,0.020185,0.006494,0.117855,0.050476,0.015918,0.064219,0.078004,0.031143,0.045654,0.217504,0.186857,0.113959,0.029236,1,0.107614,0.455205
86.71875,0.096811,0.142772,0.016705,0.060486,0.08467,0.009233,0.078134,0.017565,0.062131,0.01971,0.029053,0.138431,0.065022,1,0.069925,0.309229
87.109375,0.091339,0.14393,0.071854,0.219676,0.026837,0.032108,0.090048,0.028508,0.127573,0.239087,0.01393,0.050861,0.180331,1,0.079052,0.524311
87.5,0.082431,0.086806,0.006052,0.035684,0.023772,0.031155,0.002406,0.046818,0.248863,0.401935,0.138064,0.025918,0.098207,1,0.092655,0.385205
87.890625,0.076526,0.007925,0.030331,0.05343,0.049264,0.024389,0.031935,0.025595,0.035166,0.063923,0.011868,0.124923,0.074829,1,0.061402,0.197765
88.28125,0.078251,0.027043,0.03838,0.086848,0.018128,0.053463,0.137331,0.081944,0.180793,0.055355,0.03986,0.147218,0.013927,1,0.100933,0.348812
88.671875,0.129566,0.059318,0.021316,0.046127,0.04539,0.057928,0.070382,0.024225,0.050941,0.02565,0.015613,0.077346,0.025715,1,0.263276,0.521619
89.0625,0.026396,0.029561,0.132285,0.097788,0.108132,0.062689,0.061895,0.010016,0.020999,0.037127,0.054623,0.106656,0.003953,1,0.253817,0.403241
89.453125,0.078462,0.05246,0.098985,0.05536,0.013806,0.057376,0.168786,0.044914,0.0587,0.115552,0.030562,0.073511,0.023156,1,0.223084,0.465276
89.84375,0.151577,0.225505,0.014486,0.046568,0.009265,0.005263,0.120291,0.013911,0.197568,0.297499,0.044762,0.129577,0.085952,1,0.085984,0.235483
90.234375,0.095999,0.18824,0.168514,0.090903,0.09507,0.010669,0.138912,0.088514,0.084154,0.063325,0.104138,0.067997,0.056946,1,0.14435,0.311257
90.625,0.045336,0.189008,0.020809,0.063212,0.106755,0.041432,0.108119,0.192679,0.028834,0.118996,0.118865,0.074848,0.099217,1,0.029534,0.447414
91.015625,0.006295,0.035794,0.05291,0.069133,0.026408,0.043148,0.058323,0.072244,0.054445,0.182835,0.048009,0.013312,0.059156,1,0.003434,0.370644
91.40625,0.013767,0.05316,0.077705,0.065911,0.033162,0.068253,0.02452,0.007222,0.257481,0.083582,0.168083,0.113203,0.081653,1,0.01643,0.30902
91.796875,0.002924,0.016645,0.086892,0.095338,0.088824,0.093788,0.004073,0.121914,0.149195,0.071588,0.29067,0.030383,0.049954,1,0.001508,0.296137
92.1875,0.04761,0.051119,0.007566,0.038151,0.042561,0.016501,0.015751,0.115564,0.206209,0.206284,0.296342,0.078956,0.042297,1,0.065926,0.38747
92.578125,0.228046,0.096356,0.03893,0.073458,0.043984,0.044665,0.036952,0.043528,0.044924,0.103971,0.065173,0.0204,0.181544,1,0.16084,0.092666
92.96875,0.075,0.062938,0.023337,0.02648,0.19892,0.044667,0.027806,0.056251,0.083169,0.085197,0.148968,0.044984,0.109885,1,0.033843,0.305252
93.359375,0.059875,0.063056,0.032893,0.110945,0.149064,0.038136,0.037764,0.25871,0.157754,0.029498,0.077203,0.124337,0.170454,1,0.136474,0.470047
93.75,0.03912,0.019236,0.093302,0.03302,0.054178,0.047775,0.019908,0.050672,0.144546,0.161196,0.041654,0.016656,0.057155,1,0.044277,0.420178
94.140625,0.143857,0.134316,0.096566,0.168548,0.021561,0.140647,0.056113,0.04353,0.110224,0.234035,0.06595,0.055639,0.010238,1,0.012414,0.332172
94.53125,0.034435,0.07282,0.105083,0.201044,0.037807,0.027161,0.012917,0.044382,0.109373,0.088684,0.095175,0.153685,0.080579,1,0.090418,0.604276
94.921875,0.050404,0.0471,0.064526,0.065145,0.011115,0.220605,0.058349,0.062132,0.03832,0.016967,0.10194,0.023222,0.062542,1,0.165438,0.611884
95.3125,0.018433,0.012376,0.124757,0.061928,0.019691,0.015077,0.050642,0.069745,0.04991,0.101397,0.044379,0.026855,0.066427,1,0.018815,0.442841
95.703125,0.016338,0.015808,0.086774,0.044688,0.028683,0.000949,0.024142,0.002335,0.205551,0.134991,0.014785,0.103106,0.14364,1,0.06604,0.150299
96.09375,0.062102,0.06822,0.024929,0.064007,0.045733,0.019494,0.009775,0.071371,0.125938,0.032331,0.034433,0.092383,0.122534,1,0.093676,0.038708
96.484375,0.043759,0.015462,0.00373,0.055766,0.052755,0.060866,0.018529,0.028052,0.020165,0.077021,0.029107,0.011077,0.061102,1,0.107317,0.15807
96.875,0.016992,0.043875,0.089072,0.118614,0.072187,0.026041,0.032942,0.096852,0.156989,0.20488,0.120952,0.09931,0.072358,1,0.122723,0.466054
97.265625,0.018584,0.0342,0.106216,0.061616,0.185201,0.027373,0.17445,0.041297,0.126986,0.140253,0.075703,0.021534,0.080848,1,0.036605,0.204706
97.65625,0.089169,0.038964,0.009269,0.01618,0.000597,0.017347,0.00804,0.008188,0.087699,0.007585,0.05855,0.148898,0.261024,1,0.032165,0.158877
98.046875,0.120057,0.077796,0.068577,0.078308,0.167411,0.001364,0.03176,0.158527,0.022064,0.059569,0.056951,0.072125,0.046102,1,0.01752,0.265562
98.4375,0.018279,0.107144,0.029105,0.067079,0.143013,0.083491,0.302413,0.29578,0.180851,0.059994,0.158191,0.157476,0.081046,1,0.038373,0.164864
98.828125,0.025666,0.077048,0.034105,0.095232,0.066298,0.044049,0.078242,0.094075,0.081707,0.056018,0.038597,0.068223,0.09613,1,0.004525,0.206513
99.21875,0.027801,0.051021,0.056517,0.048498,0.085931,0.045917,0.036848,0.078453,0.046142,0.024786,0.054752,0.032224,0.133537,1,0.031436,0.214774
99.609375,0.068571,0.091234,0.041825,0.059101,0.13294,0.046641,0.035446,0.048471,0.01932,0.003902,0.009755,0.018311,0.101356,1,0.043784,0.304351
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
