Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.030408,0.055316,0.011956,0.051886,1,0.033547,0.264146,0.417497,0.097093,0.016148,0.069774,0.093866,0.027473,0.038387,0.051454,0.025241
66.40625,0.153448,0.077275,0.148415,0.034564,1,0.027646,0.375745,0.370384,0.044192,0.034844,0.048481,0.114797,0.057483,0.056469,0.121776,0.078453
66.796875,0.010953,0.017372,0.044896,0.122123,1,0.095761,0.296046,0.40658,0.027759,0.118636,0.127513,0.006599,0.107563,0.062359,0.07317,0.1451
67.1875,0.038883,0.032006,0.029303,0.056162,1,0.242431,0.195113,0.399872,0.047171,0.041492,0.051411,0.103127,0.24613,0.137524,0.012777,0.061251
67.578125,0.010929,0.025375,0.068007,0.172498,1,0.055883,0.102382,0.351552,0.161296,0.16037,0.174078,0.069173,0.133297,0.043137,0.04271,0.023309
67.96875,0.03375,0.029897,0.097449,0.05124,1,0.03732,0.235491,0.383598,0.108157,0.071954,0.117248,0.089313,0.165337,0.025978,0.003007,0.059183
68.359375,0.024934,0.061581,0.247045,0.0247,1,0.074078,0.198696,0.545926,0.087312,0.059566,0.148601,0.002366,0.011133,0.015512,0.095334,0.051438
68.75,0.070756,0.136477,0.116698,0.062618,1,0.204644,0.037991,0.530285,0.09535,0.085164,0.173591,0.035077,0.073883,0.022824,0.119336,0.072307
69.140625,0.121931,0.066413,0.031734,0.085018,1,0.232056,0.126659,0.559274,0.094258,0.015607,0.08201,0.261098,0.037065,0.018925,0.075935,0.074024
69.53125,0.018307,0.026896,0.002152,0.015502,1,0.100587,0.250095,0.349554,0.143085,0.053682,0.13386,0.066969,0.090473,0.027635,0.041511,0.066975
69.921875,0.065953,0.09795,0.030802,0.019851,1,0.054253,0.2443,0.356677,0.106381,0.080523,0.077715,0.044272,0.014904,0.070458,0.063963,0.039381
70.3125,0.000882,0.035535,0.011142,0.029773,1,0.045102,0.195645,0.319023,0.138785,0.056986,0.019161,0.111542,0.043026,0.002893,0.210969,0.083319
70.703125,0.064367,0.15595,0.077408,0.166281,1,0.077046,0.34667,0.469754,0.058453,0.046423,0.083535,0.035268,0.042874,0.216648,0.014126,0.106423
71.09375,0.146903,0.016372,0.051941,0.026562,1,0.136954,0.324841,0.4799,0.075357,0.021525,0.065524,0.073247,0.070267,0.135205,0.005123,0.029395
71.484375,0.087159,0.00846,0.129619,0.08417,1,0.035326,0.103999,0.484491,0.109314,0.022359,0.100146,0.062847,0.039842,0.313925,0.021903,0.037218
71.875,0.070853,0.041476,0.01328,0.025993,1,0.081469,0.214266,0.411711,0.097889,0.030557,0.093277,0.105888,0.095077,0.094523,0.070836,0.023025
72.265625,0.044864,0.009556,0.124049,0.009417,1,0.059004,0.253324,0.554664,0.091185,0.14146,0.140166,0.009054,0.033744,0.182702,0.008852,0.053398
72.65625,0.021505,0.047363,0.068748,0.098684,1,0.133308,0.04366,0.508778,0.07316,0.12392,0.035432,0.026566,0.063271,0.015839,0.080007,0.06446
73.046875,0.021319,0.019671,0.022029,0.02825,1,0.206412,0.19152,0.306271,0.030139,0.102522,0.065333,0.018757,0.046518,0.09442,0.00909,0.063259
73.4375,0.051835,0.080664,0.094905,0.036538,1,0.087636,0.245363,0.393747,0.084736,0.103483,0.076229,0.026121,0.047561,0.049953,0.017794,0.053213
73.828125,0.078171,0.079527,0.060232,0.194337,1,0.166533,0.289193,0.110858,0.020674,0.051664,0.034543,0.019112,0.115532,0.086149,0.038626,0.07919
74.21875,0.219252,0.020914,0.226889,0.024374,1,0.056513,0.103814,0.236246,0.013788,0.055922,0.076736,0.109737,0.087879,0.015257,0.001836,0.03397
74.609375,0.066221,0.05687,0.049384,0.028274,1,0.252737,0.125925,0.393527,0.026463,0.076937,0.030779,0.084904,0.027185,0.088903,0.019842,0.080013
75,0.059638,0.049139,0.095502,0.056757,1,0.161914,0.274519,0.40102,0.021693,0.146738,0.004233,0.046427,0.038494,0.159406,0.011664,0.043512
75.390625,0.166256,0.002768,0.238818,0.065714,1,0.111589,0.061994,0.485716,0.06347,0.05315,0.094526,0.144,0.028935,0.017472,0.014814,0.013292
75.78125,0.17907,0.030268,0.086651,0.056573,1,0.041761,0.118723,0.498523,0.047374,0.045206,0.156877,0.006746,0.14933,0.063064,0.015106,0.076843
76.171875,0.018303,0.068872,0.033294,0.007986,1,0.29573,0.06703,0.275892,0.092133,0.03922,0.145454,0.066428,0.009171,0.009941,0.088454,0.048866
76.5625,0.134159,0.028814,0.121718,0.041119,1,0.106744,0.073231,0.425606,0.012127,0.003033,0.146058,0.019258,0.068962,0.074131,0.025705,0.021151
76.953125,0.020909,0.01176,0.061806,0.085162,1,0.047312,0.017036,0.332929,0.013993,0.001901,0.041808,0.086736,0.063503,0.143508,0.037885,0.127809
77.34375,0.09385,0.01971,0.045705,0.016167,1,0.056758,0.049425,0.406485,0.065227,0.020117,0.030717,0.182889,0.103148,0.044791,0.01804,0.02649
77.734375,0.034091,0.01752,0.02968,0.057964,1,0.272624,0.112494,0.274061,0.025428,0.103629,0.039928,0.168065,0.123177,0.046628,0.117281,0.06389
78.125,0.00979,0.058112,0.115894,0.112365,1,0.032964,0.098408,0.331126,0.008483,0.212036,0.055911,0.091118,0.008407,0.048592,0.037903,0.001996
78.515625,0.058555,0.0455,0.108402,0.05499,1,0.083851,0.189454,0.131533,0.065282,0.037493,0.043235,0.096602,0.112797,0.056979,0.08273,0.123338
78.90625,0.015232,0.035676,0.052096,0.09704,1,0.111874,0.10117,0.35934,0.115867,0.136924,0.056936,0.045228,0.145086,0.130352,0.041398,0.063771
79.296875,0.063849,0.075223,0.176567,0.124598,1,0.096359,0.1598,0.502774,0.135407,0.092423,0.037297,0.112719,0.046808,0.006856,0.081656,0.03667
79.6875,0.020615,0.044065,0.0723,0.066153,1,0.244697,0.070937,0.400423,0.149725,0.106595,0.017928,0.178973,0.108145,0.068214,0.051923,0.013354
80.078125,0.04622,0.060598,0.090593,0.07473,1,0.027721,0.079232,0.415023,0.048947,0.005115,0.0244,0.070562,0.048646,0.089604,0.104277,0.047799
80.46875,0.047461,0.082006,0.046841,0.055387,1,0.087677,0.127972,0.276651,0.01885,0.098062,0.015679,0.018346,0.030017,0.140456,0.027499,0.0524
80.859375,0.02517,0.160819,0.153316,0.195462,1,0.110609,0.080583,0.370611,0.040551,0.026403,0.011163,0.046161,0.187426,0.030453,0.165633,0.18077
81.25,0.016681,0.145274,0.201291,0.224384,1,0.113754,0.200421,0.447607,0.025182,0.03696,0.025245,0.024221,0.054599,0.139375,0.0833,0.103915
81.640625,0.028875,0.196734,0.273282,0.104593,1,0.091944,0.103177,0.502756,0.152352,0.025231,0.139407,0.119316,0.064752,0.020238,0.057556,0.021147
82.03125,0.020306,0.006042,0.010183,0.004927,1,0.078947,0.07763,0.378531,0.002702,0.026525,0.012068,0.078004,0.009121,0.057019,0.012796,0.011455
82.421875,0.069911,0.036108,0.013983,0.019048,1,0.047898,0.056625,0.415793,0.061165,0.152973,0.041336,0.072671,0.035185,0.136097,0.036021,0.161414
82.8125,0.002645,0.038519,0.069942,0.011728,1,0.040883,0.098674,0.316832,0.054706,0.018609,0.185422,0.01763,0.022367,0.05401,0.0405,0.070215
83.203125,0.024318,0.040865,0.185026,0.063684,1,0.095211,0.196115,0.392695,0.050825,0.143647,0.042902,0.053768,0.012329,0.141229,0.168634,0.158616
83.59375,0.049965,0.031795,0.052653,0.026274,1,0.120291,0.040532,0.322099,0.024688,0.015147,0.189987,0.158342,0.022946,0.095117,0.009145,0.027006
83.984375,0.21177,0.151502,0.093526,0.04708,1,0.167557,0.121095,0.220273,0.040529,0.053043,0.046686,0.182116,0.059247,0.162457,0.004739,0.044283
84.375,0.067821,0.025,0.023998,0.036126,1,0.132745,0.138266,0.434526,0.044654,0.006747,0.003077,0.101908,0.122133,0.012212,0.030326,0.054775
84.765625,0.113021,0.07575,0.133223,0.073517,1,0.170123,0.041902,0.482594,0.042799,0.109025,0.01324,0.038339,0.086732,0.0439,0.080311,0.044801
85.15625,0.064265,0.022049,0.253329,0.043366,1,0.022557,0.181035,0.492389,0.049546,0.046605,0.078541,0.041356,0.089409,0.028969,0.1149,0.098433
85.546875,0.023019,0.038713,0.019847,0.125683,1,0.106295,0.160465,0.597494,0.021559,0.083928,0.002972,0.035274,0.060661,0.059785,0.041845,0.050941
85.9375,0.090355,0.038878,0.024316,0.06294,1,0.126047,0.2957,0.217523,0.084398,0.056329,0.013683,0.102943,0.078234,0.02757,0.062262,0.076695
86.328125,0.09274,0.447802,0.018034,0.280185,1,0.335004,0.035406,0.222125,0.187009,0.058475,0.081435,0.069599,0.038529,0.015918,0.058364,0.036863
86.71875,0.022708,0.045618,0.062113,0.015904,1,0.136934,0.069484,0.295702,0.072404,0.009311,0.036992,0.094769,0.010277,0.08467,0.079031,0.071827
87.109375,0.071328,0.063068,0.016044,0.026072,1,0.14247,0.177738,0.335706,0.093553,0.018551,0.074086,0.075885,0.040711,0.026837,0.055886,0.005484
87.5,0.046368,0.081204,0.066867,0.091728,1,0.241146,0.042355,0.309326,0.201043,0.209389,0.125314,0.051437,0.043236,0.023772,0.073993,0.075088
87.890625,0.204099,0.238318,0.045168,0.019386,1,0.107991,0.055431,0.496516,0.312739,0.219557,0.196925,0.129304,0.220008,0.049264,0.053338,0.158199
88.28125,0.091181,0.067087,0.083274,0.06335,1,0.037967,0.048349,0.389512,0.008745,0.038019,0.060251,0.024878,0.019732,0.018128,0.083284,0.07593
88.671875,0.009792,0.051454,0.167443,0.16139,1,0.042674,0.152263,0.348431,0.022721,0.021876,0.141621,0.022277,0.118471,0.04539,0.220318,0.152545
89.0625,0.036784,0.15224,0.090135,0.12552,1,0.196506,0.208903,0.190625,0.047687,0.054498,0.056008,0.012116,0.030585,0.108132,0.12898,0.137723
89.453125,0.16921,0.149373,0.130838,0.114859,1,0.187439,0.0602,0.168304,0.040923,0.005186,0.032252,0.039172,0.031566,0.013806,0.037505,0.032799
89.84375,0.022806,0.002775,0.012737,0.031032,1,0.224397,0.007987,0.163652,0.134333,0.011602,0.098048,0.069072,0.043195,0.009265,0.009255,0.018073
90.234375,0.093416,0.090659,0.088593,0.049342,1,0.294961,0.205645,0.358242,0.012453,0.114295,0.049085,0.105248,0.023327,0.09507,0.15174,0.087556
90.625,0.051376,0.024729,0.120501,0.017217,1,0.109023,0.16587,0.265886,0.038157,0.031262,0.028628,0.04065,0.04264,0.106755,0.052272,0.052692
91.015625,0.090386,0.088477,0.009122,0.121443,1,0.084806,0.147276,0.509721,0.021118,0.024433,0.057873,0.041774,0.126392,0.026408,0.051498,0.044521
91.40625,0.004848,0.088541,0.083011,0.072611,1,0.047372,0.250437,0.260402,0.07429,0.051499,0.054831,0.076279,0.02808,0.033162,0.076907,0.056647
91.796875,0.073094,0.084698,0.086323,0.108335,1,0.071148,0.224446,0.393342,0.102135,0.015782,0.125664,0.147465,0.018532,0.088824,0.111162,0.037113
92.1875,0.063614,0.091196,0.067402,0.093305,1,0.175901,0.263544,0.241104,0.015439,0.05832,0.115563,0.218872,0.064588,0.042561,0.197735,0.113469
92.578125,0.080894,0.083915,0.066585,0.056637,1,0.090413,0.090509,0.462617,0.257196,0.187689,0.199338,0.024677,0.06278,0.043984,0.097882,0.06543
92.96875,0.084202,0.068717,0.097026,0.062319,1,0.061959,0.198703,0.389282,0.071081,0.03851,0.396574,0.062262,0.060757,0.19892,0.036795,0.021919
93.359375,0.064788,0.004396,0.004642,0.089419,1,0.065604,0.284536,0.248921,0.062499,0.288495,0.121454,0.06213,0.024077,0.149064,0.020659,0.037421
93.75,0.005483,0.184244,0.032503,0.111903,1,0.193691,0.588195,0.119292,0.033451,0.004913,0.057034,0.059175,0.035008,0.054178,0.064283,0.038094
94.140625,0.031757,0.063385,0.049456,0.104581,1,0.142881,0.408707,0.296736,0.192317,0.066262,0.228583,0.058718,0.00596,0.021561,0.081456,0.024422
94.53125,0.049899,0.071632,0.046582,0.042318,1,0.033512,0.282952,0.221522,0.075423,0.039532,0.11513,0.008278,0.132352,0.037807,0.024041,0.023549
94.921875,0.231608,0.261767,0.033012,0.124943,1,0.067826,0.061779,0.459907,0.170888,0.199606,0.198178,0.014591,0.042818,0.011115,0.025761,0.014039
95.3125,0.074186,0.043568,0.049532,0.037014,1,0.135478,0.11073,0.192592,0.081004,0.047647,0.058229,0.023199,0.077219,0.019691,0.025733,0.026823
95.703125,0.024728,0.002228,0.03691,0.01052,1,0.001025,0.034594,0.410254,0.126764,0.177414,0.099622,0.067756,0.161225,0.028683,0.133683,0.144265
96.09375,0.05353,0.088735,0.044383,0.064608,1,0.029163,0.151571,0.330894,0.119241,0.020489,0.088622,0.085672,0.065572,0.045733,0.086533,0.111021
96.484375,0.106643,0.116091,0.081498,0.102656,1,0.147753,0.307325,0.314566,0.024701,0.009178,0.018225,0.066756,0.019868,0.052755,0.031123,0.035573
96.875,0.011212,0.026784,0.008567,0.023445,1,0.104241,0.299583,0.235216,0.058569,0.038963,0.00091,0.084511,0.027721,0.072187,0.017313,0.03611
97.265625,0.037019,0.071417,0.048255,0.130054,1,0.098984,0.202548,0.331744,0.083576,0.072608,0.005219,0.087929,0.107271,0.185201,0.145816,0.255931
97.65625,0.051259,0.055478,0.016925,0.071188,1,0.114278,0.161867,0.278183,0.05699,0.019695,0.015336,0.080783,0.017469,0.000597,0.151644,0.080215
98.046875,0.054926,0.050252,0.057445,0.129837,1,0.035187,0.22557,0.290929,0.020336,0.020336,0.035257,0.044566,0.040743,0.167411,0.037598,0.058743
98.4375,0.082457,0.068523,0.086448,0.039847,1,0.097892,0.349597,0.471241,0.083167,0.06253,0.105587,0.164113,0.129497,0.143013,0.00855,0.054232
98.828125,0.098359,0.076267,0.093441,0.044252,1,0.051602,0.324755,0.235001,0.035942,0.208551,0.127319,0.075197,0.05385,0.066298,0.011307,0.007782
99.21875,0.059151,0.027679,0.016323,0.10327,1,0.089694,0.241664,0.189171,0.038707,0.004788,0.032363,0.029972,0.050346,0.085931,0.115061,0.03144
99.609375,0.030642,0.059177,0.050587,0.05476,1,0.009832,0.183524,0.350236,0.029423,0.114025,0.016061,0.019998,0.022377,0.13294,0.039387,0.028497
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
