Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.393276,0.242288,0.113576,0.030408,0.044238,0.094381,0.031294,0.050915,0.014432,0.033769,0.073806,0.086175,0.149537,0.052547,0.03991
66.40625,1,0.519802,0.095323,0.053092,0.153448,0.030909,0.060979,0.167285,0.054742,0.031576,0.069724,0.015685,0.011589,0.005202,0.002114,0.000334
66.796875,1,0.395608,0.082002,0.013589,0.010953,0.027407,0.008216,0.005896,0.037153,0.011604,0.033059,0.066407,0.057045,0.050801,0.105086,0.072336
67.1875,1,0.461473,0.142237,0.147326,0.038883,0.103548,0.037457,0.035794,0.12778,0.073751,0.085685,0.09103,0.082585,0.060279,0.017981,0.030094
67.578125,1,0.444479,0.16404,0.200407,0.010929,0.047302,0.181706,0.04088,0.060988,0.134003,0.005775,0.129475,0.011713,0.223282,0.066782,0.155789
67.96875,1,0.249207,0.172541,0.030375,0.03375,0.03002,0.024869,0.007347,0.126801,0.038383,0.075912,0.128569,0.013795,0.03652,0.026143,0.021052
68.359375,1,0.374208,0.074189,0.077887,0.024934,0.012027,0.067854,0.006964,0.202437,0.225381,0.042657,0.127806,0.014149,0.13441,0.094482,0.075096
68.75,1,0.246592,0.081595,0.070003,0.070756,0.033559,0.008026,0.065433,0.221577,0.273353,0.122832,0.218775,0.00853,0.117345,0.048872,0.047856
69.140625,1,0.168538,0.173815,0.016629,0.121931,0.106124,0.096777,0.079407,0.124828,0.05125,0.08216,0.248462,0.08044,0.127417,0.071275,0.108787
69.53125,1,0.28826,0.228517,0.061144,0.018307,0.091912,0.070435,0.08776,0.028898,0.031501,0.018302,0.087213,0.138418,0.042119,0.033677,0.047254
69.921875,1,0.484882,0.080063,0.088328,0.065953,0.033645,0.036547,0.126869,0.024658,0.03883,0.086359,0.062851,0.041765,0.007576,0.046415,0.027705
70.3125,1,0.468244,0.161355,0.062466,0.000882,0.002484,0.003838,0.005013,0.095139,0.057207,0.002475,0.134379,0.027116,0.119823,0.071297,0.10967
70.703125,1,0.597952,0.306871,0.156266,0.064367,0.041257,0.034222,0.008755,0.05868,0.022515,0.080312,0.077036,0.024212,0.035363,0.011894,0.010172
71.09375,1,0.291997,0.241631,0.031269,0.146903,0.035182,0.036586,0.162072,0.014321,0.032166,0.028606,0.128863,0.034056,0.190159,0.055819,0.015896
71.484375,1,0.244117,0.454984,0.038135,0.087159,0.171402,0.060526,0.224038,0.060879,0.115336,0.151511,0.098334,0.030317,0.121906,0.107809,0.061079
71.875,1,0.360764,0.213553,0.015629,0.070853,0.034139,0.044288,0.056151,0.089716,0.053293,0.060131,0.156092,0.132472,0.02547,0.130871,0.122984
72.265625,1,0.641692,0.103398,0.094512,0.044864,0.029122,0.051207,0.014779,0.050647,0.047622,0.014132,0.077159,0.046182,0.015394,0.055135,0.058144
72.65625,1,0.549529,0.150624,0.153602,0.021505,0.092178,0.102179,0.077749,0.143022,0.022309,0.073729,0.206836,0.034019,0.019177,0.028739,0.013638
73.046875,1,0.292301,0.040905,0.031818,0.021319,0.025263,0.211371,0.106806,0.087806,0.035461,0.038464,0.114779,0.103869,0.014987,0.181385,0.092312
73.4375,1,0.208708,0.069111,0.099885,0.051835,0.020066,0.042052,0.043486,0.053277,0.036154,0.088696,0.064015,0.024581,0.040801,0.048417,0.039168
73.828125,1,0.241061,0.153542,0.064128,0.078171,0.079441,0.123358,0.120288,0.137849,0.013991,0.153225,0.145945,0.015072,0.195422,0.036028,0.067094
74.21875,1,0.317097,0.208504,0.034082,0.219252,0.076549,0.108786,0.266348,0.031063,0.041852,0.006705,0.03439,0.199973,0.150364,0.021004,0.001186
74.609375,1,0.351689,0.09012,0.18109,0.066221,0.03611,0.021701,0.024604,0.197653,0.22452,0.099329,0.10336,0.093735,0.031073,0.090251,0.057544
75,1,0.518416,0.157736,0.073502,0.059638,0.044118,0.011949,0.155065,0.00844,0.089495,0.028027,0.022328,0.072849,0.073411,0.041325,0.027587
75.390625,1,0.417591,0.124389,0.01789,0.166256,0.124405,0.186214,0.199925,0.013076,0.026167,0.203998,0.05184,0.210724,0.085312,0.178437,0.050274
75.78125,1,0.449356,0.141479,0.015068,0.17907,0.100012,0.156759,0.056058,0.078296,0.034942,0.210107,0.057314,0.074228,0.06305,0.046146,0.017797
76.171875,1,0.465132,0.030141,0.003857,0.018303,0.000429,0.007156,0.023264,0.084634,0.098828,0.065742,0.002372,0.014167,0.002258,0.020619,0.003368
76.5625,1,0.194047,0.082164,0.074439,0.134159,0.183622,0.02358,0.080654,0.062656,0.063775,0.036067,0.014827,0.011915,0.036066,0.03466,0.011665
76.953125,1,0.081102,0.357403,0.050494,0.020909,0.121747,0.2766,0.017976,0.033675,0.050206,0.054745,0.061559,0.188461,0.167736,0.110598,0.190523
77.34375,1,0.353736,0.169,0.050387,0.09385,0.013795,0.038147,0.065032,0.0374,0.052835,0.035135,0.02469,0.219705,0.048423,0.285853,0.298651
77.734375,1,0.334392,0.122652,0.020198,0.034091,0.095307,0.078705,0.026717,0.030803,0.039305,0.024193,0.02699,0.045889,0.031455,0.195572,0.143997
78.125,1,0.562011,0.067997,0.068674,0.00979,0.117429,0.007475,0.200298,0.035828,0.102193,0.092235,0.00002672326,0.066856,0.026637,0.059034,0.111487
78.515625,1,0.569227,0.222813,0.042456,0.058555,0.023163,0.080223,0.039715,0.171946,0.224398,0.115811,0.04628,0.035389,0.018435,0.064168,0.05324
78.90625,1,0.464336,0.196995,0.067439,0.015232,0.096463,0.008421,0.056553,0.056895,0.118316,0.029321,0.011067,0.056744,0.047824,0.017696,0.023349
79.296875,1,0.585836,0.247616,0.274837,0.063849,0.009146,0.043958,0.086668,0.070178,0.00722,0.102406,0.026315,0.115029,0.055663,0.037476,0.049217
79.6875,1,0.533198,0.231017,0.049669,0.020615,0.061025,0.108689,0.066286,0.073032,0.008251,0.099366,0.169504,0.077751,0.038851,0.045589,0.092517
80.078125,1,0.29228,0.05523,0.108107,0.04622,0.01971,0.008581,0.020193,0.047912,0.014115,0.203983,0.019695,0.024717,0.027121,0.051018,0.043533
80.46875,1,0.327633,0.101251,0.047673,0.047461,0.007378,0.034206,0.028598,0.255397,0.06381,0.30483,0.141368,0.018554,0.037542,0.0651,0.023861
80.859375,1,0.265628,0.224017,0.060887,0.02517,0.067113,0.07326,0.096936,0.060968,0.026154,0.166909,0.041,0.022319,0.023071,0.019029,0.032037
81.25,1,0.159275,0.13625,0.074267,0.016681,0.075845,0.199895,0.043321,0.146872,0.170485,0.095254,0.124915,0.016039,0.012327,0.065568,0.046773
81.640625,1,0.194603,0.088342,0.057013,0.028875,0.04345,0.009096,0.050472,0.026561,0.023304,0.068385,0.033816,0.003127,0.089131,0.053944,0.058971
82.03125,1,0.33664,0.396403,0.015258,0.020306,0.088109,0.133814,0.001706,0.069126,0.033177,0.079571,0.045073,0.147695,0.039157,0.04879,0.025684
82.421875,1,0.427646,0.393154,0.031815,0.069911,0.095755,0.036986,0.093852,0.065002,0.034666,0.033348,0.06491,0.088024,0.021067,0.085348,0.067346
82.8125,1,0.349907,0.270924,0.025423,0.002645,0.014196,0.176971,0.036628,0.104656,0.113554,0.001024,0.08298,0.033963,0.060773,0.050464,0.024319
83.203125,1,0.281201,0.219178,0.006967,0.024318,0.064426,0.113249,0.046238,0.063727,0.09214,0.000404,0.044363,0.014262,0.05782,0.064797,0.04341
83.59375,1,0.41426,0.230751,0.121791,0.049965,0.065594,0.226104,0.228472,0.097805,0.161586,0.016374,0.163028,0.058826,0.119266,0.13027,0.121409
83.984375,1,0.535362,0.348091,0.201276,0.21177,0.0000784856,0.084491,0.13596,0.018479,0.182187,0.02211,0.015058,0.070872,0.091844,0.05589,0.000382
84.375,1,0.454217,0.291726,0.028754,0.067821,0.020786,0.008979,0.049478,0.041551,0.12347,0.085796,0.024145,0.057532,0.020788,0.029771,0.004333
84.765625,1,0.531208,0.303481,0.158138,0.113021,0.204414,0.028349,0.030848,0.081536,0.091921,0.052791,0.035823,0.12102,0.124332,0.054436,0.02551
85.15625,1,0.35095,0.217264,0.033205,0.064265,0.037033,0.061976,0.032403,0.044156,0.143659,0.116338,0.013137,0.096551,0.16854,0.169958,0.134228
85.546875,1,0.497852,0.150443,0.058397,0.023019,0.07245,0.031623,0.019279,0.222977,0.229986,0.225292,0.098163,0.017325,0.117145,0.024519,0.037527
85.9375,1,0.494061,0.066595,0.014507,0.090355,0.128987,0.03556,0.022144,0.014565,0.028034,0.092381,0.06235,0.044844,0.041902,0.032497,0.067613
86.328125,1,0.267973,0.382699,0.099694,0.09274,0.056467,0.023936,0.070017,0.127646,0.036102,0.112634,0.051896,0.090122,0.020185,0.018885,0.006245
86.71875,1,0.311576,0.090767,0.030748,0.022708,0.072331,0.072064,0.04905,0.036806,0.058943,0.12839,0.057213,0.210215,0.096811,0.131771,0.237
87.109375,1,0.377657,0.283986,0.01367,0.071328,0.012784,0.044066,0.039825,0.022723,0.061997,0.036258,0.07868,0.177076,0.091339,0.025145,0.050713
87.5,1,0.445902,0.183886,0.06598,0.046368,0.033241,0.009669,0.061369,0.141521,0.022041,0.079392,0.217978,0.017879,0.082431,0.063101,0.059079
87.890625,1,0.323671,0.080943,0.030249,0.204099,0.019849,0.055005,0.249107,0.120404,0.056884,0.090664,0.095359,0.017478,0.076526,0.015842,0.013475
88.28125,1,0.517842,0.11817,0.125505,0.091181,0.033273,0.091377,0.025152,0.035728,0.089629,0.030686,0.036887,0.10052,0.078251,0.205319,0.139164
88.671875,1,0.353154,0.105341,0.058923,0.009792,0.035529,0.079802,0.018337,0.045156,0.010462,0.063602,0.166699,0.03023,0.129566,0.003949,0.008004
89.0625,1,0.448346,0.086022,0.010044,0.036784,0.065529,0.045889,0.045316,0.024759,0.022255,0.044603,0.014823,0.010969,0.026396,0.053017,0.028798
89.453125,1,0.46162,0.130511,0.057007,0.16921,0.080637,0.055988,0.113334,0.046889,0.077141,0.107955,0.108267,0.096725,0.078462,0.066154,0.079058
89.84375,1,0.517738,0.151519,0.113938,0.022806,0.013119,0.092183,0.018465,0.092949,0.083545,0.172972,0.04746,0.076467,0.151577,0.08702,0.152141
90.234375,1,0.493991,0.24816,0.073258,0.093416,0.081405,0.02072,0.022031,0.00546,0.083676,0.088498,0.042948,0.021619,0.095999,0.168626,0.022028
90.625,1,0.428509,0.247003,0.045252,0.051376,0.038425,0.092837,0.029178,0.011918,0.064921,0.054823,0.027431,0.02723,0.045336,0.10757,0.069437
91.015625,1,0.492478,0.239686,0.116871,0.090386,0.077671,0.029488,0.008056,0.006972,0.016882,0.090151,0.002709,0.172325,0.006295,0.053556,0.037693
91.40625,1,0.298332,0.099275,0.057191,0.004848,0.03834,0.013506,0.039335,0.066531,0.084877,0.042845,0.049546,0.214085,0.013767,0.121151,0.141454
91.796875,1,0.510443,0.191192,0.051996,0.073094,0.020478,0.037726,0.042687,0.056851,0.036828,0.049828,0.157165,0.15019,0.002924,0.027285,0.048917
92.1875,1,0.438114,0.186122,0.088353,0.063614,0.129115,0.077703,0.066441,0.057977,0.209746,0.093153,0.043402,0.126609,0.04761,0.104816,0.124607
92.578125,1,0.352442,0.0757,0.018779,0.080894,0.351187,0.029772,0.040803,0.213917,0.131457,0.358422,0.179056,0.022417,0.228046,0.049693,0.074545
92.96875,1,0.310971,0.256309,0.075325,0.084202,0.108861,0.007249,0.015752,0.011812,0.034641,0.126486,0.053983,0.046494,0.075,0.019405,0.015232
93.359375,1,0.275029,0.303031,0.005802,0.064788,0.026525,0.018941,0.07324,0.142132,0.064382,0.060992,0.132872,0.092566,0.059875,0.075917,0.126388
93.75,1,0.320834,0.056535,0.037529,0.005483,0.016327,0.026469,0.027873,0.04136,0.005902,0.102768,0.007473,0.166699,0.03912,0.078114,0.03103
94.140625,1,0.446401,0.091669,0.080416,0.031757,0.196329,0.158837,0.021456,0.033729,0.039882,0.078233,0.027464,0.106679,0.143857,0.107958,0.188332
94.53125,1,0.643243,0.124509,0.022923,0.049899,0.031027,0.088499,0.019821,0.08076,0.04669,0.112467,0.076393,0.029482,0.034435,0.026856,0.023613
94.921875,1,0.546049,0.217944,0.122612,0.231608,0.098906,0.086168,0.110859,0.128307,0.082337,0.033921,0.045591,0.027075,0.050404,0.066968,0.060707
95.3125,1,0.508587,0.38617,0.170275,0.074186,0.066751,0.16983,0.086424,0.07319,0.028062,0.059111,0.060388,0.021661,0.018433,0.075624,0.025663
95.703125,1,0.396382,0.254737,0.042774,0.024728,0.05013,0.010714,0.037883,0.028091,0.057329,0.074385,0.075713,0.004406,0.016338,0.003703,0.004953
96.09375,1,0.451796,0.33363,0.07857,0.05353,0.057137,0.015053,0.010058,0.094617,0.026717,0.067893,0.125059,0.080808,0.062102,0.097987,0.05448
96.484375,1,0.496222,0.293536,0.118439,0.106643,0.069971,0.134657,0.041787,0.193334,0.058433,0.150903,0.109368,0.293412,0.043759,0.041257,0.213813
96.875,1,0.222625,0.199946,0.058802,0.011212,0.087369,0.036301,0.122245,0.118912,0.013065,0.070113,0.144632,0.037818,0.016992,0.021128,0.027231
97.265625,1,0.370423,0.23215,0.026027,0.037019,0.016178,0.06947,0.073619,0.006675,0.0037,0.029502,0.016657,0.053569,0.018584,0.006582,0.043343
97.65625,1,0.224094,0.407345,0.012202,0.051259,0.028672,0.058212,0.036373,0.020305,0.129551,0.067007,0.022921,0.159376,0.089169,0.000969,0.033244
98.046875,1,0.500402,0.28099,0.095345,0.054926,0.081159,0.06243,0.137196,0.031134,0.006569,0.048791,0.027758,0.070873,0.120057,0.053693,0.053264
98.4375,1,0.588215,0.111537,0.150072,0.082457,0.011833,0.083316,0.09236,0.039042,0.029236,0.055249,0.014024,0.226173,0.018279,0.228091,0.202916
98.828125,1,0.556927,0.100291,0.011816,0.098359,0.033812,0.130505,0.015503,0.053768,0.024267,0.045121,0.024476,0.180087,0.025666,0.021603,0.05982
99.21875,1,0.491737,0.086766,0.089361,0.059151,0.056383,0.098118,0.034563,0.02218,0.079244,0.02303,0.057954,0.038554,0.027801,0.012499,0.030691
99.609375,1,0.450339,0.314429,0.034692,0.030642,0.039104,0.089149,0.07322,0.026704,0.028616,0.022655,0.012713,0.080438,0.068571,0.07836,0.041021
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
