Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.044238,0.05132,0.043279,0.072791,0.033547,1,0.126717,0.467638,0.034752,0.04108,0.035164,0.053636,0.058281,0.018475,0.027025,0.027163
66.40625,0.030909,0.029151,0.005403,0.056276,0.027646,1,0.008054,0.349606,0.146714,0.079592,0.189125,0.035543,0.057766,0.014551,0.04922,0.031269
66.796875,0.027407,0.030209,0.191546,0.115658,0.095761,1,0.201013,0.232843,0.06756,0.072222,0.055185,0.037026,0.153531,0.141358,0.087001,0.258668
67.1875,0.103548,0.254839,0.11433,0.146516,0.242431,1,0.303504,0.289268,0.054853,0.072563,0.035866,0.049514,0.091882,0.071445,0.039966,0.122292
67.578125,0.047302,0.040552,0.028724,0.02829,0.055883,1,0.115039,0.255998,0.022121,0.009634,0.030778,0.019338,0.036917,0.033319,0.029923,0.04128
67.96875,0.03002,0.084055,0.029005,0.057249,0.03732,1,0.141254,0.334487,0.020994,0.011597,0.048609,0.0366,0.054275,0.078744,0.040405,0.003601
68.359375,0.012027,0.079509,0.070738,0.020788,0.074078,1,0.383464,0.120178,0.062531,0.023775,0.052891,0.062983,0.032415,0.100809,0.102724,0.093591
68.75,0.033559,0.065888,0.149097,0.084154,0.204644,1,0.22405,0.094232,0.076319,0.07034,0.143582,0.028604,0.162681,0.025286,0.049559,0.097972
69.140625,0.106124,0.023903,0.184112,0.012262,0.232056,1,0.110756,0.164073,0.040082,0.032904,0.026249,0.127023,0.064837,0.050058,0.021386,0.046912
69.53125,0.091912,0.089544,0.018009,0.069236,0.100587,1,0.041571,0.435378,0.086459,0.056689,0.065454,0.075079,0.045085,0.075186,0.004185,0.022996
69.921875,0.033645,0.01185,0.034582,0.03651,0.054253,1,0.056231,0.332193,0.057955,0.043176,0.010403,0.128515,0.048127,0.128448,0.043469,0.106036
70.3125,0.002484,0.022177,0.060686,0.03943,0.045102,1,0.193613,0.276606,0.029096,0.122319,0.015608,0.058241,0.023862,0.016608,0.002113,0.00249
70.703125,0.041257,0.020598,0.00975,0.015761,0.077046,1,0.144081,0.247048,0.085009,0.019769,0.020143,0.144842,0.052433,0.114482,0.100737,0.134624
71.09375,0.035182,0.133382,0.056953,0.077008,0.136954,1,0.158013,0.269007,0.043845,0.113123,0.020966,0.020746,0.1117,0.071566,0.015309,0.077717
71.484375,0.171402,0.078461,0.144692,0.03405,0.035326,1,0.190994,0.170174,0.047931,0.059211,0.005436,0.083062,0.021384,0.012869,0.035049,0.040691
71.875,0.034139,0.025853,0.039809,0.020923,0.081469,1,0.189676,0.164058,0.00738,0.023769,0.084453,0.042026,0.051055,0.029923,0.020631,0.036497
72.265625,0.029122,0.073602,0.02996,0.070521,0.059004,1,0.019017,0.174608,0.235614,0.130377,0.268567,0.021275,0.007725,0.049145,0.086572,0.039442
72.65625,0.092178,0.071423,0.035409,0.09447,0.133308,1,0.102381,0.132526,0.173037,0.116329,0.095174,0.202554,0.107919,0.034897,0.085028,0.04552
73.046875,0.025263,0.015639,0.032509,0.02794,0.206412,1,0.03057,0.189106,0.056045,0.054163,0.022438,0.088582,0.018109,0.022235,0.040479,0.042847
73.4375,0.020066,0.040656,0.029818,0.009166,0.087636,1,0.185946,0.310301,0.064708,0.016026,0.083513,0.036353,0.007228,0.05339,0.026397,0.037613
73.828125,0.079441,0.094449,0.113206,0.0435,0.166533,1,0.076089,0.355042,0.041869,0.083622,0.008968,0.038384,0.029044,0.023541,0.025755,0.016532
74.21875,0.076549,0.299613,0.300521,0.317929,0.056513,1,0.317755,0.223158,0.009833,0.042436,0.022699,0.079116,0.005824,0.036753,0.00563,0.032221
74.609375,0.03611,0.022318,0.1818,0.284091,0.252737,1,0.187258,0.058626,0.023796,0.154006,0.086204,0.056953,0.067489,0.122357,0.067475,0.163189
75,0.044118,0.040112,0.130974,0.208045,0.161914,1,0.084707,0.109372,0.158469,0.163166,0.133947,0.0871,0.029453,0.169526,0.065332,0.142687
75.390625,0.124405,0.017585,0.299418,0.117254,0.111589,1,0.120908,0.135307,0.272016,0.265031,0.191859,0.075764,0.086103,0.073991,0.056955,0.107022
75.78125,0.100012,0.018104,0.143838,0.025014,0.041761,1,0.029778,0.194413,0.24654,0.137615,0.099131,0.140323,0.095395,0.132264,0.105329,0.192289
76.171875,0.000429,0.06473,0.048294,0.090003,0.29573,1,0.147469,0.135138,0.232921,0.081892,0.195035,0.068965,0.015244,0.076218,0.108835,0.144714
76.5625,0.183622,0.143327,0.020094,0.067198,0.106744,1,0.250002,0.101032,0.024655,0.110854,0.13749,0.041778,0.066007,0.064261,0.082149,0.032396
76.953125,0.121747,0.128754,0.061205,0.061089,0.047312,1,0.136412,0.237133,0.042992,0.073281,0.032632,0.094325,0.151804,0.131104,0.071208,0.111142
77.34375,0.013795,0.015494,0.014952,0.017924,0.056758,1,0.214598,0.195416,0.047742,0.015881,0.055913,0.055661,0.103443,0.110036,0.130221,0.181621
77.734375,0.095307,0.19192,0.013867,0.041602,0.272624,1,0.298132,0.101816,0.033772,0.058943,0.058339,0.049957,0.073462,0.055318,0.079441,0.053731
78.125,0.117429,0.014043,0.057471,0.232041,0.032964,1,0.197416,0.248227,0.010744,0.072288,0.025113,0.126812,0.003563,0.094268,0.110885,0.104936
78.515625,0.023163,0.011839,0.03875,0.072341,0.083851,1,0.034297,0.273241,0.034194,0.092681,0.043385,0.023264,0.055273,0.211733,0.255958,0.215152
78.90625,0.096463,0.095914,0.017016,0.006218,0.111874,1,0.024886,0.170276,0.101026,0.22914,0.028377,0.068215,0.012679,0.138958,0.036784,0.071978
79.296875,0.009146,0.020691,0.038293,0.02899,0.096359,1,0.048145,0.073896,0.039704,0.010583,0.143746,0.126337,0.039708,0.046775,0.00913,0.037645
79.6875,0.061025,0.081034,0.042637,0.013363,0.244697,1,0.175229,0.098057,0.15686,0.163108,0.022086,0.193831,0.059476,0.080673,0.118682,0.036709
80.078125,0.01971,0.051559,0.043939,0.118464,0.027721,1,0.241952,0.369036,0.034861,0.016778,0.018199,0.037779,0.181647,0.002188,0.038797,0.108024
80.46875,0.007378,0.088238,0.067378,0.055759,0.087677,1,0.168696,0.252379,0.120159,0.062088,0.166694,0.054207,0.015451,0.129775,0.046759,0.059608
80.859375,0.067113,0.050054,0.080803,0.129867,0.110609,1,0.15598,0.084122,0.138569,0.067827,0.098049,0.067913,0.088375,0.002686,0.018808,0.029372
81.25,0.075845,0.033284,0.146635,0.078421,0.113754,1,0.158868,0.038796,0.058219,0.023758,0.054682,0.068205,0.073742,0.009709,0.094975,0.017521
81.640625,0.04345,0.111021,0.192806,0.15604,0.091944,1,0.20592,0.094048,0.054285,0.107204,0.01463,0.046417,0.100016,0.026809,0.060074,0.042425
82.03125,0.088109,0.160269,0.169838,0.215767,0.078947,1,0.235978,0.180222,0.053201,0.072527,0.009544,0.036134,0.112144,0.087203,0.301648,0.159759
82.421875,0.095755,0.034425,0.102311,0.034011,0.047898,1,0.159891,0.202125,0.083857,0.090399,0.070379,0.045423,0.0738,0.050085,0.162549,0.094006
82.8125,0.014196,0.109054,0.013145,0.147234,0.040883,1,0.197068,0.31147,0.17318,0.04683,0.142149,0.068378,0.020082,0.093722,0.063247,0.123594
83.203125,0.064426,0.039912,0.010922,0.09457,0.095211,1,0.078676,0.213828,0.08824,0.033527,0.04799,0.26023,0.058435,0.033017,0.025247,0.026477
83.59375,0.065594,0.088244,0.04096,0.017682,0.120291,1,0.098559,0.11735,0.083983,0.02584,0.044086,0.084632,0.086906,0.051756,0.018827,0.036194
83.984375,0.0000784856,0.101617,0.002921,0.17137,0.167557,1,0.046471,0.161025,0.14423,0.096731,0.071675,0.109701,0.045847,0.025726,0.057676,0.003598
84.375,0.020786,0.086026,0.023209,0.16923,0.132745,1,0.111385,0.076009,0.118427,0.172294,0.061131,0.018993,0.063466,0.017568,0.061841,0.04699
84.765625,0.204414,0.147458,0.120053,0.090546,0.170123,1,0.199719,0.249776,0.056948,0.034885,0.067162,0.021392,0.077489,0.022051,0.074775,0.04989
85.15625,0.037033,0.188453,0.018401,0.059577,0.022557,1,0.176276,0.367963,0.039578,0.026891,0.118495,0.026247,0.041864,0.016431,0.050287,0.03537
85.546875,0.07245,0.100611,0.055593,0.072088,0.106295,1,0.26814,0.213956,0.013733,0.042813,0.064782,0.099014,0.068423,0.0386,0.071228,0.016832
85.9375,0.128987,0.259339,0.17018,0.034751,0.126047,1,0.10142,0.249602,0.019815,0.023198,0.055664,0.011674,0.005594,0.016738,0.13894,0.062326
86.328125,0.056467,0.114317,0.017081,0.085692,0.335004,1,0.187857,0.094153,0.046388,0.027052,0.023829,0.046897,0.071855,0.064219,0.031582,0.037852
86.71875,0.072331,0.017969,0.036321,0.108367,0.136934,1,0.308321,0.270485,0.048324,0.080593,0.043223,0.048471,0.085618,0.009233,0.108319,0.112735
87.109375,0.012784,0.07425,0.04049,0.105341,0.14247,1,0.129441,0.123794,0.058043,0.003526,0.045607,0.064438,0.058212,0.032108,0.046567,0.054755
87.5,0.033241,0.032016,0.049469,0.041373,0.241146,1,0.15108,0.151253,0.051591,0.027828,0.067336,0.050855,0.017908,0.031155,0.143881,0.087618
87.890625,0.019849,0.011256,0.149789,0.125816,0.107991,1,0.267132,0.314796,0.026195,0.01054,0.04447,0.025284,0.050332,0.024389,0.027805,0.06912
88.28125,0.033273,0.021447,0.028011,0.018096,0.037967,1,0.21752,0.13603,0.136191,0.01081,0.055275,0.110817,0.061196,0.053463,0.08249,0.101941
88.671875,0.035529,0.044943,0.081141,0.048196,0.042674,1,0.083938,0.17694,0.082426,0.032948,0.115701,0.024369,0.023258,0.057928,0.113772,0.08037
89.0625,0.065529,0.116541,0.056339,0.102353,0.196506,1,0.082575,0.125257,0.07876,0.025079,0.095649,0.141377,0.018816,0.062689,0.09779,0.084523
89.453125,0.080637,0.063395,0.068903,0.039114,0.187439,1,0.112553,0.222776,0.100999,0.205961,0.026687,0.100743,0.086753,0.057376,0.077094,0.038855
89.84375,0.013119,0.067109,0.063773,0.181622,0.224397,1,0.261399,0.339111,0.042486,0.064911,0.057542,0.053241,0.203561,0.005263,0.163279,0.179029
90.234375,0.081405,0.044521,0.105857,0.030345,0.294961,1,0.25897,0.201564,0.032914,0.036487,0.031667,0.017047,0.093598,0.010669,0.036917,0.042586
90.625,0.038425,0.065149,0.154235,0.01701,0.109023,1,0.109865,0.318048,0.011871,0.015724,0.036333,0.054418,0.14748,0.041432,0.034819,0.105843
91.015625,0.077671,0.208989,0.084985,0.140865,0.084806,1,0.33082,0.154582,0.071802,0.071152,0.031252,0.071928,0.05702,0.043148,0.024662,0.065683
91.40625,0.03834,0.056429,0.017405,0.016687,0.047372,1,0.098418,0.267189,0.08965,0.126175,0.072646,0.080919,0.162102,0.068253,0.068919,0.060906
91.796875,0.020478,0.014998,0.131087,0.085923,0.071148,1,0.111538,0.190264,0.000524,0.169069,0.098248,0.0071,0.019396,0.093788,0.119016,0.021036
92.1875,0.129115,0.246067,0.092797,0.125209,0.175901,1,0.109116,0.184741,0.027543,0.010802,0.196538,0.103099,0.096429,0.016501,0.048317,0.037929
92.578125,0.351187,0.532251,0.051084,0.199475,0.090413,1,0.071868,0.169331,0.155289,0.172711,0.255563,0.128894,0.020189,0.044665,0.022444,0.052213
92.96875,0.108861,0.208028,0.068712,0.222405,0.061959,1,0.022108,0.237784,0.123898,0.047408,0.12103,0.04505,0.044122,0.044667,0.040148,0.075918
93.359375,0.026525,0.033174,0.039816,0.096974,0.065604,1,0.116412,0.226661,0.046468,0.015848,0.046222,0.049022,0.209,0.038136,0.174477,0.110263
93.75,0.016327,0.013493,0.100228,0.071086,0.193691,1,0.235375,0.300713,0.001578,0.069874,0.070363,0.135617,0.08035,0.047775,0.066787,0.075858
94.140625,0.196329,0.040442,0.247052,0.024942,0.142881,1,0.235786,0.180096,0.122857,0.024536,0.17626,0.155421,0.016926,0.140647,0.038864,0.078315
94.53125,0.031027,0.031233,0.035775,0.039736,0.033512,1,0.16127,0.352185,0.035171,0.027106,0.195289,0.099169,0.077842,0.027161,0.009704,0.033369
94.921875,0.098906,0.05978,0.012684,0.00936,0.067826,1,0.240877,0.233039,0.047125,0.258953,0.082738,0.054097,0.272939,0.220605,0.056622,0.271466
95.3125,0.066751,0.057584,0.075055,0.028448,0.135478,1,0.049652,0.207801,0.096856,0.038471,0.120809,0.078206,0.04363,0.015077,0.087663,0.039394
95.703125,0.05013,0.036272,0.000262,0.003504,0.001025,1,0.18927,0.261088,0.002942,0.176492,0.013127,0.086403,0.128896,0.000949,0.005956,0.030979
96.09375,0.057137,0.089319,0.044534,0.048608,0.029163,1,0.071018,0.293652,0.151145,0.156936,0.045266,0.101575,0.071793,0.019494,0.023429,0.013561
96.484375,0.069971,0.015183,0.076689,0.023415,0.147753,1,0.006938,0.169705,0.104026,0.014506,0.096732,0.060861,0.037612,0.060866,0.043871,0.018486
96.875,0.087369,0.148497,0.113425,0.069875,0.104241,1,0.066528,0.293595,0.064632,0.06505,0.027964,0.058976,0.058678,0.026041,0.037783,0.050341
97.265625,0.016178,0.100961,0.252048,0.092883,0.098984,1,0.086414,0.216856,0.045725,0.108476,0.042933,0.00696,0.020813,0.027373,0.112869,0.068707
97.65625,0.028672,0.194228,0.133489,0.008505,0.114278,1,0.075826,0.206159,0.023628,0.003733,0.036544,0.129525,0.017838,0.017347,0.045998,0.041014
98.046875,0.081159,0.053481,0.030501,0.048487,0.035187,1,0.188942,0.283007,0.03091,0.027341,0.055084,0.05545,0.050781,0.001364,0.032086,0.030906
98.4375,0.011833,0.043181,0.108831,0.048899,0.097892,1,0.112436,0.057313,0.02365,0.02163,0.024399,0.044077,0.067587,0.083491,0.04416,0.078445
98.828125,0.033812,0.048468,0.088186,0.187492,0.051602,1,0.047438,0.363208,0.048995,0.082551,0.07033,0.135791,0.087862,0.044049,0.094783,0.0702
99.21875,0.056383,0.046874,0.113511,0.158224,0.089694,1,0.035906,0.416194,0.055861,0.091437,0.082124,0.063662,0.033832,0.045917,0.033582,0.015702
99.609375,0.039104,0.075994,0.043153,0.018674,0.009832,1,0.072731,0.351179,0.035246,0.10581,0.023457,0.071321,0.066366,0.046641,0.051679,0.029759
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
