Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.456785,0.000878,0.904332,0.776406,0.485652,0.146142,1,0.930174,0.714857,0.29827,0.034673,0.523985,0.429071,0.456244,0.07963,0.156054,0.272937,0.236182,0.263313,0.390256,0.370289,0.322788,0.390018,0.431254,0.364689,0.483137,0.244733,0.461261,0.056957,0.109226,0.402049,0.438431
4.296875,0.601333,0.030102,0.894949,0.81236,0.624652,0.150466,1,0.928959,0.681292,0.208723,0.022223,0.650521,0.504441,0.419037,0.025668,0.256203,0.277477,0.238897,0.340684,0.456456,0.362183,0.334029,0.404619,0.463893,0.338419,0.431325,0.161672,0.404218,0.134326,0.065116,0.29733,0.380813
4.6875,0.518581,0.034788,0.869193,0.717494,0.56365,0.127858,1,0.875619,0.671423,0.166169,0.022981,0.637396,0.48739,0.357421,0.018187,0.290607,0.279613,0.237818,0.317354,0.438776,0.386163,0.349626,0.39849,0.464997,0.414431,0.464177,0.191475,0.419856,0.061169,0.104099,0.326837,0.385787
5.078125,0.461261,0.045681,0.901395,0.759287,0.594628,0.176546,1,0.934259,0.717005,0.231585,0.081726,0.719693,0.555782,0.473144,0.062239,0.24332,0.340247,0.308838,0.360997,0.459873,0.412911,0.375092,0.430501,0.482136,0.401396,0.449565,0.239507,0.442388,0.047587,0.136607,0.354513,0.40011
5.46875,0.543839,0.033488,0.900448,0.849069,0.510324,0.173069,1,0.929238,0.691033,0.274069,0.014732,0.584618,0.478072,0.456487,0.044305,0.112143,0.29853,0.255689,0.334615,0.44921,0.391049,0.323762,0.422529,0.46825,0.368354,0.375323,0.162323,0.412663,0.099183,0.054398,0.300797,0.3544
5.859375,0.374872,0.013099,0.825219,0.762563,0.390386,0.070414,1,0.923404,0.755781,0.370038,0.033656,0.494103,0.342441,0.434146,0.059313,0.114955,0.481165,0.404645,0.4992,0.605888,0.56376,0.48282,0.580803,0.614,0.478188,0.517487,0.29607,0.561024,0.10176,0.12252,0.465291,0.497566
6.25,0.500604,0.138832,0.873842,0.816108,0.562479,0.307237,1,0.931084,0.690404,0.113574,0.037883,0.634955,0.459565,0.416222,0.035906,0.127224,0.422285,0.367742,0.47133,0.499041,0.50147,0.443972,0.523189,0.519813,0.447821,0.484295,0.299504,0.486375,0.143193,0.166892,0.41707,0.433182
6.640625,0.430572,0.109755,0.848747,0.803553,0.536746,0.232478,1,0.920192,0.537939,0.052608,0.060359,0.594212,0.565926,0.546442,0.057332,0.221088,0.141098,0.098841,0.226559,0.281763,0.249465,0.201248,0.296423,0.316265,0.315976,0.318881,0.092502,0.27401,0.06411,0.029608,0.191812,0.212783
7.03125,0.562739,0.024861,0.86235,0.826989,0.602743,0.140072,1,0.938027,0.535734,0.060215,0.0188,0.609845,0.625051,0.536035,0.067695,0.19148,0.19462,0.154026,0.188,0.228913,0.283996,0.228289,0.236134,0.242338,0.20703,0.20131,0.188206,0.260259,0.02892,0.135878,0.229545,0.252488
7.421875,0.370211,0.0276,0.786506,0.78474,0.474696,0.065799,1,0.922649,0.41346,0.150977,0.018626,0.509087,0.531365,0.41884,0.027408,0.044463,0.139222,0.111658,0.163132,0.226923,0.170762,0.125144,0.17837,0.218678,0.094254,0.085621,0.029486,0.132373,0.026831,0.01854,0.061992,0.107173
7.8125,0.286876,0.153019,0.797931,0.813368,0.550152,0.207204,1,0.910595,0.424131,0.193605,0.05714,0.500476,0.571077,0.551049,0.012451,0.034372,0.191163,0.163026,0.119956,0.147549,0.227238,0.209769,0.17358,0.15959,0.200599,0.173803,0.190271,0.225589,0.03198,0.149122,0.222507,0.234168
8.203125,0.362461,0.041138,0.805595,0.813006,0.596061,0.14155,1,0.906076,0.442916,0.080737,0.023885,0.575499,0.622019,0.48924,0.026165,0.047195,0.215723,0.150345,0.198799,0.243778,0.291009,0.241573,0.267957,0.273197,0.313506,0.26664,0.214739,0.27743,0.031386,0.119286,0.255023,0.281672
8.59375,0.299783,0.02593,0.870258,0.804528,0.494733,0.127189,1,0.92726,0.520141,0.21891,0.05487,0.571253,0.62772,0.565391,0.144155,0.013873,0.265132,0.221003,0.139151,0.256127,0.309644,0.283922,0.253449,0.300493,0.281723,0.294028,0.252912,0.33592,0.002423,0.139351,0.292887,0.323784
8.984375,0.249491,0.17187,0.832832,0.806282,0.499805,0.248425,1,0.928658,0.484042,0.19108,0.040955,0.358332,0.448991,0.514094,0.229352,0.063416,0.346028,0.297347,0.238953,0.349943,0.382848,0.381949,0.362118,0.382944,0.341838,0.371717,0.241746,0.40689,0.002003,0.116338,0.336933,0.344791
9.375,0.150348,0.23017,0.856,0.83615,0.389543,0.246726,1,0.928985,0.606384,0.324592,0.011664,0.380445,0.575844,0.667147,0.30574,0.112457,0.333831,0.26121,0.297107,0.402179,0.392482,0.341434,0.388632,0.410479,0.362443,0.328355,0.21547,0.349251,0.078761,0.148308,0.276753,0.268451
9.765625,0.348435,0.079654,0.861538,0.832182,0.322654,0.199256,1,0.881732,0.410575,0.126871,0.004028,0.295794,0.500153,0.504595,0.098744,0.070171,0.357951,0.324358,0.225567,0.323843,0.375763,0.373686,0.339676,0.3421,0.326308,0.292857,0.331765,0.363712,0.203701,0.305408,0.34013,0.307877
10.15625,0.224299,0.098114,0.754644,0.669021,0.271592,0.209919,1,0.876947,0.408709,0.240453,0.062865,0.264316,0.316151,0.304728,0.1264,0.037647,0.316044,0.281437,0.228994,0.284199,0.328613,0.351081,0.339683,0.315696,0.345543,0.29216,0.313473,0.34157,0.110325,0.271373,0.343721,0.308109
10.546875,0.190179,0.058078,0.738612,0.592077,0.239877,0.108086,1,0.909932,0.592114,0.413518,0.089988,0.365857,0.26314,0.232993,0.133372,0.044623,0.282209,0.23465,0.190978,0.253629,0.281914,0.285109,0.304474,0.291703,0.303939,0.227869,0.225849,0.308941,0.074057,0.198383,0.233621,0.285531
10.9375,0.324109,0.085716,0.702184,0.632594,0.320327,0.077431,1,0.889262,0.484297,0.240257,0.016523,0.493375,0.265314,0.121896,0.049671,0.059469,0.215902,0.231945,0.072125,0.13754,0.182401,0.19172,0.18466,0.170759,0.195368,0.164707,0.232788,0.244906,0.13405,0.227924,0.216992,0.232408
11.328125,0.253126,0.017404,0.681721,0.705111,0.360938,0.052275,1,0.861794,0.371693,0.177453,0.007378,0.497961,0.322826,0.288815,0.028898,0.035841,0.227397,0.202913,0.056786,0.095147,0.155204,0.145949,0.109297,0.118491,0.056746,0.02434,0.14347,0.136131,0.098331,0.164049,0.123965,0.178189
11.71875,0.19065,0.15098,0.678193,0.71376,0.274026,0.118505,1,0.812529,0.464982,0.269779,0.045918,0.338926,0.296015,0.299265,0.142868,0.025667,0.29,0.274353,0.093167,0.217767,0.252187,0.260163,0.209249,0.235408,0.190096,0.136711,0.239353,0.254246,0.130532,0.231801,0.22192,0.252229
12.109375,0.351679,0.169243,0.76037,0.775175,0.239349,0.201297,1,0.877803,0.500731,0.212082,0.075237,0.364972,0.306673,0.259451,0.105888,0.02693,0.288738,0.246038,0.104273,0.216954,0.31696,0.299928,0.238425,0.270223,0.151261,0.129311,0.207281,0.319784,0.072715,0.203868,0.229373,0.334797
12.5,0.364398,0.250879,0.862063,0.840694,0.203408,0.231127,1,0.876049,0.667334,0.313002,0.156889,0.418162,0.164536,0.290277,0.245221,0.082611,0.443437,0.414722,0.105756,0.296795,0.425149,0.456178,0.327581,0.354882,0.278407,0.305008,0.417454,0.494501,0.146016,0.392732,0.42693,0.538451
12.890625,0.341996,0.095908,0.74567,0.737079,0.292123,0.096751,1,0.833186,0.493846,0.107734,0.014843,0.485651,0.094515,0.1705,0.034557,0.055249,0.134507,0.141006,0.036816,0.135886,0.111724,0.119242,0.116377,0.163123,0.080587,0.091179,0.081175,0.148376,0.0277,0.098016,0.076911,0.16456
13.28125,0.263006,0.117301,0.770267,0.703967,0.408743,0.134771,1,0.822509,0.496179,0.220202,0.022671,0.373824,0.144549,0.193942,0.07501,0.014307,0.441727,0.433285,0.36511,0.447187,0.429758,0.452802,0.435888,0.468938,0.322362,0.271561,0.301851,0.426049,0.117741,0.315209,0.317099,0.429665
13.671875,0.262551,0.031783,0.688262,0.656619,0.233229,0.119714,1,0.879147,0.536281,0.208741,0.127487,0.260831,0.132271,0.183946,0.041198,0.009175,0.184781,0.186457,0.139797,0.149555,0.186051,0.224118,0.153653,0.143934,0.158109,0.135359,0.163432,0.178054,0.125999,0.205661,0.165981,0.203083
14.0625,0.216905,0.01703,0.707241,0.60518,0.302927,0.068581,1,0.794171,0.3519,0.11501,0.053837,0.226448,0.178049,0.114635,0.042295,0.020764,0.152481,0.133773,0.077776,0.090827,0.196316,0.177612,0.149309,0.112008,0.179232,0.160589,0.201162,0.189126,0.118792,0.195421,0.203143,0.191411
14.453125,0.168439,0.031394,0.663835,0.54917,0.358295,0.150677,1,0.867388,0.379629,0.212215,0.037603,0.288392,0.22774,0.268561,0.152508,0.092038,0.2807,0.274019,0.129462,0.169588,0.310762,0.292127,0.215894,0.161253,0.169019,0.183354,0.350911,0.261616,0.312164,0.355468,0.308471,0.312934
14.84375,0.232782,0.044498,0.706774,0.548774,0.321641,0.07719,1,0.875504,0.412315,0.201749,0.049935,0.457957,0.288115,0.300237,0.090237,0.011735,0.331703,0.3022,0.149456,0.2576,0.370044,0.326856,0.286014,0.28776,0.243565,0.233729,0.299357,0.329085,0.20561,0.309246,0.286751,0.347138
15.234375,0.224736,0.011585,0.647688,0.55528,0.126214,0.052696,1,0.814802,0.385874,0.23253,0.08227,0.345541,0.120458,0.129145,0.098742,0.061329,0.398967,0.369674,0.310102,0.398491,0.433633,0.392092,0.39336,0.433308,0.316617,0.23132,0.305014,0.396541,0.242028,0.334014,0.31371,0.386792
15.625,0.141816,0.011572,0.683038,0.564271,0.166944,0.087093,1,0.90683,0.629904,0.33322,0.061321,0.385817,0.273036,0.253137,0.060316,0.106055,0.228643,0.224029,0.242237,0.273695,0.284429,0.261641,0.267465,0.300557,0.288516,0.232773,0.219487,0.27944,0.166302,0.239858,0.21625,0.260089
16.015625,0.128878,0.009137,0.746365,0.611537,0.291898,0.107998,1,0.869208,0.416282,0.117957,0.043294,0.351903,0.372717,0.181841,0.026242,0.026763,0.272654,0.271366,0.166716,0.20678,0.316854,0.288116,0.270086,0.255695,0.22221,0.273101,0.231667,0.310738,0.125929,0.225175,0.2386,0.290431
16.40625,0.273442,0.005545,0.694114,0.577905,0.320214,0.074161,1,0.881922,0.554489,0.060543,0.037018,0.478632,0.420911,0.250237,0.006528,0.064503,0.312486,0.319779,0.168639,0.247865,0.316859,0.328869,0.287484,0.273622,0.225626,0.284262,0.273972,0.316608,0.158048,0.282319,0.263387,0.320751
16.796875,0.295571,0.039916,0.701097,0.552072,0.122715,0.067943,1,0.848065,0.560432,0.100125,0.011008,0.464918,0.354998,0.145774,0.006614,0.091552,0.18435,0.154749,0.272441,0.336433,0.232771,0.208299,0.293603,0.344806,0.280351,0.269789,0.090528,0.223203,0.044289,0.087925,0.112806,0.239656
17.1875,0.374638,0.03506,0.758813,0.727094,0.291438,0.21868,1,0.880262,0.580384,0.140689,0.022779,0.54991,0.360664,0.300988,0.005265,0.122669,0.283441,0.250839,0.191287,0.281957,0.311247,0.260094,0.261852,0.30119,0.232932,0.214158,0.20138,0.264204,0.064119,0.22298,0.192506,0.301733
17.578125,0.485415,0.032601,0.719723,0.620768,0.447142,0.012101,1,0.883569,0.47911,0.102147,0.168811,0.46976,0.079618,0.020937,0.083875,0.255346,0.242522,0.208942,0.216839,0.313698,0.323119,0.234856,0.288067,0.311491,0.220267,0.192481,0.138755,0.251161,0.074947,0.126424,0.169497,0.24344
17.96875,0.452206,0.084662,0.63365,0.592758,0.355308,0.019339,1,0.867655,0.42115,0.071109,0.029084,0.432975,0.120107,0.048016,0.068297,0.081554,0.305641,0.273005,0.194224,0.279251,0.323568,0.248071,0.292103,0.29985,0.201149,0.155956,0.184345,0.289313,0.075247,0.171977,0.213382,0.30372
18.359375,0.343074,0.150809,0.641891,0.571436,0.418305,0.007715,1,0.889927,0.274233,0.128259,0.021927,0.404322,0.08432,0.073151,0.001029,0.026358,0.304222,0.271578,0.186048,0.234712,0.365425,0.275011,0.310798,0.258596,0.269055,0.164774,0.238544,0.312543,0.089252,0.211888,0.28539,0.306695
18.75,0.37219,0.035261,0.630568,0.633023,0.218596,0.030806,1,0.881961,0.515636,0.11546,0.032807,0.403068,0.196092,0.135429,0.073483,0.16651,0.300469,0.265849,0.221943,0.282222,0.350788,0.279821,0.294711,0.312618,0.240777,0.156551,0.168105,0.299378,0.073896,0.168664,0.22337,0.311078
19.140625,0.159177,0.022387,0.690047,0.649908,0.182631,0.041001,1,0.852455,0.437906,0.198703,0.03406,0.229467,0.36849,0.214717,0.01755,0.048447,0.173587,0.161218,0.153666,0.177159,0.196063,0.181766,0.193849,0.199144,0.210682,0.175142,0.165913,0.172202,0.151049,0.191686,0.160859,0.161482
19.53125,0.40366,0.123073,0.709347,0.603005,0.342829,0.053123,1,0.895688,0.526959,0.082768,0.03879,0.385462,0.237913,0.161289,0.047905,0.186312,0.1623,0.118646,0.178952,0.200438,0.215907,0.144611,0.227948,0.224862,0.240861,0.210188,0.127522,0.197787,0.04301,0.114555,0.151128,0.150499
19.921875,0.220166,0.111034,0.622587,0.550199,0.24055,0.017769,1,0.851383,0.531984,0.122372,0.042826,0.247276,0.075352,0.087839,0.034836,0.091909,0.395316,0.374736,0.153523,0.292794,0.394291,0.331184,0.306597,0.304422,0.156668,0.135873,0.254977,0.394853,0.093443,0.232493,0.314574,0.396895
20.3125,0.220436,0.04563,0.580061,0.554634,0.340666,0.076188,1,0.833848,0.525918,0.230072,0.061738,0.230722,0.153327,0.179561,0.009542,0.099109,0.224929,0.201387,0.135373,0.257042,0.238285,0.189714,0.268175,0.282646,0.144531,0.091902,0.071502,0.248075,0.014665,0.059692,0.107552,0.250377
20.703125,0.389938,0.008259,0.464562,0.477693,0.250691,0.111279,1,0.820822,0.46428,0.144927,0.034082,0.435207,0.154837,0.07922,0.131913,0.274768,0.403002,0.351101,0.349536,0.393584,0.48689,0.416885,0.471162,0.44238,0.395193,0.289892,0.220604,0.449681,0.054773,0.199942,0.282867,0.449329
21.09375,0.293771,0.009688,0.68474,0.611914,0.337888,0.080537,1,0.83332,0.343856,0.11563,0.000703,0.406813,0.170483,0.094235,0.011593,0.071492,0.262685,0.233337,0.106187,0.14308,0.337642,0.23413,0.238294,0.204027,0.207552,0.150845,0.223694,0.333986,0.073368,0.177653,0.268695,0.287485
21.484375,0.388018,0.003983,0.76186,0.718009,0.325419,0.043961,1,0.854643,0.446934,0.159304,0.00573,0.394562,0.20156,0.12169,0.006236,0.037065,0.388155,0.339219,0.289519,0.361358,0.462281,0.371947,0.418379,0.412802,0.249472,0.20267,0.22696,0.399438,0.060486,0.225475,0.266414,0.353629
21.875,0.274349,0.014132,0.608269,0.61841,0.176733,0.038611,1,0.8545,0.498577,0.061635,0.009195,0.239722,0.217492,0.123154,0.00588,0.010704,0.206986,0.191806,0.071988,0.164059,0.206688,0.196032,0.179677,0.193923,0.090052,0.110916,0.118831,0.212487,0.062379,0.122051,0.140178,0.213386
22.265625,0.300887,0.03348,0.60113,0.582925,0.241717,0.048601,1,0.851013,0.32352,0.068276,0.037739,0.205147,0.146122,0.083821,0.013816,0.028929,0.254129,0.243821,0.09907,0.188266,0.246031,0.255034,0.174796,0.200577,0.146856,0.139102,0.151529,0.230631,0.126214,0.201262,0.174463,0.228921
22.65625,0.340888,0.095008,0.468256,0.51253,0.257274,0.069359,1,0.82018,0.218484,0.018429,0.011878,0.337451,0.056923,0.007328,0.044318,0.14257,0.203522,0.15214,0.135613,0.191922,0.3267,0.296752,0.27914,0.233394,0.359676,0.254772,0.20733,0.324015,0.096962,0.185896,0.245207,0.260928
23.046875,0.314201,0.110722,0.502087,0.423879,0.218264,0.031652,1,0.758767,0.283514,0.014997,0.054734,0.361698,0.034287,0.050135,0.051968,0.129139,0.123914,0.110962,0.05149,0.089263,0.144058,0.155364,0.11608,0.110172,0.141086,0.092197,0.106425,0.131309,0.097049,0.112726,0.109116,0.147368
23.4375,0.232696,0.033018,0.52615,0.523913,0.1271,0.01264,1,0.791877,0.333861,0.061011,0.000232,0.180385,0.142735,0.01209,0.017093,0.029493,0.065563,0.06956,0.042581,0.082881,0.068544,0.067345,0.06562,0.074166,0.063623,0.061877,0.060642,0.074933,0.026088,0.062819,0.064588,0.08849
23.828125,0.111461,0.065613,0.575002,0.527527,0.159713,0.020133,1,0.750062,0.298228,0.160247,0.016543,0.22738,0.039872,0.075006,0.085235,0.020807,0.179245,0.150561,0.028981,0.066722,0.144201,0.131981,0.084157,0.089645,0.054261,0.045733,0.115188,0.110603,0.10448,0.149111,0.10438,0.151314
24.21875,0.296239,0.103249,0.52818,0.611659,0.268867,0.046499,1,0.839793,0.439574,0.099976,0.026051,0.410012,0.054828,0.089907,0.021145,0.069475,0.230546,0.234826,0.025523,0.091843,0.202075,0.202354,0.123818,0.144417,0.099649,0.075365,0.188213,0.182295,0.164488,0.22698,0.162168,0.224914
24.609375,0.41402,0.022576,0.606227,0.532302,0.190597,0.046793,1,0.849545,0.568926,0.197095,0.044527,0.403441,0.073599,0.075431,0.015321,0.065464,0.328336,0.31265,0.119974,0.235129,0.356309,0.343471,0.305444,0.271733,0.298586,0.25287,0.288429,0.363164,0.091019,0.253611,0.322127,0.358845
25,0.240931,0.014359,0.685254,0.600878,0.285932,0.03234,1,0.830348,0.344239,0.175222,0.014622,0.220775,0.228022,0.139349,0.044091,0.02171,0.247234,0.257798,0.107833,0.197179,0.259093,0.259578,0.215243,0.216563,0.158846,0.152285,0.194004,0.276382,0.086889,0.167517,0.231918,0.269233
25.390625,0.098964,0.000148,0.612094,0.575886,0.382875,0.181062,1,0.874699,0.500469,0.0773,0.068218,0.253068,0.203391,0.099553,0.011828,0.07456,0.191587,0.200881,0.080429,0.079537,0.15806,0.1445,0.097786,0.087289,0.048268,0.070825,0.128868,0.140024,0.099817,0.14777,0.131386,0.14837
25.78125,0.329195,0.021322,0.667727,0.601295,0.252782,0.021568,1,0.870219,0.604357,0.20465,0.022695,0.26511,0.164242,0.030565,0.037463,0.146498,0.116074,0.091972,0.067206,0.237658,0.159394,0.095996,0.218905,0.338111,0.166566,0.147162,0.02793,0.199196,0.047053,0.009787,0.075834,0.160591
26.171875,0.327016,0.146304,0.677111,0.655186,0.308863,0.008955,1,0.879423,0.509969,0.253474,0.054249,0.313558,0.122181,0.026826,0.025735,0.08464,0.14627,0.15901,0.124988,0.296777,0.251829,0.142833,0.269492,0.357433,0.189721,0.131134,0.068609,0.279064,0.018083,0.026349,0.138626,0.224334
26.5625,0.324517,0.031423,0.589382,0.513725,0.140054,0.00583,1,0.793506,0.352805,0.081766,0.063058,0.327503,0.083643,0.019954,0.020487,0.011455,0.313575,0.293646,0.121194,0.229752,0.31082,0.289816,0.294948,0.28799,0.260311,0.22725,0.264456,0.363962,0.061307,0.221924,0.311508,0.323497
26.953125,0.40921,0.197748,0.577778,0.552971,0.096491,0.0415,1,0.828591,0.482928,0.093157,0.049992,0.339339,0.063859,0.020197,0.034052,0.054989,0.2086,0.177851,0.182899,0.20043,0.266334,0.176222,0.210114,0.247716,0.172341,0.155097,0.168608,0.258881,0.016026,0.137402,0.197291,0.266274
27.34375,0.409251,0.113421,0.725899,0.667401,0.210016,0.002373,1,0.85935,0.552312,0.15234,0.065206,0.409927,0.076142,0.119667,0.000652,0.024558,0.333736,0.299564,0.124007,0.297115,0.348922,0.293989,0.356102,0.366401,0.318604,0.270896,0.229942,0.365641,0.039501,0.205288,0.268783,0.361106
27.734375,0.368635,0.155538,0.757652,0.619114,0.171278,0.010135,1,0.854063,0.494105,0.082568,0.107623,0.387616,0.055664,0.027827,0.018874,0.040277,0.33525,0.322587,0.066814,0.211119,0.372757,0.340289,0.311169,0.304327,0.230236,0.210839,0.295964,0.371195,0.08606,0.250476,0.341019,0.3734
28.125,0.376162,0.197356,0.734473,0.570242,0.225806,0.016719,1,0.88653,0.613082,0.118427,0.034174,0.551383,0.082068,0.043319,0.031585,0.13291,0.348285,0.313891,0.149307,0.287757,0.354087,0.315582,0.302896,0.326078,0.230369,0.182111,0.286264,0.332597,0.172965,0.273819,0.289364,0.373883
28.515625,0.27544,0.174183,0.680265,0.600543,0.198431,0.017902,1,0.816429,0.421909,0.158157,0.043326,0.530308,0.067255,0.011383,0.017267,0.169322,0.230309,0.214013,0.036026,0.130357,0.262395,0.238574,0.184771,0.231604,0.186332,0.174706,0.186092,0.317654,0.047534,0.149468,0.227355,0.326428
28.90625,0.386642,0.044186,0.68804,0.615942,0.291452,0.07701,1,0.826101,0.348764,0.185743,0.05554,0.471475,0.128869,0.042304,0.021081,0.249323,0.266977,0.254932,0.022496,0.08383,0.257737,0.241969,0.175906,0.146898,0.18094,0.138714,0.285387,0.29523,0.065623,0.234695,0.302571,0.333661
29.296875,0.42449,0.063278,0.735212,0.645696,0.162204,0.011906,1,0.86425,0.391602,0.141871,0.003939,0.399514,0.083095,0.110911,0.019566,0.202562,0.354167,0.404096,0.071413,0.234612,0.313554,0.284256,0.258528,0.317568,0.227484,0.206357,0.283356,0.373124,0.097449,0.23022,0.308094,0.402989
29.6875,0.294324,0.12565,0.676523,0.515013,0.195364,0.034172,1,0.807577,0.398081,0.086582,0.014946,0.356498,0.014968,0.008898,0.041701,0.077764,0.182648,0.203382,0.157027,0.241205,0.191392,0.228109,0.252424,0.316678,0.277828,0.314325,0.150487,0.263754,0.024047,0.121669,0.185507,0.238412
30.078125,0.286648,0.060642,0.690019,0.509526,0.143432,0.008524,1,0.781776,0.370824,0.139122,0.012691,0.440827,0.037948,0.038334,0.017765,0.023479,0.231074,0.273687,0.062542,0.090437,0.148809,0.245328,0.151221,0.169086,0.14246,0.140112,0.188856,0.228305,0.103994,0.193649,0.189386,0.223725
30.46875,0.242496,0.04457,0.75337,0.595361,0.15205,0.028534,1,0.827423,0.392668,0.24555,0.021083,0.470426,0.167153,0.032075,0.014645,0.079491,0.218118,0.201659,0.055263,0.132018,0.191518,0.175512,0.157212,0.183614,0.141625,0.115856,0.176022,0.198747,0.064651,0.177568,0.164486,0.233673
30.859375,0.309784,0.11786,0.751435,0.613296,0.297275,0.005778,1,0.881089,0.362159,0.094638,0.025348,0.441184,0.11683,0.042531,0.006876,0.138297,0.109716,0.103193,0.044948,0.05702,0.116746,0.125703,0.098722,0.090136,0.138273,0.095457,0.148101,0.139209,0.061257,0.137304,0.143466,0.150757
31.25,0.455654,0.181863,0.686874,0.614591,0.194217,0.007337,1,0.818975,0.476844,0.14778,0.000639,0.562649,0.056009,0.007894,0.001843,0.192282,0.192708,0.19982,0.09873,0.179587,0.153413,0.197335,0.214871,0.284635,0.190219,0.170538,0.128975,0.216961,0.017242,0.125358,0.136979,0.214443
31.640625,0.242304,0.078796,0.693387,0.567082,0.175814,0.017221,1,0.777698,0.518272,0.235512,0.069576,0.462354,0.145791,0.06266,0.015909,0.037706,0.120921,0.12404,0.044,0.116202,0.142593,0.143784,0.129643,0.157346,0.161037,0.160334,0.090686,0.170743,0.018028,0.075177,0.134205,0.155025
32.03125,0.136084,0.080615,0.703604,0.495975,0.121251,0.045828,1,0.837336,0.562561,0.246306,0.070152,0.351344,0.154223,0.030762,0.046971,0.009478,0.180436,0.171857,0.069833,0.178103,0.214398,0.253141,0.163375,0.187305,0.241687,0.235051,0.196921,0.243001,0.023011,0.166393,0.203877,0.261109
32.421875,0.297979,0.118744,0.677715,0.552452,0.072763,0.021141,1,0.852772,0.572985,0.220675,0.0328,0.467855,0.227282,0.103381,0.008212,0.073996,0.257331,0.282768,0.099256,0.185811,0.260922,0.186007,0.192735,0.28036,0.143408,0.14093,0.215128,0.248048,0.076133,0.198471,0.213402,0.308171
