Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.014217,0.225262,0.541316,0.577678,0.395012,0.24927,0.433781,0.393982,0.228997,0.145991,0.001336,0.14671,1,0.676754,0.110642,0.002743,0.145547,0.095985,0.183362,0.15238,0.196992,0.159505,0.173462,0.143289,0.17353,0.144,0.124011,0.160955,0.0195,0.052698,0.155539,0.150903
10.15625,0.052126,0.372345,0.590751,0.627014,0.555562,0.357788,0.511194,0.471599,0.277026,0.333752,0.047362,0.256221,1,0.677368,0.048701,0.163843,0.22651,0.182957,0.299356,0.312802,0.288266,0.258898,0.305991,0.310327,0.270509,0.262591,0.117417,0.246829,0.110803,0.060563,0.186192,0.191897
10.546875,0.022771,0.38099,0.589211,0.627469,0.397042,0.521209,0.415315,0.391138,0.267352,0.254276,0.063852,0.110319,1,0.69629,0.079719,0.053129,0.239096,0.195747,0.271771,0.243743,0.280409,0.237041,0.268315,0.233658,0.253111,0.232019,0.186915,0.229248,0.043072,0.125535,0.227187,0.200579
10.9375,0.031553,0.316365,0.42569,0.440446,0.293257,0.408623,0.303647,0.222426,0.262922,0.261029,0.144934,0.113152,1,0.636954,0.127291,0.055045,0.256825,0.183475,0.322608,0.299238,0.349632,0.294589,0.315798,0.286884,0.302075,0.282763,0.166414,0.255706,0.002042,0.072135,0.251287,0.210469
11.328125,0.138046,0.3834,0.463872,0.468574,0.121435,0.288747,0.302217,0.21789,0.218941,0.221585,0.156545,0.095676,1,0.628691,0.207962,0.028916,0.260683,0.193602,0.331614,0.322748,0.329105,0.254987,0.319574,0.305603,0.222046,0.211293,0.117253,0.254247,0.050309,0.079629,0.178955,0.204245
11.71875,0.028036,0.32574,0.433221,0.362051,0.081561,0.186401,0.333738,0.237744,0.168434,0.203113,0.132265,0.118158,1,0.596591,0.121838,0.003651,0.128924,0.126773,0.102598,0.129379,0.109478,0.090037,0.103224,0.104621,0.062453,0.0725,0.097712,0.096732,0.035017,0.076581,0.08432,0.104353
12.109375,0.028333,0.219103,0.459773,0.456036,0.046042,0.095672,0.32031,0.250707,0.221691,0.227131,0.107248,0.12755,1,0.511359,0.061785,0.021708,0.087674,0.110859,0.086173,0.112882,0.073971,0.066974,0.072211,0.094888,0.023836,0.051056,0.084581,0.052458,0.139755,0.127829,0.045585,0.067024
12.5,0.024727,0.23273,0.438663,0.427888,0.060854,0.098667,0.282085,0.186219,0.298153,0.260904,0.086182,0.136639,1,0.513468,0.082072,0.046666,0.120285,0.126813,0.129144,0.140331,0.118014,0.10016,0.107819,0.120893,0.060338,0.06792,0.080838,0.08118,0.122034,0.126682,0.066876,0.08914
12.890625,0.030401,0.262333,0.291777,0.316955,0.262849,0.147794,0.19948,0.140302,0.189575,0.148003,0.015867,0.132178,1,0.420233,0.024098,0.12144,0.062452,0.052448,0.07039,0.078941,0.07837,0.069646,0.072417,0.073185,0.074186,0.077445,0.037144,0.083008,0.002991,0.021659,0.066863,0.086844
13.28125,0.030632,0.257019,0.393929,0.398044,0.264166,0.283678,0.241004,0.207224,0.194971,0.122707,0.021032,0.217215,1,0.527438,0.035296,0.090292,0.176567,0.178831,0.110204,0.084673,0.176212,0.1594,0.119755,0.086297,0.092615,0.092209,0.178695,0.164868,0.081128,0.175823,0.172925,0.181252
13.671875,0.018155,0.110383,0.428251,0.402879,0.079184,0.138041,0.216271,0.21975,0.226897,0.234374,0.140819,0.07807,1,0.509311,0.04378,0.067328,0.113392,0.099865,0.105567,0.127305,0.114663,0.114082,0.113453,0.121569,0.138305,0.138619,0.084686,0.123986,0.009356,0.050954,0.091637,0.117696
14.0625,0.021417,0.116295,0.375677,0.381716,0.100237,0.146933,0.301302,0.223244,0.108395,0.149468,0.072668,0.081099,1,0.532714,0.072431,0.034165,0.10643,0.123037,0.108622,0.143229,0.096762,0.103537,0.117011,0.125013,0.045199,0.062566,0.029618,0.081717,0.012719,0.030249,0.040831,0.077737
14.453125,0.00946,0.196541,0.356229,0.335151,0.06331,0.117973,0.238015,0.150854,0.153269,0.186057,0.088275,0.07864,1,0.447536,0.016468,0.033193,0.176703,0.201953,0.073203,0.137395,0.12735,0.136949,0.142645,0.138552,0.072428,0.091979,0.083489,0.136392,0.035235,0.102473,0.105782,0.144693
14.84375,0.022047,0.094331,0.224797,0.22468,0.102555,0.15115,0.276328,0.192517,0.157062,0.114519,0.006544,0.159912,1,0.444089,0.006353,0.053832,0.139962,0.147685,0.09287,0.16838,0.134835,0.159055,0.162511,0.161432,0.10693,0.128293,0.078843,0.135906,0.014677,0.079776,0.106342,0.12316
15.234375,0.029061,0.218032,0.377722,0.431336,0.147946,0.270515,0.270181,0.244563,0.215393,0.169368,0.015939,0.127634,1,0.522445,0.015806,0.028415,0.103915,0.09125,0.166399,0.193665,0.160639,0.14146,0.176977,0.178865,0.192223,0.193336,0.064245,0.133137,0.009145,0.069484,0.091469,0.145157
15.625,0.031379,0.048473,0.238191,0.318591,0.077209,0.15729,0.13907,0.135305,0.095475,0.024822,0.017608,0.044077,1,0.270013,0.024884,0.010593,0.032769,0.042739,0.077252,0.071417,0.038109,0.050612,0.048111,0.070421,0.029079,0.05761,0.011981,0.025137,0.015217,0.012286,0.011507,0.023905
16.015625,0.014959,0.134724,0.328987,0.428942,0.029157,0.192944,0.187825,0.114613,0.15241,0.0834,0.026657,0.059786,1,0.324506,0.075995,0.053982,0.064867,0.054436,0.056773,0.049656,0.053573,0.05003,0.057868,0.038571,0.089901,0.068142,0.057344,0.061873,0.009193,0.058158,0.06862,0.07674
16.40625,0.091161,0.209349,0.343672,0.292801,0.01045,0.129114,0.185914,0.095708,0.259453,0.177881,0.050589,0.097087,1,0.432193,0.059245,0.105125,0.077431,0.060989,0.057399,0.030441,0.093833,0.067255,0.053713,0.033292,0.061234,0.02592,0.066424,0.07179,0.036967,0.067185,0.075571,0.117561
16.796875,0.016331,0.049205,0.304957,0.256558,0.050131,0.157651,0.344242,0.337987,0.375553,0.10517,0.015875,0.211744,1,0.332542,0.015828,0.053661,0.074748,0.073073,0.078774,0.095358,0.111867,0.098994,0.096318,0.117386,0.128795,0.108146,0.053607,0.098975,0.019869,0.063815,0.063711,0.114366
17.1875,0.00978,0.095109,0.376234,0.436958,0.031005,0.12909,0.174095,0.132592,0.379039,0.211508,0.080634,0.176972,1,0.298202,0.011037,0.107541,0.009634,0.018806,0.066693,0.060595,0.018257,0.011559,0.026083,0.045816,0.01424,0.012251,0.014466,0.005948,0.031025,0.019648,0.007804,0.00888
17.578125,0.046601,0.031528,0.19913,0.264795,0.103559,0.175163,0.227202,0.165779,0.24938,0.052129,0.021252,0.219743,1,0.23516,0.038073,0.224663,0.100818,0.089354,0.061242,0.07502,0.10395,0.096096,0.084001,0.073784,0.066838,0.074409,0.067861,0.094309,0.017613,0.058705,0.075011,0.115249
17.96875,0.011242,0.070562,0.2093,0.272848,0.134752,0.239264,0.281229,0.225879,0.109352,0.092344,0.028203,0.079317,1,0.335955,0.012298,0.079763,0.053527,0.058065,0.021004,0.03353,0.042271,0.042558,0.03174,0.048219,0.032505,0.040379,0.031909,0.03692,0.03999,0.050103,0.03115,0.064285
18.359375,0.00913,0.122343,0.326162,0.373619,0.059465,0.160302,0.186806,0.156889,0.212882,0.262228,0.112174,0.026866,1,0.45061,0.135308,0.0088,0.045649,0.044954,0.051626,0.05057,0.049389,0.042952,0.051505,0.071216,0.033814,0.051367,0.024532,0.04776,0.035164,0.036955,0.025488,0.046121
18.75,0.066433,0.208557,0.283396,0.275033,0.093314,0.181296,0.167741,0.079009,0.316337,0.148126,0.027085,0.031753,1,0.489892,0.064332,0.022919,0.029376,0.029285,0.077832,0.086967,0.035168,0.024717,0.046911,0.07814,0.016582,0.023574,0.017549,0.022415,0.016192,0.011008,0.016361,0.01619
19.140625,0.03046,0.187073,0.32512,0.269339,0.056578,0.175336,0.222417,0.158357,0.238543,0.08816,0.073592,0.1335,1,0.416305,0.03809,0.061817,0.06978,0.060023,0.051797,0.053705,0.078469,0.083571,0.070204,0.05033,0.062846,0.062266,0.055012,0.067327,0.03517,0.058454,0.060152,0.061728
19.53125,0.095461,0.131997,0.134998,0.148466,0.002913,0.03965,0.09109,0.118047,0.039005,0.111135,0.023514,0.048136,1,0.30545,0.004903,0.024343,0.023441,0.017203,0.002232,0.006968,0.02151,0.012668,0.018672,0.017027,0.009697,0.019177,0.013696,0.043523,0.010709,0.017935,0.022534,0.053707
19.921875,0.022292,0.14025,0.235125,0.259531,0.042994,0.154238,0.173038,0.094317,0.092433,0.114761,0.011655,0.049383,1,0.347027,0.020713,0.049798,0.013995,0.013999,0.030437,0.03855,0.01737,0.009629,0.036268,0.046374,0.019954,0.034397,0.022156,0.018091,0.020472,0.023253,0.015618,0.015509
20.3125,0.022923,0.094496,0.464584,0.392999,0.008407,0.090864,0.247358,0.173266,0.139698,0.207461,0.115094,0.015969,1,0.502606,0.146232,0.029093,0.01989,0.030309,0.017144,0.022262,0.010828,0.006442,0.014002,0.018626,0.026394,0.048388,0.005647,0.012743,0.028484,0.010144,0.010971,0.018869
20.703125,0.02579,0.023525,0.229687,0.285729,0.016601,0.02598,0.264817,0.214804,0.273444,0.187962,0.024223,0.047152,1,0.267724,0.071259,0.051737,0.091878,0.076874,0.078676,0.088398,0.103242,0.106393,0.110527,0.099062,0.137747,0.101109,0.072196,0.09123,0.078945,0.077834,0.080699,0.087668
21.09375,0.017519,0.219028,0.319696,0.416743,0.053627,0.248719,0.256164,0.149736,0.196061,0.273,0.039082,0.026097,1,0.424532,0.070706,0.021637,0.133515,0.134749,0.072984,0.075189,0.115549,0.13707,0.118849,0.112972,0.092863,0.100325,0.128008,0.11844,0.129016,0.123772,0.120362,0.102978
21.484375,0.027495,0.316983,0.330795,0.363645,0.025433,0.333582,0.045061,0.015402,0.089923,0.263659,0.09453,0.029853,1,0.386661,0.191156,0.042449,0.009738,0.01905,0.009238,0.005152,0.015079,0.016823,0.004445,0.011934,0.011658,0.015874,0.038119,0.023902,0.01693,0.02262,0.032768,0.032642
21.875,0.019817,0.151867,0.193521,0.307966,0.175976,0.195764,0.16998,0.116148,0.082892,0.017267,0.044783,0.039574,1,0.269629,0.005112,0.055077,0.010869,0.009131,0.002821,0.00959,0.011854,0.012419,0.008277,0.007035,0.013836,0.014111,0.015046,0.012286,0.007524,0.013966,0.01725,0.018495
22.265625,0.026307,0.26352,0.331393,0.306313,0.159567,0.286865,0.230593,0.155342,0.267278,0.0838,0.011424,0.030075,1,0.398671,0.01803,0.014358,0.021991,0.024899,0.018298,0.01731,0.022934,0.02987,0.024652,0.02333,0.024925,0.028837,0.02354,0.024253,0.018412,0.022993,0.024082,0.029902
22.65625,0.021818,0.231923,0.326485,0.284655,0.03377,0.318356,0.144981,0.075759,0.144941,0.227955,0.016129,0.03382,1,0.414287,0.10736,0.01411,0.012575,0.008131,0.002178,0.015507,0.017951,0.014596,0.006007,0.013706,0.020809,0.042593,0.042045,0.011392,0.044252,0.038521,0.025803,0.019582
23.046875,0.029618,0.145277,0.495272,0.366478,0.011469,0.078039,0.151393,0.113737,0.129786,0.187304,0.103146,0.009214,1,0.380857,0.116166,0.009574,0.068886,0.078777,0.051599,0.048592,0.071279,0.082357,0.054418,0.040812,0.044961,0.032735,0.055378,0.065581,0.039178,0.06559,0.065281,0.056881
23.4375,0.029455,0.176736,0.412641,0.297711,0.05231,0.17649,0.24011,0.148474,0.260651,0.143391,0.028592,0.089832,1,0.242831,0.015423,0.020591,0.00479,0.009506,0.087787,0.065933,0.005861,0.022334,0.060477,0.057608,0.042853,0.06428,0.002252,0.030267,0.031468,0.005154,0.007354,0.023275
23.828125,0.021976,0.105752,0.291001,0.205914,0.081053,0.143509,0.113641,0.086557,0.050028,0.076017,0.006599,0.059214,1,0.30889,0.006414,0.035022,0.015505,0.015801,0.054397,0.032957,0.005499,0.00848,0.025813,0.018249,0.029454,0.040265,0.02575,0.007639,0.091624,0.044408,0.016441,0.003277
24.21875,0.024067,0.07398,0.331398,0.30199,0.08755,0.115725,0.173601,0.159768,0.073078,0.103117,0.046705,0.046257,1,0.292034,0.018339,0.0389,0.00704,0.005455,0.081042,0.081858,0.019412,0.010917,0.030234,0.048099,0.010772,0.002816,0.024815,0.009079,0.086502,0.039673,0.010089,0.01343
24.609375,0.005841,0.059157,0.335732,0.300564,0.108717,0.185071,0.184516,0.154554,0.062369,0.035951,0.074011,0.174065,1,0.300635,0.014006,0.119169,0.04158,0.02259,0.021174,0.035663,0.065851,0.054951,0.060567,0.042487,0.050268,0.064195,0.03748,0.082618,0.011774,0.016732,0.065666,0.075518
25,0.061566,0.133547,0.237459,0.31565,0.048936,0.083183,0.174266,0.114788,0.115827,0.111279,0.023569,0.00727,1,0.396087,0.025439,0.013076,0.076139,0.087173,0.047163,0.077667,0.074914,0.064035,0.075161,0.07444,0.01659,0.011428,0.03069,0.049051,0.052321,0.043763,0.036268,0.048841
25.390625,0.120098,0.07197,0.23595,0.29582,0.2158,0.113036,0.328244,0.335652,0.039426,0.063407,0.136998,0.110173,1,0.378808,0.070067,0.176062,0.161267,0.160376,0.119502,0.092494,0.142373,0.155717,0.121609,0.067156,0.11562,0.089142,0.228243,0.150807,0.171359,0.200406,0.224171,0.152637
25.78125,0.069022,0.031106,0.293922,0.354553,0.081988,0.158096,0.350964,0.277117,0.090962,0.068111,0.043497,0.083094,1,0.408152,0.013486,0.059488,0.100432,0.077669,0.065693,0.051951,0.115794,0.116269,0.100395,0.05796,0.070537,0.092836,0.10863,0.117653,0.055339,0.093431,0.128721,0.097877
26.171875,0.038689,0.108682,0.238003,0.320044,0.026206,0.188655,0.200319,0.158098,0.083266,0.10009,0.027687,0.013878,1,0.443623,0.066256,0.002616,0.014205,0.016098,0.032054,0.029596,0.033616,0.018662,0.023102,0.034975,0.022648,0.020009,0.052754,0.014619,0.071658,0.073137,0.025263,0.02379
26.5625,0.085871,0.103103,0.275324,0.244478,0.069122,0.075565,0.15414,0.132827,0.190928,0.208186,0.102275,0.053142,1,0.445735,0.185973,0.055572,0.010095,0.013316,0.012153,0.007351,0.017956,0.011663,0.013607,0.010828,0.026059,0.033961,0.01324,0.01123,0.014148,0.01438,0.010628,0.012642
26.953125,0.101098,0.185962,0.190893,0.210331,0.005974,0.213786,0.136426,0.116177,0.122758,0.215606,0.080978,0.051525,1,0.456452,0.177438,0.131398,0.016028,0.014791,0.06194,0.052233,0.014596,0.013662,0.026816,0.037136,0.025926,0.024206,0.06412,0.019472,0.076351,0.062683,0.051989,0.015761
27.34375,0.025826,0.072266,0.22165,0.266673,0.044595,0.200887,0.228561,0.176078,0.105097,0.125228,0.079786,0.063456,1,0.475652,0.054396,0.040148,0.001317,0.000636,0.056427,0.039036,0.002421,0.00000823329,0.013057,0.014268,0.00333,0.009552,0.011264,0.002774,0.033184,0.015183,0.006463,0.002081
27.734375,0.026599,0.095859,0.268619,0.286703,0.054302,0.135281,0.216221,0.15385,0.102748,0.105566,0.037324,0.115783,1,0.407588,0.026929,0.112917,0.009992,0.007375,0.027708,0.03768,0.016302,0.023029,0.028719,0.037919,0.067727,0.08053,0.008932,0.026682,0.03169,0.010688,0.01479,0.019538
28.125,0.104043,0.195232,0.220208,0.22817,0.138612,0.165932,0.095974,0.059608,0.031741,0.041362,0.124483,0.01732,1,0.311884,0.063275,0.048938,0.062706,0.06177,0.055449,0.066681,0.052029,0.064884,0.053661,0.043666,0.044056,0.025408,0.060748,0.046444,0.048368,0.068725,0.057864,0.043913
28.515625,0.040618,0.061601,0.277906,0.247983,0.127866,0.176143,0.249624,0.152863,0.036357,0.056141,0.033663,0.257718,1,0.364876,0.029354,0.163435,0.019993,0.027875,0.052804,0.010159,0.010766,0.016085,0.013881,0.010584,0.017122,0.022329,0.014735,0.004578,0.061496,0.036514,0.007276,0.009087
28.90625,0.065589,0.02523,0.253702,0.195833,0.034234,0.072887,0.168779,0.095842,0.118995,0.022262,0.027101,0.191628,1,0.256547,0.043234,0.090265,0.008632,0.010767,0.0388,0.018936,0.012057,0.005974,0.012752,0.024673,0.019757,0.023169,0.011061,0.010989,0.041617,0.016321,0.010593,0.015103
29.296875,0.127129,0.024658,0.219392,0.179404,0.046661,0.042863,0.075055,0.069053,0.154514,0.004806,0.033411,0.101506,1,0.369625,0.019814,0.088894,0.022396,0.027247,0.020378,0.064378,0.044781,0.03579,0.051997,0.079163,0.058653,0.044574,0.017678,0.036368,0.002803,0.012836,0.019725,0.044034
29.6875,0.107338,0.126142,0.18831,0.198058,0.004852,0.180887,0.163723,0.158654,0.237797,0.14803,0.027742,0.074659,1,0.374815,0.086538,0.039927,0.009381,0.009918,0.005693,0.020078,0.021044,0.020469,0.026673,0.031447,0.054927,0.06395,0.014735,0.031795,0.01313,0.011801,0.027647,0.042962
30.078125,0.093796,0.131162,0.112829,0.169454,0.029302,0.231254,0.030014,0.032389,0.009424,0.045143,0.014908,0.007812,1,0.330449,0.115331,0.078907,0.053267,0.047343,0.085931,0.130541,0.031169,0.038146,0.077569,0.106557,0.016616,0.020268,0.004622,0.028201,0.002246,0.004363,0.009476,0.019382
30.46875,0.069584,0.251863,0.135072,0.246866,0.029784,0.237527,0.064491,0.055308,0.048582,0.020293,0.05205,0.047809,1,0.309882,0.023394,0.106113,0.017286,0.031947,0.03387,0.01398,0.007776,0.016489,0.01168,0.01583,0.00918,0.017338,0.010613,0.026231,0.010823,0.010566,0.010519,0.023024
30.859375,0.031553,0.103451,0.213782,0.272381,0.042016,0.134648,0.139641,0.142569,0.025771,0.078212,0.027889,0.012424,1,0.34807,0.02117,0.002164,0.075297,0.099502,0.037346,0.033687,0.062225,0.085254,0.067734,0.049932,0.062699,0.049934,0.094147,0.090015,0.045154,0.0741,0.088231,0.073251
31.25,0.104626,0.079495,0.249892,0.259493,0.002795,0.075904,0.142227,0.110565,0.063597,0.061313,0.016012,0.007301,1,0.442676,0.052302,0.002044,0.146931,0.164143,0.083516,0.12744,0.17543,0.214645,0.175474,0.141137,0.170739,0.194042,0.16177,0.206667,0.029494,0.129865,0.183278,0.211945
31.640625,0.112821,0.115449,0.121145,0.166204,0.059997,0.05956,0.03986,0.031511,0.027891,0.020265,0.01736,0.032955,1,0.465451,0.069869,0.018897,0.078907,0.092076,0.062907,0.05638,0.065252,0.062095,0.056441,0.062004,0.047839,0.04835,0.091567,0.068038,0.077031,0.100092,0.074281,0.08635
32.03125,0.096961,0.116188,0.126507,0.241425,0.020685,0.144981,0.036667,0.049733,0.014292,0.019644,0.03224,0.005926,1,0.407912,0.028574,0.009544,0.04213,0.030389,0.009776,0.040377,0.053228,0.046194,0.044517,0.058264,0.049001,0.063934,0.042781,0.049864,0.012171,0.033443,0.043382,0.051157
32.421875,0.019671,0.010905,0.115395,0.184704,0.010796,0.076727,0.124927,0.103047,0.130396,0.064965,0.052692,0.06394,1,0.354263,0.006678,0.07777,0.004853,0.003595,0.020758,0.021879,0.014652,0.009871,0.012401,0.020561,0.022398,0.017556,0.007738,0.012682,0.011621,0.00851,0.008294,0.017279
