Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.099728,0.451916,0.611241,0.4429,0.720333,0.76343,0.76669,0.721515,0.978117,0.992288,1,0.998402,0.537071,0.528482,0.535815,0.499603
7.8125,0.09466,0.334059,0.393787,0.21659,0.677856,0.720976,0.724453,0.679207,0.976754,0.990222,1,0.998187,0.373342,0.382456,0.394988,0.384301
8.203125,0.350372,0.634513,0.785709,0.539091,0.828224,0.848833,0.851744,0.829057,0.988149,0.996343,1,0.999228,0.756089,0.755133,0.753942,0.72764
8.59375,0.413924,0.588149,0.693163,0.548992,0.755193,0.794185,0.794631,0.753265,0.989793,0.996943,1,0.998913,0.58525,0.589785,0.581617,0.57989
8.984375,0.422667,0.708697,0.78461,0.625607,0.870505,0.88694,0.886964,0.869327,0.993004,0.998263,1,0.99958,0.56043,0.575714,0.555958,0.539373
9.375,0.391098,0.741778,0.818554,0.639407,0.856014,0.868333,0.868913,0.856435,0.990516,0.996811,1,0.99876,0.181233,0.193806,0.190921,0.201665
9.765625,0.460607,0.68582,0.730989,0.57317,0.844367,0.847315,0.846409,0.842796,0.990593,0.995658,1,0.998143,0.146925,0.159047,0.153487,0.151594
10.15625,0.253435,0.400153,0.47794,0.303239,0.791854,0.800919,0.799628,0.791006,0.992908,0.99721,1,0.999157,0.019095,0.020862,0.020939,0.024738
10.546875,0.009289,0.272401,0.426299,0.216763,0.535829,0.583626,0.585347,0.537214,0.985531,0.993305,1,0.998741,0.049926,0.045152,0.05494,0.074314
10.9375,0.044095,0.133392,0.218404,0.118676,0.365855,0.43163,0.434033,0.366685,0.976332,0.990945,1,0.996425,0.1982,0.194505,0.199167,0.19117
11.328125,0.043115,0.33149,0.336266,0.309832,0.571722,0.594259,0.595193,0.570242,0.980704,0.992463,1,0.996125,0.110712,0.098102,0.118346,0.085801
11.71875,0.049212,0.137873,0.106547,0.212005,0.353325,0.356625,0.362636,0.347323,0.986491,0.995901,1,0.997879,0.198866,0.188591,0.19879,0.180296
12.109375,0.215869,0.485409,0.502303,0.526602,0.641897,0.66605,0.666204,0.637562,0.985261,0.994031,1,0.99801,0.363512,0.340498,0.383842,0.294761
12.5,0.12173,0.127363,0.151595,0.120276,0.595511,0.636539,0.632709,0.595499,0.9891,0.995107,1,0.998133,0.456976,0.44284,0.467503,0.401888
12.890625,0.082927,0.234359,0.328183,0.175195,0.572599,0.595102,0.596444,0.574633,0.988234,0.996935,1,0.997297,0.320893,0.312662,0.315342,0.290861
13.28125,0.098743,0.121856,0.157107,0.093663,0.620925,0.663298,0.666321,0.624722,0.995722,0.998287,1,0.998531,0.278489,0.279781,0.285706,0.250806
13.671875,0.082606,0.17874,0.234411,0.138557,0.43565,0.481735,0.48781,0.44298,0.994804,0.997058,1,0.997549,0.377638,0.38088,0.372792,0.283676
14.0625,0.220084,0.240498,0.384412,0.167355,0.623588,0.658134,0.661243,0.624428,0.992421,0.995433,1,0.996052,0.570189,0.569681,0.581423,0.535234
14.453125,0.030838,0.147682,0.242758,0.092826,0.294811,0.315011,0.309801,0.303093,0.982726,0.991139,1,0.994929,0.400161,0.380215,0.383916,0.331292
14.84375,0.040185,0.357177,0.357516,0.327179,0.638451,0.646114,0.642405,0.641044,0.992518,0.993015,1,0.997194,0.359584,0.349345,0.363589,0.324245
15.234375,0.325777,0.077326,0.083714,0.060283,0.360129,0.375908,0.379316,0.362893,0.994218,0.994659,1,0.99741,0.180131,0.189514,0.203161,0.167771
15.625,0.117884,0.078767,0.153088,0.059806,0.34931,0.360459,0.363938,0.348816,0.995148,0.99544,1,0.997798,0.175371,0.196428,0.242735,0.178563
16.015625,0.080316,0.134265,0.144114,0.1458,0.518617,0.52882,0.52663,0.521369,0.993135,0.996628,1,0.9973,0.252302,0.256319,0.238709,0.249569
16.40625,0.26735,0.027498,0.005722,0.051118,0.433456,0.443273,0.435445,0.433326,0.992807,0.993435,1,0.996363,0.435138,0.42836,0.428104,0.397671
16.796875,0.420285,0.130012,0.162472,0.136354,0.386695,0.413136,0.414229,0.385267,0.992231,0.99376,1,0.99694,0.27315,0.260607,0.27483,0.230608
17.1875,0.089576,0.243004,0.276605,0.210659,0.678446,0.691426,0.695961,0.67724,0.994971,0.996329,1,0.99856,0.591971,0.581908,0.581422,0.564758
17.578125,0.200606,0.003234,0.016086,0.0283,0.576001,0.591551,0.589086,0.578826,0.992564,0.994997,1,0.997483,0.645279,0.652874,0.651284,0.639696
17.96875,0.101093,0.104891,0.071231,0.10017,0.298553,0.29254,0.290247,0.296093,0.994032,0.995955,1,0.996649,0.572357,0.562423,0.56399,0.524222
18.359375,0.074569,0.029742,0.072253,0.010111,0.480313,0.484568,0.483486,0.478224,0.995661,0.996587,1,0.997055,0.510513,0.498735,0.50706,0.482602
18.75,0.070901,0.044264,0.087519,0.024765,0.223456,0.223172,0.222545,0.222478,0.995784,0.996204,1,0.997068,0.375351,0.37467,0.388234,0.339334
19.140625,0.277872,0.082339,0.079322,0.078897,0.342839,0.354834,0.356338,0.338936,0.994616,0.996683,1,0.998325,0.54823,0.541537,0.529658,0.542693
19.53125,0.312354,0.101479,0.110115,0.034584,0.249106,0.251695,0.248654,0.249488,0.99214,0.993319,1,0.998358,0.473175,0.458783,0.46375,0.463598
19.921875,0.245173,0.124348,0.111214,0.101318,0.315169,0.338422,0.340979,0.316429,0.991159,0.993474,1,0.997676,0.346221,0.344408,0.363664,0.320283
20.3125,0.046515,0.078943,0.067503,0.076173,0.216134,0.242183,0.235784,0.218112,0.992034,0.995446,1,0.997706,0.469518,0.474175,0.493902,0.447763
20.703125,0.069843,0.325643,0.334803,0.277429,0.67226,0.66301,0.664017,0.673874,0.994654,0.995804,1,0.998422,0.528251,0.520585,0.529885,0.487738
21.09375,0.017805,0.163264,0.210455,0.124296,0.56702,0.563821,0.564257,0.56902,0.995529,0.996276,1,0.998255,0.518214,0.525004,0.526085,0.522084
21.484375,0.075351,0.034732,0.100653,0.021394,0.642201,0.623937,0.622042,0.6434,0.984353,0.991973,1,0.995692,0.523983,0.538661,0.525345,0.539418
21.875,0.125975,0.074294,0.18487,0.02557,0.586077,0.581649,0.575268,0.584236,0.989064,0.993272,1,0.996897,0.3486,0.378644,0.373569,0.348042
22.265625,0.105428,0.053961,0.121204,0.028068,0.57389,0.574953,0.57541,0.569921,0.995043,0.99659,1,0.998138,0.247045,0.246885,0.269273,0.234142
22.65625,0.052506,0.298727,0.382366,0.231304,0.625649,0.647248,0.638842,0.625517,0.98987,0.994946,1,0.997361,0.241776,0.244416,0.212117,0.224038
23.046875,0.065791,0.230965,0.369006,0.187224,0.537325,0.551985,0.545317,0.534708,0.979503,0.993308,1,0.995824,0.115385,0.112139,0.110078,0.093756
23.4375,0.120179,0.204719,0.352494,0.141296,0.494699,0.484795,0.486265,0.49095,0.993766,0.997024,1,0.997451,0.482924,0.475062,0.503391,0.408334
23.828125,0.107893,0.291652,0.422604,0.184217,0.329391,0.327244,0.334283,0.326277,0.99117,0.995785,1,0.996525,0.546334,0.549809,0.536129,0.531091
24.21875,0.041625,0.098452,0.294905,0.030125,0.490187,0.512402,0.512924,0.487154,0.98983,0.996554,1,0.996386,0.438965,0.430407,0.453977,0.412307
24.609375,0.067004,0.257626,0.300601,0.200842,0.523038,0.559526,0.558283,0.521553,0.989887,0.992685,1,0.995636,0.327482,0.32965,0.323736,0.320311
25,0.089209,0.088688,0.107498,0.08604,0.328041,0.360782,0.356156,0.329716,0.989015,0.994659,1,0.996928,0.335633,0.328838,0.338328,0.307498
25.390625,0.06749,0.199762,0.255602,0.12936,0.387344,0.407726,0.409172,0.392503,0.993137,0.995515,1,0.998467,0.32533,0.33225,0.346498,0.294823
25.78125,0.078934,0.127774,0.182893,0.115625,0.545117,0.53956,0.542642,0.544454,0.990159,0.988856,1,0.994168,0.349378,0.36353,0.371904,0.335558
26.171875,0.049705,0.418709,0.360079,0.408631,0.703171,0.696917,0.694105,0.704116,0.987072,0.99226,1,0.995998,0.103021,0.10824,0.106096,0.11589
26.5625,0.104207,0.294791,0.371766,0.217843,0.535666,0.569288,0.565662,0.538921,0.991322,0.996295,1,0.998214,0.165102,0.166176,0.163256,0.18775
26.953125,0.089844,0.366454,0.359717,0.319413,0.528433,0.528143,0.52858,0.533712,0.996007,0.99679,1,0.997353,0.107666,0.111282,0.115527,0.097518
27.34375,0.071279,0.382866,0.334352,0.298177,0.640867,0.640277,0.643999,0.637052,0.993218,0.997476,1,0.997857,0.037935,0.033996,0.032032,0.027444
27.734375,0.098642,0.455984,0.474796,0.37175,0.609617,0.603117,0.604242,0.609086,0.995238,0.99752,1,0.997846,0.034048,0.033094,0.035898,0.043308
28.125,0.027064,0.485144,0.523339,0.365285,0.606366,0.59433,0.594767,0.609211,0.994398,0.995382,1,0.998064,0.121755,0.119393,0.112273,0.117083
28.515625,0.055685,0.1521,0.14455,0.140403,0.324609,0.33474,0.33087,0.330306,0.993101,0.993356,1,0.997052,0.282214,0.279585,0.240985,0.333863
28.90625,0.10676,0.11799,0.032595,0.155894,0.085195,0.098663,0.09899,0.088551,0.99157,0.995737,1,0.997989,0.269719,0.267059,0.248866,0.293644
29.296875,0.01523,0.043084,0.088272,0.023209,0.427571,0.44052,0.439103,0.43018,0.98355,0.990304,1,0.994696,0.159281,0.172401,0.161944,0.193562
29.6875,0.120038,0.263122,0.403587,0.188279,0.39871,0.410342,0.411483,0.398048,0.988605,0.995874,1,0.998481,0.099353,0.102588,0.106758,0.099404
30.078125,0.097227,0.300055,0.306884,0.303935,0.343375,0.3477,0.346183,0.342916,0.994613,0.996581,1,0.998634,0.170467,0.167865,0.169231,0.13241
30.46875,0.067603,0.183704,0.154423,0.198935,0.520254,0.524875,0.52271,0.5169,0.993676,0.998371,1,0.997899,0.10312,0.105201,0.117042,0.086058
30.859375,0.029577,0.355825,0.419423,0.307541,0.468593,0.453429,0.452129,0.470579,0.988849,0.997118,1,0.998325,0.046175,0.043066,0.052289,0.04271
31.25,0.28957,0.320478,0.317754,0.290147,0.214828,0.199885,0.19945,0.216828,0.990037,0.995584,1,0.997833,0.078517,0.070752,0.087756,0.053162
31.640625,0.083216,0.287127,0.422598,0.190466,0.429132,0.435527,0.436073,0.42999,0.995179,0.996809,1,0.997948,0.291231,0.288236,0.286667,0.29092
32.03125,0.031599,0.499699,0.569673,0.416463,0.510091,0.524424,0.523029,0.507298,0.99312,0.996741,1,0.998594,0.326609,0.315682,0.34048,0.296201
32.421875,0.068454,0.379154,0.349954,0.379873,0.32045,0.316164,0.315804,0.316739,0.987133,0.996127,1,0.997727,0.13721,0.132211,0.15597,0.095228
32.8125,0.096146,0.295369,0.336182,0.220056,0.448929,0.449447,0.451142,0.446914,0.992595,0.996673,1,0.997996,0.09888,0.08727,0.097485,0.076545
33.203125,0.106078,0.25353,0.396445,0.18765,0.30207,0.285662,0.289485,0.295705,0.99517,0.997294,1,0.998936,0.198927,0.211605,0.187145,0.192819
33.59375,0.073466,0.126538,0.11933,0.115476,0.450294,0.446321,0.451391,0.449131,0.990789,0.992677,1,0.996727,0.074596,0.078696,0.076171,0.060471
33.984375,0.259138,0.295037,0.289061,0.267281,0.464125,0.463539,0.45859,0.460679,0.994127,0.996784,1,0.998683,0.089398,0.083246,0.092807,0.069755
34.375,0.298208,0.13546,0.318294,0.068383,0.504302,0.500692,0.499251,0.502791,0.993341,0.996243,1,0.998396,0.174411,0.183991,0.176626,0.159513
34.765625,0.211254,0.319194,0.260142,0.295454,0.389378,0.369565,0.365667,0.390954,0.994416,0.995569,1,0.998153,0.11845,0.120351,0.117137,0.092364
35.15625,0.153244,0.466168,0.5604,0.367904,0.554236,0.536336,0.53018,0.552456,0.998113,0.996927,1,0.998587,0.167106,0.148973,0.164651,0.097744
35.546875,0.142503,0.614992,0.68455,0.575195,0.592736,0.597944,0.598174,0.591931,0.998031,0.998358,1,0.99876,0.085454,0.081253,0.082051,0.074523
35.9375,0.143524,0.565968,0.615567,0.528835,0.38796,0.391164,0.389766,0.384098,0.996773,0.997806,1,0.997896,0.070122,0.049236,0.060485,0.038576
36.328125,0.097976,0.665485,0.546583,0.70543,0.361523,0.330432,0.329267,0.358554,0.996335,0.997237,1,0.997958,0.026478,0.020261,0.030048,0.012703
36.71875,0.154251,0.639362,0.516876,0.661152,0.464811,0.44986,0.450693,0.46246,0.996783,0.997416,1,0.998564,0.169447,0.167982,0.174444,0.110537
37.109375,0.168574,0.639473,0.634098,0.565562,0.432239,0.43431,0.429449,0.426265,0.997783,0.998461,1,0.99922,0.120408,0.110585,0.11717,0.064924
37.5,0.091915,0.339276,0.454449,0.277911,0.347481,0.34606,0.346489,0.34881,0.993077,0.996876,1,0.998537,0.084582,0.083119,0.084358,0.09361
37.890625,0.148489,0.404213,0.459466,0.3614,0.466059,0.44706,0.446937,0.46598,0.994949,0.997247,1,0.998677,0.334345,0.33956,0.332821,0.297801
38.28125,0.252257,0.272042,0.223582,0.305752,0.283312,0.2544,0.259009,0.283232,0.993179,0.995279,1,0.997626,0.098254,0.104472,0.093557,0.116851
38.671875,0.199775,0.505082,0.405298,0.535221,0.449639,0.428909,0.429993,0.446791,0.993867,0.992685,1,0.996051,0.032111,0.027669,0.03023,0.051394
39.0625,0.178556,0.514249,0.34861,0.479277,0.379259,0.360787,0.361621,0.378859,0.996076,0.996056,1,0.997739,0.014443,0.025955,0.032932,0.030393
39.453125,0.118227,0.376581,0.320973,0.369878,0.499789,0.473126,0.479777,0.503067,0.995451,0.996078,1,0.998328,0.043468,0.039047,0.039342,0.044028
39.84375,0.20648,0.362004,0.286467,0.359567,0.502031,0.503698,0.506691,0.512493,0.996106,0.995926,1,0.997212,0.019012,0.023125,0.020831,0.031082
40.234375,0.308979,0.27865,0.187207,0.273595,0.408643,0.397728,0.399538,0.417735,0.99517,0.996605,1,0.997449,0.243964,0.248525,0.254052,0.252597
40.625,0.064489,0.484903,0.542746,0.391887,0.472313,0.484126,0.484678,0.482371,0.993932,0.996733,1,0.998443,0.126,0.116608,0.101558,0.15578
41.015625,0.09184,0.32187,0.354007,0.274215,0.228538,0.22518,0.230535,0.229425,0.991967,0.993827,1,0.997083,0.172057,0.148016,0.149806,0.179854
41.40625,0.201531,0.392493,0.29724,0.389027,0.425323,0.43174,0.428863,0.424489,0.994932,0.996772,1,0.998459,0.410286,0.403277,0.416804,0.351853
41.796875,0.044129,0.462654,0.397274,0.436538,0.339387,0.324282,0.31832,0.337007,0.990419,0.993532,1,0.995454,0.088421,0.06166,0.088294,0.053952
42.1875,0.047617,0.328535,0.260642,0.347455,0.336976,0.314785,0.31302,0.334021,0.989578,0.991798,1,0.995505,0.204522,0.188212,0.194183,0.210407
42.578125,0.076285,0.342516,0.269798,0.375689,0.519673,0.514064,0.512526,0.506922,0.987822,0.994245,1,0.996422,0.161067,0.169083,0.15902,0.194007
42.96875,0.107034,0.5293,0.419666,0.605111,0.473463,0.458395,0.455194,0.480026,0.99341,0.997712,1,0.998803,0.139155,0.150001,0.154523,0.094319
43.359375,0.160756,0.342253,0.293981,0.334783,0.411039,0.408206,0.409625,0.410126,0.993218,0.994301,1,0.997644,0.105809,0.093999,0.100286,0.077952
43.75,0.017973,0.384128,0.320135,0.399027,0.446762,0.445279,0.442811,0.442384,0.992278,0.992854,1,0.996774,0.199478,0.189496,0.18916,0.184751
44.140625,0.021259,0.35551,0.302757,0.379807,0.537968,0.522547,0.517717,0.528243,0.992611,0.99574,1,0.998417,0.086475,0.091595,0.095303,0.082375
44.53125,0.204759,0.353893,0.288574,0.342281,0.495432,0.480725,0.474085,0.494413,0.995002,0.996802,1,0.998699,0.06878,0.072025,0.058112,0.096651
44.921875,0.289633,0.406365,0.38997,0.346217,0.712775,0.704845,0.704067,0.707183,0.996897,0.996082,1,0.997646,0.491151,0.489726,0.463133,0.497369
45.3125,0.06412,0.157594,0.135364,0.120486,0.416346,0.410569,0.406244,0.422396,0.988887,0.993079,1,0.994957,0.195615,0.210072,0.196924,0.205916
45.703125,0.100708,0.311992,0.33618,0.262839,0.478337,0.45351,0.455029,0.483168,0.995719,0.997121,1,0.998746,0.314117,0.32579,0.310436,0.342432
46.09375,0.069595,0.501469,0.436587,0.480592,0.496014,0.489845,0.484817,0.503793,0.997685,0.998119,1,0.999015,0.236979,0.254798,0.233694,0.251636
46.484375,0.0736,0.241594,0.333381,0.210883,0.58224,0.584859,0.58462,0.584339,0.994647,0.994659,1,0.995247,0.290006,0.298234,0.306914,0.271604
46.875,0.042541,0.380132,0.301713,0.396672,0.341105,0.359632,0.359417,0.340007,0.994546,0.997726,1,0.99779,0.289438,0.297351,0.313343,0.270705
47.265625,0.053817,0.557719,0.429027,0.500967,0.55076,0.562758,0.562507,0.549937,0.994004,0.996875,1,0.998,0.313072,0.332101,0.298592,0.363317
47.65625,0.01268,0.472246,0.426846,0.436965,0.593088,0.595599,0.598155,0.590988,0.993968,0.995307,1,0.996963,0.395344,0.400679,0.358726,0.411555
48.046875,0.050008,0.293695,0.275394,0.278531,0.473152,0.475545,0.476387,0.469775,0.994229,0.994446,1,0.997411,0.364904,0.396089,0.3911,0.320764
48.4375,0.072428,0.270992,0.277605,0.21564,0.235647,0.230833,0.228324,0.239552,0.993703,0.994964,1,0.997632,0.194899,0.178092,0.170172,0.218306
48.828125,0.096737,0.027277,0.041668,0.023927,0.471206,0.480275,0.48423,0.475748,0.996106,0.996965,1,0.99818,0.19437,0.205367,0.198812,0.182955
49.21875,0.220579,0.103069,0.110926,0.067062,0.387054,0.398486,0.397515,0.391077,0.995358,0.995922,1,0.997312,0.403582,0.404937,0.378735,0.400465
49.609375,0.015612,0.109749,0.126619,0.125369,0.322143,0.338048,0.337155,0.327325,0.9909,0.995593,1,0.997532,0.382297,0.363649,0.381354,0.358983
50,0.170872,0.2361,0.226413,0.198263,0.344881,0.351535,0.353919,0.353341,0.987668,0.991841,1,0.996195,0.061292,0.054279,0.062814,0.044277
50.390625,0.047541,0.619983,0.661279,0.558687,0.59578,0.612747,0.611979,0.596188,0.99615,0.997429,1,0.998656,0.238325,0.253538,0.248386,0.227924
50.78125,0.006751,0.322301,0.220711,0.247449,0.192357,0.201452,0.192681,0.193745,0.987765,0.99262,1,0.995445,0.329618,0.331276,0.322752,0.343655
51.171875,0.120043,0.065061,0.154592,0.022528,0.515223,0.536695,0.537225,0.510445,0.993145,0.993775,1,0.996583,0.4459,0.432129,0.439361,0.407477
51.5625,0.050607,0.103178,0.186532,0.037485,0.586722,0.599537,0.598986,0.580815,0.993662,0.995517,1,0.997793,0.2723,0.265912,0.258506,0.29092
51.953125,0.088496,0.361696,0.356859,0.337963,0.571403,0.576601,0.573772,0.565996,0.989187,0.99533,1,0.997809,0.174683,0.168274,0.169748,0.173845
52.34375,0.020586,0.232938,0.273091,0.163703,0.375387,0.378854,0.382048,0.374188,0.987012,0.994142,1,0.997408,0.044673,0.049633,0.050893,0.032766
52.734375,0.003946,0.208901,0.236767,0.139786,0.225217,0.231589,0.229104,0.231554,0.988188,0.989926,1,0.996299,0.005327,0.009463,0.008914,0.008323
53.125,0.123902,0.410897,0.334457,0.341541,0.143759,0.148798,0.142568,0.143949,0.992682,0.993467,1,0.99599,0.105634,0.120433,0.120456,0.085519
53.515625,0.109994,0.41883,0.374886,0.418488,0.181916,0.188628,0.185863,0.182275,0.991976,0.995076,1,0.996546,0.178406,0.203235,0.194396,0.177883
53.90625,0.03807,0.41201,0.399758,0.360633,0.454609,0.472864,0.474279,0.4527,0.990849,0.995563,1,0.996846,0.335937,0.369016,0.336341,0.353769
54.296875,0.152274,0.311048,0.261776,0.258863,0.582954,0.57826,0.575773,0.579384,0.993499,0.995668,1,0.99775,0.486056,0.477401,0.452767,0.526469
54.6875,0.214988,0.042751,0.063919,0.00892,0.326963,0.333411,0.333974,0.327793,0.994253,0.997206,1,0.998531,0.147803,0.133009,0.106247,0.175689
55.078125,0.074179,0.101859,0.20657,0.045567,0.407376,0.419728,0.412933,0.404719,0.992787,0.993136,1,0.996829,0.030705,0.03205,0.037584,0.023058
55.46875,0.029946,0.32724,0.414383,0.267496,0.659835,0.658751,0.657028,0.655186,0.995498,0.996796,1,0.998353,0.364408,0.354514,0.366849,0.371493
55.859375,0.048877,0.186464,0.253993,0.125641,0.52158,0.525066,0.529557,0.520139,0.995424,0.995561,1,0.996007,0.356089,0.346532,0.355842,0.354711
56.25,0.108522,0.242695,0.274382,0.179224,0.363045,0.354985,0.354622,0.356164,0.992487,0.995357,1,0.997503,0.307274,0.310234,0.299655,0.317647
56.640625,0.126121,0.204598,0.136259,0.182423,0.522056,0.529438,0.533371,0.524455,0.993856,0.996248,1,0.998939,0.191902,0.158105,0.149161,0.218319
57.03125,0.14295,0.203907,0.238038,0.149587,0.667044,0.66308,0.664686,0.661466,0.993015,0.994076,1,0.997823,0.111524,0.102756,0.094666,0.108061
57.421875,0.031742,0.248448,0.325603,0.200761,0.414286,0.417197,0.411231,0.408327,0.986371,0.992099,1,0.996994,0.029328,0.026012,0.021635,0.032784
57.8125,0.08503,0.366074,0.405994,0.262851,0.426506,0.423301,0.420998,0.418836,0.99358,0.994408,1,0.996453,0.104856,0.112881,0.096509,0.108432
58.203125,0.038548,0.444858,0.484405,0.363343,0.508346,0.505451,0.501546,0.499357,0.993401,0.995811,1,0.997168,0.227239,0.226619,0.224979,0.235315
58.59375,0.045053,0.320026,0.378343,0.294298,0.373227,0.359576,0.362934,0.369294,0.989247,0.993649,1,0.995931,0.292319,0.287658,0.292423,0.301617
58.984375,0.22263,0.290375,0.396663,0.22643,0.337018,0.339719,0.337534,0.340571,0.991969,0.994085,1,0.996489,0.196555,0.178544,0.156318,0.243009
59.375,0.128529,0.2802,0.270738,0.254316,0.153404,0.155351,0.153782,0.153743,0.990735,0.991154,1,0.994434,0.3725,0.352468,0.334074,0.35412
59.765625,0.205292,0.257783,0.244332,0.236182,0.136721,0.128081,0.128091,0.136158,0.987164,0.990933,1,0.992688,0.34722,0.331651,0.345997,0.339277
60.15625,0.178196,0.252489,0.292309,0.248982,0.169978,0.154604,0.16047,0.168424,0.991432,0.99693,1,0.996207,0.206647,0.206498,0.216053,0.196007
60.546875,0.107142,0.235429,0.167544,0.279859,0.111726,0.113634,0.117394,0.107488,0.98582,0.993897,1,0.995924,0.489187,0.501471,0.500775,0.522271
60.9375,0.060704,0.387123,0.405605,0.308236,0.339099,0.355624,0.355275,0.339368,0.989238,0.995329,1,0.997349,0.233703,0.224663,0.224576,0.261103
61.328125,0.106075,0.364676,0.305607,0.350245,0.486057,0.488622,0.484821,0.47784,0.989316,0.995558,1,0.997753,0.231512,0.209861,0.214431,0.250883
61.71875,0.014269,0.497353,0.502418,0.471266,0.516809,0.516073,0.513123,0.516329,0.992199,0.997043,1,0.997537,0.288326,0.300522,0.290278,0.289246
62.109375,0.118,0.607327,0.564413,0.600182,0.44088,0.454181,0.452054,0.444436,0.991792,0.996094,1,0.996963,0.250693,0.236495,0.235372,0.298475
62.5,0.013469,0.313264,0.385572,0.302319,0.402152,0.407718,0.404164,0.402832,0.993727,0.995451,1,0.996642,0.23976,0.224697,0.247553,0.212491
62.890625,0.115742,0.402244,0.437131,0.364325,0.392215,0.383525,0.385677,0.388168,0.996054,0.995601,1,0.997067,0.301262,0.272591,0.257162,0.282053
63.28125,0.092377,0.427266,0.473265,0.383124,0.222543,0.22412,0.225408,0.213134,0.994966,0.995119,1,0.997023,0.247825,0.242572,0.221135,0.215143
63.671875,0.049481,0.420818,0.425256,0.414866,0.121692,0.13374,0.133755,0.11593,0.986743,0.994067,1,0.997499,0.065232,0.066324,0.047336,0.052827
64.0625,0.06203,0.515438,0.437975,0.497518,0.293748,0.308401,0.303431,0.288753,0.991001,0.994216,1,0.997116,0.062512,0.06177,0.057264,0.052372
64.453125,0.129373,0.380734,0.401572,0.306045,0.164946,0.180717,0.177783,0.163169,0.99378,0.994339,1,0.996294,0.457331,0.464626,0.479951,0.413208
64.84375,0.24877,0.380558,0.365211,0.330187,0.191244,0.213596,0.212595,0.188857,0.992693,0.993751,1,0.996082,0.275689,0.288843,0.268072,0.295133
65.234375,0.028602,0.592479,0.63019,0.492612,0.4196,0.426734,0.424146,0.411387,0.990586,0.996237,1,0.997531,0.238524,0.23095,0.208298,0.261972
65.625,0.091123,0.359905,0.47543,0.335438,0.186126,0.193392,0.192875,0.182393,0.991477,0.992696,1,0.996825,0.285437,0.310109,0.30914,0.219541
