Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.13038,0.379822,0.513729,0.385599,0.598993,0.611881,0.611155,0.597051,0.988105,1,0.995665,0.993963,0.688358,0.67752,0.686114,0.648091
6.640625,0.024664,0.212834,0.327865,0.143748,0.664495,0.663205,0.663714,0.663014,0.984092,1,0.994056,0.994117,0.588708,0.592929,0.617494,0.608428
7.03125,0.017888,0.503046,0.63008,0.489308,0.681355,0.716168,0.718093,0.679958,0.988402,1,0.992464,0.993445,0.712032,0.721722,0.727398,0.726147
7.421875,0.064373,0.446922,0.590952,0.415723,0.714306,0.753161,0.756477,0.715266,0.989055,1,0.992288,0.992381,0.544822,0.538175,0.548074,0.51676
7.8125,0.10677,0.323006,0.381968,0.192532,0.671677,0.711016,0.715267,0.673517,0.988993,1,0.990222,0.99128,0.395011,0.405413,0.420259,0.407312
8.203125,0.356465,0.62523,0.779771,0.51496,0.828459,0.848904,0.851972,0.829344,0.992831,1,0.996343,0.996604,0.772123,0.77224,0.771291,0.749237
8.59375,0.417525,0.574873,0.680887,0.527436,0.754591,0.792054,0.792433,0.752632,0.994409,1,0.996943,0.997181,0.584163,0.58888,0.583042,0.584001
8.984375,0.427075,0.697676,0.772701,0.611164,0.868283,0.885872,0.885815,0.867183,0.996166,1,0.998263,0.998073,0.561857,0.577673,0.557887,0.542638
9.375,0.413833,0.735608,0.807835,0.628559,0.842659,0.85456,0.855104,0.842956,0.995214,1,0.996811,0.995797,0.170304,0.182645,0.179949,0.190767
9.765625,0.46911,0.681762,0.730617,0.561661,0.819816,0.822498,0.821596,0.818503,0.99563,1,0.995658,0.996209,0.135522,0.147467,0.143718,0.14269
10.15625,0.270665,0.40046,0.473311,0.299235,0.779558,0.789046,0.787701,0.778508,0.996718,1,0.99721,0.997314,0.021072,0.022675,0.023225,0.027457
10.546875,0.00269,0.267458,0.410492,0.203345,0.520794,0.564732,0.566435,0.522037,0.991409,1,0.993305,0.992136,0.056533,0.050564,0.059283,0.077075
10.9375,0.02887,0.119859,0.193897,0.101766,0.34175,0.398486,0.400468,0.342325,0.988586,1,0.990945,0.989985,0.174404,0.171641,0.175216,0.168548
11.328125,0.031461,0.32017,0.314212,0.294033,0.542748,0.561118,0.56247,0.54153,0.989094,1,0.992463,0.9903,0.097628,0.086593,0.104829,0.075543
11.71875,0.036199,0.149166,0.111475,0.22121,0.347734,0.348329,0.354394,0.34159,0.992937,1,0.995901,0.992816,0.213783,0.204264,0.214531,0.195782
12.109375,0.172917,0.491972,0.493144,0.529409,0.633488,0.656131,0.65621,0.629413,0.993107,1,0.994031,0.993222,0.353366,0.330282,0.372969,0.283913
12.5,0.092095,0.129886,0.144315,0.120142,0.587284,0.628053,0.623488,0.586775,0.994855,1,0.995107,0.994524,0.436569,0.42387,0.44671,0.384177
12.890625,0.080649,0.235657,0.319814,0.17779,0.562491,0.584154,0.585494,0.564283,0.991978,1,0.996935,0.995357,0.319855,0.312734,0.314707,0.290175
13.28125,0.098408,0.126731,0.160479,0.098692,0.63024,0.672698,0.675837,0.634101,0.997567,1,0.998287,0.997799,0.276213,0.277586,0.283525,0.249307
13.671875,0.083397,0.184523,0.224697,0.14661,0.430813,0.475179,0.48112,0.438386,0.996629,1,0.997058,0.997507,0.372877,0.375197,0.367535,0.27938
14.0625,0.215554,0.234027,0.362115,0.161567,0.61779,0.652208,0.655292,0.619005,0.99547,1,0.995433,0.996064,0.579856,0.579043,0.587471,0.544642
14.453125,0.047738,0.148926,0.234557,0.090561,0.275486,0.292415,0.286835,0.283103,0.994009,1,0.991139,0.991935,0.430385,0.410135,0.408079,0.3591
14.84375,0.032732,0.388675,0.387493,0.348945,0.658371,0.663932,0.660108,0.660631,0.995813,1,0.993015,0.994484,0.362028,0.350708,0.365153,0.326835
15.234375,0.309837,0.080125,0.083951,0.061318,0.358123,0.371647,0.374727,0.360198,0.994908,1,0.994659,0.995999,0.162954,0.17135,0.184764,0.150543
15.625,0.112823,0.065594,0.127797,0.050292,0.331216,0.340864,0.344148,0.330578,0.992998,1,0.99544,0.995733,0.154992,0.174173,0.219333,0.158869
16.015625,0.08444,0.117661,0.131632,0.124119,0.513718,0.526393,0.524294,0.515998,0.993121,1,0.996628,0.997862,0.267328,0.270098,0.253389,0.262151
16.40625,0.247447,0.022224,0.004347,0.044642,0.411857,0.424884,0.41746,0.411919,0.990204,1,0.993435,0.995371,0.474344,0.467044,0.469494,0.438457
16.796875,0.404401,0.127101,0.150993,0.135938,0.349582,0.37447,0.375873,0.348572,0.990643,1,0.99376,0.996365,0.28367,0.272149,0.286132,0.243242
17.1875,0.089411,0.243809,0.268813,0.213051,0.663613,0.675101,0.679274,0.662658,0.995859,1,0.996329,0.997375,0.589172,0.579411,0.576743,0.562951
17.578125,0.189611,0.001622,0.019933,0.024791,0.584852,0.596205,0.593073,0.587222,0.994028,1,0.994997,0.996162,0.661545,0.66902,0.666868,0.652721
17.96875,0.094875,0.107456,0.075376,0.099223,0.290647,0.283149,0.281086,0.288093,0.991701,1,0.995955,0.99735,0.557168,0.548063,0.549149,0.51052
18.359375,0.068345,0.033214,0.074553,0.011287,0.465641,0.470448,0.469727,0.463709,0.993105,1,0.996587,0.996854,0.488374,0.476314,0.485664,0.461566
18.75,0.059273,0.044667,0.088817,0.02365,0.224091,0.224435,0.22379,0.223267,0.99621,1,0.996204,0.996472,0.389505,0.389149,0.402226,0.355669
19.140625,0.277885,0.077551,0.081013,0.070108,0.340727,0.351575,0.352963,0.336905,0.9965,1,0.996683,0.998202,0.556589,0.549332,0.537018,0.551882
19.53125,0.279779,0.095271,0.094666,0.032464,0.229934,0.230884,0.227977,0.230431,0.995096,1,0.993319,0.996066,0.450831,0.435481,0.439725,0.436545
19.921875,0.247883,0.120441,0.101677,0.101276,0.320418,0.342506,0.344852,0.321909,0.994218,1,0.993474,0.9977,0.35732,0.356117,0.37361,0.330684
20.3125,0.047181,0.079405,0.069841,0.077334,0.2032,0.229499,0.223352,0.205094,0.992481,1,0.995446,0.99791,0.48535,0.490153,0.510697,0.46199
20.703125,0.075356,0.334091,0.332771,0.291306,0.651316,0.640451,0.641862,0.653197,0.995456,1,0.995804,0.997495,0.515378,0.506723,0.514079,0.473646
21.09375,0.0181,0.152406,0.194192,0.11907,0.549147,0.545199,0.545589,0.551004,0.995747,1,0.996276,0.997867,0.50944,0.516917,0.518364,0.51177
21.484375,0.062033,0.049423,0.135043,0.024555,0.617543,0.598072,0.596332,0.618503,0.982002,1,0.991973,0.99425,0.504042,0.520433,0.509314,0.521827
21.875,0.131252,0.062906,0.17009,0.02088,0.576196,0.571823,0.565278,0.573987,0.987988,1,0.993272,0.997416,0.373094,0.402326,0.398414,0.3698
22.265625,0.118921,0.05879,0.12415,0.030785,0.55604,0.555777,0.55678,0.552101,0.995444,1,0.99659,0.998374,0.242312,0.241404,0.263744,0.22781
22.65625,0.048018,0.294421,0.364936,0.234645,0.606363,0.624738,0.617161,0.606158,0.991168,1,0.994946,0.997453,0.247365,0.249338,0.216457,0.226715
23.046875,0.085145,0.239061,0.369833,0.195695,0.526743,0.542127,0.535186,0.523617,0.981112,1,0.993308,0.995754,0.113648,0.110525,0.106862,0.091592
23.4375,0.120045,0.215841,0.355423,0.155167,0.500402,0.489798,0.49145,0.496686,0.989163,1,0.997024,0.998694,0.465467,0.459887,0.488502,0.394122
23.828125,0.115224,0.297894,0.417382,0.190271,0.338723,0.336922,0.34401,0.335967,0.989658,1,0.995785,0.997615,0.548742,0.552861,0.53804,0.531836
24.21875,0.047456,0.097895,0.295487,0.029773,0.49423,0.514981,0.515548,0.491232,0.990411,1,0.996554,0.996907,0.429292,0.420955,0.443806,0.40374
24.609375,0.061965,0.256897,0.298445,0.201677,0.522726,0.556256,0.555135,0.521203,0.990372,1,0.992685,0.99654,0.31921,0.323758,0.317185,0.310624
25,0.100782,0.081906,0.092565,0.085631,0.320501,0.351084,0.346727,0.322336,0.991553,1,0.994659,0.997892,0.350525,0.342929,0.352285,0.316226
25.390625,0.071287,0.173186,0.226468,0.109422,0.389423,0.409954,0.412045,0.394531,0.98878,1,0.995515,0.998007,0.312849,0.318331,0.333991,0.281865
25.78125,0.066402,0.115137,0.153808,0.10607,0.546515,0.539933,0.543451,0.545952,0.985018,1,0.988856,0.996949,0.318366,0.3309,0.341484,0.305681
26.171875,0.042764,0.413354,0.3251,0.418021,0.698586,0.692722,0.690691,0.699702,0.985231,1,0.99226,0.997301,0.089054,0.093356,0.092658,0.100143
26.5625,0.102236,0.287776,0.351301,0.220611,0.530161,0.56381,0.560275,0.533713,0.994182,1,0.996295,0.998185,0.162869,0.164545,0.160642,0.187118
26.953125,0.105135,0.36008,0.350211,0.320583,0.500678,0.500816,0.500833,0.505797,0.995756,1,0.99679,0.997875,0.096926,0.100987,0.105133,0.089496
27.34375,0.078786,0.375762,0.323592,0.29624,0.630963,0.630045,0.633533,0.626745,0.994735,1,0.997476,0.99806,0.04184,0.037275,0.036551,0.02997
27.734375,0.104473,0.457312,0.460309,0.377859,0.605322,0.597625,0.598619,0.604901,0.995447,1,0.99752,0.998191,0.031469,0.031049,0.033623,0.038801
28.125,0.032961,0.486874,0.509752,0.372955,0.580148,0.567583,0.567849,0.583027,0.992058,1,0.995382,0.997872,0.115474,0.112693,0.107755,0.10938
28.515625,0.06064,0.151255,0.145244,0.142057,0.319653,0.325016,0.321066,0.325033,0.988527,1,0.993356,0.997788,0.259267,0.257987,0.221351,0.314058
28.90625,0.101206,0.115955,0.030685,0.156887,0.07801,0.089355,0.089489,0.081307,0.988842,1,0.995737,0.997485,0.259767,0.256957,0.239635,0.282364
29.296875,0.017279,0.046888,0.076865,0.027376,0.406977,0.417919,0.416534,0.409277,0.98173,1,0.990304,0.995682,0.152321,0.164638,0.153877,0.182338
29.6875,0.110254,0.25738,0.388709,0.184436,0.397333,0.408781,0.409346,0.396664,0.990081,1,0.995874,0.997181,0.090996,0.093784,0.097755,0.090599
30.078125,0.089146,0.296872,0.299577,0.303219,0.339403,0.343165,0.340998,0.339033,0.993718,1,0.996581,0.99785,0.16116,0.158421,0.16011,0.123806
30.46875,0.066628,0.177317,0.146816,0.194266,0.515875,0.519132,0.516769,0.512587,0.993669,1,0.998371,0.998621,0.100984,0.103348,0.115115,0.083743
30.859375,0.028959,0.342832,0.40186,0.297647,0.463795,0.446793,0.445863,0.465594,0.992515,1,0.997118,0.997873,0.040428,0.037007,0.046204,0.036561
31.25,0.303865,0.319102,0.321046,0.287008,0.211542,0.195196,0.194412,0.213553,0.992201,1,0.995584,0.998121,0.066161,0.058557,0.075773,0.04199
31.640625,0.091433,0.281614,0.412353,0.189914,0.417133,0.422774,0.423363,0.417971,0.99562,1,0.996809,0.998864,0.266117,0.263203,0.260974,0.266066
32.03125,0.031129,0.489868,0.554008,0.409798,0.504249,0.516028,0.514211,0.501348,0.992869,1,0.996741,0.998522,0.307652,0.296343,0.320748,0.275591
32.421875,0.077615,0.381656,0.353491,0.379163,0.325885,0.319717,0.319208,0.322076,0.990376,1,0.996127,0.998688,0.139767,0.135613,0.158288,0.097121
32.8125,0.096252,0.293349,0.339783,0.218703,0.441877,0.441698,0.443305,0.43957,0.992824,1,0.996673,0.998381,0.101534,0.090075,0.100167,0.078746
33.203125,0.110785,0.263372,0.413205,0.197854,0.29943,0.282106,0.285871,0.292823,0.995226,1,0.997294,0.998596,0.192938,0.205374,0.18086,0.186772
33.59375,0.081019,0.127834,0.10876,0.123037,0.432231,0.425231,0.430371,0.431018,0.990733,1,0.992677,0.997835,0.072867,0.077591,0.074458,0.059535
33.984375,0.249171,0.286125,0.273857,0.261417,0.465415,0.464384,0.459727,0.461987,0.993934,1,0.996784,0.999023,0.086945,0.081555,0.090138,0.067987
34.375,0.290556,0.131596,0.300497,0.067652,0.505407,0.499963,0.498475,0.503398,0.994699,1,0.996243,0.998454,0.167122,0.17716,0.166545,0.154608
34.765625,0.209784,0.310146,0.241227,0.294398,0.375639,0.351182,0.347322,0.377308,0.995333,1,0.995569,0.998535,0.104763,0.107018,0.103601,0.081439
35.15625,0.152458,0.482528,0.564928,0.388915,0.545257,0.526441,0.520383,0.544063,0.997452,1,0.996927,0.999205,0.15222,0.135654,0.150471,0.085909
35.546875,0.147105,0.611999,0.675397,0.5735,0.578881,0.583142,0.583616,0.578096,0.998314,1,0.998358,0.999103,0.091293,0.087451,0.087737,0.081235
35.9375,0.15111,0.560102,0.60166,0.526903,0.385712,0.38666,0.385263,0.38192,0.995329,1,0.997806,0.998793,0.072846,0.051321,0.062171,0.042961
36.328125,0.116134,0.662434,0.533224,0.709959,0.348855,0.315194,0.314249,0.345933,0.996457,1,0.997237,0.998619,0.021696,0.016165,0.024311,0.010479
36.71875,0.169204,0.635839,0.510223,0.662535,0.457926,0.44336,0.444764,0.455843,0.997801,1,0.997416,0.998875,0.152567,0.150621,0.156628,0.096328
37.109375,0.166624,0.644455,0.633782,0.573521,0.438728,0.440733,0.435884,0.43272,0.998736,1,0.998461,0.999433,0.115354,0.105398,0.111571,0.061534
37.5,0.084231,0.354381,0.464063,0.293453,0.342802,0.340366,0.340709,0.34415,0.995267,1,0.996876,0.998269,0.084709,0.084281,0.08532,0.093876
37.890625,0.153912,0.407854,0.451594,0.367094,0.455137,0.435254,0.43474,0.455,0.996932,1,0.997247,0.998725,0.335589,0.340652,0.332826,0.298523
38.28125,0.255202,0.264739,0.207457,0.3021,0.263537,0.23308,0.237763,0.263336,0.996449,1,0.995279,0.998206,0.112065,0.117872,0.107404,0.129135
38.671875,0.192364,0.471168,0.369041,0.50745,0.409482,0.388168,0.389247,0.406978,0.995823,1,0.992685,0.997599,0.035471,0.030978,0.033205,0.05644
39.0625,0.181006,0.516272,0.334366,0.496757,0.36362,0.345632,0.346221,0.362888,0.995011,1,0.996056,0.998904,0.009069,0.018574,0.024747,0.023349
39.453125,0.117624,0.387655,0.320743,0.385841,0.501102,0.47433,0.48064,0.503894,0.996061,1,0.996078,0.998052,0.054064,0.048208,0.048258,0.053836
39.84375,0.198987,0.361592,0.283151,0.361172,0.510617,0.512508,0.515102,0.521054,0.996416,1,0.995926,0.997822,0.018622,0.022209,0.021,0.029458
40.234375,0.308081,0.26188,0.172925,0.25967,0.399946,0.387558,0.388933,0.408755,0.996216,1,0.996605,0.998249,0.250457,0.25444,0.258355,0.259588
40.625,0.058835,0.474981,0.535374,0.38272,0.491946,0.502295,0.502568,0.50161,0.996072,1,0.996733,0.998468,0.127733,0.117472,0.102433,0.157179
41.015625,0.07889,0.29681,0.324929,0.251087,0.218627,0.214524,0.219589,0.219102,0.992707,1,0.993827,0.997735,0.172142,0.147837,0.150678,0.176443
41.40625,0.197987,0.384983,0.288086,0.384282,0.425064,0.429611,0.426715,0.423731,0.996348,1,0.996772,0.998396,0.408469,0.400445,0.411647,0.350609
41.796875,0.041087,0.447685,0.3879,0.41477,0.322921,0.307841,0.301974,0.320361,0.991834,1,0.993532,0.996942,0.090591,0.063596,0.090521,0.057012
42.1875,0.046582,0.290531,0.22974,0.308761,0.34177,0.318869,0.317557,0.338775,0.988945,1,0.991798,0.994512,0.209213,0.19273,0.201538,0.212826
42.578125,0.078527,0.327775,0.254983,0.377086,0.506497,0.499382,0.498015,0.49426,0.990054,1,0.994245,0.997236,0.161832,0.169027,0.160599,0.19304
42.96875,0.108213,0.510349,0.40335,0.594214,0.465534,0.451142,0.447849,0.472019,0.993565,1,0.997712,0.998786,0.152861,0.164988,0.169525,0.106385
43.359375,0.160968,0.316942,0.26959,0.311526,0.374955,0.37205,0.373494,0.374118,0.995283,1,0.994301,0.997535,0.10854,0.097811,0.103199,0.081653
43.75,0.027905,0.380393,0.304236,0.413351,0.405882,0.403512,0.401218,0.401361,0.994855,1,0.992854,0.997036,0.202732,0.193804,0.193415,0.187932
44.140625,0.022707,0.347906,0.291249,0.376436,0.519655,0.503096,0.498641,0.509861,0.995989,1,0.99574,0.997859,0.090222,0.095633,0.100114,0.084925
44.53125,0.212471,0.344616,0.281571,0.332286,0.480352,0.465276,0.45885,0.479412,0.995282,1,0.996802,0.998302,0.073226,0.076604,0.062583,0.102446
44.921875,0.278891,0.410188,0.3906,0.350608,0.679517,0.670176,0.669612,0.673742,0.996158,1,0.996082,0.997714,0.517309,0.514944,0.491059,0.523397
45.3125,0.061254,0.157309,0.132614,0.123012,0.42157,0.413668,0.409217,0.427921,0.992713,1,0.993079,0.995132,0.194309,0.208572,0.195865,0.204466
45.703125,0.109345,0.325582,0.341587,0.279626,0.478832,0.453305,0.454781,0.483318,0.997031,1,0.997121,0.998137,0.310104,0.322343,0.306882,0.337626
46.09375,0.068686,0.483995,0.420217,0.463695,0.482026,0.475171,0.470241,0.489593,0.997693,1,0.998119,0.999115,0.218802,0.236884,0.216297,0.232505
46.484375,0.07711,0.222593,0.304288,0.19235,0.569608,0.571967,0.571771,0.571327,0.992051,1,0.994659,0.99765,0.279941,0.287563,0.294206,0.263102
46.875,0.040216,0.36669,0.285576,0.384309,0.323115,0.340987,0.340826,0.322059,0.995228,1,0.997726,0.998744,0.295259,0.301618,0.317143,0.277711
47.265625,0.057541,0.55391,0.412032,0.503432,0.538935,0.551071,0.550656,0.537976,0.993084,1,0.996875,0.997782,0.317017,0.335712,0.303169,0.366255
47.65625,0.013154,0.441109,0.392634,0.411644,0.585331,0.588905,0.591797,0.583423,0.994043,1,0.995307,0.998225,0.414106,0.41722,0.377171,0.42506
48.046875,0.049808,0.267558,0.24396,0.259324,0.453643,0.455973,0.457347,0.450631,0.997148,1,0.994446,0.998682,0.362487,0.393061,0.38699,0.321018
48.4375,0.068917,0.253634,0.254764,0.205273,0.221335,0.217253,0.215113,0.225325,0.995656,1,0.994964,0.997599,0.180601,0.162123,0.156157,0.20462
48.828125,0.099043,0.024201,0.036196,0.021775,0.462304,0.47031,0.473867,0.466864,0.996915,1,0.996965,0.997882,0.182308,0.191767,0.186946,0.170241
49.21875,0.220699,0.091947,0.101828,0.060644,0.383884,0.394565,0.393469,0.387698,0.996332,1,0.995922,0.997842,0.384075,0.382501,0.360908,0.377541
49.609375,0.019387,0.097108,0.112332,0.115025,0.307137,0.322184,0.321188,0.311928,0.993224,1,0.995593,0.997775,0.357688,0.339727,0.354945,0.337345
50,0.177758,0.206669,0.204979,0.173232,0.324612,0.331413,0.334131,0.333189,0.989749,1,0.991841,0.995025,0.059383,0.051189,0.059312,0.042824
50.390625,0.048567,0.599107,0.637789,0.541746,0.588679,0.606396,0.605425,0.589154,0.996289,1,0.997429,0.99848,0.231161,0.245195,0.240658,0.220505
50.78125,0.006249,0.30894,0.19147,0.241973,0.165615,0.173282,0.165286,0.166584,0.992893,1,0.99262,0.996781,0.330024,0.333116,0.32538,0.341574
51.171875,0.11836,0.065139,0.147567,0.021008,0.509686,0.53146,0.531935,0.505471,0.995256,1,0.993775,0.997271,0.444243,0.430251,0.43999,0.402384
51.5625,0.047172,0.09129,0.164594,0.034534,0.583998,0.596989,0.595815,0.578683,0.994763,1,0.995517,0.997441,0.279382,0.27349,0.266851,0.298285
51.953125,0.079684,0.340926,0.337006,0.32907,0.556917,0.561084,0.557883,0.551792,0.991786,1,0.99533,0.997159,0.176036,0.170002,0.170932,0.175983
52.34375,0.024226,0.207654,0.239541,0.145437,0.356977,0.360709,0.363773,0.356134,0.991528,1,0.994142,0.996353,0.048187,0.052288,0.052769,0.037049
52.734375,0.006593,0.18367,0.207735,0.120784,0.197137,0.202321,0.199704,0.202428,0.991799,1,0.989926,0.994177,0.001207,0.0036,0.002888,0.004233
53.125,0.132337,0.392946,0.312254,0.327461,0.144326,0.148288,0.142146,0.144688,0.994858,1,0.993467,0.996951,0.096397,0.110613,0.111314,0.078091
53.515625,0.102018,0.382305,0.33472,0.385763,0.190572,0.196588,0.193533,0.190673,0.994753,1,0.995076,0.997535,0.175066,0.200447,0.190177,0.176132
53.90625,0.0369,0.410538,0.397002,0.364538,0.445261,0.462794,0.464132,0.443036,0.994529,1,0.995563,0.997698,0.336952,0.372528,0.339006,0.354027
54.296875,0.163695,0.301387,0.24144,0.258409,0.571084,0.565964,0.562945,0.567554,0.99551,1,0.995668,0.997843,0.47276,0.466624,0.441162,0.516306
54.6875,0.224342,0.035578,0.052286,0.007494,0.340635,0.346901,0.34722,0.341381,0.996127,1,0.997206,0.997844,0.147736,0.133494,0.105623,0.178472
55.078125,0.079398,0.078489,0.175972,0.035716,0.38768,0.401057,0.394281,0.384722,0.992136,1,0.993136,0.997375,0.02642,0.027586,0.033044,0.019504
55.46875,0.028511,0.309075,0.384787,0.258671,0.654015,0.653301,0.651939,0.649373,0.99667,1,0.996796,0.998303,0.351855,0.342258,0.354959,0.359894
55.859375,0.049681,0.171674,0.234352,0.115762,0.491834,0.495705,0.500724,0.490352,0.995456,1,0.995561,0.997259,0.34454,0.334525,0.343596,0.344472
56.25,0.11683,0.215976,0.257934,0.161129,0.359246,0.352685,0.352848,0.352061,0.992646,1,0.995357,0.997725,0.303401,0.307235,0.295353,0.315043
56.640625,0.130424,0.17364,0.118871,0.153957,0.528345,0.534555,0.539073,0.530337,0.994847,1,0.996248,0.99758,0.1981,0.16287,0.15452,0.224453
57.03125,0.141505,0.176932,0.207745,0.1255,0.659988,0.657545,0.659445,0.654399,0.994148,1,0.994076,0.997334,0.109342,0.100558,0.093717,0.105478
57.421875,0.045548,0.207092,0.281226,0.159304,0.39423,0.397512,0.392195,0.388732,0.993793,1,0.992099,0.995881,0.029977,0.027229,0.021759,0.033152
57.8125,0.07173,0.334317,0.374494,0.235614,0.407491,0.403774,0.401944,0.399619,0.993465,1,0.994408,0.997634,0.100975,0.109533,0.092715,0.104063
58.203125,0.038338,0.423367,0.469583,0.340279,0.506201,0.502741,0.499055,0.496577,0.994073,1,0.995811,0.998278,0.211674,0.210824,0.207993,0.219483
58.59375,0.047939,0.320266,0.374266,0.294679,0.35899,0.343496,0.347337,0.355023,0.990888,1,0.993649,0.997154,0.263101,0.258323,0.263524,0.27129
58.984375,0.210862,0.25744,0.355753,0.202424,0.309744,0.312034,0.310145,0.313042,0.99377,1,0.994085,0.997529,0.184759,0.168374,0.14611,0.232099
59.375,0.114741,0.249659,0.235264,0.231636,0.140831,0.142417,0.140994,0.141152,0.992337,1,0.991154,0.997844,0.356737,0.338931,0.31969,0.340514
59.765625,0.191921,0.224523,0.200991,0.210769,0.123678,0.114247,0.114301,0.123123,0.993464,1,0.990933,0.995216,0.317798,0.301112,0.318271,0.313558
60.15625,0.176167,0.244984,0.286543,0.242392,0.163567,0.148702,0.154678,0.162251,0.991069,1,0.99693,0.995668,0.206406,0.208451,0.217528,0.195115
60.546875,0.111518,0.198916,0.133122,0.243252,0.096706,0.098696,0.102575,0.092991,0.993184,1,0.993897,0.99782,0.488647,0.501706,0.498684,0.524242
60.9375,0.0582,0.3585,0.38112,0.279598,0.35724,0.373687,0.373396,0.356888,0.991901,1,0.995329,0.997891,0.227616,0.218544,0.219831,0.252704
61.328125,0.105069,0.352948,0.291037,0.339198,0.492544,0.495633,0.491748,0.483737,0.988735,1,0.995558,0.99687,0.220713,0.199607,0.203226,0.239154
61.71875,0.011025,0.472895,0.473689,0.451029,0.517026,0.516395,0.512889,0.516281,0.995074,1,0.997043,0.998248,0.297039,0.309035,0.30006,0.297007
62.109375,0.112401,0.593925,0.544998,0.592411,0.425525,0.438471,0.436479,0.429305,0.995201,1,0.996094,0.997428,0.263281,0.248691,0.249383,0.309827
62.5,0.014683,0.304497,0.371936,0.293869,0.386313,0.392266,0.388302,0.387255,0.993989,1,0.995451,0.997598,0.243126,0.227167,0.24944,0.21581
62.890625,0.114771,0.398176,0.433791,0.360528,0.379272,0.370052,0.371847,0.375508,0.994533,1,0.995601,0.997844,0.314548,0.287275,0.272239,0.292683
63.28125,0.086458,0.392379,0.436266,0.354162,0.227013,0.22943,0.230836,0.217789,0.993965,1,0.995119,0.997233,0.270668,0.266402,0.244276,0.236076
63.671875,0.0492,0.386272,0.398087,0.384428,0.117428,0.129293,0.129617,0.112229,0.990652,1,0.994067,0.998345,0.074767,0.075338,0.056094,0.060295
64.0625,0.057924,0.511725,0.421444,0.502543,0.274009,0.288356,0.283563,0.269378,0.994516,1,0.994216,0.997997,0.058802,0.058067,0.053292,0.049059
64.453125,0.104845,0.368431,0.377741,0.307389,0.14858,0.163734,0.160996,0.147145,0.996348,1,0.994339,0.995023,0.447357,0.451535,0.468164,0.403903
64.84375,0.235521,0.351661,0.332149,0.306993,0.168218,0.190415,0.188915,0.165562,0.994522,1,0.993751,0.995609,0.285558,0.298823,0.277047,0.308272
65.234375,0.025449,0.576712,0.610168,0.47908,0.390176,0.397603,0.394468,0.382003,0.996643,1,0.996237,0.998256,0.252662,0.245403,0.220752,0.278252
65.625,0.108119,0.342596,0.437945,0.325789,0.178446,0.184215,0.184213,0.175743,0.992074,1,0.992696,0.996633,0.285336,0.31425,0.312058,0.225212
