Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,1,0.165506,0.096012,0.048999,0.121799,0.100945,0.103342,0.11948,0.055536,0.044711,0.026991,0.025025,0.09593,0.099986,0.095132,0.120622
5.078125,1,0.159209,0.126485,0.016033,0.061573,0.068263,0.06997,0.061557,0.125046,0.110604,0.082391,0.077738,0.164007,0.164841,0.167462,0.190643
5.46875,1,0.02374,0.03777,0.024288,0.011233,0.009956,0.009576,0.011297,0.032755,0.026912,0.022158,0.018927,0.026178,0.025427,0.028004,0.02854
5.859375,1,0.019447,0.031066,0.039518,0.060834,0.058075,0.061004,0.059095,0.063775,0.066291,0.088811,0.100199,0.059791,0.051557,0.049905,0.034866
6.25,1,0.161086,0.158116,0.137161,0.110972,0.109887,0.110773,0.110524,0.121107,0.13038,0.160745,0.172187,0.087527,0.078092,0.088161,0.064782
6.640625,1,0.102276,0.086526,0.028043,0.017832,0.024033,0.024201,0.017692,0.015879,0.024664,0.021938,0.019679,0.016175,0.017119,0.015388,0.025146
7.03125,1,0.089909,0.050394,0.028033,0.018172,0.014374,0.014406,0.018379,0.021611,0.017888,0.006149,0.004702,0.033936,0.038593,0.038089,0.059175
7.421875,1,0.126864,0.110474,0.112835,0.129376,0.106811,0.104934,0.128627,0.045581,0.064373,0.099728,0.1008,0.022832,0.022167,0.035533,0.028961
7.8125,1,0.024979,0.020492,0.037132,0.112312,0.093484,0.093356,0.112797,0.071601,0.10677,0.09466,0.08401,0.063576,0.065162,0.079446,0.074182
8.203125,1,0.471691,0.371208,0.373204,0.221691,0.207638,0.208181,0.222256,0.303365,0.356465,0.350372,0.344927,0.351826,0.349001,0.366262,0.361362
8.59375,1,0.458888,0.41442,0.370187,0.342755,0.33391,0.335599,0.343327,0.405505,0.417525,0.413924,0.402289,0.328414,0.326857,0.340992,0.329226
8.984375,1,0.395887,0.393825,0.33612,0.500184,0.480591,0.481067,0.500355,0.413588,0.427075,0.422667,0.41989,0.216226,0.225113,0.227298,0.223052
9.375,1,0.391415,0.366113,0.319893,0.405564,0.388307,0.389229,0.404341,0.429393,0.413833,0.391098,0.376678,0.024641,0.023223,0.029731,0.03223
9.765625,1,0.487626,0.487298,0.369727,0.526844,0.523054,0.525438,0.529632,0.463906,0.46911,0.460607,0.439948,0.136585,0.135774,0.146516,0.147661
10.15625,1,0.377591,0.339252,0.270837,0.265337,0.265623,0.264255,0.26795,0.265123,0.270665,0.253435,0.24519,0.156742,0.151705,0.153745,0.127662
10.546875,1,0.07993,0.017855,0.059519,0.030946,0.022626,0.022231,0.030397,0.003004,0.00269,0.009289,0.010653,0.039067,0.039118,0.027742,0.027155
10.9375,1,0.179786,0.084478,0.131106,0.03312,0.03443,0.033518,0.032828,0.025101,0.02887,0.044095,0.055578,0.056062,0.05026,0.058671,0.044121
11.328125,1,0.051048,0.047131,0.039877,0.054528,0.060777,0.061081,0.053718,0.031935,0.031461,0.043115,0.056754,0.05552,0.056177,0.054737,0.04834
11.71875,1,0.172408,0.185819,0.049918,0.050969,0.03718,0.035122,0.052297,0.021084,0.036199,0.049212,0.063469,0.006867,0.01323,0.011649,0.033427
12.109375,1,0.054944,0.094981,0.081419,0.093659,0.089267,0.090862,0.091444,0.15685,0.172917,0.215869,0.220229,0.369895,0.36915,0.381679,0.392793
12.5,1,0.053262,0.018261,0.035458,0.050047,0.051587,0.05301,0.05122,0.081757,0.092095,0.12173,0.131772,0.157923,0.153695,0.167668,0.158669
12.890625,1,0.204173,0.141383,0.154044,0.058492,0.07211,0.070158,0.059986,0.068899,0.080649,0.082927,0.081181,0.305078,0.305378,0.330765,0.329455
13.28125,1,0.289775,0.3112,0.144189,0.177151,0.189883,0.192227,0.173833,0.091829,0.098408,0.098743,0.088303,0.485354,0.501551,0.483416,0.525389
13.671875,1,0.127988,0.105085,0.106277,0.008679,0.005667,0.005886,0.008348,0.067396,0.083397,0.082606,0.098024,0.182458,0.174874,0.189049,0.192924
14.0625,1,0.022129,0.023061,0.020826,0.066741,0.082562,0.084636,0.065424,0.216603,0.215554,0.220084,0.245835,0.263841,0.262138,0.248897,0.252654
14.453125,1,0.040728,0.037589,0.009627,0.03764,0.034894,0.038454,0.037583,0.037058,0.047738,0.030838,0.037419,0.005494,0.004818,0.003559,0.003909
14.84375,1,0.120186,0.118047,0.079541,0.076744,0.061371,0.059866,0.076996,0.034973,0.032732,0.040185,0.051558,0.135116,0.130289,0.134272,0.129804
15.234375,1,0.038546,0.013529,0.051739,0.034545,0.030132,0.030479,0.034976,0.329654,0.309837,0.325777,0.347635,0.279094,0.274349,0.298477,0.248983
15.625,1,0.020676,0.001418,0.027987,0.040651,0.028484,0.025595,0.045329,0.108557,0.112823,0.117884,0.109954,0.179447,0.198053,0.21598,0.213643
16.015625,1,0.015803,0.020785,0.018901,0.104495,0.100614,0.10029,0.104417,0.082978,0.08444,0.080316,0.093423,0.064489,0.068755,0.051127,0.06382
16.40625,1,0.020598,0.006383,0.029419,0.025736,0.037866,0.034074,0.026808,0.273496,0.247447,0.26735,0.274342,0.195961,0.188745,0.17386,0.172464
16.796875,1,0.067594,0.056075,0.036924,0.060744,0.075567,0.076082,0.06058,0.424143,0.404401,0.420285,0.424962,0.165642,0.156055,0.145466,0.168548
17.1875,1,0.064612,0.031162,0.056254,0.059872,0.063821,0.062322,0.058677,0.087626,0.089411,0.089576,0.08871,0.186569,0.196208,0.202904,0.183837
17.578125,1,0.107439,0.031848,0.090595,0.015906,0.023187,0.023976,0.015642,0.181042,0.189611,0.200606,0.206278,0.325944,0.320437,0.338881,0.310593
17.96875,1,0.020815,0.052733,0.039033,0.041289,0.041342,0.04035,0.040823,0.09986,0.094875,0.101093,0.113952,0.126731,0.116674,0.134153,0.10828
18.359375,1,0.129813,0.124448,0.07479,0.016308,0.017768,0.017918,0.016169,0.064282,0.068345,0.074569,0.086122,0.155692,0.153041,0.15678,0.16045
18.75,1,0.218811,0.35135,0.064702,0.102556,0.114475,0.111376,0.101146,0.064756,0.059273,0.070901,0.077615,0.228509,0.230798,0.234014,0.244483
19.140625,1,0.134031,0.199389,0.065402,0.091735,0.097877,0.097663,0.091694,0.28396,0.277885,0.277872,0.280158,0.405726,0.405594,0.392392,0.402154
19.53125,1,0.057709,0.106575,0.028501,0.042891,0.053833,0.051685,0.041611,0.285164,0.279779,0.312354,0.305815,0.210385,0.205514,0.200331,0.197127
19.921875,1,0.043622,0.055685,0.026554,0.066449,0.069798,0.07034,0.066769,0.253807,0.247883,0.245173,0.249931,0.419249,0.418532,0.401578,0.419645
20.3125,1,0.058329,0.198858,0.01258,0.047734,0.046982,0.046082,0.050407,0.048894,0.047181,0.046515,0.047557,0.092511,0.095794,0.091894,0.100697
20.703125,1,0.144303,0.277315,0.058862,0.036052,0.034653,0.035199,0.039387,0.067568,0.075356,0.069843,0.068298,0.15603,0.150923,0.142365,0.155487
21.09375,1,0.108415,0.116858,0.065899,0.029396,0.026092,0.026146,0.029255,0.019734,0.0181,0.017805,0.021003,0.077265,0.070273,0.072082,0.068209
21.484375,1,0.031214,0.008842,0.042163,0.219803,0.216303,0.213806,0.219149,0.044437,0.062033,0.075351,0.082388,0.116265,0.098976,0.11223,0.107623
21.875,1,0.006438,0.014623,0.009321,0.010157,0.012385,0.012591,0.009485,0.157867,0.131252,0.125975,0.123579,0.032232,0.034695,0.030915,0.031035
22.265625,1,0.120013,0.086082,0.117541,0.118102,0.11611,0.113066,0.116123,0.120537,0.118921,0.105428,0.106095,0.044659,0.047678,0.052984,0.060574
22.65625,1,0.037917,0.105372,0.011872,0.106296,0.110278,0.110645,0.105565,0.052766,0.048018,0.052506,0.046724,0.055472,0.061253,0.060064,0.060917
23.046875,1,0.190049,0.138544,0.195999,0.077285,0.079689,0.077112,0.075897,0.087673,0.085145,0.065791,0.064508,0.082546,0.079928,0.081194,0.069197
23.4375,1,0.09858,0.085789,0.078937,0.03112,0.032008,0.032576,0.031026,0.122345,0.120045,0.120179,0.118267,0.011995,0.011964,0.014514,0.005935
23.828125,1,0.139867,0.103509,0.178765,0.20632,0.207528,0.207881,0.20504,0.105244,0.115224,0.107893,0.106217,0.026594,0.029803,0.026695,0.029873
24.21875,1,0.145073,0.083631,0.205601,0.071615,0.077235,0.07777,0.070788,0.040492,0.047456,0.041625,0.045547,0.182179,0.197536,0.176948,0.200879
24.609375,1,0.056061,0.068634,0.059366,0.057348,0.063755,0.065152,0.056902,0.060412,0.061965,0.067004,0.071871,0.014236,0.013791,0.010341,0.045071
25,1,0.116029,0.112844,0.077159,0.044312,0.04462,0.044254,0.044171,0.093783,0.100782,0.089209,0.105178,0.222947,0.209808,0.192697,0.233593
25.390625,1,0.030491,0.023154,0.044627,0.02065,0.022254,0.022131,0.021211,0.054848,0.071287,0.06749,0.072686,0.065656,0.05534,0.037764,0.085523
25.78125,1,0.086313,0.118254,0.110197,0.282952,0.271754,0.270438,0.280649,0.083985,0.066402,0.078934,0.06905,0.091955,0.087419,0.082299,0.12469
26.171875,1,0.180579,0.156539,0.197707,0.113209,0.122264,0.121452,0.112717,0.037963,0.042764,0.049705,0.039499,0.100936,0.109931,0.115162,0.153963
26.5625,1,0.08305,0.036121,0.149275,0.100571,0.109075,0.105797,0.098045,0.096266,0.102236,0.104207,0.098461,0.053708,0.055837,0.064993,0.058087
26.953125,1,0.067875,0.065408,0.086634,0.04696,0.060206,0.055907,0.04633,0.097439,0.105135,0.089844,0.094574,0.023509,0.027852,0.028348,0.038609
27.34375,1,0.103201,0.110973,0.129634,0.025037,0.032261,0.030688,0.026153,0.071806,0.078786,0.071279,0.067715,0.020696,0.022364,0.014368,0.031342
27.734375,1,0.057539,0.082838,0.066036,0.104936,0.108197,0.108634,0.107119,0.104565,0.104473,0.098642,0.100267,0.108177,0.104589,0.127041,0.076835
28.125,1,0.091255,0.044598,0.105001,0.019946,0.024427,0.024323,0.019105,0.029918,0.032961,0.027064,0.032443,0.059666,0.066408,0.059618,0.067655
28.515625,1,0.109235,0.067939,0.110392,0.102271,0.105832,0.105357,0.099587,0.058215,0.06064,0.055685,0.058148,0.024334,0.026209,0.026275,0.023029
28.90625,1,0.085745,0.022239,0.112259,0.007434,0.013561,0.014799,0.006583,0.121483,0.101206,0.10676,0.10813,0.049888,0.054534,0.047431,0.039863
29.296875,1,0.319543,0.268558,0.347637,0.04148,0.032381,0.030047,0.041694,0.035742,0.017279,0.01523,0.013148,0.164853,0.155042,0.162417,0.169995
29.6875,1,0.057891,0.053684,0.066547,0.110018,0.099881,0.099894,0.109489,0.121055,0.110254,0.120038,0.118333,0.025948,0.02707,0.027247,0.022237
30.078125,1,0.151315,0.18362,0.14659,0.109373,0.11352,0.112509,0.110751,0.10056,0.089146,0.097227,0.09253,0.053715,0.047733,0.052744,0.041496
30.46875,1,0.122214,0.053234,0.198816,0.018595,0.016904,0.01761,0.018142,0.07788,0.066628,0.067603,0.06943,0.050679,0.04586,0.051668,0.047029
30.859375,1,0.033768,0.106312,0.02359,0.158426,0.149328,0.151489,0.157788,0.027471,0.028959,0.029577,0.026563,0.059196,0.053939,0.063651,0.054857
31.25,1,0.246966,0.223672,0.208478,0.008926,0.007947,0.008714,0.009052,0.306098,0.303865,0.28957,0.293177,0.036953,0.028168,0.040201,0.01985
31.640625,1,0.040929,0.021413,0.036618,0.028226,0.03515,0.034901,0.028315,0.099822,0.091433,0.083216,0.089265,0.059685,0.059519,0.051912,0.062189
32.03125,1,0.045359,0.007503,0.076941,0.070011,0.070987,0.071511,0.068249,0.026327,0.031129,0.031599,0.031891,0.021171,0.017555,0.022115,0.017749
32.421875,1,0.110554,0.096868,0.097933,0.068222,0.062065,0.062133,0.066693,0.093648,0.077615,0.068454,0.072711,0.03636,0.030083,0.031697,0.038313
32.8125,1,0.028911,0.097637,0.002177,0.051187,0.053866,0.052863,0.051528,0.097459,0.096252,0.096146,0.096713,0.00819,0.008707,0.01138,0.00699
33.203125,1,0.051229,0.033401,0.082516,0.131008,0.131267,0.134477,0.132781,0.109541,0.110785,0.106078,0.106253,0.064556,0.066493,0.055579,0.066667
33.59375,1,0.109938,0.131211,0.089252,0.07807,0.066282,0.069463,0.073422,0.081356,0.081019,0.073466,0.079182,0.193408,0.186204,0.204049,0.153384
33.984375,1,0.132096,0.136531,0.113255,0.171777,0.176138,0.176533,0.171556,0.264023,0.249171,0.259138,0.250288,0.175845,0.173964,0.194454,0.153871
34.375,1,0.281507,0.312997,0.241862,0.202423,0.203897,0.201044,0.20625,0.315676,0.290556,0.298208,0.29068,0.032522,0.026948,0.036083,0.021687
34.765625,1,0.160788,0.023328,0.240384,0.092838,0.083921,0.083804,0.094559,0.220549,0.209784,0.211254,0.214058,0.178488,0.19109,0.192994,0.138962
35.15625,1,0.310075,0.319232,0.320261,0.105766,0.112784,0.110328,0.106099,0.159956,0.152458,0.153244,0.153674,0.206753,0.200921,0.222988,0.166562
35.546875,1,0.180027,0.141545,0.186918,0.008175,0.007978,0.007838,0.009057,0.151812,0.147105,0.142503,0.14324,0.041405,0.048169,0.036979,0.061952
35.9375,1,0.055449,0.056538,0.050678,0.112597,0.113315,0.114373,0.115211,0.14457,0.15111,0.143524,0.148387,0.289133,0.276703,0.284185,0.245582
36.328125,1,0.143695,0.067419,0.185088,0.00824,0.004666,0.004794,0.007661,0.114616,0.116134,0.097976,0.110978,0.317544,0.322886,0.311859,0.346116
36.71875,1,0.141554,0.068918,0.197939,0.187472,0.191238,0.194792,0.188171,0.166879,0.169204,0.154251,0.166214,0.065858,0.060089,0.053417,0.112619
37.109375,1,0.321035,0.281482,0.283166,0.084773,0.087592,0.08992,0.087147,0.168282,0.166624,0.168574,0.17245,0.022386,0.027444,0.025114,0.046203
37.5,1,0.16273,0.116439,0.149461,0.057942,0.062315,0.064019,0.057349,0.078442,0.084231,0.091915,0.092188,0.092005,0.08927,0.086061,0.089464
37.890625,1,0.192859,0.072925,0.202284,0.06873,0.066736,0.06867,0.066733,0.160008,0.153912,0.148489,0.156014,0.03427,0.038963,0.033662,0.027607
38.28125,1,0.079408,0.037368,0.095561,0.198717,0.200336,0.19377,0.197133,0.251561,0.255202,0.252257,0.256268,0.050353,0.061693,0.057877,0.089474
38.671875,1,0.0626,0.042137,0.08527,0.141084,0.141495,0.139587,0.140763,0.182353,0.192364,0.199775,0.198705,0.057098,0.05504,0.053173,0.080533
39.0625,1,0.193014,0.108922,0.181411,0.048576,0.04786,0.049726,0.047519,0.171431,0.181006,0.178556,0.174317,0.022737,0.032153,0.039175,0.045309
39.453125,1,0.308745,0.24786,0.342897,0.064696,0.061081,0.056146,0.06548,0.118364,0.117624,0.118227,0.116391,0.00741,0.009694,0.013392,0.008348
39.84375,1,0.370849,0.260994,0.42585,0.107728,0.089504,0.090699,0.109946,0.205704,0.198987,0.20648,0.195586,0.136107,0.160653,0.134902,0.199582
40.234375,1,0.139891,0.029898,0.202752,0.092282,0.076574,0.077255,0.09499,0.308241,0.308081,0.308979,0.310898,0.132014,0.143031,0.13022,0.170202
40.625,1,0.066769,0.052603,0.069111,0.039525,0.038593,0.03859,0.041309,0.065987,0.058835,0.064489,0.063609,0.017781,0.018462,0.021275,0.015654
41.015625,1,0.035088,0.034341,0.056699,0.157757,0.155083,0.150547,0.157441,0.078308,0.07889,0.09184,0.083286,0.025937,0.03102,0.028028,0.049844
41.40625,1,0.053902,0.040402,0.083876,0.229611,0.234267,0.231611,0.233738,0.206598,0.197987,0.201531,0.209078,0.085327,0.092728,0.091043,0.073538
41.796875,1,0.031908,0.024109,0.057675,0.046164,0.055688,0.056283,0.044893,0.03834,0.041087,0.044129,0.042701,0.103039,0.116407,0.111208,0.098081
42.1875,1,0.042352,0.112722,0.044192,0.163485,0.164677,0.164993,0.162361,0.046746,0.046582,0.047617,0.04776,0.089535,0.095743,0.08643,0.091691
42.578125,1,0.206827,0.219027,0.224102,0.080945,0.068177,0.069051,0.082169,0.100958,0.078527,0.076285,0.079398,0.11295,0.107791,0.118736,0.124916
42.96875,1,0.001349,0.016668,0.015775,0.0816,0.092413,0.094452,0.078384,0.120736,0.108213,0.107034,0.106057,0.129972,0.12621,0.124516,0.151704
43.359375,1,0.093028,0.102314,0.077265,0.012599,0.013307,0.013117,0.01385,0.164431,0.160968,0.160756,0.157723,0.053772,0.046647,0.046605,0.058225
43.75,1,0.092422,0.136523,0.084489,0.061797,0.063347,0.06191,0.062535,0.028115,0.027905,0.017973,0.023605,0.005965,0.003679,0.0049,0.014413
44.140625,1,0.005413,0.037818,0.005203,0.036193,0.036602,0.037438,0.038652,0.027092,0.022707,0.021259,0.021183,0.088854,0.082994,0.084353,0.092728
44.53125,1,0.03629,0.042577,0.049157,0.002779,0.002918,0.002934,0.002756,0.212424,0.212471,0.204759,0.204887,0.050859,0.040189,0.041342,0.045505
44.921875,1,0.23528,0.127911,0.306078,0.224039,0.215282,0.214091,0.222309,0.285418,0.278891,0.289633,0.277958,0.204252,0.199584,0.160246,0.26876
45.3125,1,0.057911,0.088125,0.090794,0.1822,0.183178,0.184849,0.18186,0.058861,0.061254,0.06412,0.064337,0.14183,0.138055,0.13759,0.159658
45.703125,1,0.037484,0.026201,0.07785,0.275109,0.266901,0.265983,0.274122,0.105923,0.109345,0.100708,0.105311,0.018374,0.020927,0.016699,0.031442
46.09375,1,0.007229,0.038744,0.008794,0.012168,0.015828,0.014191,0.012583,0.064555,0.068686,0.069595,0.071303,0.025493,0.033473,0.02709,0.059177
46.484375,1,0.081773,0.21736,0.056153,0.053703,0.054884,0.052604,0.054358,0.062763,0.07711,0.0736,0.067265,0.063309,0.067658,0.057322,0.069407
46.875,1,0.110177,0.179026,0.068669,0.223095,0.216053,0.216104,0.231918,0.032669,0.040216,0.042541,0.042414,0.153881,0.149412,0.139027,0.159609
47.265625,1,0.013351,0.072726,0.037178,0.069663,0.063871,0.062823,0.073576,0.071788,0.057541,0.053817,0.052884,0.055642,0.058775,0.049058,0.06964
47.65625,1,0.035359,0.084276,0.027305,0.046727,0.048034,0.048496,0.0477,0.019432,0.013154,0.01268,0.012682,0.024725,0.026505,0.031039,0.02363
48.046875,1,0.054685,0.123482,0.056748,0.02653,0.025776,0.02412,0.026504,0.056551,0.049808,0.050008,0.052549,0.022458,0.022727,0.023125,0.023445
48.4375,1,0.057146,0.014932,0.095713,0.060982,0.055976,0.054622,0.063265,0.066168,0.068917,0.072428,0.070208,0.073018,0.066906,0.053065,0.096353
48.828125,1,0.07028,0.013087,0.12556,0.100307,0.107266,0.111777,0.098882,0.107382,0.099043,0.096737,0.093391,0.122876,0.123388,0.118713,0.143671
49.21875,1,0.120906,0.138548,0.142197,0.063009,0.066591,0.064684,0.06347,0.235555,0.220699,0.220579,0.213119,0.257663,0.259244,0.256548,0.262713
49.609375,1,0.10552,0.13608,0.048857,0.042492,0.043307,0.042799,0.042675,0.016881,0.019387,0.015612,0.020568,0.037188,0.044946,0.052127,0.032653
50,1,0.070774,0.072803,0.094051,0.121523,0.11528,0.112899,0.124691,0.168876,0.177758,0.170872,0.183329,0.150697,0.170798,0.175983,0.14832
50.390625,1,0.134239,0.200461,0.146767,0.164588,0.156323,0.15342,0.162613,0.048059,0.048567,0.047541,0.047525,0.014904,0.012619,0.012172,0.013573
50.78125,1,0.398897,0.51858,0.428857,0.065787,0.052318,0.054412,0.068373,0.010981,0.006249,0.006751,0.004411,0.013946,0.010548,0.012767,0.006992
51.171875,1,0.146942,0.160245,0.12505,0.056137,0.054768,0.054526,0.054928,0.11625,0.11836,0.120043,0.116434,0.218732,0.23708,0.232267,0.197101
51.5625,1,0.228628,0.230347,0.246086,0.088664,0.088539,0.089737,0.089387,0.04586,0.047172,0.050607,0.046707,0.093337,0.08832,0.082707,0.10544
51.953125,1,0.221508,0.288403,0.146423,0.231203,0.234042,0.230498,0.232007,0.076424,0.079684,0.088496,0.084716,0.13761,0.140763,0.148478,0.121458
52.34375,1,0.114972,0.197313,0.070613,0.091457,0.087915,0.088739,0.090572,0.027458,0.024226,0.020586,0.022678,0.040219,0.038906,0.036016,0.040951
52.734375,1,0.161334,0.162894,0.191402,0.007204,0.002395,0.002677,0.007316,0.004917,0.006593,0.003946,0.004652,0.004189,0.008251,0.002044,0.013841
53.125,1,0.083115,0.100083,0.074041,0.020538,0.016468,0.017833,0.020812,0.143573,0.132337,0.123902,0.128305,0.137191,0.142618,0.157885,0.116002
53.515625,1,0.200884,0.209149,0.185591,0.005962,0.00742,0.007149,0.006281,0.102118,0.102018,0.109994,0.110681,0.20508,0.20747,0.225277,0.182936
53.90625,1,0.115673,0.173224,0.099091,0.131983,0.126805,0.126481,0.13517,0.038666,0.0369,0.03807,0.038121,0.076146,0.068072,0.072087,0.092563
54.296875,1,0.052311,0.103292,0.054744,0.165924,0.166221,0.166974,0.168621,0.161487,0.163695,0.152274,0.157817,0.072242,0.076853,0.072133,0.069959
54.6875,1,0.058413,0.034951,0.086472,0.152652,0.153882,0.155357,0.156249,0.213035,0.224342,0.214988,0.217545,0.084215,0.072311,0.080656,0.109454
55.078125,1,0.108655,0.177276,0.143139,0.181144,0.177664,0.180525,0.181017,0.074631,0.079398,0.074179,0.074786,0.054235,0.049092,0.055989,0.056233
55.46875,1,0.085048,0.128792,0.068374,0.107017,0.105727,0.105211,0.106821,0.026631,0.028511,0.029946,0.028808,0.078484,0.073547,0.073621,0.064154
55.859375,1,0.302475,0.279369,0.290953,0.019732,0.021655,0.020984,0.020541,0.045161,0.049681,0.048877,0.054629,0.079267,0.081026,0.082304,0.074391
56.25,1,0.025158,0.078848,0.030311,0.076439,0.075509,0.074619,0.076804,0.089335,0.11683,0.108522,0.108805,0.039203,0.038881,0.029361,0.061307
56.640625,1,0.121823,0.271425,0.073193,0.199192,0.184649,0.176977,0.200237,0.115511,0.130424,0.126121,0.126622,0.044704,0.036734,0.058524,0.014044
57.03125,1,0.165062,0.177165,0.120938,0.107182,0.101261,0.101915,0.105715,0.128631,0.141505,0.14295,0.143057,0.064643,0.059203,0.062867,0.058611
57.421875,1,0.261772,0.254185,0.209677,0.054366,0.058584,0.061332,0.055136,0.05219,0.045548,0.031742,0.035129,0.007415,0.006746,0.014876,0.005823
57.8125,1,0.031597,0.020696,0.036133,0.077062,0.082595,0.081804,0.077923,0.06981,0.07173,0.08503,0.07986,0.064239,0.054884,0.0572,0.068693
58.203125,1,0.059017,0.103588,0.027538,0.06152,0.06584,0.067364,0.061661,0.043015,0.038338,0.038548,0.034524,0.00202,0.001134,0.000284,0.008281
58.59375,1,0.307462,0.338555,0.238555,0.099796,0.099704,0.100576,0.10007,0.039675,0.047939,0.045053,0.04424,0.064734,0.068021,0.059711,0.072033
58.984375,1,0.424132,0.444826,0.391428,0.31853,0.322866,0.321094,0.318646,0.196002,0.210862,0.22263,0.21123,0.104882,0.093908,0.086823,0.097455
59.375,1,0.240616,0.298038,0.18891,0.082701,0.086142,0.083365,0.083663,0.10487,0.114741,0.128529,0.121122,0.064796,0.057882,0.054389,0.070178
59.765625,1,0.465705,0.372912,0.411078,0.231712,0.202394,0.201537,0.234079,0.196263,0.191921,0.205292,0.170644,0.355728,0.346937,0.386417,0.431897
60.15625,1,0.365018,0.266658,0.357101,0.151678,0.106121,0.107803,0.152536,0.187611,0.176167,0.178196,0.154766,0.233308,0.233644,0.261806,0.313608
60.546875,1,0.123343,0.175055,0.118166,0.0936,0.093101,0.092569,0.099253,0.123865,0.111518,0.107142,0.110715,0.164509,0.181952,0.191449,0.133039
60.9375,1,0.25026,0.340633,0.242278,0.08773,0.078889,0.079986,0.086474,0.05167,0.0582,0.060704,0.057328,0.060197,0.05634,0.073551,0.053588
61.328125,1,0.32817,0.367009,0.323242,0.119625,0.125018,0.122841,0.118282,0.095964,0.105069,0.106075,0.104108,0.10798,0.108131,0.099094,0.126154
61.71875,1,0.21796,0.246214,0.218476,0.120007,0.120269,0.122421,0.120831,0.011042,0.011025,0.014269,0.014036,0.02423,0.0259,0.028489,0.018835
62.109375,1,0.129147,0.175889,0.110805,0.16895,0.170741,0.172052,0.166151,0.10574,0.112401,0.118,0.113709,0.105688,0.116077,0.096873,0.122434
62.5,1,0.060706,0.109431,0.026842,0.11316,0.101839,0.102139,0.115771,0.011531,0.014683,0.013469,0.011136,0.059062,0.058388,0.064327,0.053475
62.890625,1,0.271076,0.254583,0.245928,0.115352,0.109581,0.109974,0.117536,0.111167,0.114771,0.115742,0.118691,0.143813,0.142515,0.136881,0.138853
63.28125,1,0.369483,0.317647,0.360465,0.037846,0.036986,0.037513,0.037403,0.090325,0.086458,0.092377,0.091733,0.034339,0.041884,0.038902,0.023858
63.671875,1,0.194014,0.227604,0.12972,0.171156,0.168303,0.17135,0.171421,0.037119,0.0492,0.049481,0.049531,0.039315,0.046022,0.034294,0.041662
64.0625,1,0.082756,0.115757,0.045121,0.033688,0.039193,0.037254,0.033279,0.069476,0.057924,0.06203,0.058445,0.03291,0.032765,0.027402,0.013753
64.453125,1,0.354552,0.268438,0.361627,0.104715,0.093927,0.094333,0.103113,0.105885,0.104845,0.129373,0.119539,0.070388,0.080843,0.07105,0.071328
64.84375,1,0.358612,0.331561,0.358679,0.071504,0.069775,0.070422,0.071633,0.223064,0.235521,0.24877,0.238754,0.279828,0.298795,0.282657,0.229555
65.234375,1,0.037262,0.031218,0.042292,0.113924,0.104905,0.101567,0.115466,0.021097,0.025449,0.028602,0.028127,0.071564,0.063561,0.059344,0.047415
65.625,1,0.077277,0.098424,0.050743,0.054961,0.053558,0.05526,0.053676,0.096017,0.108119,0.091123,0.089444,0.222668,0.200337,0.186513,0.199117
