Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.375,0.024641,0.283211,0.284916,0.326765,0.199272,0.204445,0.203851,0.201621,0.169064,0.170304,0.181233,0.181409,1,0.998554,0.996809,0.989495
9.765625,0.136585,0.266356,0.306481,0.28842,0.318584,0.310889,0.313385,0.319242,0.126511,0.135522,0.146925,0.137984,1,0.998327,0.994141,0.987596
10.15625,0.156742,0.242284,0.228201,0.242619,0.059751,0.057086,0.057519,0.059979,0.019656,0.021072,0.019095,0.018834,1,0.998439,0.993374,0.980472
10.546875,0.039067,0.208515,0.173346,0.24151,0.050319,0.045133,0.044888,0.049197,0.051436,0.056533,0.049926,0.049234,1,0.997162,0.989267,0.9669
10.9375,0.056062,0.280797,0.326595,0.269377,0.133805,0.164255,0.166029,0.135493,0.176015,0.174404,0.1982,0.183749,1,0.998572,0.995139,0.990587
11.328125,0.05552,0.077039,0.092562,0.097742,0.102334,0.115982,0.115387,0.103651,0.101223,0.097628,0.110712,0.102622,1,0.997387,0.993195,0.986764
11.71875,0.006867,0.093408,0.114824,0.078683,0.004183,0.008526,0.00923,0.004032,0.212817,0.213783,0.198866,0.195271,1,0.99726,0.994121,0.980399
12.109375,0.369895,0.101627,0.133594,0.085944,0.213717,0.209096,0.211395,0.211118,0.331076,0.353366,0.363512,0.368805,1,0.997376,0.991601,0.981572
12.5,0.157923,0.072444,0.10369,0.052329,0.245519,0.273606,0.274073,0.24248,0.453445,0.436569,0.456976,0.454146,1,0.997367,0.993685,0.98235
12.890625,0.305078,0.216253,0.220608,0.154951,0.129321,0.15576,0.154084,0.131126,0.320574,0.319855,0.320893,0.313828,1,0.995709,0.99227,0.980591
13.28125,0.485354,0.171737,0.278597,0.085646,0.218646,0.241411,0.242485,0.218989,0.266972,0.276213,0.278489,0.264656,1,0.996736,0.995847,0.985959
13.671875,0.182458,0.04648,0.007342,0.110325,0.037253,0.066222,0.06563,0.038868,0.367591,0.372877,0.377638,0.387364,1,0.997029,0.994069,0.970279
14.0625,0.263841,0.090654,0.177709,0.064834,0.323502,0.362501,0.365571,0.322859,0.607644,0.579856,0.570189,0.578427,1,0.998529,0.993661,0.98402
14.453125,0.005494,0.055471,0.071046,0.040995,0.10094,0.130824,0.13187,0.105651,0.469951,0.430385,0.400161,0.416183,1,0.997954,0.987711,0.980931
14.84375,0.135116,0.058932,0.051559,0.057548,0.13581,0.140256,0.139469,0.138714,0.381988,0.362028,0.359584,0.37329,1,0.998628,0.996665,0.98599
15.234375,0.279094,0.246422,0.20008,0.198583,0.079207,0.092641,0.091163,0.078445,0.173056,0.162954,0.180131,0.177969,1,0.997628,0.993595,0.985312
15.625,0.179447,0.055552,0.049963,0.035566,0.058231,0.075667,0.077265,0.056384,0.161321,0.154992,0.175371,0.165736,1,0.993225,0.984789,0.960284
16.015625,0.064489,0.1308,0.094268,0.161374,0.279896,0.270217,0.270964,0.274627,0.293365,0.267328,0.252302,0.259934,1,0.995131,0.990002,0.976854
16.40625,0.195961,0.085229,0.109942,0.048877,0.090663,0.132937,0.128336,0.093247,0.437476,0.474344,0.435138,0.4659,1,0.996196,0.993756,0.980909
16.796875,0.165642,0.03763,0.026786,0.044643,0.055996,0.065666,0.066181,0.056293,0.270234,0.28367,0.27315,0.2812,1,0.997325,0.9946,0.982426
17.1875,0.186569,0.127171,0.138289,0.105826,0.443706,0.45467,0.446089,0.445665,0.589082,0.589172,0.591971,0.584958,1,0.99735,0.988836,0.985808
17.578125,0.325944,0.01248,0.011825,0.06238,0.260366,0.282039,0.277581,0.260181,0.655702,0.661545,0.645279,0.651188,1,0.998869,0.997907,0.993519
17.96875,0.126731,0.22163,0.199833,0.22094,0.297627,0.305437,0.301916,0.295053,0.576496,0.557168,0.572357,0.55597,1,0.997231,0.994931,0.984529
18.359375,0.155692,0.036081,0.044389,0.031014,0.321916,0.344939,0.341568,0.31893,0.525871,0.488374,0.510513,0.496243,1,0.997812,0.996483,0.992585
18.75,0.228509,0.269312,0.314004,0.169847,0.243385,0.260375,0.256918,0.244594,0.395789,0.389505,0.375351,0.380415,1,0.997302,0.995068,0.983697
19.140625,0.405726,0.17126,0.288996,0.0901,0.160004,0.166072,0.165392,0.158934,0.557652,0.556589,0.54823,0.548516,1,0.99796,0.994607,0.989046
19.53125,0.210385,0.095483,0.129199,0.058735,0.191108,0.193509,0.193489,0.192258,0.491258,0.450831,0.473175,0.462396,1,0.996079,0.995215,0.984301
19.921875,0.419249,0.157385,0.243227,0.110817,0.100835,0.106195,0.105707,0.10007,0.374301,0.35732,0.346221,0.352863,1,0.998731,0.995746,0.985357
20.3125,0.092511,0.025872,0.109419,0.0183,0.207763,0.214057,0.211915,0.209017,0.506492,0.48535,0.469518,0.471061,1,0.998481,0.996253,0.988924
20.703125,0.15603,0.201927,0.268826,0.147521,0.438002,0.425089,0.433482,0.436859,0.54077,0.515378,0.528251,0.521294,1,0.997553,0.989663,0.985363
21.09375,0.077265,0.07466,0.130031,0.046662,0.399893,0.399898,0.402184,0.401148,0.518993,0.50944,0.518214,0.513003,1,0.9963,0.993192,0.986644
21.484375,0.116265,0.022468,0.076614,0.016161,0.511143,0.50036,0.500333,0.511453,0.504203,0.504042,0.523983,0.520539,1,0.997258,0.995544,0.984261
21.875,0.032232,0.08633,0.165086,0.040145,0.322122,0.312529,0.309085,0.319427,0.381463,0.373094,0.3486,0.364878,1,0.995523,0.994084,0.986007
22.265625,0.044659,0.022865,0.041995,0.009395,0.370888,0.375637,0.379179,0.374267,0.251444,0.242312,0.247045,0.251337,1,0.997667,0.991556,0.98547
22.65625,0.055472,0.042381,0.031567,0.047136,0.143319,0.152426,0.151978,0.143701,0.257241,0.247365,0.241776,0.243666,1,0.9969,0.989227,0.98039
23.046875,0.082546,0.021892,0.016243,0.040165,0.12882,0.137631,0.138052,0.127871,0.115366,0.113648,0.115385,0.112304,1,0.995297,0.989791,0.982115
23.4375,0.011995,0.083855,0.160979,0.076934,0.384591,0.399279,0.397916,0.384697,0.485008,0.465467,0.482924,0.482897,1,0.99539,0.989715,0.9769
23.828125,0.026594,0.045394,0.105109,0.018855,0.31088,0.328475,0.333677,0.308699,0.520324,0.548742,0.546334,0.548962,1,0.996725,0.994346,0.973003
24.21875,0.182179,0.027026,0.024372,0.063148,0.446599,0.467581,0.470019,0.445616,0.421601,0.429292,0.438965,0.431148,1,0.994667,0.994471,0.976766
24.609375,0.014236,0.014757,0.051663,0.005744,0.181502,0.202218,0.201663,0.183754,0.315071,0.31921,0.327482,0.328332,1,0.994524,0.994284,0.96611
25,0.222947,0.030674,0.070028,0.045135,0.12848,0.148845,0.145039,0.131889,0.350483,0.350525,0.335633,0.345461,1,0.99404,0.988869,0.957439
25.390625,0.065656,0.086892,0.016451,0.170337,0.091061,0.107851,0.103716,0.093916,0.36329,0.312849,0.32533,0.31009,1,0.994012,0.990239,0.971945
25.78125,0.091955,0.039446,0.043805,0.042473,0.29759,0.319399,0.315023,0.29638,0.356653,0.318366,0.349378,0.330329,1,0.99557,0.99406,0.974562
26.171875,0.100936,0.009402,0.022645,0.011011,0.159356,0.169647,0.168037,0.158455,0.106491,0.089054,0.103021,0.094628,1,0.994087,0.989135,0.969787
26.5625,0.053708,0.105832,0.061902,0.0913,0.131126,0.154431,0.15283,0.13217,0.167786,0.162869,0.165102,0.15692,1,0.995395,0.991208,0.984088
26.953125,0.023509,0.129527,0.110427,0.163786,0.236881,0.266685,0.266889,0.237529,0.109867,0.096926,0.107666,0.10231,1,0.997357,0.99145,0.985597
27.34375,0.020696,0.0157,0.004581,0.03814,0.006148,0.0113,0.01253,0.006208,0.035928,0.04184,0.037935,0.037823,1,0.996172,0.983649,0.97277
27.734375,0.108177,0.085391,0.131172,0.081573,0.043467,0.05647,0.057402,0.043722,0.031974,0.031469,0.034048,0.032154,1,0.995539,0.989836,0.962897
28.125,0.059666,0.060025,0.108603,0.037569,0.196012,0.20011,0.201795,0.196414,0.12736,0.115474,0.121755,0.116832,1,0.99717,0.991845,0.976135
28.515625,0.024334,0.107101,0.121308,0.08642,0.116685,0.131543,0.128852,0.117086,0.27629,0.259267,0.282214,0.267914,1,0.995387,0.987786,0.97227
28.90625,0.049888,0.039854,0.020114,0.05271,0.043699,0.036069,0.036151,0.044893,0.288775,0.259767,0.269719,0.256278,1,0.996792,0.99431,0.983033
29.296875,0.164853,0.080893,0.066302,0.088409,0.179949,0.169507,0.175048,0.175539,0.173038,0.152321,0.159281,0.135977,1,0.997448,0.997045,0.983985
29.6875,0.025948,0.021335,0.004816,0.030631,0.088476,0.106851,0.106753,0.087751,0.104675,0.090996,0.099353,0.095422,1,0.998437,0.996659,0.991401
30.078125,0.053715,0.080596,0.042123,0.095613,0.282711,0.310319,0.307821,0.281025,0.185938,0.16116,0.170467,0.162734,1,0.997758,0.996173,0.989774
30.46875,0.050679,0.134041,0.135368,0.132199,0.076827,0.086512,0.088939,0.0759,0.115005,0.100984,0.10312,0.101321,1,0.996916,0.993432,0.98662
30.859375,0.059196,0.07543,0.139797,0.049233,0.074942,0.086563,0.086782,0.07408,0.048822,0.040428,0.046175,0.041134,1,0.996326,0.995003,0.983824
31.25,0.036953,0.151282,0.134446,0.161891,0.08324,0.096977,0.101567,0.084107,0.085458,0.066161,0.078517,0.071597,1,0.997908,0.99399,0.984754
31.640625,0.059685,0.037384,0.079437,0.013809,0.347254,0.367869,0.36488,0.346184,0.290041,0.266117,0.291231,0.270215,1,0.997267,0.991509,0.98404
32.03125,0.021171,0.087498,0.160529,0.044933,0.299197,0.325957,0.325781,0.300136,0.327229,0.307652,0.326609,0.320805,1,0.996125,0.994396,0.984483
32.421875,0.03636,0.09598,0.072748,0.094153,0.233667,0.248713,0.251717,0.232615,0.149339,0.139767,0.13721,0.142275,1,0.997034,0.98878,0.978442
32.8125,0.00819,0.142388,0.185008,0.129852,0.093645,0.101378,0.102637,0.091965,0.088296,0.101534,0.09888,0.1011,1,0.994656,0.988917,0.972687
33.203125,0.064556,0.024422,0.050431,0.025186,0.184526,0.192435,0.195895,0.185392,0.180991,0.192938,0.198927,0.201001,1,0.998675,0.996739,0.990781
33.59375,0.193408,0.214516,0.182327,0.228322,0.101796,0.10262,0.102667,0.100961,0.070037,0.072867,0.074596,0.076731,1,0.995989,0.992767,0.973577
33.984375,0.175845,0.090814,0.020585,0.138075,0.150644,0.164192,0.169927,0.148671,0.089532,0.086945,0.089398,0.085975,1,0.996721,0.994501,0.983321
34.375,0.032522,0.011376,0.065286,0.042136,0.071165,0.078957,0.081527,0.071913,0.159304,0.167122,0.174411,0.165009,1,0.992598,0.984109,0.97817
34.765625,0.178488,0.007639,0.03711,0.007472,0.053379,0.062358,0.062705,0.050642,0.108628,0.104763,0.11845,0.114863,1,0.993613,0.985468,0.972254
35.15625,0.206753,0.020174,0.027114,0.053613,0.227516,0.245125,0.238902,0.225433,0.159835,0.15222,0.167106,0.156604,1,0.993118,0.989938,0.962564
35.546875,0.041405,0.023881,0.046625,0.018973,0.063056,0.064064,0.064418,0.062984,0.088068,0.091293,0.085454,0.092162,1,0.989969,0.984375,0.944923
35.9375,0.289133,0.003327,0.009699,0.004028,0.027459,0.025433,0.024622,0.028299,0.078243,0.072846,0.070122,0.072811,1,0.992446,0.99208,0.964221
36.328125,0.317544,0.005074,0.001693,0.012948,0.156453,0.183288,0.182881,0.157515,0.025224,0.021696,0.026478,0.021635,1,0.995766,0.99559,0.977099
36.71875,0.065858,0.053557,0.058524,0.037703,0.221034,0.214526,0.210805,0.220369,0.149774,0.152567,0.169447,0.157437,1,0.994676,0.992495,0.962666
37.109375,0.022386,0.026966,0.022601,0.047312,0.126942,0.139502,0.135264,0.127067,0.119169,0.115354,0.120408,0.118873,1,0.996215,0.991912,0.969994
37.5,0.092005,0.157569,0.093353,0.193789,0.131012,0.148296,0.148428,0.130379,0.076901,0.084709,0.084582,0.089446,1,0.991819,0.990991,0.968424
37.890625,0.03427,0.071205,0.18362,0.033945,0.450129,0.468096,0.463022,0.4413,0.326625,0.335589,0.334345,0.341477,1,0.995072,0.991601,0.983259
38.28125,0.050353,0.014608,0.034499,0.012105,0.088046,0.101991,0.105344,0.08758,0.108599,0.112065,0.098254,0.107455,1,0.991224,0.991044,0.96349
38.671875,0.057098,0.009616,0.050492,0.009339,0.023681,0.023487,0.023479,0.022809,0.034437,0.035471,0.032111,0.031528,1,0.993714,0.988762,0.969092
39.0625,0.022737,0.037014,0.025399,0.055833,0.035033,0.032009,0.032236,0.035364,0.015819,0.009069,0.014443,0.011552,1,0.99412,0.990188,0.969114
39.453125,0.00741,0.059782,0.04193,0.049534,0.107836,0.116757,0.115982,0.105167,0.049143,0.054064,0.043468,0.046253,1,0.992224,0.993437,0.974165
39.84375,0.136107,0.030665,0.063818,0.05645,0.075276,0.079595,0.078845,0.073427,0.019051,0.018622,0.019012,0.018747,1,0.981196,0.977712,0.945252
40.234375,0.132014,0.061184,0.152929,0.029601,0.048338,0.047801,0.047331,0.049034,0.24289,0.250457,0.243964,0.245066,1,0.993667,0.986758,0.972638
40.625,0.017781,0.073322,0.074482,0.088238,0.199083,0.196565,0.19643,0.194775,0.122006,0.127733,0.126,0.124672,1,0.995614,0.992501,0.973612
41.015625,0.025937,0.120781,0.100188,0.097784,0.068587,0.074315,0.071914,0.067035,0.17297,0.172142,0.172057,0.172807,1,0.993035,0.987674,0.95057
41.40625,0.085327,0.132866,0.114806,0.105577,0.127442,0.121851,0.119029,0.125968,0.418177,0.408469,0.410286,0.405602,1,0.995877,0.987244,0.969404
41.796875,0.103039,0.050727,0.050343,0.047847,0.226172,0.224546,0.222889,0.226498,0.096586,0.090591,0.088421,0.084625,1,0.989999,0.987525,0.950875
42.1875,0.089535,0.087862,0.071106,0.092156,0.316549,0.331738,0.331003,0.316704,0.222037,0.209213,0.204522,0.217219,1,0.995437,0.990516,0.975533
42.578125,0.11295,0.044397,0.037318,0.047546,0.161989,0.172071,0.174543,0.163225,0.163783,0.161832,0.161067,0.170103,1,0.993094,0.989442,0.968303
42.96875,0.129972,0.043428,0.031303,0.0379,0.110413,0.119501,0.120357,0.113312,0.123318,0.152861,0.139155,0.148721,1,0.99137,0.986493,0.952517
43.359375,0.053772,0.036896,0.031088,0.049511,0.096043,0.105469,0.103823,0.097687,0.099535,0.10854,0.105809,0.107887,1,0.993852,0.991094,0.968871
43.75,0.005965,0.081337,0.081856,0.10172,0.01244,0.01443,0.013627,0.011417,0.201614,0.202732,0.199478,0.196687,1,0.996429,0.99001,0.980302
44.140625,0.088854,0.062946,0.037529,0.080488,0.120606,0.120062,0.121325,0.124252,0.085962,0.090222,0.086475,0.089317,1,0.994316,0.981729,0.964081
44.53125,0.050859,0.133348,0.08207,0.142964,0.084745,0.092773,0.094634,0.087302,0.06144,0.073226,0.06878,0.070339,1,0.994658,0.988425,0.969116
44.921875,0.204252,0.256057,0.225644,0.255263,0.312863,0.306427,0.309062,0.30747,0.516716,0.517309,0.491151,0.491547,1,0.992409,0.989148,0.977189
45.3125,0.14183,0.087353,0.057595,0.074158,0.185293,0.181353,0.183104,0.180525,0.201576,0.194309,0.195615,0.187992,1,0.995418,0.992501,0.988287
45.703125,0.018374,0.065983,0.11685,0.057793,0.132116,0.123596,0.126829,0.127763,0.301761,0.310104,0.314117,0.320864,1,0.994637,0.989781,0.982517
46.09375,0.025493,0.209724,0.215315,0.170646,0.093213,0.096107,0.094198,0.096444,0.22344,0.218802,0.236979,0.226994,1,0.991187,0.985807,0.964835
46.484375,0.063309,0.090685,0.097969,0.072868,0.13745,0.144657,0.143655,0.136739,0.291277,0.279941,0.290006,0.289635,1,0.995894,0.991719,0.983883
46.875,0.153881,0.053961,0.064538,0.033509,0.034127,0.049413,0.046128,0.03326,0.312737,0.295259,0.289438,0.299761,1,0.994937,0.991269,0.983073
47.265625,0.055642,0.082319,0.083386,0.068671,0.099629,0.102837,0.105499,0.098883,0.325159,0.317017,0.313072,0.328207,1,0.995295,0.991986,0.980696
47.65625,0.024725,0.067621,0.09701,0.058345,0.260845,0.268742,0.266853,0.259566,0.401729,0.414106,0.395344,0.407153,1,0.995394,0.987411,0.971859
48.046875,0.022458,0.045965,0.084159,0.035324,0.177899,0.194169,0.1917,0.177609,0.356859,0.362487,0.364904,0.364052,1,0.989852,0.982959,0.968322
48.4375,0.073018,0.024758,0.032867,0.05621,0.139146,0.143069,0.141106,0.139838,0.196084,0.180601,0.194899,0.189478,1,0.986209,0.973113,0.948691
48.828125,0.122876,0.062932,0.010825,0.088839,0.103304,0.111025,0.117555,0.104193,0.189,0.182308,0.19437,0.195208,1,0.992841,0.982667,0.977782
49.21875,0.257663,0.023753,0.042103,0.017677,0.099086,0.106678,0.105575,0.099179,0.39763,0.384075,0.403582,0.387521,1,0.992229,0.983987,0.974424
49.609375,0.037188,0.33036,0.195311,0.421121,0.071376,0.080336,0.079705,0.074016,0.374938,0.357688,0.382297,0.360529,1,0.99382,0.990361,0.975011
50,0.150697,0.219837,0.226981,0.242091,0.10341,0.095081,0.098825,0.101787,0.06478,0.059383,0.061292,0.05913,1,0.992033,0.992507,0.97043
50.390625,0.014904,0.049482,0.065446,0.036122,0.123958,0.125313,0.126451,0.123385,0.241368,0.231161,0.238325,0.236738,1,0.994641,0.993243,0.982689
50.78125,0.013946,0.079155,0.031584,0.072375,0.129829,0.14068,0.134197,0.127677,0.349413,0.330024,0.329618,0.3408,1,0.99531,0.993077,0.970713
51.171875,0.218732,0.043127,0.084198,0.043436,0.319664,0.319771,0.322288,0.322382,0.443067,0.444243,0.4459,0.441926,1,0.993764,0.992623,0.973338
51.5625,0.093337,0.033698,0.072907,0.126863,0.16625,0.167211,0.165379,0.16446,0.280863,0.279382,0.2723,0.274409,1,0.994005,0.992716,0.978612
51.953125,0.13761,0.025516,0.037711,0.024505,0.027373,0.027357,0.026735,0.026344,0.179441,0.176036,0.174683,0.17749,1,0.994084,0.992611,0.986851
52.34375,0.040219,0.084735,0.075591,0.115365,0.065736,0.063259,0.065246,0.067972,0.044599,0.048187,0.044673,0.047423,1,0.993352,0.988201,0.974231
52.734375,0.004189,0.039773,0.15271,0.03344,0.161838,0.154501,0.162288,0.158499,0.001047,0.001207,0.005327,0.001803,1,0.994009,0.984801,0.972811
53.125,0.137191,0.01528,0.132592,0.029569,0.083017,0.086922,0.087939,0.081885,0.104508,0.096397,0.105634,0.092475,1,0.992436,0.983429,0.963483
53.515625,0.20508,0.062847,0.09447,0.060654,0.023098,0.023674,0.024844,0.023149,0.186495,0.175066,0.178406,0.175637,1,0.995048,0.992236,0.985539
53.90625,0.076146,0.13765,0.170754,0.122712,0.208379,0.224784,0.225443,0.207071,0.341752,0.336952,0.335937,0.329513,1,0.990468,0.986715,0.971563
54.296875,0.072242,0.208614,0.175487,0.17775,0.390896,0.400881,0.396821,0.38785,0.46384,0.47276,0.486056,0.483528,1,0.990621,0.989254,0.960082
54.6875,0.084215,0.155541,0.012186,0.210602,0.110902,0.111329,0.109018,0.105844,0.151751,0.147736,0.147803,0.146063,1,0.989886,0.9844,0.971655
55.078125,0.054235,0.124389,0.059538,0.142298,0.059927,0.063298,0.065716,0.058745,0.025525,0.02642,0.030705,0.026439,1,0.994294,0.99246,0.9839
55.46875,0.078484,0.109505,0.172691,0.110104,0.476442,0.472461,0.468097,0.46796,0.357146,0.351855,0.364408,0.3623,1,0.995879,0.992648,0.982657
55.859375,0.079267,0.018227,0.089041,0.007748,0.27389,0.279812,0.275646,0.274445,0.365772,0.34454,0.356089,0.349199,1,0.996685,0.991242,0.989062
56.25,0.039203,0.059375,0.098233,0.05023,0.498929,0.493442,0.496816,0.49724,0.303799,0.303401,0.307274,0.306211,1,0.994324,0.989491,0.978066
56.640625,0.044704,0.014595,0.000897,0.013602,0.196473,0.197671,0.200616,0.19906,0.194437,0.1981,0.191902,0.192075,1,0.989314,0.98322,0.96044
57.03125,0.064643,0.011942,0.034111,0.022669,0.128524,0.128497,0.129976,0.130803,0.113882,0.109342,0.111524,0.109498,1,0.99144,0.989621,0.976706
57.421875,0.007415,0.02381,0.037169,0.019971,0.148057,0.141934,0.145604,0.149218,0.021308,0.029977,0.029328,0.032374,1,0.99042,0.988623,0.971343
57.8125,0.064239,0.049139,0.030754,0.068598,0.069802,0.066424,0.064252,0.068913,0.102255,0.100975,0.104856,0.103201,1,0.9927,0.984378,0.974023
58.203125,0.00202,0.141471,0.108107,0.16871,0.069337,0.071397,0.068479,0.065549,0.221008,0.211674,0.227239,0.221164,1,0.994348,0.981344,0.984334
58.59375,0.064734,0.128719,0.105674,0.134455,0.046201,0.038383,0.038011,0.043705,0.289457,0.263101,0.292319,0.274722,1,0.997388,0.994967,0.989106
58.984375,0.104882,0.077209,0.104414,0.070761,0.179983,0.193844,0.197112,0.175277,0.179457,0.184759,0.196555,0.190506,1,0.994777,0.986713,0.978355
59.375,0.064796,0.175885,0.28087,0.13137,0.178409,0.180534,0.179486,0.175236,0.365392,0.356737,0.3725,0.362647,1,0.992972,0.983129,0.974933
59.765625,0.355728,0.390892,0.445906,0.315521,0.261986,0.248773,0.245145,0.260453,0.306486,0.317798,0.34722,0.294578,1,0.995369,0.988885,0.96811
60.15625,0.233308,0.237451,0.25866,0.211482,0.085375,0.075978,0.07406,0.082189,0.201126,0.206406,0.206647,0.19151,1,0.986367,0.982188,0.94993
60.546875,0.164509,0.180562,0.050216,0.238614,0.124186,0.118706,0.126529,0.120088,0.467855,0.488647,0.489187,0.487483,1,0.99074,0.983507,0.960163
60.9375,0.060197,0.019009,0.030374,0.020505,0.203123,0.208315,0.206501,0.205431,0.244567,0.227616,0.233703,0.237717,1,0.996061,0.990531,0.971496
61.328125,0.10798,0.028933,0.071079,0.022477,0.058123,0.053045,0.053698,0.060236,0.242906,0.220713,0.231512,0.223477,1,0.991636,0.987531,0.967817
61.71875,0.02423,0.102066,0.136134,0.102604,0.196795,0.185774,0.187201,0.195303,0.298126,0.297039,0.288326,0.292298,1,0.996168,0.985589,0.981975
62.109375,0.105688,0.091214,0.059132,0.102675,0.142886,0.147211,0.148146,0.143283,0.254961,0.263281,0.250693,0.258099,1,0.99142,0.982225,0.970707
62.5,0.059062,0.0184,0.017112,0.027055,0.22975,0.222494,0.226564,0.233772,0.247164,0.243126,0.23976,0.232803,1,0.994495,0.991593,0.977587
62.890625,0.143813,0.184516,0.166424,0.189677,0.312927,0.311772,0.313588,0.312125,0.294854,0.314548,0.301262,0.306807,1,0.993955,0.981862,0.975087
63.28125,0.034339,0.08667,0.029781,0.105158,0.20486,0.214757,0.216594,0.201216,0.268985,0.270668,0.247825,0.257065,1,0.993446,0.98657,0.976969
63.671875,0.039315,0.045452,0.0439,0.029431,0.029588,0.032758,0.033728,0.029951,0.075698,0.074767,0.065232,0.066399,1,0.987644,0.982254,0.95255
64.0625,0.03291,0.060086,0.022424,0.076422,0.099679,0.102994,0.102989,0.100824,0.058755,0.058802,0.062512,0.060879,1,0.983166,0.983071,0.947811
64.453125,0.070388,0.229094,0.347134,0.169716,0.074198,0.087636,0.086151,0.070459,0.453346,0.447357,0.457331,0.467273,1,0.992239,0.993215,0.975192
64.84375,0.279828,0.045375,0.054676,0.051515,0.036844,0.031458,0.031514,0.03898,0.279149,0.285558,0.275689,0.280436,1,0.991805,0.989138,0.966258
65.234375,0.071564,0.232246,0.20078,0.211198,0.032796,0.033216,0.034122,0.032581,0.242535,0.252662,0.238524,0.250467,1,0.995349,0.985389,0.976462
65.625,0.222668,0.061398,0.11871,0.043758,0.024885,0.028704,0.029045,0.025798,0.269172,0.285336,0.285437,0.277322,1,0.98115,0.968152,0.932326
