Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.203125,0.303365,0.591401,0.764135,0.484813,0.834019,0.859673,0.862673,0.834826,1,0.992831,0.988149,0.989257,0.765814,0.766358,0.760315,0.73914
8.59375,0.405505,0.564282,0.672798,0.508666,0.767079,0.804169,0.804584,0.765327,1,0.994409,0.989793,0.989851,0.594783,0.600476,0.591819,0.593846
8.984375,0.413588,0.69783,0.769133,0.607921,0.860476,0.879525,0.879621,0.859525,1,0.996166,0.993004,0.993525,0.560604,0.576914,0.554881,0.54221
9.375,0.429393,0.74089,0.810741,0.626867,0.843121,0.856525,0.856992,0.843275,1,0.995214,0.990516,0.989752,0.169064,0.182145,0.179245,0.191068
9.765625,0.463906,0.670701,0.721897,0.548041,0.815079,0.819068,0.817986,0.813615,1,0.99563,0.990593,0.991092,0.126511,0.138368,0.133748,0.133261
10.15625,0.265123,0.40245,0.472268,0.299108,0.779529,0.789721,0.788168,0.778363,1,0.996718,0.992908,0.99355,0.019656,0.020985,0.022351,0.026682
10.546875,0.003004,0.273535,0.417816,0.206754,0.524265,0.571242,0.572934,0.525802,1,0.991409,0.985531,0.985468,0.051436,0.045669,0.053695,0.070597
10.9375,0.025101,0.133956,0.210205,0.110243,0.326077,0.383476,0.385937,0.326641,1,0.988586,0.976332,0.9741,0.176015,0.174453,0.174599,0.171795
11.328125,0.031935,0.345738,0.330117,0.318301,0.527462,0.547159,0.548195,0.526288,1,0.989094,0.980704,0.976764,0.101223,0.090208,0.106617,0.078562
11.71875,0.021084,0.152655,0.117531,0.219785,0.360405,0.363264,0.368972,0.354646,1,0.992937,0.986491,0.981856,0.212817,0.202312,0.21235,0.190505
12.109375,0.15685,0.519541,0.516304,0.552464,0.627151,0.652854,0.652956,0.623169,1,0.993107,0.985261,0.985545,0.331076,0.308527,0.348712,0.261654
12.5,0.081757,0.132411,0.14,0.121763,0.588366,0.629861,0.625285,0.587686,1,0.994855,0.9891,0.986856,0.453445,0.440233,0.462631,0.400502
12.890625,0.068899,0.251905,0.331636,0.18225,0.567585,0.589768,0.590661,0.569355,1,0.991978,0.988234,0.982936,0.320574,0.314426,0.313269,0.288388
13.28125,0.091829,0.13024,0.162761,0.103035,0.63845,0.680942,0.683738,0.642142,1,0.997567,0.995722,0.994646,0.266972,0.26777,0.273936,0.238982
13.671875,0.067396,0.199807,0.239128,0.158801,0.432134,0.476877,0.483018,0.439806,1,0.996629,0.994804,0.992608,0.367591,0.369912,0.360612,0.271207
14.0625,0.216603,0.232774,0.367109,0.160969,0.615942,0.652514,0.65556,0.616592,1,0.99547,0.992421,0.99337,0.607644,0.606529,0.614898,0.570733
14.453125,0.037058,0.154633,0.23787,0.094966,0.274089,0.29299,0.287956,0.281616,1,0.994009,0.982726,0.984833,0.469951,0.450168,0.445951,0.398702
14.84375,0.034973,0.381955,0.378754,0.346011,0.643816,0.652924,0.648983,0.646505,1,0.995813,0.992518,0.992942,0.381988,0.371111,0.385855,0.345405
15.234375,0.329654,0.081834,0.08533,0.064461,0.357723,0.372048,0.375357,0.359994,1,0.994908,0.994218,0.99435,0.173056,0.182112,0.195923,0.15997
15.625,0.108557,0.082782,0.157136,0.061886,0.357865,0.367305,0.371461,0.356976,1,0.992998,0.995148,0.99165,0.161321,0.181496,0.228633,0.162228
16.015625,0.082978,0.129915,0.14016,0.138025,0.511975,0.519903,0.518396,0.513919,1,0.993121,0.993135,0.992507,0.293365,0.297683,0.280582,0.286257
16.40625,0.273496,0.03423,0.007477,0.06016,0.425626,0.435846,0.428243,0.425256,1,0.990204,0.992807,0.990985,0.437476,0.430311,0.430323,0.399239
16.796875,0.424143,0.149891,0.181218,0.152479,0.379043,0.408356,0.409984,0.377278,1,0.990643,0.992231,0.988262,0.270234,0.25757,0.272797,0.223541
17.1875,0.087626,0.242031,0.272749,0.208769,0.670182,0.683738,0.688587,0.668854,1,0.995859,0.994971,0.994504,0.589082,0.578354,0.576169,0.560428
17.578125,0.181042,0.001938,0.015498,0.023924,0.596322,0.608254,0.605155,0.59853,1,0.994028,0.992564,0.989064,0.655702,0.66265,0.660222,0.64844
17.96875,0.09986,0.103927,0.07607,0.098366,0.292593,0.2883,0.286157,0.290404,1,0.991701,0.994032,0.992199,0.576496,0.568305,0.56719,0.529212
18.359375,0.064282,0.028838,0.072271,0.009136,0.481211,0.48779,0.486693,0.479057,1,0.993105,0.995661,0.991823,0.525871,0.514775,0.522446,0.498411
18.75,0.064756,0.046479,0.089535,0.025509,0.215226,0.216561,0.215687,0.214247,1,0.99621,0.995784,0.99363,0.395789,0.395025,0.408655,0.35852
19.140625,0.28396,0.075956,0.077975,0.070534,0.32886,0.33862,0.340325,0.324716,1,0.9965,0.994616,0.996117,0.557652,0.551571,0.53701,0.548611
19.53125,0.285164,0.098238,0.103304,0.032562,0.248415,0.250501,0.247536,0.248853,1,0.995096,0.99214,0.993416,0.491258,0.477025,0.480483,0.475503
19.921875,0.253807,0.122979,0.104794,0.101349,0.334565,0.357282,0.359492,0.336217,1,0.994218,0.991159,0.99317,0.374301,0.372947,0.390439,0.345546
20.3125,0.048894,0.071023,0.058369,0.071723,0.206261,0.232633,0.226257,0.208476,1,0.992481,0.992034,0.990322,0.506492,0.510434,0.529819,0.483221
20.703125,0.067568,0.336383,0.330026,0.291831,0.639134,0.627982,0.629354,0.640788,1,0.995456,0.994654,0.994409,0.54077,0.532589,0.541082,0.502158
21.09375,0.019734,0.156352,0.191181,0.125234,0.546871,0.54222,0.542735,0.548597,1,0.995747,0.995529,0.99538,0.518993,0.527044,0.527783,0.522731
21.484375,0.044437,0.046115,0.097177,0.031605,0.598725,0.579728,0.577614,0.59986,1,0.982002,0.984353,0.978607,0.504203,0.521899,0.507366,0.518347
21.875,0.157867,0.077808,0.186939,0.027122,0.570518,0.564334,0.5573,0.568243,1,0.987988,0.989064,0.987947,0.381463,0.409814,0.403915,0.376646
22.265625,0.120537,0.059531,0.126747,0.029323,0.563801,0.56269,0.56354,0.559911,1,0.995444,0.995043,0.994143,0.251444,0.249976,0.271333,0.235253
22.65625,0.052766,0.320461,0.386584,0.257765,0.596186,0.613955,0.606799,0.596031,1,0.991168,0.98987,0.989688,0.257241,0.256603,0.225055,0.235198
23.046875,0.087673,0.247207,0.366331,0.202466,0.526517,0.539837,0.533354,0.52376,1,0.981112,0.979503,0.973345,0.115366,0.110809,0.107289,0.09037
23.4375,0.122345,0.236623,0.385293,0.16624,0.495696,0.482966,0.485347,0.491963,1,0.989163,0.993766,0.988342,0.485008,0.475852,0.503027,0.406424
23.828125,0.105244,0.337417,0.467595,0.216811,0.334976,0.333778,0.340849,0.33224,1,0.989658,0.99117,0.988278,0.520324,0.524758,0.509665,0.505301
24.21875,0.040492,0.116333,0.319434,0.037785,0.516057,0.535099,0.535541,0.513096,1,0.990411,0.98983,0.98321,0.421601,0.414135,0.438051,0.394931
24.609375,0.060412,0.253863,0.295875,0.196873,0.531457,0.565445,0.564014,0.530321,1,0.990372,0.989887,0.98773,0.315071,0.318364,0.313259,0.307202
25,0.093783,0.095518,0.098213,0.097021,0.331616,0.362759,0.358337,0.333269,1,0.991553,0.989015,0.989052,0.350483,0.341379,0.353616,0.3116
25.390625,0.054848,0.209933,0.25511,0.141687,0.405286,0.424945,0.426135,0.410464,1,0.98878,0.993137,0.990655,0.36329,0.37262,0.385593,0.332032
25.78125,0.083985,0.14258,0.196303,0.127715,0.551915,0.541069,0.544361,0.551253,1,0.985018,0.990159,0.985165,0.356653,0.371731,0.38059,0.345062
26.171875,0.037963,0.444762,0.35649,0.443161,0.699903,0.687708,0.685332,0.700901,1,0.985231,0.987072,0.98534,0.106491,0.110928,0.110291,0.113192
26.5625,0.096266,0.293894,0.363963,0.226113,0.521637,0.553544,0.549921,0.525813,1,0.994182,0.991322,0.992669,0.167786,0.169581,0.164681,0.192004
26.953125,0.097439,0.364164,0.353582,0.320274,0.517604,0.518852,0.519435,0.522846,1,0.995756,0.996007,0.99429,0.109867,0.113434,0.117758,0.09995
27.34375,0.071806,0.360315,0.307959,0.286778,0.626943,0.625368,0.629205,0.62259,1,0.994735,0.993218,0.994191,0.035928,0.031302,0.031575,0.025535
27.734375,0.104565,0.455647,0.467282,0.375461,0.597584,0.59071,0.591962,0.597126,1,0.995447,0.995238,0.993297,0.031974,0.031004,0.034413,0.041454
28.125,0.029918,0.480106,0.514221,0.362645,0.595975,0.582621,0.582878,0.598877,1,0.992058,0.994398,0.993083,0.12736,0.124408,0.117824,0.120557
28.515625,0.058215,0.142879,0.133085,0.133715,0.323038,0.33259,0.328564,0.328438,1,0.988527,0.993101,0.989807,0.27629,0.272961,0.234724,0.325825
28.90625,0.121483,0.119829,0.032183,0.157047,0.073738,0.086448,0.087263,0.076352,1,0.988842,0.99157,0.988465,0.288775,0.284125,0.264644,0.308907
29.296875,0.035742,0.043075,0.074431,0.028054,0.418426,0.432779,0.432694,0.419719,1,0.98173,0.98355,0.978342,0.173038,0.184399,0.17429,0.206907
29.6875,0.121055,0.241547,0.377464,0.169552,0.397238,0.409933,0.410706,0.396771,1,0.990081,0.988605,0.986227,0.104675,0.107376,0.111133,0.101978
30.078125,0.10056,0.304702,0.307419,0.309967,0.332911,0.33648,0.334894,0.33223,1,0.993718,0.994613,0.993253,0.185938,0.181963,0.183506,0.14542
30.46875,0.07788,0.193195,0.166437,0.206699,0.507644,0.512322,0.510794,0.504621,1,0.993669,0.993676,0.990693,0.115005,0.11663,0.128711,0.095219
30.859375,0.027471,0.352226,0.404881,0.305085,0.47721,0.459263,0.459158,0.478728,1,0.992515,0.988849,0.987552,0.048822,0.045144,0.056003,0.043997
31.25,0.306098,0.288049,0.287288,0.254663,0.224585,0.209183,0.208739,0.226823,1,0.992201,0.990037,0.989089,0.085458,0.077416,0.093007,0.059968
31.640625,0.099822,0.284909,0.406686,0.193967,0.415054,0.420739,0.421107,0.415974,1,0.99562,0.995179,0.995064,0.290041,0.286883,0.283149,0.289856
32.03125,0.026327,0.49837,0.561548,0.417545,0.512102,0.524619,0.523236,0.509243,1,0.992869,0.99312,0.991092,0.327229,0.314761,0.337517,0.297502
32.421875,0.093648,0.369504,0.333604,0.373768,0.315826,0.309796,0.308872,0.311128,1,0.990376,0.987133,0.988087,0.149339,0.14397,0.165229,0.104002
32.8125,0.097459,0.291442,0.325625,0.221458,0.433986,0.432747,0.434255,0.431351,1,0.992824,0.992595,0.990487,0.088296,0.077676,0.085664,0.069476
33.203125,0.109541,0.261121,0.401193,0.196649,0.30179,0.282603,0.286182,0.295119,1,0.995226,0.99517,0.994103,0.180991,0.192209,0.168334,0.173778
33.59375,0.081356,0.129346,0.109691,0.122696,0.430565,0.42357,0.429245,0.428298,1,0.990733,0.990789,0.990902,0.070037,0.0728,0.071472,0.054519
33.984375,0.264023,0.313127,0.304169,0.284843,0.459674,0.457492,0.453114,0.455974,1,0.993934,0.994127,0.99429,0.089532,0.083031,0.092584,0.069583
34.375,0.315676,0.132938,0.308602,0.068382,0.51757,0.515893,0.514114,0.516266,1,0.994699,0.993341,0.993887,0.159304,0.168636,0.158803,0.144356
34.765625,0.220549,0.323348,0.254762,0.306639,0.381097,0.357199,0.353416,0.382624,1,0.995333,0.994416,0.995309,0.108628,0.110104,0.107047,0.082508
35.15625,0.159956,0.484506,0.580158,0.384328,0.562568,0.543411,0.537382,0.560988,1,0.997452,0.998113,0.998172,0.159835,0.141937,0.157856,0.092084
35.546875,0.151812,0.605727,0.674086,0.564338,0.577549,0.582552,0.582984,0.576837,1,0.998314,0.998031,0.997971,0.088068,0.084102,0.084594,0.077892
35.9375,0.14457,0.545459,0.594621,0.506707,0.365113,0.366773,0.36552,0.36127,1,0.995329,0.996773,0.995876,0.078243,0.055887,0.067218,0.045737
36.328125,0.114616,0.656339,0.529679,0.700344,0.358671,0.325535,0.324501,0.355654,1,0.996457,0.996335,0.996111,0.025224,0.019221,0.02785,0.012949
36.71875,0.166879,0.647862,0.519891,0.672873,0.466568,0.452493,0.453714,0.46458,1,0.997801,0.996783,0.997295,0.149774,0.14727,0.153246,0.095065
37.109375,0.168282,0.640894,0.633065,0.570992,0.436312,0.438722,0.433795,0.430334,1,0.998736,0.997783,0.998624,0.119169,0.10882,0.115153,0.063886
37.5,0.078442,0.352983,0.474355,0.288169,0.345534,0.342897,0.343191,0.346948,1,0.995267,0.993077,0.993219,0.076901,0.0761,0.076288,0.087079
37.890625,0.160008,0.411465,0.452258,0.370676,0.445202,0.426247,0.425631,0.445053,1,0.996932,0.994949,0.995725,0.326625,0.333047,0.324001,0.289327
38.28125,0.251561,0.255164,0.200912,0.290761,0.251641,0.222337,0.226948,0.251154,1,0.996449,0.993179,0.995354,0.108599,0.115622,0.104437,0.126878
38.671875,0.182353,0.479863,0.372672,0.516073,0.4122,0.391215,0.392477,0.409606,1,0.995823,0.993867,0.995076,0.034437,0.03024,0.032141,0.055557
39.0625,0.171431,0.512946,0.339818,0.482808,0.380275,0.361812,0.362749,0.379891,1,0.995011,0.996076,0.995124,0.015819,0.027719,0.034857,0.031688
39.453125,0.118364,0.393913,0.332139,0.390918,0.499662,0.471434,0.478623,0.502681,1,0.996061,0.995451,0.995997,0.049143,0.044525,0.044751,0.049463
39.84375,0.205704,0.37074,0.283166,0.372248,0.498604,0.500049,0.50259,0.509484,1,0.996416,0.996106,0.996899,0.019051,0.023131,0.020703,0.030846
40.234375,0.308241,0.256794,0.174635,0.252945,0.421648,0.409929,0.411084,0.430806,1,0.996216,0.99517,0.994674,0.24289,0.246083,0.251113,0.248663
40.625,0.065987,0.479676,0.53409,0.390031,0.496115,0.506706,0.506942,0.505849,1,0.996072,0.993932,0.995418,0.122006,0.112953,0.097739,0.151829
41.015625,0.078308,0.335273,0.358128,0.281191,0.234537,0.231051,0.236694,0.235333,1,0.992707,0.991967,0.992056,0.17297,0.148238,0.149681,0.181282
41.40625,0.206598,0.393936,0.299171,0.391957,0.432526,0.436401,0.433628,0.431305,1,0.996348,0.994932,0.994975,0.418177,0.409314,0.420518,0.359753
41.796875,0.03834,0.43972,0.38024,0.411799,0.315744,0.299691,0.293977,0.313362,1,0.991834,0.990419,0.98843,0.096586,0.068195,0.097881,0.057353
42.1875,0.046746,0.30905,0.237748,0.331016,0.332671,0.310552,0.309154,0.329935,1,0.988945,0.989578,0.984533,0.222037,0.20603,0.214969,0.220953
42.578125,0.100958,0.32835,0.249851,0.37693,0.548437,0.540726,0.538968,0.536516,1,0.990054,0.987822,0.987296,0.163783,0.170812,0.163518,0.19541
42.96875,0.120736,0.505971,0.392536,0.589929,0.437543,0.422003,0.418623,0.443813,1,0.993565,0.99341,0.992919,0.123318,0.135669,0.139013,0.086201
43.359375,0.164431,0.339606,0.284624,0.339929,0.371222,0.368339,0.369844,0.370507,1,0.995283,0.993218,0.993031,0.099535,0.088981,0.094481,0.074463
43.75,0.028115,0.376687,0.301505,0.406203,0.397494,0.395772,0.393764,0.393482,1,0.994855,0.992278,0.993905,0.201614,0.192268,0.191797,0.186117
44.140625,0.027092,0.348693,0.282944,0.38013,0.534537,0.518347,0.513511,0.524877,1,0.995989,0.992611,0.993169,0.085962,0.09148,0.095797,0.079987
44.53125,0.212424,0.340147,0.276025,0.334528,0.485135,0.469701,0.462556,0.483692,1,0.995282,0.995002,0.995091,0.06144,0.064999,0.051432,0.086004
44.921875,0.285418,0.393844,0.373579,0.339373,0.707114,0.698901,0.69849,0.701676,1,0.996158,0.996897,0.994647,0.516716,0.51669,0.490979,0.519966
45.3125,0.058861,0.150199,0.126103,0.116164,0.418258,0.410927,0.406152,0.424485,1,0.992713,0.988887,0.985488,0.201576,0.215497,0.202955,0.213685
45.703125,0.105923,0.308339,0.321687,0.264991,0.467677,0.442638,0.443903,0.472857,1,0.997031,0.995719,0.995015,0.301761,0.312389,0.298189,0.328127
46.09375,0.064555,0.494525,0.427145,0.477494,0.497965,0.491198,0.486519,0.505854,1,0.997693,0.997685,0.997111,0.22344,0.24256,0.222453,0.235971
46.484375,0.062763,0.240403,0.328884,0.201519,0.582631,0.586708,0.586814,0.584604,1,0.992051,0.994647,0.99239,0.291277,0.298704,0.307428,0.270075
46.875,0.032669,0.374035,0.289864,0.389459,0.327565,0.346068,0.346074,0.326122,1,0.995228,0.994546,0.994131,0.312737,0.321529,0.337118,0.289999
47.265625,0.071788,0.530655,0.390016,0.481744,0.528509,0.53924,0.539064,0.528314,1,0.993084,0.994004,0.993562,0.325159,0.344092,0.310164,0.375349
47.65625,0.019432,0.440051,0.387185,0.407893,0.572389,0.575226,0.578928,0.571061,1,0.994043,0.993968,0.994989,0.401729,0.40727,0.363826,0.419617
48.046875,0.056551,0.262479,0.240118,0.25092,0.440759,0.443449,0.444892,0.437706,1,0.997148,0.994229,0.997739,0.356859,0.388298,0.380309,0.316862
48.4375,0.066168,0.255405,0.266244,0.200771,0.205868,0.202426,0.199913,0.209879,1,0.995656,0.993703,0.994048,0.196084,0.178226,0.17135,0.219489
48.828125,0.107382,0.021365,0.030816,0.018532,0.485249,0.493936,0.497424,0.489586,1,0.996915,0.996106,0.995276,0.189,0.199139,0.194183,0.17574
49.21875,0.235555,0.085261,0.092056,0.055991,0.390366,0.400872,0.40023,0.394264,1,0.996332,0.995358,0.994258,0.39763,0.396916,0.37195,0.393767
49.609375,0.016881,0.100847,0.111859,0.114147,0.295873,0.311122,0.310023,0.300183,1,0.993224,0.9909,0.991158,0.374938,0.357245,0.373752,0.348685
50,0.168876,0.210773,0.197733,0.182618,0.297824,0.305681,0.307504,0.30546,1,0.989749,0.987668,0.989164,0.06478,0.05589,0.064757,0.045967
50.390625,0.048059,0.596977,0.629016,0.546227,0.581094,0.598129,0.597221,0.581711,1,0.996289,0.99615,0.995842,0.241368,0.255676,0.25172,0.228212
50.78125,0.010981,0.302672,0.17896,0.237022,0.159291,0.166528,0.158552,0.159188,1,0.992893,0.987765,0.990228,0.349413,0.34742,0.341862,0.357837
51.171875,0.11625,0.056828,0.138125,0.016408,0.498186,0.521101,0.52122,0.493816,1,0.995256,0.993145,0.993882,0.443067,0.428875,0.437527,0.4009
51.5625,0.04586,0.085749,0.151266,0.032933,0.572152,0.585011,0.58375,0.566822,1,0.994763,0.993662,0.993281,0.280863,0.274768,0.266143,0.302464
51.953125,0.076424,0.343221,0.322865,0.335871,0.545527,0.548927,0.546943,0.540584,1,0.991786,0.989187,0.988986,0.179441,0.173989,0.173277,0.179352
52.34375,0.027458,0.207643,0.225885,0.153288,0.341961,0.344271,0.347689,0.340826,1,0.991528,0.987012,0.989104,0.044599,0.048518,0.048664,0.033307
52.734375,0.004917,0.185174,0.193482,0.129839,0.221201,0.22795,0.225229,0.227941,1,0.991799,0.988188,0.991335,0.001047,0.003538,0.002978,0.004181
53.125,0.143573,0.384968,0.306836,0.321909,0.140375,0.144365,0.138283,0.140671,1,0.994858,0.992682,0.995131,0.104508,0.119035,0.121391,0.081819
53.515625,0.102118,0.368113,0.326252,0.371699,0.191594,0.198471,0.195299,0.191778,1,0.994753,0.991976,0.992927,0.186495,0.212081,0.203536,0.184835
53.90625,0.038666,0.397422,0.38157,0.35223,0.442393,0.459197,0.460483,0.440937,1,0.994529,0.990849,0.991807,0.341752,0.375326,0.344905,0.355176
54.296875,0.161487,0.300359,0.239541,0.253358,0.555289,0.549398,0.546877,0.551617,1,0.99551,0.993499,0.99329,0.46384,0.458155,0.434117,0.503567
54.6875,0.213035,0.027054,0.047759,0.003396,0.333611,0.341258,0.341818,0.334122,1,0.996127,0.994253,0.994038,0.151751,0.13757,0.108188,0.181568
55.078125,0.074631,0.089348,0.179778,0.043376,0.390337,0.402035,0.394739,0.387846,1,0.992136,0.992787,0.993757,0.025525,0.026861,0.032697,0.018679
55.46875,0.026631,0.307404,0.384483,0.254122,0.658754,0.656765,0.655171,0.654114,1,0.99667,0.995498,0.996633,0.357146,0.347197,0.360012,0.366128
55.859375,0.045161,0.179888,0.235977,0.124192,0.517086,0.520744,0.525873,0.515467,1,0.995456,0.995424,0.993544,0.365772,0.35443,0.363997,0.365224
56.25,0.089335,0.219553,0.249836,0.170862,0.360825,0.352858,0.352434,0.35315,1,0.992646,0.992487,0.99316,0.303799,0.307351,0.298539,0.309667
56.640625,0.115511,0.176909,0.114876,0.163728,0.505093,0.512218,0.516608,0.506696,1,0.994847,0.993856,0.993647,0.194437,0.160162,0.150511,0.219869
57.03125,0.128631,0.180498,0.207484,0.133488,0.651054,0.648829,0.650645,0.64577,1,0.994148,0.993015,0.993307,0.113882,0.106119,0.09833,0.10977
57.421875,0.05219,0.19924,0.265635,0.158306,0.375936,0.37711,0.371843,0.370326,1,0.993793,0.986371,0.989171,0.021308,0.019078,0.015152,0.023032
57.8125,0.06981,0.33307,0.378697,0.235216,0.412058,0.406602,0.405168,0.404755,1,0.993465,0.99358,0.993555,0.102255,0.110465,0.096133,0.101924
58.203125,0.043015,0.415927,0.462277,0.335644,0.484867,0.481241,0.477957,0.475827,1,0.994073,0.993401,0.994698,0.221008,0.220146,0.219565,0.22593
58.59375,0.039675,0.28939,0.350351,0.268299,0.35443,0.340293,0.344563,0.350578,1,0.990888,0.989247,0.991557,0.289457,0.282996,0.289001,0.292956
58.984375,0.196002,0.264211,0.367598,0.2056,0.304437,0.305618,0.30381,0.308018,1,0.99377,0.991969,0.992744,0.179457,0.162825,0.140626,0.226646
59.375,0.10487,0.259263,0.234984,0.239804,0.140822,0.140941,0.140542,0.141165,1,0.992337,0.990735,0.991225,0.365392,0.34979,0.330071,0.347538
59.765625,0.196263,0.223729,0.194078,0.208222,0.125973,0.11508,0.115205,0.125708,1,0.993464,0.987164,0.990684,0.306486,0.292479,0.30915,0.304569
60.15625,0.187611,0.252398,0.274487,0.25036,0.177229,0.15919,0.164488,0.175633,1,0.991069,0.991432,0.990367,0.201126,0.204058,0.210627,0.195727
60.546875,0.123865,0.17171,0.110378,0.219234,0.082021,0.085498,0.089306,0.078481,1,0.993184,0.98582,0.990216,0.467855,0.481007,0.481712,0.497557
60.9375,0.05167,0.350304,0.363114,0.274694,0.333895,0.351489,0.351067,0.333094,1,0.991901,0.989238,0.990103,0.244567,0.237665,0.236862,0.274351
61.328125,0.095964,0.340631,0.281404,0.324032,0.444499,0.446239,0.44273,0.435695,1,0.988735,0.989316,0.986912,0.242906,0.221465,0.222106,0.264655
61.71875,0.011042,0.481565,0.470435,0.465197,0.528316,0.527912,0.524075,0.528395,1,0.995074,0.992199,0.992198,0.298126,0.309439,0.298947,0.301755
62.109375,0.10574,0.610491,0.56136,0.612093,0.434508,0.447853,0.446088,0.438169,1,0.995201,0.991792,0.992934,0.254961,0.241269,0.240502,0.306117
62.5,0.011531,0.29202,0.359099,0.294828,0.374659,0.380592,0.377393,0.375212,1,0.993989,0.993727,0.993432,0.247164,0.232711,0.255729,0.222171
62.890625,0.111167,0.398547,0.437719,0.365166,0.387705,0.377405,0.379596,0.383677,1,0.994533,0.996054,0.993908,0.294854,0.267189,0.252624,0.272973
63.28125,0.090325,0.401512,0.442928,0.363267,0.234044,0.23636,0.237405,0.224867,1,0.993965,0.994966,0.992799,0.268985,0.264347,0.240256,0.235828
63.671875,0.037119,0.361641,0.357015,0.37027,0.12276,0.135896,0.136047,0.117795,1,0.990652,0.986743,0.990282,0.075698,0.074604,0.056278,0.061186
64.0625,0.069476,0.503971,0.411707,0.500245,0.287891,0.303911,0.298279,0.282923,1,0.994516,0.991001,0.993345,0.058755,0.057568,0.052783,0.048744
64.453125,0.105885,0.378655,0.397945,0.308693,0.153574,0.169058,0.166313,0.151869,1,0.996348,0.99378,0.992007,0.453346,0.459929,0.474749,0.408598
64.84375,0.223064,0.344006,0.325059,0.298808,0.176835,0.199694,0.198043,0.174721,1,0.994522,0.992693,0.989944,0.279149,0.293586,0.269307,0.301497
65.234375,0.021097,0.575178,0.604408,0.478083,0.383779,0.392231,0.389039,0.375759,1,0.996643,0.990586,0.992907,0.242535,0.235764,0.210931,0.269625
65.625,0.096017,0.355435,0.465834,0.33368,0.167885,0.175248,0.173958,0.164808,1,0.992074,0.991477,0.992529,0.269172,0.298064,0.296389,0.210699
