Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.058492,0.329528,0.480285,0.246995,1,0.991472,0.990228,0.999752,0.567585,0.562491,0.572599,0.558756,0.129321,0.132188,0.131491,0.137231
13.28125,0.177151,0.253544,0.334552,0.171175,1,0.992378,0.990415,0.999714,0.63845,0.63024,0.620925,0.611864,0.218646,0.2177,0.217449,0.200693
13.671875,0.008679,0.092283,0.184585,0.061123,1,0.989615,0.988741,0.99976,0.432134,0.430813,0.43565,0.419033,0.037253,0.044083,0.03838,0.014672
14.0625,0.066741,0.37886,0.47551,0.316077,1,0.991879,0.990895,0.999772,0.615942,0.61779,0.623588,0.618423,0.323502,0.321814,0.332705,0.302381
14.453125,0.03764,0.142717,0.2334,0.08942,1,0.982855,0.981356,0.9992,0.274089,0.275486,0.294811,0.286553,0.10094,0.095195,0.098752,0.087042
14.84375,0.076744,0.503743,0.574469,0.368401,1,0.991565,0.991712,0.999486,0.643816,0.658371,0.638451,0.638656,0.13581,0.131728,0.140321,0.121456
15.234375,0.034545,0.334198,0.333784,0.223778,1,0.987227,0.98844,0.999529,0.357723,0.358123,0.360129,0.344675,0.079207,0.087163,0.080085,0.107588
15.625,0.040651,0.190348,0.227745,0.141584,1,0.987554,0.986898,0.999446,0.357865,0.331216,0.34931,0.342854,0.058231,0.065503,0.074505,0.038981
16.015625,0.104495,0.239275,0.26347,0.250876,1,0.989454,0.990569,0.99963,0.511975,0.513718,0.518617,0.511745,0.279896,0.277853,0.285951,0.260801
16.40625,0.025736,0.220128,0.228117,0.235379,1,0.986443,0.986933,0.999562,0.425626,0.411857,0.433456,0.417979,0.090663,0.09854,0.090048,0.101271
16.796875,0.060744,0.251008,0.356734,0.210042,1,0.991517,0.991287,0.999369,0.379043,0.349582,0.386695,0.357439,0.055996,0.049663,0.059446,0.037684
17.1875,0.059872,0.276254,0.302351,0.241079,1,0.994777,0.994397,0.99956,0.670182,0.663613,0.678446,0.66976,0.443706,0.431079,0.420944,0.432449
17.578125,0.015906,0.018131,0.090133,0.003734,1,0.993629,0.992997,0.999509,0.596322,0.584852,0.576001,0.563179,0.260366,0.263254,0.260715,0.27122
17.96875,0.041289,0.250472,0.126485,0.267315,1,0.992984,0.992776,0.999641,0.292593,0.290647,0.298553,0.282741,0.297627,0.288572,0.279017,0.302482
18.359375,0.016308,0.205567,0.240798,0.171558,1,0.99267,0.992696,0.999739,0.481211,0.465641,0.480313,0.452628,0.321916,0.334332,0.319616,0.305215
18.75,0.102556,0.12558,0.255551,0.061463,1,0.995072,0.995673,0.999637,0.215226,0.224091,0.223456,0.22219,0.243385,0.245723,0.233025,0.253673
19.140625,0.091735,0.002583,0.028913,0.01913,1,0.994628,0.994941,0.999823,0.32886,0.340727,0.342839,0.335954,0.160004,0.157391,0.15842,0.182054
19.53125,0.042891,0.086712,0.245895,0.015495,1,0.995184,0.995943,0.999852,0.248415,0.229934,0.249106,0.240395,0.191108,0.199577,0.184264,0.238789
19.921875,0.066449,0.13047,0.091549,0.111335,1,0.992823,0.993116,0.999828,0.334565,0.320418,0.315169,0.316125,0.100835,0.097067,0.102301,0.081249
20.3125,0.047734,0.052158,0.084776,0.021461,1,0.994192,0.994795,0.999626,0.206261,0.2032,0.216134,0.210273,0.207763,0.208368,0.211643,0.214222
20.703125,0.036052,0.167042,0.210225,0.150353,1,0.997483,0.998037,0.999602,0.639134,0.651316,0.67226,0.670383,0.438002,0.428923,0.426616,0.414113
21.09375,0.029396,0.209302,0.286735,0.154946,1,0.996928,0.997098,0.999824,0.546871,0.549147,0.56702,0.558499,0.399893,0.395615,0.379265,0.399145
21.484375,0.219803,0.012212,0.087023,0.000774,1,0.995329,0.995249,0.999867,0.598725,0.617543,0.642201,0.626574,0.511143,0.520003,0.504073,0.561794
21.875,0.010157,0.091947,0.228779,0.036671,1,0.993452,0.993244,0.999704,0.570518,0.576196,0.586077,0.581336,0.322122,0.337036,0.335687,0.352398
22.265625,0.118102,0.154321,0.23808,0.095223,1,0.996737,0.99661,0.999731,0.563801,0.55604,0.57389,0.563667,0.370888,0.375703,0.392697,0.380838
22.65625,0.106296,0.227228,0.353195,0.157157,1,0.996495,0.997304,0.999875,0.596186,0.606363,0.625649,0.607888,0.143319,0.146064,0.133784,0.144929
23.046875,0.077285,0.183027,0.290469,0.14971,1,0.994646,0.995477,0.999815,0.526517,0.526743,0.537325,0.515738,0.12882,0.121672,0.12031,0.108692
23.4375,0.03112,0.312491,0.490808,0.208201,1,0.996871,0.996913,0.999852,0.495696,0.500402,0.494699,0.501124,0.384591,0.371584,0.383768,0.325314
23.828125,0.20632,0.146733,0.199056,0.092827,1,0.994793,0.995107,0.999765,0.334976,0.338723,0.329391,0.319395,0.31088,0.306545,0.310693,0.344244
24.21875,0.071615,0.154293,0.257223,0.117898,1,0.99454,0.994389,0.999848,0.516057,0.49423,0.490187,0.482594,0.446599,0.444899,0.459192,0.459638
24.609375,0.057348,0.356228,0.448744,0.262066,1,0.994116,0.994275,0.999856,0.531457,0.522726,0.523038,0.497542,0.181502,0.180933,0.174056,0.21936
25,0.044312,0.18151,0.277347,0.122212,1,0.995319,0.996013,0.999837,0.331616,0.320501,0.328041,0.313479,0.12848,0.128292,0.127107,0.133711
25.390625,0.02065,0.135961,0.175389,0.083458,1,0.995884,0.99618,0.999686,0.405286,0.389423,0.387344,0.391507,0.091061,0.106336,0.10303,0.066437
25.78125,0.282952,0.062743,0.060515,0.073548,1,0.993651,0.993965,0.999855,0.551915,0.546515,0.545117,0.547856,0.29759,0.290587,0.306253,0.279481
26.171875,0.113209,0.32173,0.346618,0.26735,1,0.993902,0.994131,0.999815,0.699903,0.698586,0.703171,0.691743,0.159356,0.156335,0.170277,0.160213
26.5625,0.100571,0.420146,0.521394,0.293117,1,0.994179,0.994671,0.999776,0.521637,0.530161,0.535666,0.531426,0.131126,0.143763,0.153473,0.124006
26.953125,0.04696,0.280862,0.309043,0.227571,1,0.991083,0.992016,0.999739,0.517604,0.500678,0.528433,0.520687,0.236881,0.239726,0.240621,0.206116
27.34375,0.025037,0.262844,0.268479,0.180195,1,0.990254,0.990483,0.999686,0.626943,0.630963,0.640867,0.641032,0.006148,0.006592,0.006694,0.005822
27.734375,0.104936,0.381245,0.434419,0.31723,1,0.995434,0.995151,0.999792,0.597584,0.605322,0.609617,0.607728,0.043467,0.045135,0.043985,0.074356
28.125,0.019946,0.298803,0.44164,0.159393,1,0.996994,0.997137,0.999828,0.595975,0.580148,0.606366,0.592896,0.196012,0.198714,0.17463,0.213779
28.515625,0.102271,0.105774,0.073157,0.102394,1,0.991577,0.990711,0.999373,0.323038,0.319653,0.324609,0.317255,0.116685,0.115726,0.105974,0.148829
28.90625,0.007434,0.112923,0.100609,0.119065,1,0.984213,0.983344,0.99909,0.073738,0.07801,0.085195,0.07858,0.043699,0.047283,0.042819,0.047213
29.296875,0.04148,0.11456,0.140407,0.097184,1,0.993794,0.993305,0.999674,0.418426,0.406977,0.427571,0.40838,0.179949,0.180982,0.183861,0.18826
29.6875,0.110018,0.115862,0.179193,0.093512,1,0.99511,0.994773,0.999802,0.397238,0.397333,0.39871,0.401047,0.088476,0.088877,0.085581,0.098724
30.078125,0.109373,0.109927,0.106476,0.121722,1,0.995158,0.995232,0.999737,0.332911,0.339403,0.343375,0.339572,0.282711,0.292352,0.290117,0.275517
30.46875,0.018595,0.077045,0.081243,0.083843,1,0.996522,0.995812,0.999726,0.507644,0.515875,0.520254,0.516746,0.076827,0.076541,0.087618,0.077716
30.859375,0.158426,0.293432,0.405226,0.209724,1,0.995319,0.995176,0.999832,0.47721,0.463795,0.468593,0.458788,0.074942,0.074355,0.077881,0.078642
31.25,0.008926,0.059674,0.127401,0.019122,1,0.994554,0.994871,0.9997,0.224585,0.211542,0.214828,0.217658,0.08324,0.082141,0.079841,0.082577
31.640625,0.028226,0.302744,0.40588,0.216494,1,0.996484,0.996422,0.99983,0.415054,0.417133,0.429132,0.413914,0.347254,0.347997,0.361009,0.33203
32.03125,0.070011,0.301163,0.380687,0.241489,1,0.994958,0.994965,0.999852,0.512102,0.504249,0.510091,0.510626,0.299197,0.297103,0.305352,0.289365
32.421875,0.068222,0.214456,0.202171,0.213935,1,0.995896,0.995812,0.999756,0.315826,0.325885,0.32045,0.319863,0.233667,0.225382,0.267902,0.199861
32.8125,0.051187,0.345967,0.449229,0.191174,1,0.995273,0.995553,0.999722,0.433986,0.441877,0.448929,0.44723,0.093645,0.091571,0.105804,0.075994
33.203125,0.131008,0.096305,0.208794,0.042209,1,0.996127,0.996569,0.999661,0.30179,0.29943,0.30207,0.306556,0.184526,0.185295,0.181701,0.17223
33.59375,0.07807,0.25409,0.239661,0.219118,1,0.995547,0.995918,0.999537,0.430565,0.432231,0.450294,0.435634,0.101796,0.096375,0.092965,0.111685
33.984375,0.171777,0.297875,0.217503,0.255356,1,0.996901,0.99623,0.999613,0.459674,0.465415,0.464125,0.460572,0.150644,0.148254,0.151348,0.148475
34.375,0.202423,0.00419,0.060936,0.011722,1,0.995986,0.995476,0.999612,0.51757,0.505407,0.504302,0.50823,0.071165,0.07796,0.086768,0.067138
34.765625,0.092838,0.450843,0.377747,0.415974,1,0.991036,0.990943,0.999531,0.381097,0.375639,0.389378,0.385151,0.053379,0.058238,0.055124,0.060082
35.15625,0.105766,0.302639,0.480294,0.204058,1,0.995394,0.995699,0.999628,0.562568,0.545257,0.554236,0.549348,0.227516,0.200531,0.24184,0.147682
35.546875,0.008175,0.454991,0.503558,0.439194,1,0.998405,0.998336,0.999761,0.577549,0.578881,0.592736,0.578632,0.063056,0.050699,0.066556,0.049151
35.9375,0.112597,0.358487,0.347346,0.345368,1,0.996669,0.996699,0.999672,0.365113,0.385712,0.38796,0.376998,0.027459,0.020463,0.020851,0.04096
36.328125,0.00824,0.368234,0.361811,0.327538,1,0.991546,0.9913,0.999786,0.358671,0.348855,0.361523,0.341453,0.156453,0.135874,0.148685,0.141401
36.71875,0.187472,0.274084,0.235798,0.292716,1,0.996042,0.995376,0.999795,0.466568,0.457926,0.464811,0.458546,0.221034,0.210642,0.192654,0.222366
37.109375,0.084773,0.153432,0.133531,0.158242,1,0.998063,0.998086,0.999793,0.436312,0.438728,0.432239,0.432399,0.126942,0.127469,0.115836,0.125627
37.5,0.057942,0.017367,0.042697,0.017667,1,0.997615,0.997462,0.999783,0.345534,0.342802,0.347481,0.353498,0.131012,0.110967,0.123566,0.122453
37.890625,0.06873,0.074983,0.138363,0.071655,1,0.996607,0.996449,0.999582,0.445202,0.455137,0.466059,0.464181,0.450129,0.440396,0.462993,0.441533
38.28125,0.198717,0.099968,0.128231,0.091131,1,0.993744,0.993707,0.999508,0.251641,0.263537,0.283312,0.26593,0.088046,0.07156,0.091612,0.059145
38.671875,0.141084,0.204031,0.185707,0.193116,1,0.996376,0.996504,0.999554,0.4122,0.409482,0.449639,0.424321,0.023681,0.02079,0.029092,0.0068
39.0625,0.048576,0.33225,0.379847,0.238593,1,0.997356,0.99706,0.999839,0.380275,0.36362,0.379259,0.365672,0.035033,0.047318,0.05111,0.038755
39.453125,0.064696,0.350744,0.34632,0.330136,1,0.994984,0.994621,0.999632,0.499662,0.501102,0.499789,0.500649,0.107836,0.093265,0.095352,0.114818
39.84375,0.107728,0.260206,0.251074,0.24291,1,0.995905,0.99584,0.999493,0.498604,0.510617,0.502031,0.493946,0.075276,0.054995,0.067884,0.054889
40.234375,0.092282,0.247756,0.310286,0.188042,1,0.996758,0.996097,0.999353,0.421648,0.399946,0.408643,0.400235,0.048338,0.039077,0.051801,0.034485
40.625,0.039525,0.270489,0.290041,0.230603,1,0.99617,0.995904,0.999443,0.496115,0.491946,0.472313,0.47968,0.199083,0.183122,0.177269,0.233278
41.015625,0.157757,0.207731,0.253406,0.18917,1,0.994687,0.995092,0.999703,0.234537,0.218627,0.228538,0.222858,0.068587,0.064956,0.0534,0.088492
41.40625,0.229611,0.295744,0.216086,0.272762,1,0.994386,0.994482,0.999692,0.432526,0.425064,0.425323,0.431014,0.127442,0.129586,0.132729,0.100497
41.796875,0.046164,0.120575,0.202339,0.078788,1,0.996496,0.996265,0.999653,0.315744,0.322921,0.339387,0.331436,0.226172,0.217643,0.225271,0.165736
42.1875,0.163485,0.10646,0.174799,0.092286,1,0.997053,0.996365,0.999604,0.332671,0.34177,0.336976,0.34927,0.316549,0.315157,0.336941,0.286692
42.578125,0.080945,0.302831,0.226781,0.286384,1,0.995892,0.995715,0.99942,0.548437,0.506497,0.519673,0.51128,0.161989,0.167196,0.162421,0.170069
42.96875,0.0816,0.442353,0.426355,0.425017,1,0.996503,0.995718,0.999653,0.437543,0.465534,0.473463,0.464351,0.110413,0.104649,0.108704,0.07102
43.359375,0.012599,0.236696,0.245886,0.222259,1,0.997917,0.997662,0.99972,0.371222,0.374955,0.411039,0.400043,0.096043,0.087464,0.099674,0.066629
43.75,0.061797,0.250289,0.321553,0.155785,1,0.997771,0.997771,0.999535,0.397494,0.405882,0.446762,0.421433,0.01244,0.011841,0.011435,0.014704
44.140625,0.036193,0.341865,0.261072,0.364652,1,0.994629,0.995231,0.999582,0.534537,0.519655,0.537968,0.53616,0.120606,0.116917,0.126284,0.082059
44.53125,0.002779,0.176397,0.25463,0.153031,1,0.993793,0.994212,0.999571,0.485135,0.480352,0.495432,0.484967,0.084745,0.077508,0.082911,0.071943
44.921875,0.224039,0.24704,0.275679,0.198795,1,0.998129,0.997772,0.999612,0.707114,0.679517,0.712775,0.686251,0.312863,0.318128,0.280868,0.284077
45.3125,0.1822,0.085039,0.083911,0.062103,1,0.996575,0.995922,0.999478,0.418258,0.42157,0.416346,0.409158,0.185293,0.206981,0.199092,0.172676
45.703125,0.275109,0.209111,0.246163,0.165296,1,0.995843,0.996072,0.999379,0.467677,0.478832,0.478337,0.481888,0.132116,0.13875,0.131297,0.142549
46.09375,0.012168,0.449414,0.467896,0.422625,1,0.997069,0.997349,0.999484,0.497965,0.482026,0.496014,0.482799,0.093213,0.101361,0.095878,0.087845
46.484375,0.053703,0.156529,0.286468,0.153265,1,0.997837,0.997571,0.999714,0.582631,0.569608,0.58224,0.574318,0.13745,0.142772,0.145112,0.126389
46.875,0.223095,0.175117,0.21622,0.211829,1,0.996006,0.996084,0.999542,0.327565,0.323115,0.341105,0.32207,0.034127,0.037538,0.045303,0.036637
47.265625,0.069663,0.403409,0.371405,0.364578,1,0.996919,0.997136,0.999544,0.528509,0.538935,0.55076,0.536825,0.099629,0.10105,0.096671,0.121682
47.65625,0.046727,0.223017,0.218965,0.213339,1,0.997953,0.998128,0.99967,0.572389,0.585331,0.593088,0.568644,0.260845,0.261712,0.223021,0.29713
48.046875,0.02653,0.347983,0.318832,0.326608,1,0.997019,0.996748,0.999604,0.440759,0.453643,0.473152,0.454903,0.177899,0.183945,0.194768,0.140723
48.4375,0.060982,0.047461,0.137627,0.014814,1,0.995857,0.995906,0.999658,0.205868,0.221335,0.235647,0.231626,0.139146,0.139046,0.132929,0.153949
48.828125,0.100307,0.026291,0.020525,0.026531,1,0.99772,0.99694,0.999518,0.485249,0.462304,0.471206,0.44789,0.103304,0.111571,0.106325,0.109375
49.21875,0.063009,0.033683,0.037022,0.014104,1,0.997492,0.997582,0.999613,0.390366,0.383884,0.387054,0.376906,0.099086,0.089192,0.081067,0.104069
49.609375,0.042492,0.112903,0.214948,0.034411,1,0.997474,0.998051,0.999621,0.295873,0.307137,0.322143,0.320647,0.071376,0.06516,0.068602,0.067142
50,0.121523,0.289214,0.37917,0.208233,1,0.995258,0.994489,0.999403,0.297824,0.324612,0.344881,0.32822,0.10341,0.09377,0.095235,0.095588
50.390625,0.164588,0.513032,0.597479,0.465346,1,0.997646,0.997977,0.99976,0.581094,0.588679,0.59578,0.59416,0.123958,0.126072,0.116601,0.132512
50.78125,0.065787,0.428976,0.380066,0.335409,1,0.996699,0.996812,0.999368,0.159291,0.165615,0.192357,0.189051,0.129829,0.133559,0.128251,0.161279
51.171875,0.056137,0.155431,0.101544,0.129168,1,0.99679,0.996141,0.999531,0.498186,0.509686,0.515223,0.518449,0.319664,0.312434,0.32654,0.274494
51.5625,0.088664,0.16903,0.220847,0.075773,1,0.997176,0.997801,0.999518,0.572152,0.583998,0.586722,0.587888,0.16625,0.165957,0.161596,0.160136
51.953125,0.231203,0.348968,0.457555,0.255631,1,0.997424,0.997798,0.999499,0.545527,0.556917,0.571403,0.555256,0.027373,0.025899,0.021998,0.031731
52.34375,0.091457,0.151324,0.282052,0.066573,1,0.996648,0.996674,0.999557,0.341961,0.356977,0.375387,0.36485,0.065736,0.058618,0.056277,0.062377
52.734375,0.007204,0.247889,0.294731,0.126621,1,0.992651,0.992524,0.999199,0.221201,0.197137,0.225217,0.215337,0.161838,0.16855,0.189904,0.129422
53.125,0.020538,0.28375,0.223851,0.28739,1,0.996291,0.996672,0.999545,0.140375,0.144326,0.143759,0.144327,0.083017,0.085697,0.097726,0.061074
53.515625,0.005962,0.115362,0.129775,0.110805,1,0.998292,0.998084,0.999554,0.191594,0.190572,0.181916,0.17362,0.023098,0.021249,0.021881,0.02401
53.90625,0.131983,0.206473,0.291024,0.157041,1,0.99696,0.996681,0.999547,0.442393,0.445261,0.454609,0.449644,0.208379,0.20745,0.167626,0.261675
54.296875,0.165924,0.250672,0.229425,0.220481,1,0.998104,0.997994,0.999684,0.555289,0.571084,0.582954,0.582256,0.390896,0.352688,0.366106,0.38191
54.6875,0.152652,0.027572,0.068744,0.017437,1,0.997294,0.997752,0.999427,0.333611,0.340635,0.326963,0.328179,0.110902,0.115047,0.083961,0.113952
55.078125,0.181144,0.140973,0.27567,0.093134,1,0.995937,0.99627,0.999503,0.390337,0.38768,0.407376,0.402156,0.059927,0.058783,0.061225,0.04941
55.46875,0.107017,0.328906,0.461346,0.279457,1,0.99771,0.99726,0.999652,0.658754,0.654015,0.659835,0.657824,0.476442,0.459638,0.487669,0.483426
55.859375,0.019732,0.153474,0.207677,0.100031,1,0.998092,0.997941,0.999396,0.517086,0.491834,0.52158,0.487825,0.27389,0.263334,0.277673,0.268486
56.25,0.076439,0.107852,0.190919,0.07265,1,0.997201,0.996906,0.99948,0.360825,0.359246,0.363045,0.362393,0.498929,0.503332,0.51073,0.505943
56.640625,0.199192,0.276571,0.276428,0.221503,1,0.997127,0.997209,0.999543,0.505093,0.528345,0.522056,0.525346,0.196473,0.160648,0.151176,0.24358
57.03125,0.107182,0.247483,0.312245,0.176867,1,0.997096,0.998023,0.999483,0.651054,0.659988,0.667044,0.665475,0.128524,0.118518,0.113449,0.121531
57.421875,0.054366,0.225227,0.337495,0.128927,1,0.996966,0.99652,0.999498,0.375936,0.39423,0.414286,0.405079,0.148057,0.135049,0.139123,0.142666
57.8125,0.077062,0.299201,0.463146,0.168676,1,0.996941,0.996697,0.999454,0.412058,0.407491,0.426506,0.415938,0.069802,0.059632,0.069049,0.065034
58.203125,0.06152,0.238836,0.340957,0.17757,1,0.997413,0.99757,0.999493,0.484867,0.506201,0.508346,0.501512,0.069337,0.074434,0.069641,0.082605
58.59375,0.099796,0.100358,0.198622,0.077123,1,0.997706,0.998272,0.999603,0.35443,0.35899,0.373227,0.360335,0.046201,0.054302,0.059205,0.039491
58.984375,0.31853,0.315733,0.399981,0.192167,1,0.996812,0.996964,0.999431,0.304437,0.309744,0.337018,0.316349,0.179983,0.156838,0.165097,0.157518
59.375,0.082701,0.270021,0.286838,0.218349,1,0.998623,0.999061,0.999728,0.140822,0.140831,0.153404,0.143138,0.178409,0.170469,0.148948,0.140969
59.765625,0.231712,0.104821,0.148657,0.066849,1,0.99523,0.9953,0.999697,0.125973,0.123678,0.136721,0.117144,0.261986,0.249895,0.263699,0.277221
60.15625,0.151678,0.138525,0.116536,0.138723,1,0.991989,0.992304,0.999559,0.177229,0.163567,0.169978,0.157098,0.085375,0.070444,0.078908,0.117386
60.546875,0.0936,0.423522,0.392585,0.332789,1,0.997036,0.997096,0.999288,0.082021,0.096706,0.111726,0.098163,0.124186,0.121923,0.116226,0.156115
60.9375,0.08773,0.132448,0.193779,0.076737,1,0.996369,0.996419,0.999404,0.333895,0.35724,0.339099,0.351729,0.203123,0.197685,0.196149,0.19474
61.328125,0.119625,0.422383,0.390291,0.436715,1,0.995464,0.99594,0.999287,0.444499,0.492544,0.486057,0.496938,0.058123,0.064358,0.05989,0.074859
61.71875,0.120007,0.431462,0.400363,0.414117,1,0.996412,0.997466,0.99948,0.528316,0.517026,0.516809,0.512798,0.196795,0.204767,0.203907,0.192774
62.109375,0.16895,0.517953,0.520637,0.43279,1,0.998298,0.998231,0.999512,0.434508,0.425525,0.44088,0.43654,0.142886,0.14403,0.132989,0.162085
62.5,0.11316,0.239798,0.323278,0.178661,1,0.998357,0.997964,0.999588,0.374659,0.386313,0.402152,0.382185,0.22975,0.224636,0.216244,0.19885
62.890625,0.115352,0.255719,0.241812,0.256869,1,0.997523,0.996964,0.999392,0.387705,0.379272,0.392215,0.383666,0.312927,0.286122,0.283526,0.304479
63.28125,0.037846,0.086256,0.134496,0.09791,1,0.995548,0.995321,0.999232,0.234044,0.227013,0.222543,0.22995,0.20486,0.209852,0.179631,0.197262
63.671875,0.171156,0.225645,0.161339,0.250293,1,0.994528,0.996228,0.999062,0.12276,0.117428,0.121692,0.119669,0.029588,0.036846,0.033113,0.028113
64.0625,0.033688,0.421645,0.35018,0.387976,1,0.996228,0.99671,0.999295,0.287891,0.274009,0.293748,0.281445,0.099679,0.100499,0.117887,0.076545
64.453125,0.104715,0.330263,0.450245,0.272785,1,0.996352,0.996801,0.99957,0.153574,0.14858,0.164946,0.156119,0.074198,0.107061,0.09252,0.072043
64.84375,0.071504,0.268017,0.366613,0.255195,1,0.997287,0.997547,0.999444,0.176835,0.168218,0.191244,0.181185,0.036844,0.031169,0.031512,0.040089
65.234375,0.113924,0.369807,0.391665,0.309784,1,0.997336,0.997256,0.999329,0.383779,0.390176,0.4196,0.403634,0.032796,0.032222,0.032254,0.031195
65.625,0.054961,0.278696,0.295604,0.240181,1,0.995789,0.996884,0.999133,0.167885,0.178446,0.186126,0.181671,0.024885,0.020585,0.022113,0.039784
