Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.765625,0.487298,0.943777,1,0.802833,0.765106,0.759746,0.759824,0.768881,0.721897,0.730617,0.730989,0.720448,0.306481,0.313837,0.312259,0.334041
10.15625,0.339252,0.952313,1,0.868124,0.551017,0.546912,0.545324,0.55423,0.472268,0.473311,0.47794,0.469284,0.228201,0.228825,0.231829,0.213032
10.546875,0.017855,0.920277,1,0.856254,0.572484,0.605353,0.603244,0.575689,0.417816,0.410492,0.426299,0.424434,0.173346,0.182824,0.175349,0.162485
10.9375,0.084478,0.922176,1,0.858466,0.314144,0.331285,0.335118,0.313353,0.210205,0.193897,0.218404,0.2087,0.326595,0.325717,0.326627,0.344175
11.328125,0.047131,0.934756,1,0.829074,0.382636,0.376804,0.375252,0.383772,0.330117,0.314212,0.336266,0.323746,0.092562,0.093074,0.087944,0.087369
11.71875,0.185819,0.904392,1,0.689141,0.487852,0.463088,0.456086,0.49365,0.117531,0.111475,0.106547,0.090293,0.114824,0.118985,0.114803,0.133995
12.109375,0.094981,0.909428,1,0.813854,0.587512,0.602062,0.601021,0.586716,0.516304,0.493144,0.502303,0.489319,0.133594,0.125247,0.117425,0.108606
12.5,0.018261,0.852523,1,0.732211,0.228204,0.230372,0.232215,0.230681,0.14,0.144315,0.151595,0.141415,0.10369,0.099599,0.102293,0.091399
12.890625,0.141383,0.870381,1,0.699538,0.480285,0.479525,0.479138,0.484547,0.331636,0.319814,0.328183,0.311661,0.220608,0.235169,0.237849,0.229261
13.28125,0.3112,0.899722,1,0.706428,0.334552,0.330906,0.33479,0.331741,0.162761,0.160479,0.157107,0.149269,0.278597,0.290272,0.289875,0.282537
13.671875,0.105085,0.8334,1,0.701415,0.184585,0.198421,0.198805,0.184024,0.239128,0.224697,0.234411,0.222072,0.007342,0.012794,0.008381,0.01211
14.0625,0.023061,0.888453,1,0.778027,0.47551,0.477382,0.475608,0.479256,0.367109,0.362115,0.384412,0.358071,0.177709,0.178911,0.198812,0.181818
14.453125,0.037589,0.851691,1,0.643673,0.2334,0.212022,0.211335,0.233938,0.23787,0.234557,0.242758,0.229918,0.071046,0.066353,0.074186,0.061138
14.84375,0.118047,0.861883,1,0.647002,0.574469,0.553461,0.548218,0.576222,0.378754,0.387493,0.357516,0.352698,0.051559,0.05389,0.052832,0.059901
15.234375,0.013529,0.632326,1,0.348043,0.333784,0.31492,0.310429,0.329851,0.08533,0.083951,0.083714,0.07601,0.20008,0.2088,0.182222,0.229869
15.625,0.001418,0.759155,1,0.566246,0.227745,0.216759,0.219023,0.227386,0.157136,0.127797,0.153088,0.14064,0.049963,0.053972,0.057765,0.04377
16.015625,0.020785,0.82964,1,0.659471,0.26347,0.248072,0.251222,0.267454,0.14016,0.131632,0.144114,0.14116,0.094268,0.093161,0.106037,0.087646
16.40625,0.006383,0.784348,1,0.595467,0.228117,0.202778,0.206772,0.225076,0.007477,0.004347,0.005722,0.005227,0.109942,0.10949,0.11831,0.107716
16.796875,0.056075,0.851825,1,0.708782,0.356734,0.371034,0.37126,0.349245,0.181218,0.150993,0.162472,0.142499,0.026786,0.022631,0.028638,0.020829
17.1875,0.031162,0.82162,1,0.601612,0.302351,0.325825,0.327174,0.297934,0.272749,0.268813,0.276605,0.267497,0.138289,0.133612,0.117346,0.152225
17.578125,0.031848,0.686267,1,0.387236,0.090133,0.079175,0.080905,0.088352,0.015498,0.019933,0.016086,0.015923,0.011825,0.012637,0.011843,0.008573
17.96875,0.052733,0.738703,1,0.484709,0.126485,0.116842,0.117271,0.128254,0.07607,0.075376,0.071231,0.074237,0.199833,0.211259,0.195975,0.221524
18.359375,0.124448,0.825566,1,0.633538,0.240798,0.233058,0.234365,0.240908,0.072271,0.074553,0.072253,0.069898,0.044389,0.04474,0.0476,0.050276
18.75,0.35135,0.726678,1,0.397283,0.255551,0.270225,0.268894,0.254855,0.089535,0.088817,0.087519,0.08892,0.314004,0.333218,0.325463,0.333631
19.140625,0.199389,0.746359,1,0.481404,0.028913,0.024989,0.025535,0.028112,0.077975,0.081013,0.079322,0.081817,0.288996,0.294004,0.316532,0.292645
19.53125,0.106575,0.745052,1,0.47909,0.245895,0.249848,0.246944,0.244311,0.103304,0.094666,0.110115,0.101756,0.129199,0.12963,0.132228,0.132944
19.921875,0.055685,0.835511,1,0.662598,0.091549,0.096064,0.095783,0.091242,0.104794,0.101677,0.111214,0.104103,0.243227,0.244226,0.257595,0.256169
20.3125,0.198858,0.750416,1,0.497372,0.084776,0.083727,0.08367,0.088503,0.058369,0.069841,0.067503,0.068778,0.109419,0.112528,0.113297,0.122856
20.703125,0.277315,0.77736,1,0.494889,0.210225,0.200851,0.203356,0.2113,0.330026,0.332771,0.334803,0.330573,0.268826,0.257745,0.271409,0.263385
21.09375,0.116858,0.779393,1,0.508725,0.286735,0.279852,0.28019,0.287329,0.191181,0.194192,0.210455,0.202469,0.130031,0.125416,0.127093,0.152267
21.484375,0.008842,0.754478,1,0.547266,0.087023,0.07595,0.075389,0.086889,0.097177,0.135043,0.100653,0.115932,0.076614,0.082533,0.084543,0.098494
21.875,0.014623,0.807721,1,0.527784,0.228779,0.2129,0.211092,0.228329,0.186939,0.17009,0.18487,0.170622,0.165086,0.177713,0.167413,0.189425
22.265625,0.086082,0.803842,1,0.605515,0.23808,0.233449,0.232938,0.240237,0.126747,0.12415,0.121204,0.122713,0.041995,0.040818,0.048107,0.043289
22.65625,0.105372,0.882801,1,0.71569,0.353195,0.352593,0.349945,0.353403,0.386584,0.364936,0.382366,0.36276,0.031567,0.030959,0.032418,0.027897
23.046875,0.138544,0.843227,1,0.699128,0.290469,0.296137,0.292448,0.291352,0.366331,0.369833,0.369006,0.359898,0.016243,0.016188,0.017531,0.010253
23.4375,0.085789,0.862045,1,0.695941,0.490808,0.476942,0.483978,0.493408,0.385293,0.355423,0.352494,0.357377,0.160979,0.156996,0.177,0.106961
23.828125,0.103509,0.788957,1,0.539786,0.199056,0.214262,0.212571,0.198585,0.467595,0.417382,0.422604,0.420459,0.105109,0.102349,0.098316,0.096088
24.21875,0.083631,0.798159,1,0.578445,0.257223,0.270488,0.266482,0.2578,0.319434,0.295487,0.294905,0.296401,0.024372,0.024181,0.030695,0.027423
24.609375,0.068634,0.909589,1,0.77626,0.448744,0.444306,0.441841,0.448374,0.295875,0.298445,0.300601,0.284219,0.051663,0.046362,0.043601,0.077035
25,0.112844,0.792672,1,0.5752,0.277347,0.289238,0.290444,0.279052,0.098213,0.092565,0.107498,0.091591,0.070028,0.068979,0.066638,0.115554
25.390625,0.023154,0.908472,1,0.798799,0.175389,0.163356,0.167138,0.173355,0.25511,0.226468,0.255602,0.241188,0.016451,0.0216,0.020342,0.0108
25.78125,0.118254,0.776295,1,0.580267,0.060515,0.050129,0.049896,0.059536,0.196303,0.153808,0.182893,0.154915,0.043805,0.053781,0.04487,0.063672
26.171875,0.156539,0.81304,1,0.650618,0.346618,0.320962,0.320457,0.343696,0.35649,0.3251,0.360079,0.328642,0.022645,0.026869,0.020646,0.022321
26.5625,0.036121,0.776924,1,0.541346,0.521394,0.511566,0.517192,0.523907,0.363963,0.351301,0.371766,0.354542,0.061902,0.062322,0.078127,0.062506
26.953125,0.065408,0.849879,1,0.70262,0.309043,0.329392,0.328693,0.311153,0.353582,0.350211,0.359717,0.349108,0.110427,0.10757,0.108301,0.098741
27.34375,0.110973,0.869279,1,0.746188,0.268479,0.279413,0.280168,0.272296,0.307959,0.323592,0.334352,0.330596,0.004581,0.007065,0.0092,0.010737
27.734375,0.082838,0.823521,1,0.683174,0.434419,0.450402,0.451833,0.433975,0.467282,0.460309,0.474796,0.46166,0.131172,0.115232,0.122798,0.14765
28.125,0.044598,0.782705,1,0.582155,0.44164,0.435175,0.435917,0.444132,0.514221,0.509752,0.523339,0.507233,0.108603,0.114434,0.106876,0.113298
28.515625,0.067939,0.785927,1,0.583772,0.073157,0.064869,0.066675,0.070138,0.133085,0.145244,0.14455,0.146016,0.121308,0.129094,0.13434,0.120672
28.90625,0.022239,0.660189,1,0.390278,0.100609,0.096067,0.098855,0.094219,0.032183,0.030685,0.032595,0.034174,0.020114,0.023455,0.023447,0.01724
29.296875,0.268558,0.800058,1,0.615881,0.140407,0.123758,0.122767,0.137536,0.074431,0.076865,0.088272,0.08533,0.066302,0.062545,0.060704,0.060282
29.6875,0.053684,0.863707,1,0.73317,0.179193,0.167608,0.167873,0.177065,0.377464,0.388709,0.403587,0.39537,0.004816,0.00529,0.00425,0.010756
30.078125,0.18362,0.914265,1,0.82282,0.106476,0.106013,0.105169,0.105079,0.307419,0.299577,0.306884,0.307158,0.042123,0.037005,0.03885,0.036815
30.46875,0.053234,0.882949,1,0.739957,0.081243,0.082189,0.082092,0.082122,0.166437,0.146816,0.154423,0.146018,0.135368,0.138242,0.154503,0.143788
30.859375,0.106312,0.861151,1,0.717109,0.405226,0.412324,0.40921,0.406125,0.404881,0.40186,0.419423,0.398252,0.139797,0.138828,0.155089,0.128822
31.25,0.223672,0.871171,1,0.712781,0.127401,0.135614,0.13482,0.124389,0.287288,0.321046,0.317754,0.326997,0.134446,0.12629,0.152304,0.119199
31.640625,0.021413,0.847533,1,0.671053,0.40588,0.394587,0.397388,0.406696,0.406686,0.412353,0.422598,0.415805,0.079437,0.074343,0.085016,0.07462
32.03125,0.007503,0.921168,1,0.82926,0.380687,0.38207,0.383894,0.381018,0.561548,0.554008,0.569673,0.56013,0.160529,0.156784,0.174594,0.155835
32.421875,0.096868,0.895026,1,0.786992,0.202171,0.199337,0.199574,0.204255,0.333604,0.353491,0.349954,0.347232,0.072748,0.076145,0.086926,0.06437
32.8125,0.097637,0.844,1,0.603118,0.449229,0.447483,0.449196,0.447122,0.325625,0.339783,0.336182,0.347104,0.185008,0.195989,0.16543,0.198474
33.203125,0.033401,0.863018,1,0.717022,0.208794,0.209512,0.206816,0.202983,0.401193,0.413205,0.396445,0.409834,0.050431,0.051708,0.045355,0.056643
33.59375,0.131211,0.838187,1,0.68293,0.239661,0.222514,0.225691,0.2346,0.109691,0.10876,0.11933,0.111887,0.182327,0.17011,0.178913,0.180251
33.984375,0.136531,0.757802,1,0.613999,0.217503,0.209544,0.207573,0.216085,0.304169,0.273857,0.289061,0.281037,0.020585,0.021696,0.020753,0.035599
34.375,0.312997,0.658934,1,0.458243,0.060936,0.067159,0.065771,0.062523,0.308602,0.300497,0.318294,0.311383,0.065286,0.07054,0.075741,0.053013
34.765625,0.023328,0.789738,1,0.629157,0.377747,0.382442,0.384854,0.38031,0.254762,0.241227,0.260142,0.246289,0.03711,0.033289,0.030039,0.028785
35.15625,0.319232,0.866495,1,0.726925,0.480294,0.457375,0.456129,0.478469,0.580158,0.564928,0.5604,0.565511,0.027114,0.020927,0.026506,0.019273
35.546875,0.141545,0.937058,1,0.861265,0.503558,0.516431,0.512826,0.503954,0.674086,0.675397,0.68455,0.669424,0.046625,0.041482,0.04955,0.025163
35.9375,0.056538,0.941269,1,0.859218,0.347346,0.359528,0.3573,0.346421,0.594621,0.60166,0.615567,0.606251,0.009699,0.005871,0.008076,0.001836
36.328125,0.067419,0.900264,1,0.787241,0.361811,0.335196,0.332763,0.357359,0.529679,0.533224,0.546583,0.537726,0.001693,0.002688,0.001644,0.005062
36.71875,0.068918,0.860696,1,0.715716,0.235798,0.245062,0.244925,0.235327,0.519891,0.510223,0.516876,0.513765,0.058524,0.052126,0.062108,0.036973
37.109375,0.281482,0.865464,1,0.73409,0.133531,0.13985,0.138834,0.129756,0.633065,0.633782,0.634098,0.636867,0.022601,0.019555,0.022847,0.012998
37.5,0.116439,0.865644,1,0.727582,0.042697,0.040286,0.040225,0.043841,0.474355,0.464063,0.454449,0.456253,0.093353,0.102521,0.095164,0.116015
37.890625,0.072925,0.84699,1,0.71242,0.138363,0.140054,0.145017,0.135366,0.452258,0.451594,0.459466,0.455188,0.18362,0.186456,0.182575,0.163804
38.28125,0.037368,0.899511,1,0.801341,0.128231,0.130457,0.137077,0.125141,0.200912,0.207457,0.223582,0.213917,0.034499,0.030826,0.034726,0.019736
38.671875,0.042137,0.865631,1,0.719923,0.185707,0.184539,0.185319,0.185683,0.372672,0.369041,0.405298,0.391651,0.050492,0.049529,0.053386,0.047285
39.0625,0.108922,0.821366,1,0.599445,0.379847,0.389055,0.38542,0.380225,0.339818,0.334366,0.34861,0.342508,0.025399,0.033069,0.032367,0.052471
39.453125,0.24786,0.879775,1,0.78754,0.34632,0.331203,0.334432,0.347021,0.332139,0.320743,0.320973,0.315309,0.04193,0.044447,0.035415,0.041543
39.84375,0.260994,0.841627,1,0.749569,0.251074,0.251118,0.252498,0.257009,0.283166,0.283151,0.286467,0.265531,0.063818,0.059684,0.044611,0.087981
40.234375,0.029898,0.789478,1,0.61581,0.310286,0.320431,0.321607,0.310035,0.174635,0.172925,0.187207,0.179676,0.152929,0.130328,0.140813,0.119628
40.625,0.052603,0.835151,1,0.665472,0.290041,0.30587,0.303115,0.293875,0.53409,0.535374,0.542746,0.545848,0.074482,0.072917,0.081019,0.063273
41.015625,0.034341,0.804892,1,0.60597,0.253406,0.263527,0.267926,0.254522,0.358128,0.324929,0.354007,0.345277,0.100188,0.098854,0.088302,0.139721
41.40625,0.040402,0.811618,1,0.605012,0.216086,0.226293,0.22484,0.215933,0.299171,0.288086,0.29724,0.288142,0.114806,0.10941,0.118055,0.083558
41.796875,0.024109,0.828336,1,0.686666,0.202339,0.202651,0.195697,0.202571,0.38024,0.3879,0.397274,0.408202,0.050343,0.03609,0.037618,0.060572
42.1875,0.112722,0.875133,1,0.78014,0.174799,0.178851,0.180109,0.175153,0.237748,0.22974,0.260642,0.257403,0.071106,0.072947,0.054898,0.102906
42.578125,0.219027,0.859319,1,0.671883,0.226781,0.225789,0.225148,0.223864,0.249851,0.254983,0.269798,0.262786,0.037318,0.037856,0.042825,0.04083
42.96875,0.016668,0.945099,1,0.832001,0.426355,0.414248,0.414307,0.430233,0.392536,0.40335,0.419666,0.411362,0.031303,0.027429,0.021356,0.038382
43.359375,0.102314,0.862642,1,0.701767,0.245886,0.241193,0.238058,0.250982,0.284624,0.26959,0.293981,0.283296,0.031088,0.028611,0.02522,0.04294
43.75,0.136523,0.888967,1,0.725757,0.321553,0.31103,0.311436,0.318762,0.301505,0.304236,0.320135,0.313588,0.081856,0.079559,0.080688,0.075897
44.140625,0.037818,0.821402,1,0.693497,0.261072,0.271744,0.27293,0.257104,0.282944,0.291249,0.302757,0.295767,0.037529,0.032933,0.027817,0.039845
44.53125,0.042577,0.833603,1,0.717236,0.25463,0.262682,0.261659,0.25007,0.276025,0.281571,0.288574,0.288006,0.08207,0.084894,0.077565,0.108048
44.921875,0.127911,0.810784,1,0.703594,0.275679,0.270258,0.268795,0.268908,0.373579,0.3906,0.38997,0.394296,0.225644,0.221067,0.229642,0.236655
45.3125,0.088125,0.792096,1,0.61459,0.083911,0.082376,0.081258,0.083226,0.126103,0.132614,0.135364,0.130909,0.057595,0.070862,0.063181,0.050953
45.703125,0.026201,0.803969,1,0.615023,0.246163,0.241334,0.240967,0.243363,0.321687,0.341587,0.33618,0.334626,0.11685,0.134936,0.120948,0.112208
46.09375,0.038744,0.85227,1,0.667999,0.467896,0.49028,0.484821,0.470911,0.427145,0.420217,0.436587,0.42595,0.215315,0.207246,0.224785,0.16546
46.484375,0.21736,0.806072,1,0.626704,0.286468,0.292102,0.289109,0.288922,0.328884,0.304288,0.333381,0.308933,0.097969,0.091653,0.112147,0.077418
46.875,0.179026,0.888969,1,0.784714,0.21622,0.217373,0.219209,0.215521,0.289864,0.285576,0.301713,0.291692,0.064538,0.07304,0.070898,0.074618
47.265625,0.072726,0.854095,1,0.704355,0.371405,0.376078,0.37631,0.37271,0.390016,0.412032,0.429027,0.427416,0.083386,0.087039,0.085472,0.089019
47.65625,0.084276,0.883968,1,0.716334,0.218965,0.216549,0.211287,0.214426,0.387185,0.392634,0.426846,0.408499,0.09701,0.106926,0.104429,0.095431
48.046875,0.123482,0.887649,1,0.748527,0.318832,0.304482,0.302599,0.314739,0.240118,0.24396,0.275394,0.253647,0.084159,0.090859,0.09573,0.060801
48.4375,0.014932,0.84234,1,0.649955,0.137627,0.126312,0.127594,0.137213,0.266244,0.254764,0.277605,0.268354,0.032867,0.038761,0.038144,0.031641
48.828125,0.013087,0.87482,1,0.700532,0.020525,0.01721,0.016635,0.019458,0.030816,0.036196,0.041668,0.037624,0.010825,0.008439,0.013656,0.009623
49.21875,0.138548,0.803417,1,0.584054,0.037022,0.0444,0.041348,0.039833,0.092056,0.101828,0.110926,0.112549,0.042103,0.036961,0.037199,0.036877
49.609375,0.13608,0.806169,1,0.56812,0.214948,0.220601,0.218792,0.217272,0.111859,0.112332,0.126619,0.128248,0.195311,0.187377,0.178789,0.19131
50,0.072803,0.824922,1,0.609635,0.37917,0.392988,0.395368,0.376644,0.197733,0.204979,0.226413,0.211649,0.226981,0.224573,0.222537,0.27448
50.390625,0.200461,0.918758,1,0.791976,0.597479,0.605778,0.604619,0.596759,0.629016,0.637789,0.661279,0.64768,0.065446,0.076582,0.065888,0.073952
50.78125,0.51858,0.821071,1,0.706778,0.380066,0.372311,0.372892,0.38339,0.17896,0.19147,0.220711,0.200633,0.031584,0.022191,0.02207,0.049084
51.171875,0.160245,0.701049,1,0.468934,0.101544,0.105809,0.107176,0.099596,0.138125,0.147567,0.154592,0.153305,0.084198,0.081149,0.083761,0.08094
51.5625,0.230347,0.832103,1,0.65219,0.220847,0.209745,0.214772,0.216811,0.151266,0.164594,0.186532,0.180903,0.072907,0.07253,0.073139,0.063708
51.953125,0.288403,0.88916,1,0.743894,0.457555,0.451974,0.447908,0.458563,0.322865,0.337006,0.356859,0.348304,0.037711,0.035251,0.035896,0.030607
52.34375,0.197313,0.840502,1,0.648192,0.282052,0.287553,0.290125,0.278167,0.225885,0.239541,0.273091,0.24564,0.075591,0.07731,0.071626,0.074508
52.734375,0.162894,0.735165,1,0.513077,0.294731,0.284998,0.285683,0.288484,0.193482,0.207735,0.236767,0.210603,0.15271,0.154713,0.159133,0.125086
53.125,0.100083,0.760849,1,0.570902,0.223851,0.2104,0.209593,0.223944,0.306836,0.312254,0.334457,0.329505,0.132592,0.128669,0.12486,0.122487
53.515625,0.209149,0.869958,1,0.793185,0.129775,0.130158,0.13029,0.130799,0.326252,0.33472,0.374886,0.348806,0.09447,0.098073,0.098241,0.087859
53.90625,0.173224,0.861197,1,0.792551,0.291024,0.302807,0.302169,0.289573,0.38157,0.397002,0.399758,0.394094,0.170754,0.199974,0.177844,0.170891
54.296875,0.103292,0.835863,1,0.709354,0.229425,0.226656,0.226412,0.226821,0.239541,0.24144,0.261776,0.247436,0.175487,0.179579,0.166782,0.172068
54.6875,0.034951,0.674973,1,0.347418,0.068744,0.060092,0.061367,0.067154,0.047759,0.052286,0.063919,0.051301,0.012186,0.016724,0.009592,0.032512
55.078125,0.177276,0.785946,1,0.539752,0.27567,0.267793,0.269132,0.280291,0.179778,0.175972,0.20657,0.181976,0.059538,0.062696,0.04952,0.080225
55.46875,0.128792,0.875097,1,0.691031,0.461346,0.466769,0.465692,0.467612,0.384483,0.384787,0.414383,0.400058,0.172691,0.170122,0.163127,0.206406
55.859375,0.279369,0.840288,1,0.703597,0.207677,0.213302,0.212435,0.201549,0.235977,0.234352,0.253993,0.23902,0.089041,0.098943,0.087823,0.08594
56.25,0.078848,0.82551,1,0.600048,0.190919,0.177651,0.178534,0.188723,0.249836,0.257934,0.274382,0.271097,0.098233,0.102297,0.104936,0.084323
56.640625,0.271425,0.814912,1,0.669666,0.276428,0.267476,0.261982,0.282429,0.114876,0.118871,0.136259,0.129097,0.000897,0.005334,0.008996,0.007687
57.03125,0.177165,0.818192,1,0.673108,0.312245,0.29739,0.300044,0.312277,0.207484,0.207745,0.238038,0.226564,0.034111,0.027223,0.022918,0.038255
57.421875,0.254185,0.852542,1,0.679891,0.337495,0.344563,0.344929,0.328488,0.265635,0.281226,0.325603,0.305249,0.037169,0.03608,0.037681,0.03874
57.8125,0.020696,0.87422,1,0.708088,0.463146,0.45761,0.455971,0.455862,0.378697,0.374494,0.405994,0.378168,0.030754,0.034238,0.031215,0.042316
58.203125,0.103588,0.913622,1,0.795725,0.340957,0.33467,0.335464,0.334511,0.462277,0.469583,0.484405,0.459866,0.108107,0.108238,0.11248,0.117434
58.59375,0.338555,0.884713,1,0.754362,0.198622,0.183354,0.187608,0.19561,0.350351,0.374266,0.378343,0.373771,0.105674,0.118785,0.118035,0.101243
58.984375,0.444826,0.867177,1,0.701541,0.399981,0.393467,0.387617,0.39833,0.367598,0.355753,0.396663,0.368039,0.104414,0.09028,0.094034,0.088552
59.375,0.298038,0.813088,1,0.615675,0.286838,0.293753,0.288258,0.288485,0.234984,0.235264,0.270738,0.25286,0.28087,0.27073,0.26492,0.233211
59.765625,0.372912,0.854136,1,0.713125,0.148657,0.138528,0.139296,0.149203,0.194078,0.200991,0.244332,0.196211,0.445906,0.439891,0.473231,0.411533
60.15625,0.266658,0.816425,1,0.685625,0.116536,0.088645,0.092643,0.115084,0.274487,0.286543,0.292309,0.273186,0.25866,0.242187,0.27384,0.272808
60.546875,0.175055,0.852285,1,0.712596,0.392585,0.372471,0.36984,0.385695,0.110378,0.133122,0.167544,0.142357,0.050216,0.048414,0.04611,0.050016
60.9375,0.340633,0.907936,1,0.801447,0.193779,0.189559,0.190497,0.189909,0.363114,0.38112,0.405605,0.382001,0.030374,0.029471,0.03617,0.031011
61.328125,0.367009,0.89829,1,0.825905,0.390291,0.377922,0.370722,0.379335,0.281404,0.291037,0.305607,0.297122,0.071079,0.066458,0.059504,0.101686
61.71875,0.246214,0.873605,1,0.770152,0.400363,0.386564,0.393705,0.399355,0.470435,0.473689,0.502418,0.481933,0.136134,0.144089,0.137616,0.131015
62.109375,0.175889,0.920753,1,0.824846,0.520637,0.519225,0.518542,0.52339,0.56136,0.544998,0.564413,0.556253,0.059132,0.057818,0.044596,0.089378
62.5,0.109431,0.88507,1,0.775534,0.323278,0.321412,0.311472,0.32422,0.359099,0.371936,0.385572,0.382672,0.017112,0.015417,0.022435,0.013029
62.890625,0.254583,0.923075,1,0.832964,0.241812,0.235101,0.240026,0.244067,0.437719,0.433791,0.437131,0.444001,0.166424,0.149573,0.146555,0.150695
63.28125,0.317647,0.889011,1,0.785981,0.134496,0.133111,0.131258,0.128646,0.442928,0.436266,0.473265,0.458334,0.029781,0.024052,0.026649,0.020136
63.671875,0.227604,0.831831,1,0.699289,0.161339,0.155999,0.160955,0.153978,0.357015,0.398087,0.425256,0.4081,0.0439,0.046093,0.034513,0.065459
64.0625,0.115757,0.773416,1,0.633494,0.35018,0.354267,0.353688,0.343002,0.411707,0.421444,0.437975,0.424354,0.022424,0.019312,0.023431,0.016999
64.453125,0.268438,0.792119,1,0.571626,0.450245,0.454111,0.458359,0.445162,0.397945,0.377741,0.401572,0.391438,0.347134,0.379012,0.383679,0.303932
64.84375,0.331561,0.851428,1,0.74483,0.366613,0.366457,0.371567,0.36292,0.325059,0.332149,0.365211,0.34665,0.054676,0.059809,0.056361,0.04541
65.234375,0.031218,0.927206,1,0.833753,0.391665,0.379631,0.383395,0.388912,0.604408,0.610168,0.63019,0.614511,0.20078,0.194201,0.185073,0.234503
65.625,0.098424,0.848444,1,0.71643,0.295604,0.302545,0.29927,0.282565,0.465834,0.437945,0.47543,0.451468,0.11871,0.118568,0.112891,0.109723
