Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.129804,0.06934,0.059901,0.065935,0.121456,0.123973,0.123094,0.124119,0.345405,0.326835,0.324245,0.337074,0.98599,0.987536,0.983445,1
15.234375,0.248983,0.260143,0.229869,0.195556,0.107588,0.121591,0.118959,0.106513,0.15997,0.150543,0.167771,0.162469,0.985312,0.987777,0.977122,1
15.625,0.213643,0.049787,0.04377,0.029726,0.038981,0.058557,0.058692,0.038002,0.162228,0.158869,0.178563,0.167148,0.960284,0.969769,0.9426,1
16.015625,0.06382,0.133323,0.087646,0.166917,0.260801,0.253005,0.252462,0.256867,0.286257,0.262151,0.249569,0.25545,0.976854,0.981636,0.969396,1
16.40625,0.172464,0.075985,0.107716,0.040441,0.101271,0.144585,0.139604,0.104042,0.399239,0.438457,0.397671,0.427886,0.980909,0.988487,0.982122,1
16.796875,0.168548,0.029949,0.020829,0.036918,0.037684,0.045815,0.046036,0.038205,0.223541,0.243242,0.230608,0.241008,0.982426,0.986141,0.973474,1
17.1875,0.183837,0.141419,0.152225,0.117657,0.432449,0.44385,0.435049,0.434841,0.560428,0.562951,0.564758,0.557345,0.985808,0.988194,0.968415,1
17.578125,0.310593,0.012011,0.008573,0.05802,0.27122,0.292113,0.287876,0.271808,0.64844,0.652721,0.639696,0.644034,0.993519,0.994843,0.992666,1
17.96875,0.10828,0.260649,0.221524,0.262381,0.302482,0.308389,0.304402,0.300385,0.529212,0.51052,0.524222,0.506129,0.984529,0.98767,0.974714,1
18.359375,0.16045,0.041435,0.050276,0.037123,0.305215,0.329722,0.326568,0.302833,0.498411,0.461566,0.482602,0.4687,0.992585,0.992495,0.986625,1
18.75,0.244483,0.297563,0.333631,0.201046,0.253673,0.27212,0.267926,0.255454,0.35852,0.355669,0.339334,0.346346,0.983697,0.989835,0.981135,1
19.140625,0.402154,0.179839,0.292645,0.099971,0.182054,0.189633,0.188737,0.181354,0.548611,0.551882,0.542693,0.54179,0.989046,0.988776,0.982334,1
19.53125,0.197127,0.097014,0.132944,0.063346,0.238789,0.240709,0.240747,0.240823,0.475503,0.436545,0.463598,0.450783,0.984301,0.985049,0.977795,1
19.921875,0.419645,0.182683,0.256169,0.140778,0.081249,0.085837,0.085174,0.080305,0.345546,0.330684,0.320283,0.326164,0.985357,0.986777,0.97579,1
20.3125,0.100697,0.034352,0.122856,0.02237,0.214222,0.220695,0.218678,0.215321,0.483221,0.46199,0.447763,0.448474,0.988924,0.990704,0.983552,1
20.703125,0.155487,0.195293,0.263385,0.14183,0.414113,0.400798,0.408808,0.413595,0.502158,0.473646,0.487738,0.481808,0.985363,0.983643,0.968209,1
21.09375,0.068209,0.094828,0.152267,0.06402,0.399145,0.397302,0.399661,0.400577,0.522731,0.51177,0.522084,0.517751,0.986644,0.986409,0.978461,1
21.484375,0.107623,0.030884,0.098494,0.019791,0.561794,0.550078,0.550295,0.562648,0.518347,0.521827,0.539418,0.532701,0.984261,0.985734,0.977238,1
21.875,0.031035,0.092142,0.189425,0.039447,0.352398,0.341012,0.337823,0.34961,0.376646,0.3698,0.348042,0.362416,0.986007,0.988175,0.980911,1
22.265625,0.060574,0.020004,0.043289,0.008776,0.380838,0.38609,0.389644,0.384511,0.235253,0.22781,0.234142,0.23775,0.98547,0.987355,0.973022,1
22.65625,0.060917,0.038427,0.027897,0.046306,0.144929,0.153794,0.153396,0.145661,0.235198,0.226715,0.224038,0.224073,0.98039,0.982483,0.964972,1
23.046875,0.069197,0.026332,0.010253,0.046274,0.108692,0.118314,0.118376,0.107947,0.09037,0.091592,0.093756,0.091043,0.982115,0.986612,0.972903,1
23.4375,0.005935,0.054979,0.106961,0.066535,0.325314,0.338987,0.337363,0.325617,0.406424,0.394122,0.408334,0.409126,0.9769,0.979649,0.959161,1
23.828125,0.029873,0.036703,0.096088,0.014024,0.344244,0.363154,0.367968,0.341959,0.505301,0.531836,0.531091,0.533844,0.973003,0.976705,0.965283,1
24.21875,0.200879,0.02648,0.027423,0.066352,0.459638,0.48275,0.484292,0.459632,0.394931,0.40374,0.412307,0.407043,0.976766,0.983888,0.967784,1
24.609375,0.045071,0.02566,0.077035,0.010335,0.21936,0.243646,0.242835,0.222491,0.307202,0.310624,0.320311,0.316448,0.96611,0.966949,0.949906,1
25,0.233593,0.039335,0.115554,0.045924,0.133711,0.154019,0.150653,0.137298,0.3116,0.316226,0.307498,0.313437,0.957439,0.96054,0.935906,1
25.390625,0.085523,0.06095,0.0108,0.138099,0.066437,0.079933,0.077331,0.069833,0.332032,0.281865,0.294823,0.279246,0.971945,0.97432,0.948901,1
25.78125,0.12469,0.043507,0.063672,0.037111,0.279481,0.297994,0.293903,0.278394,0.345062,0.305681,0.335558,0.315452,0.974562,0.977469,0.957633,1
26.171875,0.153963,0.009218,0.022321,0.018138,0.160213,0.173254,0.171219,0.159467,0.113192,0.100143,0.11589,0.10667,0.969787,0.972157,0.948904,1
26.5625,0.058087,0.112927,0.062506,0.108069,0.124006,0.148381,0.146334,0.124944,0.192004,0.187118,0.18775,0.179332,0.984088,0.98181,0.969504,1
26.953125,0.038609,0.121172,0.098741,0.16345,0.206116,0.235528,0.235154,0.206607,0.09995,0.089496,0.097518,0.093463,0.985597,0.983347,0.972065,1
27.34375,0.031342,0.021564,0.010737,0.048249,0.005822,0.011613,0.012429,0.005848,0.025535,0.02997,0.027444,0.027757,0.97277,0.971048,0.950954,1
27.734375,0.076835,0.111042,0.14765,0.107924,0.074356,0.091683,0.092987,0.074724,0.041454,0.038801,0.043308,0.042082,0.962897,0.966366,0.94332,1
28.125,0.067655,0.039397,0.113298,0.016297,0.213779,0.221255,0.223035,0.214208,0.120557,0.10938,0.117083,0.113394,0.976135,0.976549,0.960423,1
28.515625,0.023029,0.10634,0.120672,0.088451,0.148829,0.1664,0.16236,0.148865,0.325825,0.314058,0.333863,0.321093,0.97227,0.970408,0.954569,1
28.90625,0.039863,0.03184,0.01724,0.046349,0.047213,0.043152,0.043371,0.047709,0.308907,0.282364,0.293644,0.279226,0.983033,0.983781,0.981111,1
29.296875,0.169995,0.07435,0.060282,0.083716,0.18826,0.18262,0.188922,0.184262,0.206907,0.182338,0.193562,0.165412,0.983985,0.985479,0.980564,1
29.6875,0.022237,0.033182,0.010756,0.045652,0.098724,0.117886,0.117693,0.097984,0.101978,0.090599,0.099404,0.095946,0.991401,0.992541,0.991037,1
30.078125,0.041496,0.062179,0.036815,0.072356,0.275517,0.305441,0.303382,0.274094,0.14542,0.123806,0.13241,0.125881,0.989774,0.988923,0.987777,1
30.46875,0.047029,0.147633,0.143788,0.148355,0.077716,0.088375,0.091139,0.076616,0.095219,0.083743,0.086058,0.084603,0.98662,0.982519,0.975535,1
30.859375,0.054857,0.069701,0.128822,0.04494,0.078642,0.089343,0.089248,0.077961,0.043997,0.036561,0.04271,0.037636,0.983824,0.983413,0.972218,1
31.25,0.01985,0.133435,0.119199,0.146518,0.082577,0.09825,0.101658,0.083654,0.059968,0.04199,0.053162,0.04661,0.984754,0.987926,0.969546,1
31.640625,0.062189,0.035932,0.07462,0.013466,0.33203,0.353403,0.350542,0.331425,0.289856,0.266066,0.29092,0.269874,0.98404,0.986239,0.968988,1
32.03125,0.017749,0.085894,0.155835,0.04513,0.289365,0.317052,0.316988,0.290586,0.297502,0.275591,0.296201,0.288506,0.984483,0.983562,0.972699,1
32.421875,0.038313,0.077021,0.06437,0.074852,0.199861,0.216018,0.21886,0.199326,0.104002,0.097121,0.095228,0.099227,0.978442,0.979025,0.9495,1
32.8125,0.00699,0.152452,0.198474,0.146913,0.075994,0.082035,0.083078,0.074153,0.069476,0.078746,0.076545,0.077647,0.972687,0.974619,0.945353,1
33.203125,0.066667,0.032881,0.056643,0.038441,0.17223,0.181568,0.184269,0.172739,0.173778,0.186772,0.192819,0.195048,0.990781,0.989688,0.984522,1
33.59375,0.153384,0.206251,0.180251,0.218462,0.111685,0.11187,0.111174,0.110253,0.054519,0.059535,0.060471,0.062632,0.973577,0.97467,0.953301,1
33.984375,0.153871,0.097942,0.035599,0.138738,0.148475,0.161095,0.166724,0.147008,0.069583,0.067987,0.069755,0.067147,0.983321,0.982553,0.969179,1
34.375,0.021687,0.021075,0.053013,0.047005,0.067138,0.073561,0.076235,0.067691,0.144356,0.154608,0.159513,0.152241,0.97817,0.974603,0.95312,1
34.765625,0.138962,0.008082,0.028785,0.008636,0.060082,0.066722,0.067074,0.057156,0.082508,0.081439,0.092364,0.09037,0.972254,0.967252,0.940847,1
35.15625,0.166562,0.028499,0.019273,0.068781,0.147682,0.162595,0.157504,0.145669,0.092084,0.085909,0.097744,0.089967,0.962564,0.964674,0.935664,1
35.546875,0.061952,0.007891,0.025163,0.008832,0.049151,0.050068,0.050486,0.049303,0.077892,0.081235,0.074523,0.08317,0.944923,0.953118,0.917663,1
35.9375,0.245582,0.008676,0.001836,0.016983,0.04096,0.034614,0.034018,0.0416,0.045737,0.042961,0.038576,0.042337,0.964221,0.971447,0.948879,1
36.328125,0.346116,0.013825,0.005062,0.026314,0.141401,0.166676,0.165805,0.14159,0.012949,0.010479,0.012703,0.010269,0.977099,0.979419,0.964552,1
36.71875,0.112619,0.022457,0.036973,0.011229,0.222366,0.218114,0.214734,0.222684,0.095065,0.096328,0.110537,0.099876,0.962666,0.965227,0.943812,1
37.109375,0.046203,0.031102,0.012998,0.061886,0.125627,0.138429,0.134786,0.125954,0.063886,0.061534,0.064924,0.063786,0.969994,0.970259,0.95103,1
37.5,0.089464,0.190698,0.116015,0.224604,0.122453,0.137194,0.138132,0.122798,0.087079,0.093876,0.09361,0.09834,0.968424,0.972812,0.950301,1
37.890625,0.027607,0.062193,0.163804,0.028227,0.441533,0.461153,0.455617,0.432661,0.289327,0.298523,0.297801,0.304195,0.983259,0.979661,0.969821,1
38.28125,0.089474,0.009172,0.019736,0.010258,0.059145,0.068139,0.070731,0.058771,0.126878,0.129135,0.116851,0.125258,0.96349,0.965558,0.940138,1
38.671875,0.080533,0.014197,0.047285,0.014993,0.0068,0.006647,0.006569,0.00633,0.055557,0.05644,0.051394,0.049823,0.969092,0.967605,0.945783,1
39.0625,0.045309,0.077742,0.052471,0.086368,0.038755,0.035334,0.035321,0.039051,0.031688,0.023349,0.030393,0.02576,0.969114,0.975731,0.965161,1
39.453125,0.008348,0.047519,0.041543,0.038629,0.114818,0.123581,0.123486,0.112706,0.049463,0.053836,0.044028,0.046583,0.974165,0.976899,0.96301,1
39.84375,0.199582,0.06361,0.087981,0.103805,0.054889,0.057759,0.056782,0.053695,0.030846,0.029458,0.031082,0.030804,0.945252,0.948005,0.896278,1
40.234375,0.170202,0.031074,0.119628,0.010574,0.034485,0.034974,0.034563,0.034812,0.248663,0.259588,0.252597,0.255345,0.972638,0.972173,0.944557,1
40.625,0.015654,0.065164,0.063273,0.078516,0.233278,0.230567,0.230803,0.228373,0.151829,0.157179,0.15578,0.154323,0.973612,0.969275,0.950434,1
41.015625,0.049844,0.128581,0.139721,0.089806,0.088492,0.094364,0.092686,0.087316,0.181282,0.176443,0.179854,0.178274,0.95057,0.947579,0.92172,1
41.40625,0.073538,0.104093,0.083558,0.08532,0.100497,0.094289,0.091929,0.099341,0.359753,0.350609,0.351853,0.346554,0.969404,0.970077,0.934935,1
41.796875,0.098081,0.063529,0.060572,0.058871,0.165736,0.162175,0.161844,0.167071,0.057353,0.057012,0.053952,0.052481,0.950875,0.94871,0.909667,1
42.1875,0.091691,0.118244,0.102906,0.117317,0.286692,0.29848,0.296841,0.28616,0.220953,0.212826,0.210407,0.223732,0.975533,0.973579,0.949893,1
42.578125,0.124916,0.06252,0.04083,0.072868,0.170069,0.177317,0.180033,0.170004,0.19541,0.19304,0.194007,0.202103,0.968303,0.969068,0.940706,1
42.96875,0.151704,0.039632,0.038382,0.026155,0.07102,0.079516,0.080872,0.072593,0.086201,0.106385,0.094319,0.102431,0.952517,0.947903,0.910964,1
43.359375,0.058225,0.051453,0.04294,0.0657,0.066629,0.073775,0.072341,0.068343,0.074463,0.081653,0.077952,0.07949,0.968871,0.968571,0.944823,1
43.75,0.014413,0.074769,0.075897,0.091596,0.014704,0.015272,0.014311,0.013314,0.186117,0.187932,0.184751,0.18207,0.980302,0.97567,0.952527,1
44.140625,0.092728,0.048268,0.039845,0.058219,0.082059,0.080053,0.081639,0.084529,0.079987,0.084925,0.082375,0.083538,0.964081,0.955003,0.916352,1
44.53125,0.045505,0.170829,0.108048,0.177949,0.071943,0.07905,0.080578,0.074228,0.086004,0.102446,0.096651,0.099404,0.969116,0.966655,0.942633,1
44.921875,0.26876,0.293293,0.236655,0.296915,0.284077,0.277899,0.279336,0.279231,0.519966,0.523397,0.497369,0.499388,0.977189,0.971164,0.957664,1
45.3125,0.159658,0.095597,0.050953,0.086789,0.172676,0.169506,0.170671,0.168027,0.213685,0.204466,0.205916,0.197612,0.988287,0.983012,0.974445,1
45.703125,0.031442,0.06993,0.112208,0.063653,0.142549,0.134289,0.137633,0.137902,0.328127,0.337626,0.342432,0.348573,0.982517,0.974392,0.958451,1
46.09375,0.059177,0.160282,0.16546,0.13195,0.087845,0.089932,0.088235,0.091032,0.235971,0.232505,0.251636,0.24187,0.964835,0.961084,0.924488,1
46.484375,0.069407,0.072414,0.077418,0.066377,0.126389,0.132178,0.131349,0.125628,0.270075,0.263102,0.271604,0.271279,0.983883,0.983133,0.963761,1
46.875,0.159609,0.063882,0.074618,0.043196,0.036637,0.051445,0.048058,0.036404,0.289999,0.277711,0.270705,0.280753,0.983073,0.976169,0.961083,1
47.265625,0.06964,0.093271,0.089019,0.079247,0.121682,0.126308,0.128952,0.119905,0.375349,0.366255,0.363317,0.378025,0.980696,0.981854,0.958668,1
47.65625,0.02363,0.069963,0.095431,0.05773,0.29713,0.305319,0.302519,0.294931,0.419617,0.42506,0.411555,0.418693,0.971859,0.975297,0.939639,1
48.046875,0.023445,0.0369,0.060801,0.030041,0.140723,0.155546,0.152889,0.140571,0.316862,0.321018,0.320764,0.322043,0.968322,0.961653,0.923132,1
48.4375,0.096353,0.017629,0.031641,0.035083,0.153949,0.158846,0.155968,0.155917,0.219489,0.20462,0.218306,0.213989,0.948691,0.929265,0.877948,1
48.828125,0.143671,0.048337,0.009623,0.072839,0.109375,0.118997,0.126087,0.110636,0.17574,0.170241,0.182955,0.182482,0.977782,0.969167,0.945155,1
49.21875,0.262713,0.018782,0.036877,0.013147,0.104069,0.113128,0.112142,0.104224,0.393767,0.377541,0.400465,0.382212,0.974424,0.972654,0.938474,1
49.609375,0.032653,0.343765,0.19131,0.446994,0.067142,0.073827,0.07357,0.069412,0.348685,0.337345,0.358983,0.340273,0.975011,0.97314,0.960233,1
50,0.14832,0.289385,0.27448,0.298328,0.095588,0.085742,0.090783,0.094098,0.045967,0.042824,0.044277,0.04269,0.97043,0.971914,0.953804,1
50.390625,0.013573,0.053781,0.073952,0.03866,0.132512,0.133445,0.13471,0.131952,0.228212,0.220505,0.227924,0.22569,0.982689,0.980144,0.969506,1
50.78125,0.006992,0.117498,0.049084,0.109692,0.161279,0.170617,0.163225,0.159559,0.357837,0.341574,0.343655,0.35233,0.970713,0.970946,0.954723,1
51.171875,0.197101,0.040764,0.08094,0.052179,0.274494,0.276482,0.279172,0.277686,0.4009,0.402384,0.407477,0.401817,0.973338,0.966058,0.952483,1
51.5625,0.10544,0.036329,0.063708,0.148484,0.160136,0.163871,0.161794,0.158309,0.302464,0.298285,0.29092,0.291591,0.978612,0.969539,0.956413,1
51.953125,0.121458,0.018976,0.030607,0.020657,0.031731,0.032829,0.031671,0.030724,0.179352,0.175983,0.173845,0.177323,0.986851,0.979246,0.970072,1
52.34375,0.040951,0.099765,0.074508,0.137193,0.062377,0.058694,0.060778,0.064923,0.033307,0.037049,0.032766,0.036204,0.974231,0.964696,0.941849,1
52.734375,0.013841,0.055493,0.125086,0.065417,0.129422,0.124927,0.132031,0.126278,0.004181,0.004233,0.008323,0.003177,0.972811,0.96957,0.935975,1
53.125,0.116002,0.013864,0.122487,0.032633,0.061074,0.06562,0.066087,0.059769,0.081819,0.078091,0.085519,0.073085,0.963483,0.959343,0.912857,1
53.515625,0.182936,0.059934,0.087859,0.054519,0.02401,0.025101,0.026271,0.023874,0.184835,0.176132,0.177883,0.17572,0.985539,0.984344,0.96805,1
53.90625,0.092563,0.138415,0.170891,0.122981,0.261675,0.281557,0.282694,0.260257,0.355176,0.354027,0.353769,0.346647,0.971563,0.964428,0.931074,1
54.296875,0.069959,0.205093,0.172068,0.177272,0.38191,0.394262,0.389527,0.379776,0.503567,0.516306,0.526469,0.525722,0.960082,0.957556,0.932002,1
54.6875,0.109454,0.17544,0.032512,0.201472,0.113952,0.113565,0.110356,0.110929,0.181568,0.178472,0.175689,0.177002,0.971655,0.964983,0.937571,1
55.078125,0.056233,0.148195,0.080225,0.160378,0.04941,0.052953,0.05469,0.04824,0.018679,0.019504,0.023058,0.019445,0.9839,0.981371,0.966555,1
55.46875,0.064154,0.140777,0.206406,0.132849,0.483426,0.479263,0.474711,0.475418,0.366128,0.359894,0.371493,0.369531,0.982657,0.977317,0.964706,1
55.859375,0.074391,0.018943,0.08594,0.008612,0.268486,0.273739,0.269309,0.268761,0.365224,0.344472,0.354711,0.350281,0.989062,0.986465,0.972436,1
56.25,0.061307,0.047728,0.084323,0.036222,0.505943,0.50161,0.504529,0.505307,0.309667,0.315043,0.317647,0.315253,0.978066,0.972202,0.951731,1
56.640625,0.014044,0.038106,0.007687,0.035796,0.24358,0.245595,0.248818,0.246633,0.219869,0.224453,0.218319,0.218905,0.96044,0.947919,0.917484,1
57.03125,0.058611,0.018573,0.038255,0.031445,0.121531,0.122665,0.123368,0.1242,0.10977,0.105478,0.108061,0.106211,0.976706,0.970727,0.956092,1
57.421875,0.005823,0.021271,0.03874,0.015407,0.142666,0.136628,0.138328,0.144184,0.023032,0.033152,0.032784,0.035487,0.971343,0.968534,0.952979,1
57.8125,0.068693,0.062393,0.042316,0.083869,0.065034,0.063121,0.060863,0.064629,0.101924,0.104063,0.108432,0.105228,0.974023,0.972128,0.930598,1
58.203125,0.008281,0.152729,0.117434,0.182605,0.082605,0.085933,0.082643,0.078527,0.22593,0.219483,0.235315,0.22969,0.984334,0.976826,0.945899,1
58.59375,0.072033,0.132454,0.101243,0.137321,0.039491,0.032096,0.031642,0.037037,0.292956,0.27129,0.301617,0.281258,0.989106,0.984314,0.974458,1
58.984375,0.097455,0.069008,0.088552,0.065539,0.157518,0.169094,0.172315,0.153863,0.226646,0.232099,0.243009,0.236717,0.978355,0.971822,0.942827,1
59.375,0.070178,0.152456,0.233211,0.121823,0.140969,0.142557,0.141432,0.138613,0.347538,0.340514,0.35412,0.347582,0.974933,0.964447,0.937382,1
59.765625,0.431897,0.383263,0.411533,0.315364,0.277221,0.258375,0.254815,0.27596,0.304569,0.313558,0.339277,0.287743,0.96811,0.96349,0.950963,1
60.15625,0.313608,0.277941,0.272808,0.248701,0.117386,0.101194,0.099476,0.113822,0.195727,0.195115,0.196007,0.17681,0.94993,0.93795,0.918314,1
60.546875,0.133039,0.183724,0.050016,0.245063,0.156115,0.149847,0.159153,0.151741,0.497557,0.524242,0.522271,0.5247,0.960163,0.95041,0.91968,1
60.9375,0.053588,0.01795,0.031011,0.015871,0.19474,0.19939,0.197864,0.197425,0.274351,0.252704,0.261103,0.263873,0.971496,0.967412,0.944499,1
61.328125,0.126154,0.043805,0.101686,0.034536,0.074859,0.067277,0.067907,0.077182,0.264655,0.239154,0.250883,0.242268,0.967817,0.96192,0.930672,1
61.71875,0.018835,0.106338,0.131015,0.110106,0.192774,0.181689,0.182407,0.192117,0.301755,0.297007,0.289246,0.291725,0.981975,0.9756,0.944775,1
62.109375,0.122434,0.126394,0.089378,0.137737,0.162085,0.168111,0.168669,0.162177,0.306117,0.309827,0.298475,0.30747,0.970707,0.966727,0.925008,1
62.5,0.053475,0.019135,0.013029,0.031968,0.19885,0.191635,0.195766,0.202551,0.222171,0.21581,0.212491,0.205025,0.977587,0.976251,0.960035,1
62.890625,0.138853,0.169157,0.150695,0.17178,0.304479,0.306409,0.308443,0.304008,0.272973,0.292683,0.282053,0.28583,0.975087,0.968893,0.927398,1
63.28125,0.023858,0.073021,0.020136,0.083799,0.197262,0.207128,0.208527,0.194702,0.235828,0.236076,0.215143,0.221576,0.976969,0.970151,0.944104,1
63.671875,0.041662,0.060831,0.065459,0.037478,0.028113,0.029458,0.030622,0.028347,0.061186,0.060295,0.052827,0.053213,0.95255,0.932027,0.910207,1
64.0625,0.013753,0.044153,0.016999,0.057527,0.076545,0.079538,0.079187,0.077562,0.048744,0.049059,0.052372,0.050801,0.947811,0.930804,0.900212,1
64.453125,0.071328,0.194567,0.303932,0.152028,0.072043,0.08367,0.082062,0.06877,0.408598,0.403903,0.413208,0.42384,0.975192,0.967929,0.953171,1
64.84375,0.229555,0.031368,0.04541,0.031961,0.040089,0.033814,0.034924,0.042154,0.301497,0.308272,0.295133,0.306013,0.966258,0.959749,0.928936,1
65.234375,0.047415,0.264474,0.234503,0.227696,0.031195,0.032234,0.032909,0.031391,0.269625,0.278252,0.261972,0.273566,0.976462,0.970513,0.943094,1
65.625,0.199117,0.071489,0.109723,0.055557,0.039784,0.044815,0.044522,0.039681,0.210699,0.225212,0.219541,0.213713,0.932326,0.909976,0.871843,1
