Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.065424,0.384073,0.479256,0.320582,0.999772,0.991178,0.990174,1,0.616592,0.619005,0.624428,0.619172,0.322859,0.321085,0.331781,0.301764
14.453125,0.037583,0.140703,0.233938,0.087228,0.9992,0.984883,0.983328,1,0.281616,0.283103,0.303093,0.295144,0.105651,0.099308,0.103046,0.089895
14.84375,0.076996,0.505153,0.576222,0.3686,0.999486,0.992724,0.992836,1,0.646505,0.660631,0.641044,0.64119,0.138714,0.134658,0.143303,0.124119
15.234375,0.034976,0.328336,0.329851,0.219653,0.999529,0.988057,0.989257,1,0.359994,0.360198,0.362893,0.34752,0.078445,0.08654,0.079786,0.106513
15.625,0.045329,0.18824,0.227386,0.138247,0.999446,0.98789,0.986878,1,0.356976,0.330578,0.348816,0.342757,0.056384,0.063441,0.072055,0.038002
16.015625,0.104417,0.241722,0.267454,0.252997,0.99963,0.990201,0.991031,1,0.513919,0.515998,0.521369,0.514609,0.274627,0.272737,0.280797,0.256867
16.40625,0.026808,0.216469,0.225076,0.23221,0.999562,0.986257,0.986604,1,0.425256,0.411919,0.433326,0.418253,0.093247,0.101398,0.092555,0.104042
16.796875,0.06058,0.24813,0.349245,0.209403,0.999369,0.991156,0.990676,1,0.377278,0.348572,0.385267,0.3561,0.056293,0.05012,0.059588,0.038205
17.1875,0.058677,0.27449,0.297934,0.241088,0.99956,0.993788,0.993263,1,0.668854,0.662658,0.67724,0.668835,0.445665,0.433466,0.422613,0.434841
17.578125,0.015642,0.017935,0.088352,0.00385,0.999509,0.993225,0.992782,1,0.59853,0.587222,0.578826,0.565969,0.260181,0.263395,0.260613,0.271808
17.96875,0.040823,0.249423,0.128254,0.264919,0.999641,0.992557,0.992357,1,0.290404,0.288093,0.296093,0.280413,0.295053,0.286056,0.27638,0.300385
18.359375,0.016169,0.204336,0.240908,0.170353,0.999739,0.9929,0.992859,1,0.479057,0.463709,0.478224,0.450744,0.31893,0.331368,0.31664,0.302833
18.75,0.101146,0.122454,0.254855,0.059805,0.999637,0.994695,0.995187,1,0.214247,0.223267,0.222478,0.221641,0.244594,0.2471,0.234396,0.255454
19.140625,0.091694,0.002566,0.028112,0.020052,0.999823,0.994781,0.994978,1,0.324716,0.336905,0.338936,0.332111,0.158934,0.156286,0.157437,0.181354
19.53125,0.041611,0.08497,0.244311,0.014538,0.999852,0.994988,0.995711,1,0.248853,0.230431,0.249488,0.240765,0.192258,0.200798,0.185389,0.240823
19.921875,0.066769,0.130168,0.091242,0.110947,0.999828,0.993393,0.993655,1,0.336217,0.321909,0.316429,0.317471,0.10007,0.096276,0.101783,0.080305
20.3125,0.050407,0.054472,0.088503,0.022725,0.999626,0.994029,0.994598,1,0.208476,0.205094,0.218112,0.212169,0.209017,0.209615,0.213285,0.215321
20.703125,0.039387,0.169725,0.2113,0.152766,0.999602,0.997162,0.997566,1,0.640788,0.653197,0.673874,0.671791,0.436859,0.427754,0.424801,0.413595
21.09375,0.029255,0.208782,0.287329,0.154039,0.999824,0.996811,0.996914,1,0.548597,0.551004,0.56902,0.560385,0.401148,0.397035,0.380536,0.400577
21.484375,0.219149,0.012305,0.086889,0.000807,0.999867,0.9957,0.995607,1,0.59986,0.618503,0.6434,0.627698,0.511453,0.520477,0.504485,0.562648
21.875,0.009485,0.089879,0.228329,0.035119,0.999704,0.993391,0.993191,1,0.568243,0.573987,0.584236,0.579261,0.319427,0.334616,0.333294,0.34961
22.265625,0.116123,0.154176,0.240237,0.093854,0.999731,0.996463,0.996449,1,0.559911,0.552101,0.569921,0.559875,0.374267,0.379344,0.39572,0.384511
22.65625,0.105565,0.227573,0.353403,0.157557,0.999875,0.996401,0.997137,1,0.596031,0.606158,0.625517,0.60774,0.143701,0.146466,0.134314,0.145661
23.046875,0.075897,0.183193,0.291352,0.149514,0.999815,0.994659,0.995587,1,0.52376,0.523617,0.534708,0.51288,0.127871,0.120847,0.11947,0.107947
23.4375,0.031026,0.314918,0.493408,0.210125,0.999852,0.997351,0.99749,1,0.491963,0.496686,0.49095,0.497595,0.384697,0.371406,0.38322,0.325617
23.828125,0.20504,0.147836,0.198585,0.094167,0.999765,0.994421,0.994915,1,0.33224,0.335967,0.326277,0.316621,0.308699,0.304352,0.308818,0.341959
24.21875,0.070788,0.153725,0.2578,0.117234,0.999848,0.994231,0.993967,1,0.513096,0.491232,0.487154,0.479684,0.445616,0.444187,0.458124,0.459632
24.609375,0.056902,0.355474,0.448374,0.261028,0.999856,0.993851,0.994008,1,0.530321,0.521203,0.521553,0.495909,0.183754,0.183227,0.176098,0.222491
25,0.044171,0.182603,0.279052,0.123151,0.999837,0.995643,0.996294,1,0.333269,0.322336,0.329716,0.315289,0.131889,0.131793,0.130677,0.137298
25.390625,0.021211,0.13357,0.173355,0.08132,0.999686,0.996185,0.996459,1,0.410464,0.394531,0.392503,0.396687,0.093916,0.109526,0.105961,0.069833
25.78125,0.280649,0.06246,0.059536,0.073169,0.999855,0.993546,0.993931,1,0.551253,0.545952,0.544454,0.547212,0.29638,0.289469,0.305114,0.278394
26.171875,0.112717,0.318663,0.343696,0.264957,0.999815,0.993838,0.994087,1,0.700901,0.699702,0.704116,0.693014,0.158455,0.155472,0.169375,0.159467
26.5625,0.098045,0.423204,0.523907,0.296054,0.999776,0.993463,0.993987,1,0.525813,0.533713,0.538921,0.534776,0.13217,0.144784,0.154543,0.124944
26.953125,0.04633,0.282276,0.311153,0.22883,0.999739,0.991131,0.99211,1,0.522846,0.505797,0.533712,0.52594,0.237529,0.240251,0.241357,0.206607
27.34375,0.026153,0.263848,0.272296,0.180469,0.999686,0.990502,0.990686,1,0.62259,0.626745,0.637052,0.636664,0.006208,0.006672,0.006798,0.005848
27.734375,0.107119,0.381731,0.433975,0.318174,0.999792,0.99549,0.995222,1,0.597126,0.604901,0.609086,0.607036,0.043722,0.045287,0.04422,0.074724
28.125,0.019105,0.301959,0.444132,0.16162,0.999828,0.996977,0.997137,1,0.598877,0.583027,0.609211,0.595755,0.196414,0.199132,0.17478,0.214208
28.515625,0.099587,0.101848,0.070138,0.099225,0.999373,0.991269,0.990081,1,0.328438,0.325033,0.330306,0.322624,0.117086,0.116147,0.105955,0.148865
28.90625,0.006583,0.109031,0.094219,0.117398,0.99909,0.983713,0.981841,1,0.076352,0.081307,0.088551,0.081849,0.044893,0.048726,0.044261,0.047709
29.296875,0.041694,0.110895,0.137536,0.093749,0.999674,0.994531,0.993621,1,0.419719,0.409277,0.43018,0.411163,0.175539,0.176793,0.179573,0.184262
29.6875,0.109489,0.113518,0.177065,0.091401,0.999802,0.994869,0.994417,1,0.396771,0.396664,0.398048,0.40038,0.087751,0.088122,0.084761,0.097984
30.078125,0.110751,0.108563,0.105079,0.120629,0.999737,0.994952,0.995119,1,0.33223,0.339033,0.342916,0.339242,0.281025,0.290554,0.288472,0.274094
30.46875,0.018142,0.077046,0.082122,0.083609,0.999726,0.996293,0.995587,1,0.504621,0.512587,0.5169,0.513361,0.0759,0.075727,0.086756,0.076616
30.859375,0.157788,0.293254,0.406125,0.209346,0.999832,0.995119,0.995031,1,0.478728,0.465594,0.470579,0.460667,0.07408,0.073484,0.076997,0.077961
31.25,0.009052,0.058121,0.124389,0.018252,0.9997,0.994026,0.994527,1,0.226823,0.213553,0.216828,0.21966,0.084107,0.083081,0.080615,0.083654
31.640625,0.028315,0.304762,0.406696,0.218456,0.99983,0.996709,0.996722,1,0.415974,0.417971,0.42999,0.414654,0.346184,0.347035,0.360047,0.331425
32.03125,0.068249,0.300987,0.381018,0.240636,0.999852,0.994701,0.994691,1,0.509243,0.501348,0.507298,0.507845,0.300136,0.298026,0.306111,0.290586
32.421875,0.066693,0.215982,0.204255,0.214573,0.999756,0.996119,0.996099,1,0.311128,0.322076,0.316739,0.316149,0.232615,0.224432,0.266753,0.199326
32.8125,0.051528,0.342677,0.447122,0.1875,0.999722,0.995502,0.995804,1,0.431351,0.43957,0.446914,0.445128,0.091965,0.090025,0.104281,0.074153
33.203125,0.132781,0.092842,0.202983,0.040028,0.999661,0.996252,0.996815,1,0.295119,0.292823,0.295705,0.300178,0.185392,0.186203,0.182922,0.172739
33.59375,0.073422,0.248495,0.2346,0.213612,0.999537,0.995545,0.995585,1,0.428298,0.431018,0.449131,0.434528,0.100961,0.096009,0.092789,0.110253
33.984375,0.171556,0.297818,0.216085,0.25482,0.999613,0.996988,0.996144,1,0.455974,0.461987,0.460679,0.457281,0.148671,0.146045,0.149185,0.147008
34.375,0.20625,0.004423,0.062523,0.010954,0.999612,0.995688,0.994982,1,0.516266,0.503398,0.502791,0.506448,0.071913,0.078714,0.088023,0.067691
34.765625,0.094559,0.45553,0.38031,0.421384,0.999531,0.990677,0.990549,1,0.382624,0.377308,0.390954,0.386481,0.050642,0.055594,0.052745,0.057156
35.15625,0.106099,0.301997,0.478469,0.204452,0.999628,0.995977,0.996058,1,0.560988,0.544063,0.552456,0.547885,0.225433,0.199084,0.24018,0.145669
35.546875,0.009057,0.454801,0.503954,0.438252,0.999761,0.998207,0.998056,1,0.576837,0.578096,0.591931,0.577789,0.062984,0.050614,0.066505,0.049303
35.9375,0.115211,0.357338,0.346421,0.343554,0.999672,0.996717,0.996816,1,0.36127,0.38192,0.384098,0.373193,0.028299,0.02131,0.021695,0.0416
36.328125,0.007661,0.363121,0.357359,0.322453,0.999786,0.992212,0.992097,1,0.355654,0.345933,0.358554,0.338425,0.157515,0.13696,0.150081,0.14159
36.71875,0.188171,0.2736,0.235327,0.292022,0.999795,0.995836,0.995297,1,0.46458,0.455843,0.46246,0.456491,0.220369,0.210202,0.191652,0.222684
37.109375,0.087147,0.149556,0.129756,0.154555,0.999793,0.997898,0.998061,1,0.430334,0.43272,0.426265,0.426496,0.127067,0.12772,0.115613,0.125954
37.5,0.057349,0.018493,0.043841,0.018678,0.999783,0.997271,0.99729,1,0.346948,0.34415,0.34881,0.354806,0.130379,0.110813,0.12289,0.122798
37.890625,0.066733,0.073885,0.135366,0.071702,0.999582,0.995623,0.995593,1,0.445053,0.455,0.46598,0.464072,0.4413,0.431675,0.453438,0.432661
38.28125,0.197133,0.096262,0.125141,0.088014,0.999508,0.993455,0.993422,1,0.251154,0.263336,0.283232,0.265693,0.08758,0.070981,0.090872,0.058771
38.671875,0.140763,0.201323,0.185683,0.189257,0.999554,0.995604,0.995782,1,0.409606,0.406978,0.446791,0.421505,0.022809,0.019994,0.028029,0.00633
39.0625,0.047519,0.331458,0.380225,0.237139,0.999839,0.997171,0.996942,1,0.379891,0.362888,0.378859,0.365116,0.035364,0.04769,0.051254,0.039051
39.453125,0.06548,0.35098,0.347021,0.3309,0.999632,0.994161,0.993721,1,0.502681,0.503894,0.503067,0.503839,0.105167,0.091186,0.093106,0.112706
39.84375,0.109946,0.267931,0.257009,0.250057,0.999493,0.995089,0.99516,1,0.509484,0.521054,0.512493,0.504482,0.073427,0.05384,0.066581,0.053695
40.234375,0.09499,0.248832,0.310035,0.189478,0.999353,0.996275,0.99569,1,0.430806,0.408755,0.417735,0.409198,0.049034,0.040191,0.052762,0.034812
40.625,0.041309,0.278552,0.293875,0.238694,0.999443,0.996284,0.996088,1,0.505849,0.50161,0.482371,0.489578,0.194775,0.179257,0.173201,0.228373
41.015625,0.157441,0.210011,0.254522,0.191477,0.999703,0.994701,0.995405,1,0.235333,0.219102,0.229425,0.223529,0.067035,0.063324,0.051582,0.087316
41.40625,0.233738,0.29494,0.215933,0.271574,0.999692,0.994658,0.994827,1,0.431305,0.423731,0.424489,0.430036,0.125968,0.128437,0.13166,0.099341
41.796875,0.044893,0.119245,0.202571,0.077788,0.999653,0.996146,0.995969,1,0.313362,0.320361,0.337007,0.328831,0.226498,0.218015,0.225212,0.167071
42.1875,0.162361,0.105209,0.175153,0.090754,0.999604,0.99656,0.996111,1,0.329935,0.338775,0.334021,0.346235,0.316704,0.315808,0.337236,0.28616
42.578125,0.082169,0.300149,0.223864,0.282977,0.99942,0.995107,0.99495,1,0.536516,0.49426,0.506922,0.498774,0.163225,0.168408,0.16377,0.170004
42.96875,0.078384,0.447374,0.430233,0.430611,0.999653,0.996652,0.995889,1,0.443813,0.472019,0.480026,0.470996,0.113312,0.107718,0.11196,0.072593
43.359375,0.01385,0.240704,0.250982,0.225333,0.99972,0.997919,0.997551,1,0.370507,0.374118,0.410126,0.399162,0.097687,0.089281,0.101518,0.068343
43.75,0.062535,0.247415,0.318762,0.154032,0.999535,0.998143,0.998075,1,0.393482,0.401361,0.442384,0.417079,0.011417,0.01098,0.010616,0.013314
44.140625,0.038652,0.338121,0.257104,0.361355,0.999582,0.995865,0.996417,1,0.524877,0.509861,0.528243,0.526401,0.124252,0.12061,0.130234,0.084529
44.53125,0.002756,0.17254,0.25007,0.148619,0.999571,0.994571,0.994901,1,0.483692,0.479412,0.494413,0.484025,0.087302,0.080057,0.085809,0.074228
44.921875,0.222309,0.239243,0.268908,0.191779,0.999612,0.997785,0.997155,1,0.701676,0.673742,0.707183,0.680456,0.30747,0.312831,0.275597,0.279231
45.3125,0.18186,0.082866,0.083226,0.060259,0.999478,0.99614,0.995412,1,0.424485,0.427921,0.422396,0.415456,0.180525,0.20218,0.194172,0.168027
45.703125,0.274122,0.204747,0.243363,0.160919,0.999379,0.995868,0.996013,1,0.472857,0.483318,0.483168,0.486489,0.127763,0.134387,0.12705,0.137902
46.09375,0.012583,0.452534,0.470911,0.424682,0.999484,0.996842,0.996964,1,0.505854,0.489593,0.503793,0.490751,0.096444,0.105078,0.099412,0.091032
46.484375,0.054358,0.157722,0.288922,0.154026,0.999714,0.997861,0.997518,1,0.584604,0.571327,0.584339,0.576365,0.136739,0.142183,0.144832,0.125628
46.875,0.231918,0.173873,0.215521,0.210162,0.999542,0.99546,0.995534,1,0.326122,0.322059,0.340007,0.320902,0.03326,0.036638,0.044403,0.036404
47.265625,0.073576,0.40464,0.37271,0.365468,0.999544,0.996214,0.9964,1,0.528314,0.537976,0.549937,0.536108,0.098883,0.099999,0.096492,0.119905
47.65625,0.0477,0.218928,0.214426,0.209885,0.99967,0.997766,0.998172,1,0.571061,0.583423,0.590988,0.566985,0.259566,0.260264,0.222211,0.294931
48.046875,0.026504,0.345341,0.314739,0.324468,0.999604,0.996625,0.996346,1,0.437706,0.450631,0.469775,0.451818,0.177609,0.183476,0.19457,0.140571
48.4375,0.063265,0.047139,0.137213,0.014794,0.999658,0.995485,0.995553,1,0.209879,0.225325,0.239552,0.23556,0.139838,0.139417,0.132981,0.155917
48.828125,0.098882,0.02398,0.019458,0.024323,0.999518,0.997543,0.996584,1,0.489586,0.466864,0.475748,0.452786,0.104193,0.112407,0.107151,0.110636
49.21875,0.06347,0.03695,0.039833,0.016049,0.999613,0.99726,0.997233,1,0.394264,0.387698,0.391077,0.38082,0.099179,0.089602,0.08143,0.104224
49.609375,0.042675,0.112714,0.217272,0.034278,0.999621,0.997662,0.998231,1,0.300183,0.311928,0.327325,0.325834,0.074016,0.067699,0.071317,0.069412
50,0.124691,0.288992,0.376644,0.209393,0.999403,0.995387,0.994629,1,0.30546,0.333189,0.353341,0.336747,0.101787,0.092104,0.0938,0.094098
50.390625,0.162613,0.511136,0.596759,0.463625,0.99976,0.997353,0.997575,1,0.581711,0.589154,0.596188,0.594624,0.123385,0.125622,0.11621,0.131952
50.78125,0.068373,0.434096,0.38339,0.3415,0.999368,0.996516,0.996733,1,0.159188,0.166584,0.193745,0.190264,0.127677,0.131967,0.126443,0.159559
51.171875,0.054928,0.156251,0.099596,0.130258,0.999531,0.996695,0.995913,1,0.493816,0.505471,0.510445,0.514102,0.322382,0.315131,0.329188,0.277686
51.5625,0.089387,0.166842,0.216811,0.075399,0.999518,0.997193,0.997742,1,0.566822,0.578683,0.580815,0.582399,0.16446,0.163831,0.159744,0.158309
51.953125,0.232007,0.351703,0.458563,0.257729,0.999499,0.997741,0.997884,1,0.540584,0.551792,0.565996,0.549801,0.026344,0.024856,0.020994,0.030724
52.34375,0.090572,0.148627,0.278167,0.064976,0.999557,0.996081,0.995991,1,0.340826,0.356134,0.374188,0.363655,0.067972,0.060759,0.057969,0.064923
52.734375,0.007316,0.24321,0.288484,0.123825,0.999199,0.992151,0.992273,1,0.227941,0.202428,0.231554,0.221428,0.158499,0.165255,0.187245,0.126278
53.125,0.020812,0.282511,0.223944,0.286434,0.999545,0.995736,0.996196,1,0.140671,0.144688,0.143949,0.144367,0.081885,0.084535,0.096889,0.059769
53.515625,0.006281,0.116865,0.130799,0.112786,0.999554,0.998353,0.998291,1,0.191778,0.190673,0.182275,0.173806,0.023149,0.021266,0.022391,0.023874
53.90625,0.13517,0.206603,0.289573,0.156079,0.999547,0.996958,0.996837,1,0.440937,0.443036,0.4527,0.447977,0.207071,0.205847,0.166364,0.260257
54.296875,0.168621,0.249694,0.226821,0.219912,0.999684,0.997841,0.997752,1,0.551617,0.567554,0.579384,0.578704,0.38785,0.350075,0.363389,0.379776
54.6875,0.156249,0.028207,0.067154,0.018126,0.999427,0.997711,0.997771,1,0.334122,0.341381,0.327793,0.329071,0.105844,0.110388,0.078761,0.110929
55.078125,0.181017,0.14396,0.280291,0.095255,0.999503,0.995883,0.996149,1,0.387846,0.384722,0.404719,0.399403,0.058745,0.0575,0.060255,0.04824
55.46875,0.106821,0.336368,0.467612,0.287035,0.999652,0.997361,0.997079,1,0.654114,0.649373,0.655186,0.653263,0.46796,0.450998,0.478865,0.475418
55.859375,0.020541,0.148321,0.201549,0.095649,0.999396,0.997374,0.99718,1,0.515467,0.490352,0.520139,0.48657,0.274445,0.264012,0.278804,0.268761
56.25,0.076804,0.107114,0.188723,0.071413,0.99948,0.997089,0.996674,1,0.35315,0.352061,0.356164,0.355233,0.49724,0.501608,0.509302,0.505307
56.640625,0.200237,0.282044,0.282429,0.225402,0.999543,0.997195,0.997173,1,0.506696,0.530337,0.524455,0.527522,0.19906,0.162651,0.1531,0.246633
57.03125,0.105715,0.248796,0.312277,0.178531,0.999483,0.997645,0.998455,1,0.64577,0.654399,0.661466,0.660267,0.130803,0.120773,0.115651,0.1242
57.421875,0.055136,0.217103,0.328488,0.12408,0.999498,0.997376,0.996793,1,0.370326,0.388732,0.408327,0.399395,0.149218,0.13613,0.140096,0.144184
57.8125,0.077923,0.293921,0.455862,0.166243,0.999454,0.996845,0.996618,1,0.404755,0.399619,0.418836,0.407921,0.068913,0.058578,0.06801,0.064629
58.203125,0.061661,0.233425,0.334511,0.174126,0.999493,0.996775,0.996972,1,0.475827,0.496577,0.499357,0.492235,0.065549,0.07044,0.066007,0.078527
58.59375,0.10007,0.099865,0.19561,0.076813,0.999603,0.998012,0.99834,1,0.350578,0.355023,0.369294,0.356408,0.043705,0.051695,0.056421,0.037037
58.984375,0.318646,0.313991,0.39833,0.190834,0.999431,0.996696,0.996729,1,0.308018,0.313042,0.340571,0.319979,0.175277,0.152599,0.160659,0.153863
59.375,0.083663,0.271871,0.288485,0.218375,0.999728,0.998176,0.998608,1,0.141165,0.141152,0.153743,0.143461,0.175236,0.167476,0.145798,0.138613
59.765625,0.234079,0.105382,0.149203,0.067733,0.999697,0.994866,0.995014,1,0.125708,0.123123,0.136158,0.116562,0.260453,0.248745,0.262551,0.27596
60.15625,0.152536,0.137799,0.115084,0.139214,0.999559,0.991519,0.991726,1,0.175633,0.162251,0.168424,0.15568,0.082189,0.067566,0.076369,0.113822
60.546875,0.099253,0.416567,0.385695,0.327792,0.999288,0.996842,0.99691,1,0.078481,0.092991,0.107488,0.09455,0.120088,0.117654,0.112126,0.151741
60.9375,0.086474,0.128836,0.189909,0.073833,0.999404,0.996212,0.996478,1,0.333094,0.356888,0.339368,0.352077,0.205431,0.199553,0.197639,0.197425
61.328125,0.118282,0.41144,0.379335,0.425863,0.999287,0.99569,0.996239,1,0.435695,0.483737,0.47784,0.488844,0.060236,0.06728,0.062411,0.077182
61.71875,0.120831,0.432629,0.399355,0.416544,0.99948,0.996779,0.997597,1,0.528395,0.516281,0.516329,0.512157,0.195303,0.203239,0.202125,0.192117
62.109375,0.166151,0.521046,0.52339,0.436848,0.999512,0.997735,0.997738,1,0.438169,0.429305,0.444436,0.439724,0.143283,0.144393,0.133349,0.162177
62.5,0.115771,0.240691,0.32422,0.178109,0.999588,0.998162,0.99784,1,0.375212,0.387255,0.402832,0.38275,0.233772,0.228607,0.220255,0.202551
62.890625,0.117536,0.257364,0.244067,0.257166,0.999392,0.997698,0.997373,1,0.383677,0.375508,0.388168,0.379625,0.312125,0.285938,0.28328,0.304008
63.28125,0.037403,0.081039,0.128646,0.09245,0.999232,0.99639,0.99656,1,0.224867,0.217789,0.213134,0.220696,0.201216,0.206471,0.176168,0.194702
63.671875,0.171421,0.214421,0.153978,0.240357,0.999062,0.995074,0.996317,1,0.117795,0.112229,0.11593,0.114281,0.029951,0.037475,0.033729,0.028347
64.0625,0.033279,0.417864,0.343002,0.384533,0.999295,0.995341,0.996094,1,0.282923,0.269378,0.288753,0.276778,0.100824,0.10164,0.118905,0.077562
64.453125,0.103113,0.329396,0.445162,0.271799,0.99957,0.9961,0.99647,1,0.151869,0.147145,0.163169,0.154462,0.070459,0.102457,0.088192,0.06877
64.84375,0.071633,0.265918,0.36292,0.252445,0.999444,0.996911,0.997313,1,0.174721,0.165562,0.188857,0.178517,0.03898,0.033006,0.033548,0.042154
65.234375,0.115466,0.366377,0.388912,0.304475,0.999329,0.996931,0.997015,1,0.375759,0.382003,0.411387,0.39531,0.032581,0.032257,0.032111,0.031391
65.625,0.053676,0.266495,0.282565,0.229996,0.999133,0.99453,0.995759,1,0.164808,0.175743,0.182393,0.178468,0.025798,0.021732,0.023537,0.039681
