Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.921875,0.249931,0.117574,0.104103,0.096648,0.316125,0.33955,0.342014,0.317471,0.99317,0.9977,0.997676,1,0.352863,0.351657,0.369927,0.326164
20.3125,0.047557,0.078672,0.068778,0.076375,0.210273,0.237088,0.230965,0.212169,0.990322,0.99791,0.997706,1,0.471061,0.476367,0.496448,0.448474
20.703125,0.068298,0.322165,0.330573,0.278392,0.670383,0.660681,0.661882,0.671791,0.994409,0.997495,0.998422,1,0.521294,0.513451,0.522171,0.481808
21.09375,0.021003,0.16006,0.202469,0.125794,0.558499,0.555137,0.555567,0.560385,0.99538,0.997867,0.998255,1,0.513003,0.52099,0.520663,0.517751
21.484375,0.082388,0.040766,0.115932,0.024537,0.626574,0.608698,0.607025,0.627698,0.978607,0.99425,0.995692,1,0.520539,0.536316,0.524147,0.532701
21.875,0.123579,0.062794,0.170622,0.020556,0.581336,0.57669,0.570495,0.579261,0.987947,0.997416,0.996897,1,0.364878,0.395042,0.391285,0.362416
22.265625,0.106095,0.056044,0.122713,0.029476,0.563667,0.564772,0.56577,0.559875,0.994143,0.998374,0.998138,1,0.251337,0.250766,0.273053,0.23775
22.65625,0.046724,0.288866,0.36276,0.228819,0.607888,0.628393,0.620207,0.60774,0.989688,0.997453,0.997361,1,0.243666,0.24578,0.21417,0.224073
23.046875,0.064508,0.224936,0.359898,0.182692,0.515738,0.530713,0.523976,0.51288,0.973345,0.995754,0.995824,1,0.112304,0.109655,0.106594,0.091043
23.4375,0.118267,0.214575,0.357377,0.153444,0.501124,0.491821,0.493324,0.497595,0.988342,0.998694,0.997451,1,0.482897,0.476898,0.50504,0.409126
23.828125,0.106217,0.293917,0.420459,0.186567,0.319395,0.319096,0.326139,0.316621,0.988278,0.997615,0.996525,1,0.548962,0.552929,0.537188,0.533844
24.21875,0.045547,0.099512,0.296401,0.031734,0.482594,0.505743,0.506087,0.479684,0.98321,0.996907,0.996386,1,0.431148,0.422839,0.443859,0.407043
24.609375,0.071871,0.245184,0.284219,0.193586,0.497542,0.533038,0.531806,0.495909,0.98773,0.99654,0.995636,1,0.328332,0.331327,0.326104,0.316448
25,0.105178,0.081678,0.091591,0.085131,0.313479,0.344968,0.340462,0.315289,0.989052,0.997892,0.996928,1,0.345461,0.337893,0.346894,0.313437
25.390625,0.072686,0.188508,0.241188,0.120478,0.391507,0.411876,0.413464,0.396687,0.990655,0.998007,0.998467,1,0.31009,0.315821,0.330743,0.279246
25.78125,0.06905,0.114223,0.154915,0.106296,0.547856,0.542946,0.545966,0.547212,0.985165,0.996949,0.994168,1,0.330329,0.343291,0.353234,0.315452
26.171875,0.039499,0.404224,0.328642,0.403242,0.691743,0.686291,0.684002,0.693014,0.98534,0.997301,0.995998,1,0.094628,0.099274,0.096995,0.10667
26.5625,0.098461,0.283843,0.354542,0.215625,0.531426,0.564927,0.561404,0.534776,0.992669,0.998185,0.998214,1,0.15692,0.158403,0.154325,0.179332
26.953125,0.094574,0.358671,0.349108,0.317426,0.520687,0.519488,0.519948,0.52594,0.99429,0.997875,0.997353,1,0.10231,0.106531,0.11059,0.093463
27.34375,0.067715,0.384406,0.330596,0.303158,0.641032,0.638258,0.642132,0.636664,0.994191,0.99806,0.997857,1,0.037823,0.033668,0.032243,0.027757
27.734375,0.100267,0.452104,0.46166,0.37104,0.607728,0.60041,0.601312,0.607036,0.993297,0.998191,0.997846,1,0.032154,0.031696,0.034349,0.042082
28.125,0.032443,0.473625,0.507233,0.357092,0.592896,0.58108,0.581549,0.595755,0.993083,0.997872,0.998064,1,0.116832,0.114248,0.108275,0.113394
28.515625,0.058148,0.149902,0.146016,0.138136,0.317255,0.324961,0.321256,0.322624,0.989807,0.997788,0.997052,1,0.267914,0.266277,0.228544,0.321093
28.90625,0.10813,0.11932,0.034174,0.156565,0.07858,0.090877,0.091208,0.081849,0.988465,0.997485,0.997989,1,0.256278,0.254129,0.23674,0.279226
29.296875,0.013148,0.04582,0.08533,0.025854,0.40838,0.420101,0.418199,0.411163,0.978342,0.995682,0.994696,1,0.135977,0.14864,0.13803,0.165412
29.6875,0.118333,0.261159,0.39537,0.188505,0.401047,0.41234,0.413214,0.40038,0.986227,0.997181,0.998481,1,0.095422,0.098542,0.102717,0.095946
30.078125,0.09253,0.297894,0.307158,0.301436,0.339572,0.344576,0.34267,0.339242,0.993253,0.99785,0.998634,1,0.162734,0.160075,0.161428,0.125881
30.46875,0.06943,0.175999,0.146018,0.193173,0.516746,0.520625,0.518187,0.513361,0.990693,0.998621,0.997899,1,0.101321,0.103653,0.115753,0.084603
30.859375,0.026563,0.341509,0.398252,0.297338,0.458788,0.442493,0.441217,0.460667,0.987552,0.997873,0.998325,1,0.041134,0.037966,0.046947,0.037636
31.25,0.293177,0.324598,0.326997,0.292132,0.217658,0.201427,0.200948,0.21966,0.989089,0.998121,0.997833,1,0.071597,0.063867,0.081626,0.04661
31.640625,0.089265,0.279954,0.415805,0.186409,0.413914,0.419553,0.42029,0.414654,0.995064,0.998864,0.997948,1,0.270215,0.26678,0.264953,0.269874
32.03125,0.031891,0.490364,0.56013,0.407377,0.510626,0.523792,0.522111,0.507845,0.991092,0.998522,0.998594,1,0.320805,0.30962,0.334843,0.288506
32.421875,0.072711,0.375474,0.347232,0.372878,0.319863,0.314508,0.314206,0.316149,0.988087,0.998688,0.997727,1,0.142275,0.137814,0.161171,0.099227
32.8125,0.096713,0.30026,0.347104,0.222377,0.44723,0.447351,0.44918,0.445128,0.990487,0.998381,0.997996,1,0.1011,0.089299,0.100038,0.077647
33.203125,0.106253,0.259235,0.409834,0.19195,0.306556,0.290418,0.294195,0.300178,0.994103,0.998596,0.998936,1,0.201001,0.213806,0.189094,0.195048
33.59375,0.079182,0.124237,0.111887,0.116617,0.435634,0.43015,0.435081,0.434528,0.990902,0.997835,0.996727,1,0.076731,0.081205,0.07848,0.062632
33.984375,0.250288,0.286713,0.281037,0.259536,0.460572,0.460114,0.455272,0.457281,0.99429,0.999023,0.998683,1,0.085975,0.080179,0.089339,0.067147
34.375,0.29068,0.131676,0.311383,0.066275,0.50823,0.503544,0.501982,0.506448,0.993887,0.998454,0.998396,1,0.165009,0.174056,0.165566,0.152241
34.765625,0.214058,0.311764,0.246289,0.292721,0.385151,0.362558,0.358755,0.386481,0.995309,0.998535,0.998153,1,0.114863,0.1171,0.113724,0.09037
35.15625,0.153674,0.478723,0.565511,0.383043,0.549348,0.53048,0.524425,0.547885,0.998172,0.999205,0.998587,1,0.156604,0.139247,0.154062,0.089967
35.546875,0.14324,0.602118,0.669424,0.56372,0.578632,0.583198,0.583624,0.577789,0.997971,0.999103,0.99876,1,0.092162,0.088507,0.088273,0.08317
35.9375,0.148387,0.55954,0.606251,0.524732,0.376998,0.37809,0.376751,0.373193,0.995876,0.998793,0.997896,1,0.072811,0.05152,0.06224,0.042337
36.328125,0.110978,0.663679,0.537726,0.707903,0.341453,0.308857,0.307951,0.338425,0.996111,0.998619,0.997958,1,0.021635,0.016164,0.024517,0.010269
36.71875,0.166214,0.637014,0.513765,0.663048,0.458546,0.444154,0.445514,0.456491,0.997295,0.998875,0.998564,1,0.157437,0.155608,0.162,0.099876
37.109375,0.17245,0.645223,0.636867,0.572153,0.432399,0.434269,0.429417,0.426496,0.998624,0.999433,0.99922,1,0.118873,0.108964,0.115485,0.063786
37.5,0.092188,0.343172,0.456253,0.281373,0.353498,0.351904,0.352245,0.354806,0.993219,0.998269,0.998537,1,0.089446,0.08842,0.089772,0.09834
37.890625,0.156014,0.40659,0.455188,0.365441,0.464181,0.444999,0.444838,0.464072,0.995725,0.998725,0.998677,1,0.341477,0.34627,0.339615,0.304195
38.28125,0.256268,0.268648,0.213917,0.306248,0.26593,0.236772,0.241261,0.265693,0.995354,0.998206,0.997626,1,0.107455,0.113394,0.102697,0.125258
38.671875,0.198705,0.492506,0.391651,0.523761,0.424321,0.40392,0.404824,0.421505,0.995076,0.997599,0.996051,1,0.031528,0.02747,0.030342,0.049823
39.0625,0.174317,0.517617,0.342508,0.490839,0.365672,0.348201,0.348837,0.365116,0.995124,0.998904,0.997739,1,0.011552,0.021804,0.028517,0.02576
39.453125,0.116391,0.377767,0.315309,0.375145,0.500649,0.474391,0.480852,0.503839,0.995997,0.998052,0.998328,1,0.046253,0.041204,0.041448,0.046583
39.84375,0.195586,0.34604,0.265531,0.346732,0.493946,0.495734,0.498352,0.504482,0.996899,0.997822,0.997212,1,0.018747,0.022922,0.020543,0.030804
40.234375,0.310898,0.273061,0.179676,0.270436,0.400235,0.387745,0.389089,0.409198,0.994674,0.998249,0.997449,1,0.245066,0.249518,0.253426,0.255345
40.625,0.063609,0.487943,0.545848,0.39422,0.47968,0.490724,0.491172,0.489578,0.995418,0.998468,0.998443,1,0.124672,0.115115,0.100218,0.154323
41.015625,0.083286,0.31569,0.345277,0.26845,0.222858,0.219945,0.225071,0.223529,0.992056,0.997735,0.997083,1,0.172807,0.149066,0.152119,0.178274
41.40625,0.209078,0.384759,0.288142,0.382603,0.431014,0.436882,0.433893,0.430036,0.994975,0.998396,0.998459,1,0.405602,0.398459,0.412565,0.346554
41.796875,0.042701,0.467411,0.408202,0.435598,0.331436,0.316698,0.310332,0.328831,0.98843,0.996942,0.995454,1,0.084625,0.058001,0.084388,0.052481
42.1875,0.04776,0.316999,0.257403,0.334132,0.34927,0.326803,0.324808,0.346235,0.984533,0.994512,0.995505,1,0.217219,0.200065,0.207298,0.223732
42.578125,0.079398,0.333013,0.262786,0.37269,0.51128,0.504587,0.503268,0.498774,0.987296,0.997236,0.996422,1,0.170103,0.177861,0.168287,0.202103
42.96875,0.106057,0.518974,0.411362,0.59752,0.464351,0.44986,0.446552,0.470996,0.992919,0.998786,0.998803,1,0.148721,0.160256,0.164672,0.102431
43.359375,0.157723,0.330071,0.283296,0.321628,0.400043,0.396619,0.397972,0.399162,0.993031,0.997535,0.997644,1,0.107887,0.096551,0.102822,0.07949
43.75,0.023605,0.38027,0.313588,0.403287,0.421433,0.419122,0.416872,0.417079,0.993905,0.997036,0.996774,1,0.196687,0.187345,0.186595,0.18207
44.140625,0.021183,0.352238,0.295767,0.380475,0.53616,0.519882,0.515228,0.526401,0.993169,0.997859,0.998417,1,0.089317,0.094636,0.098563,0.083538
44.53125,0.204887,0.348662,0.288006,0.33555,0.484967,0.471566,0.465051,0.484025,0.995091,0.998302,0.998699,1,0.070339,0.073874,0.059768,0.099404
44.921875,0.277958,0.405238,0.394296,0.341457,0.686251,0.678786,0.678112,0.680456,0.994647,0.997714,0.997646,1,0.491547,0.488977,0.463757,0.499388
45.3125,0.064337,0.148228,0.130909,0.111695,0.409158,0.40303,0.399075,0.415456,0.985488,0.995132,0.994957,1,0.187992,0.200741,0.18895,0.197612
45.703125,0.105311,0.310696,0.334626,0.262489,0.481888,0.457152,0.458753,0.486489,0.995015,0.998137,0.998746,1,0.320864,0.332715,0.318243,0.348573
46.09375,0.071303,0.490734,0.42595,0.469332,0.482799,0.477026,0.471828,0.490751,0.997111,0.999115,0.999015,1,0.226994,0.244526,0.223661,0.24187
46.484375,0.067265,0.228249,0.308933,0.199288,0.574318,0.577154,0.57689,0.576365,0.99239,0.99765,0.995247,1,0.289635,0.297786,0.306065,0.271279
46.875,0.042414,0.373124,0.291692,0.38962,0.32207,0.339608,0.33948,0.320902,0.994131,0.998744,0.99779,1,0.299761,0.30681,0.322767,0.280753
47.265625,0.052884,0.559478,0.427416,0.501771,0.536825,0.549265,0.549105,0.536108,0.993562,0.997782,0.998,1,0.328207,0.347108,0.313215,0.378025
47.65625,0.012682,0.456394,0.408499,0.423811,0.568644,0.571933,0.574844,0.566985,0.994989,0.998225,0.996963,1,0.407153,0.411325,0.371523,0.418693
48.046875,0.052549,0.275374,0.253647,0.265118,0.454903,0.457683,0.458997,0.451818,0.997739,0.998682,0.997411,1,0.364052,0.394976,0.389107,0.322043
48.4375,0.070208,0.26521,0.268354,0.214234,0.231626,0.227213,0.224961,0.23556,0.994048,0.997599,0.997632,1,0.189478,0.170938,0.164266,0.213989
48.828125,0.093391,0.02352,0.037624,0.020864,0.44789,0.456693,0.460437,0.452786,0.995276,0.997882,0.99818,1,0.195208,0.205484,0.200418,0.182482
49.21875,0.213119,0.10212,0.112549,0.065996,0.376906,0.388042,0.386917,0.38082,0.994258,0.997842,0.997312,1,0.387521,0.387612,0.364746,0.382212
49.609375,0.020568,0.105101,0.128248,0.118821,0.320647,0.336248,0.335096,0.325834,0.991158,0.997775,0.997532,1,0.360529,0.343138,0.359834,0.340273
50,0.183329,0.217359,0.211649,0.180441,0.32822,0.33446,0.336676,0.336747,0.989164,0.995025,0.996195,1,0.05913,0.051789,0.059874,0.04269
50.390625,0.047525,0.61126,0.64768,0.552593,0.59416,0.610847,0.610422,0.594624,0.995842,0.99848,0.998656,1,0.236738,0.251483,0.246426,0.22569
50.78125,0.004411,0.315441,0.200633,0.243703,0.189051,0.197616,0.189271,0.190264,0.990228,0.996781,0.995445,1,0.3408,0.343586,0.335355,0.35233
51.171875,0.116434,0.068851,0.153305,0.023337,0.518449,0.540422,0.540908,0.514102,0.993882,0.997271,0.996583,1,0.441926,0.42916,0.436665,0.401817
51.5625,0.046707,0.101545,0.180903,0.036855,0.587888,0.601192,0.600128,0.582399,0.993281,0.997441,0.997793,1,0.274409,0.268738,0.262154,0.291591
51.953125,0.084716,0.348712,0.348304,0.326815,0.555256,0.560011,0.556657,0.549801,0.988986,0.997159,0.997809,1,0.17749,0.170196,0.172592,0.177323
52.34375,0.022678,0.211231,0.24564,0.148935,0.36485,0.368777,0.371499,0.363655,0.989104,0.996353,0.997408,1,0.047423,0.051271,0.052502,0.036204
52.734375,0.004652,0.192537,0.210603,0.13071,0.215337,0.221648,0.218682,0.221428,0.991335,0.994177,0.996299,1,0.001803,0.004198,0.003987,0.003177
53.125,0.128305,0.402037,0.329505,0.329704,0.144327,0.148078,0.141947,0.144367,0.995131,0.996951,0.99599,1,0.092475,0.106205,0.107124,0.073085
53.515625,0.110681,0.397136,0.348806,0.397686,0.17362,0.179666,0.176786,0.173806,0.992927,0.997535,0.996546,1,0.175637,0.200845,0.192359,0.17572
53.90625,0.038121,0.410116,0.394094,0.36024,0.449644,0.466999,0.468667,0.447977,0.991807,0.997698,0.996846,1,0.329513,0.363935,0.331115,0.346647
54.296875,0.157817,0.302398,0.247436,0.254642,0.582256,0.577622,0.574919,0.578704,0.99329,0.997843,0.99775,1,0.483528,0.47628,0.452051,0.525722
54.6875,0.217545,0.037014,0.051301,0.007526,0.328179,0.334081,0.334624,0.329071,0.994038,0.997844,0.998531,1,0.146063,0.131456,0.104551,0.177002
55.078125,0.074786,0.086092,0.181976,0.040272,0.402156,0.414634,0.407593,0.399403,0.993757,0.997375,0.996829,1,0.026439,0.027804,0.03315,0.019445
55.46875,0.028808,0.318856,0.400058,0.26507,0.657824,0.656657,0.654971,0.653263,0.996633,0.998303,0.998353,1,0.3623,0.352969,0.365783,0.369531
55.859375,0.054629,0.171368,0.23902,0.113997,0.487825,0.490799,0.49542,0.48657,0.993544,0.997259,0.996007,1,0.349199,0.340687,0.349467,0.350281
56.25,0.108805,0.231979,0.271097,0.173937,0.362393,0.354644,0.354718,0.355233,0.99316,0.997725,0.997503,1,0.306211,0.309913,0.2996,0.315253
56.640625,0.126622,0.193544,0.129097,0.171727,0.525346,0.532349,0.536283,0.527522,0.993647,0.99758,0.998939,1,0.192075,0.158155,0.149508,0.218905
57.03125,0.143057,0.195,0.226564,0.14124,0.665475,0.663371,0.664683,0.660267,0.993307,0.997334,0.997823,1,0.109498,0.100458,0.093038,0.106211
57.421875,0.035129,0.230287,0.305249,0.184654,0.405079,0.40846,0.40296,0.399395,0.989171,0.995881,0.996994,1,0.032374,0.029148,0.024059,0.035487
57.8125,0.07986,0.338857,0.378168,0.238365,0.415938,0.412125,0.410205,0.407921,0.993555,0.997634,0.996453,1,0.103201,0.112054,0.095655,0.105228
58.203125,0.034524,0.419887,0.459866,0.342114,0.501512,0.498322,0.494593,0.492235,0.994698,0.998278,0.997168,1,0.221164,0.220915,0.217,0.22969
58.59375,0.04424,0.314516,0.373771,0.289229,0.360335,0.34554,0.349441,0.356408,0.991557,0.997154,0.995931,1,0.274722,0.2704,0.275525,0.281258
58.984375,0.21123,0.264297,0.368039,0.206007,0.316349,0.319097,0.317227,0.319979,0.992744,0.997529,0.996489,1,0.190506,0.173424,0.151153,0.236717
59.375,0.121122,0.263104,0.25286,0.240196,0.143138,0.144953,0.143451,0.143461,0.991225,0.997844,0.994434,1,0.362647,0.343445,0.324674,0.347582
59.765625,0.170644,0.215893,0.196211,0.201741,0.117144,0.109639,0.109673,0.116562,0.990684,0.995216,0.992688,1,0.294578,0.278904,0.292673,0.287743
60.15625,0.154766,0.234736,0.273186,0.233836,0.157098,0.143391,0.148713,0.15568,0.990367,0.995668,0.996207,1,0.19151,0.193265,0.199538,0.17681
60.546875,0.110715,0.209698,0.142357,0.255102,0.098163,0.099949,0.103686,0.09455,0.990216,0.99782,0.995924,1,0.487483,0.501917,0.497343,0.5247
60.9375,0.057328,0.359803,0.382001,0.282258,0.351729,0.368126,0.367772,0.352077,0.990103,0.997891,0.997349,1,0.237717,0.22845,0.22926,0.263873
61.328125,0.104108,0.354745,0.297122,0.340265,0.496938,0.499278,0.495528,0.488844,0.986912,0.99687,0.997753,1,0.223477,0.202494,0.207123,0.242268
61.71875,0.014036,0.474662,0.481933,0.450031,0.512798,0.512803,0.509411,0.512157,0.992198,0.998248,0.997537,1,0.292298,0.305258,0.296469,0.291725
62.109375,0.113709,0.607192,0.556253,0.603512,0.43654,0.44992,0.447584,0.439724,0.992934,0.997428,0.996963,1,0.258099,0.243703,0.243714,0.30747
62.5,0.011136,0.315549,0.382672,0.305793,0.382185,0.388426,0.384423,0.38275,0.993432,0.997598,0.996642,1,0.232803,0.216919,0.240434,0.205025
62.890625,0.118691,0.407339,0.444001,0.368802,0.383666,0.374828,0.376756,0.379625,0.993908,0.997844,0.997067,1,0.306807,0.278697,0.264121,0.28583
63.28125,0.091733,0.415841,0.458334,0.37889,0.22995,0.232764,0.233681,0.220696,0.992799,0.997233,0.997023,1,0.257065,0.253625,0.231608,0.221576
63.671875,0.049531,0.402773,0.4081,0.400101,0.119669,0.131737,0.131878,0.114281,0.990282,0.998345,0.997499,1,0.066399,0.066893,0.048707,0.053213
64.0625,0.058445,0.512054,0.424354,0.497845,0.281445,0.296258,0.291388,0.276778,0.993345,0.997997,0.997116,1,0.060879,0.060154,0.055537,0.050801
64.453125,0.119539,0.374075,0.391438,0.306077,0.156119,0.172213,0.169665,0.154462,0.992007,0.995023,0.996294,1,0.467273,0.473274,0.48791,0.42384
64.84375,0.238754,0.361601,0.34665,0.313123,0.181185,0.202861,0.201556,0.178517,0.989944,0.995609,0.996082,1,0.280436,0.294166,0.271836,0.306013
65.234375,0.028127,0.58326,0.614511,0.486901,0.403634,0.410398,0.4074,0.39531,0.992907,0.998256,0.997531,1,0.250467,0.243123,0.220551,0.273566
65.625,0.089444,0.342865,0.451468,0.323515,0.181671,0.188302,0.187986,0.178468,0.992529,0.996633,0.996825,1,0.277322,0.304827,0.303753,0.213713
