Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.009576,0.431595,0.566118,0.398457,0.987625,0.999684,1,0.987256,0.635779,0.649635,0.663106,0.662643,0.373657,0.372454,0.367759,0.345271
5.859375,0.061004,0.400772,0.433436,0.426391,0.98898,0.999727,1,0.988195,0.515464,0.53495,0.534249,0.541669,0.137735,0.133634,0.122057,0.093724
6.25,0.110773,0.355634,0.514385,0.482675,0.992832,0.999844,1,0.992212,0.608921,0.611155,0.62341,0.630269,0.292,0.284934,0.269368,0.242027
6.640625,0.024201,0.378453,0.539935,0.380489,0.988999,0.999774,1,0.988646,0.692464,0.663714,0.673404,0.664869,0.382055,0.367588,0.382631,0.364644
7.03125,0.014406,0.662471,0.785077,0.701479,0.9912,0.999857,1,0.990937,0.721458,0.718093,0.734769,0.727676,0.615956,0.620891,0.636155,0.614401
7.421875,0.104934,0.648393,0.762334,0.585422,0.990781,0.999874,1,0.990919,0.714187,0.756477,0.76669,0.745365,0.5022,0.489592,0.518134,0.489601
7.8125,0.093356,0.340201,0.40712,0.20965,0.988453,0.999862,1,0.988836,0.690468,0.715267,0.724453,0.712958,0.168703,0.172445,0.188139,0.185675
8.203125,0.208181,0.630253,0.809094,0.535468,0.992889,0.999844,1,0.992897,0.862673,0.851972,0.851744,0.849073,0.625514,0.628742,0.625791,0.612952
8.59375,0.335599,0.729375,0.844585,0.622847,0.994467,0.999923,1,0.994275,0.804584,0.792433,0.794631,0.78559,0.60322,0.611361,0.601137,0.603662
8.984375,0.481067,0.764723,0.848595,0.679602,0.99642,0.999922,1,0.996363,0.879621,0.885815,0.886964,0.88751,0.565604,0.585092,0.569933,0.566691
9.375,0.389229,0.687984,0.78202,0.596502,0.996049,0.999931,1,0.996154,0.856992,0.855104,0.868913,0.862661,0.203851,0.219734,0.214328,0.230499
9.765625,0.525438,0.716951,0.759824,0.609751,0.998239,0.999889,1,0.998064,0.817986,0.821596,0.846409,0.825786,0.313385,0.327352,0.312764,0.316012
10.15625,0.264255,0.449335,0.545324,0.334109,0.99772,0.999897,1,0.997312,0.788168,0.787701,0.799628,0.795347,0.057519,0.05994,0.056521,0.052935
10.546875,0.022231,0.490899,0.603244,0.458784,0.99112,0.99987,1,0.991067,0.572934,0.566435,0.585347,0.579187,0.044888,0.045189,0.056034,0.069427
10.9375,0.033518,0.276278,0.335118,0.263202,0.984106,0.999735,1,0.985109,0.385937,0.400468,0.434033,0.424635,0.166029,0.159142,0.159675,0.175421
11.328125,0.061081,0.340193,0.375252,0.310532,0.992038,0.999731,1,0.992319,0.548195,0.56247,0.595193,0.593226,0.115387,0.103971,0.112607,0.08478
11.71875,0.035122,0.32003,0.456086,0.224976,0.983759,0.999407,1,0.984509,0.368972,0.354394,0.362636,0.339203,0.00923,0.010052,0.012703,0.010353
12.109375,0.090862,0.511641,0.601021,0.50051,0.98818,0.999734,1,0.988503,0.652956,0.65621,0.666204,0.660315,0.211395,0.19925,0.199856,0.164632
12.5,0.05301,0.236435,0.232215,0.225603,0.992015,0.999656,1,0.991973,0.625285,0.623488,0.632709,0.62723,0.274073,0.264875,0.266074,0.252523
12.890625,0.070158,0.313983,0.479138,0.223859,0.990228,0.999644,1,0.989253,0.590661,0.585494,0.596444,0.582231,0.154084,0.155402,0.154417,0.158413
13.28125,0.192227,0.252259,0.33479,0.167727,0.990415,0.999585,1,0.990818,0.683738,0.675837,0.666321,0.657162,0.242485,0.241365,0.242027,0.223761
13.671875,0.005886,0.085783,0.198805,0.050591,0.988741,0.999439,1,0.98818,0.483018,0.48112,0.48781,0.469898,0.06563,0.074781,0.066647,0.03212
14.0625,0.084636,0.366095,0.475608,0.303169,0.990895,0.999565,1,0.990174,0.65556,0.655292,0.661243,0.656151,0.365571,0.365215,0.37573,0.340074
14.453125,0.038454,0.12189,0.211335,0.074928,0.981356,0.998958,1,0.983328,0.287956,0.286835,0.309801,0.301737,0.13187,0.124743,0.129139,0.112888
14.84375,0.059866,0.477887,0.548218,0.349819,0.991712,0.999422,1,0.992836,0.648983,0.660108,0.642405,0.641043,0.139469,0.135812,0.145987,0.123094
15.234375,0.030479,0.300978,0.310429,0.202367,0.98844,0.999296,1,0.989257,0.375357,0.374727,0.379316,0.363025,0.091163,0.099918,0.093913,0.118959
15.625,0.025595,0.171816,0.219023,0.124951,0.986898,0.999408,1,0.986878,0.371461,0.344148,0.363938,0.356792,0.077265,0.086297,0.095935,0.058692
16.015625,0.10029,0.214927,0.251222,0.217029,0.990569,0.999754,1,0.991031,0.518396,0.524294,0.52663,0.520973,0.270964,0.267846,0.276196,0.252462
16.40625,0.034074,0.204165,0.206772,0.218197,0.986933,0.999388,1,0.986604,0.428243,0.41746,0.435445,0.420826,0.128336,0.136322,0.127325,0.139604
16.796875,0.076082,0.264929,0.37126,0.223155,0.991287,0.999583,1,0.990676,0.409984,0.375873,0.414229,0.383458,0.066181,0.059739,0.068892,0.046036
17.1875,0.062322,0.298124,0.327174,0.259591,0.994397,0.999458,1,0.993263,0.688587,0.679274,0.695961,0.686551,0.446089,0.434126,0.421129,0.435049
17.578125,0.023976,0.012188,0.080905,0.007,0.992997,0.999623,1,0.992782,0.605155,0.593073,0.589086,0.57558,0.277581,0.28044,0.279182,0.287876
17.96875,0.04035,0.231196,0.117271,0.243163,0.992776,0.999684,1,0.992357,0.286157,0.281086,0.290247,0.274803,0.301916,0.294198,0.284355,0.304402
18.359375,0.017918,0.201416,0.234365,0.167159,0.992696,0.999659,1,0.992859,0.486693,0.469727,0.483486,0.456389,0.341568,0.355079,0.34031,0.326568
18.75,0.111376,0.138609,0.268894,0.067887,0.995673,0.999706,1,0.995187,0.215687,0.22379,0.222545,0.220619,0.256918,0.259644,0.2456,0.267926
19.140625,0.097663,0.004356,0.025535,0.025599,0.994941,0.999754,1,0.994978,0.340325,0.352963,0.356338,0.348603,0.165392,0.162871,0.163581,0.188737
19.53125,0.051685,0.081313,0.246944,0.011782,0.995943,0.999766,1,0.995711,0.247536,0.227977,0.248654,0.239989,0.193489,0.201117,0.187101,0.240747
19.921875,0.07034,0.133449,0.095783,0.11074,0.993116,0.999766,1,0.993655,0.359492,0.344852,0.340979,0.342014,0.105707,0.101759,0.108458,0.085174
20.3125,0.046082,0.054403,0.08367,0.022035,0.994795,0.999643,1,0.994598,0.226257,0.223352,0.235784,0.230965,0.211915,0.213547,0.21671,0.218678
20.703125,0.035199,0.1602,0.203356,0.143897,0.998037,0.999668,1,0.997566,0.629354,0.641862,0.664017,0.661882,0.433482,0.424385,0.422529,0.408808
21.09375,0.026146,0.206927,0.28019,0.156277,0.997098,0.999787,1,0.996914,0.542735,0.545589,0.564257,0.555567,0.402184,0.397374,0.38236,0.399661
21.484375,0.213806,0.00916,0.075389,0.000516,0.995249,0.99983,1,0.995607,0.577614,0.596332,0.622042,0.607025,0.500333,0.510082,0.494371,0.550295
21.875,0.012591,0.083269,0.211092,0.031723,0.993244,0.999407,1,0.993191,0.5573,0.565278,0.575268,0.570495,0.309085,0.324104,0.322757,0.337823
22.265625,0.113066,0.149885,0.232938,0.093719,0.99661,0.999622,1,0.996449,0.56354,0.55678,0.57541,0.56577,0.379179,0.383682,0.399703,0.389644
22.65625,0.110645,0.225764,0.349945,0.155648,0.997304,0.999664,1,0.997137,0.606799,0.617161,0.638842,0.620207,0.151978,0.155214,0.142019,0.153396
23.046875,0.077112,0.177458,0.292448,0.141585,0.995477,0.99951,1,0.995587,0.533354,0.535186,0.545317,0.523976,0.138052,0.131476,0.128618,0.118376
23.4375,0.032576,0.305098,0.483978,0.201528,0.996913,0.999806,1,0.99749,0.485347,0.49145,0.486265,0.493324,0.397916,0.384342,0.397736,0.337363
23.828125,0.207881,0.154936,0.212571,0.097265,0.995107,0.999553,1,0.994915,0.340849,0.34401,0.334283,0.326139,0.333677,0.329785,0.332325,0.367968
24.21875,0.07777,0.167056,0.266482,0.129449,0.994389,0.999755,1,0.993967,0.535541,0.515548,0.512924,0.506087,0.470019,0.470467,0.484094,0.484292
24.609375,0.065152,0.351691,0.441841,0.25727,0.994275,0.999817,1,0.994008,0.564014,0.555135,0.558283,0.531806,0.201663,0.200887,0.193657,0.242835
25,0.044254,0.188693,0.290444,0.125985,0.996013,0.999751,1,0.996294,0.358337,0.346727,0.356156,0.340462,0.145039,0.144737,0.143636,0.150653
25.390625,0.022131,0.127639,0.167138,0.076091,0.99618,0.999601,1,0.996459,0.426135,0.412045,0.409172,0.413464,0.103716,0.119315,0.117513,0.077331
25.78125,0.270438,0.058082,0.049896,0.071831,0.993965,0.999743,1,0.993931,0.544361,0.543451,0.542642,0.545966,0.315023,0.307237,0.323811,0.293903
26.171875,0.121452,0.290549,0.320457,0.239034,0.994131,0.999802,1,0.994087,0.685332,0.690691,0.694105,0.684002,0.168037,0.163223,0.178611,0.171219
26.5625,0.105797,0.409911,0.517192,0.276925,0.994671,0.999742,1,0.993987,0.549921,0.560275,0.565662,0.561404,0.15283,0.165886,0.176361,0.146334
26.953125,0.055907,0.289984,0.328693,0.234085,0.992016,0.999487,1,0.99211,0.519435,0.500833,0.52858,0.519948,0.266889,0.269646,0.270496,0.235154
27.34375,0.030688,0.269708,0.280168,0.182863,0.990483,0.999513,1,0.990686,0.629205,0.633533,0.643999,0.642132,0.01253,0.013598,0.01322,0.012429
27.734375,0.108634,0.393091,0.451833,0.326291,0.995151,0.999874,1,0.995222,0.591962,0.598619,0.604242,0.601312,0.057402,0.058881,0.05656,0.092987
28.125,0.024323,0.279173,0.435917,0.142167,0.997137,0.999827,1,0.997137,0.582878,0.567849,0.594767,0.581549,0.201795,0.204408,0.179564,0.223035
28.515625,0.105357,0.10118,0.066675,0.102217,0.990711,0.999569,1,0.990081,0.328564,0.321066,0.33087,0.321256,0.128852,0.127532,0.117456,0.16236
28.90625,0.014799,0.113078,0.098855,0.114012,0.983344,0.999127,1,0.981841,0.087263,0.089489,0.09899,0.091208,0.036151,0.039929,0.035924,0.043371
29.296875,0.030047,0.093198,0.122767,0.075649,0.993305,0.999591,1,0.993621,0.432694,0.416534,0.439103,0.418199,0.175048,0.177079,0.178479,0.188922
29.6875,0.099894,0.103897,0.167873,0.082586,0.994773,0.999735,1,0.994417,0.410706,0.409346,0.411483,0.413214,0.106753,0.107168,0.103686,0.117693
30.078125,0.112509,0.101931,0.105169,0.111366,0.995232,0.999709,1,0.995119,0.334894,0.340998,0.346183,0.34267,0.307821,0.317992,0.316156,0.303382
30.46875,0.01761,0.07611,0.082092,0.081615,0.995812,0.999744,1,0.995587,0.510794,0.516769,0.52271,0.518187,0.088939,0.088125,0.099545,0.091139
30.859375,0.151489,0.296649,0.40921,0.213464,0.995176,0.999621,1,0.995031,0.459158,0.445863,0.452129,0.441217,0.086782,0.086285,0.089885,0.089248
31.25,0.008714,0.062038,0.13482,0.01967,0.994871,0.99938,1,0.994527,0.208739,0.194412,0.19945,0.200948,0.101567,0.100278,0.097176,0.101658
31.640625,0.034901,0.288226,0.397388,0.201175,0.996422,0.999719,1,0.996722,0.421107,0.423363,0.436073,0.42029,0.36488,0.366021,0.379762,0.350542
32.03125,0.071511,0.302298,0.383894,0.242447,0.994965,0.999722,1,0.994691,0.523236,0.514211,0.523029,0.522111,0.325781,0.323155,0.333068,0.316988
32.421875,0.062133,0.209011,0.199574,0.208156,0.995812,0.99976,1,0.996099,0.308872,0.319208,0.315804,0.314206,0.251717,0.244074,0.287465,0.21886
32.8125,0.052863,0.34432,0.449196,0.187666,0.995553,0.999533,1,0.995804,0.434255,0.443305,0.451142,0.44918,0.102637,0.099936,0.114991,0.083078
33.203125,0.134477,0.092638,0.206816,0.036292,0.996569,0.999602,1,0.996815,0.286182,0.285871,0.289485,0.294195,0.195895,0.196712,0.192852,0.184269
33.59375,0.069463,0.233988,0.225691,0.200241,0.995918,0.999361,1,0.995585,0.429245,0.430371,0.451391,0.435081,0.102667,0.09743,0.094214,0.111174
33.984375,0.176533,0.273577,0.207573,0.229059,0.99623,0.999647,1,0.996144,0.453114,0.459727,0.45859,0.455272,0.169927,0.166671,0.170952,0.166724
34.375,0.201044,0.003582,0.065771,0.012423,0.995476,0.999701,1,0.994982,0.514114,0.498475,0.499251,0.501982,0.081527,0.088472,0.098542,0.076235
34.765625,0.083804,0.442277,0.384854,0.400911,0.990943,0.999711,1,0.990549,0.353416,0.347322,0.365667,0.358755,0.062705,0.068403,0.064893,0.067074
35.15625,0.110328,0.277049,0.456129,0.185394,0.995699,0.999762,1,0.996058,0.537382,0.520383,0.53018,0.524425,0.238902,0.211155,0.254609,0.157504
35.546875,0.007838,0.458955,0.512826,0.440672,0.998336,0.999854,1,0.998056,0.582984,0.583616,0.598174,0.583624,0.064418,0.052447,0.068431,0.050486
35.9375,0.114373,0.363012,0.3573,0.347217,0.996699,0.999814,1,0.996816,0.36552,0.385263,0.389766,0.376751,0.024622,0.017632,0.019137,0.034018
36.328125,0.004794,0.325258,0.332763,0.282253,0.9913,0.99971,1,0.992097,0.324501,0.314249,0.329267,0.307951,0.182881,0.160535,0.175629,0.165805
36.71875,0.194792,0.276331,0.244925,0.292641,0.995376,0.999768,1,0.995297,0.453714,0.444764,0.450693,0.445514,0.210805,0.200152,0.182302,0.214734
37.109375,0.08992,0.153497,0.138834,0.155746,0.998086,0.999759,1,0.998061,0.433795,0.435884,0.429449,0.429417,0.135264,0.135416,0.123802,0.134786
37.5,0.064019,0.012793,0.040225,0.014032,0.997462,0.999775,1,0.99729,0.343191,0.340709,0.346489,0.352245,0.148428,0.126795,0.139972,0.138132
37.890625,0.06867,0.075398,0.145017,0.068525,0.996449,0.999429,1,0.995593,0.425631,0.43474,0.446937,0.444838,0.463022,0.452224,0.474899,0.455617
38.28125,0.19377,0.101108,0.137077,0.088529,0.993707,0.999413,1,0.993422,0.226948,0.237763,0.259009,0.241261,0.105344,0.085989,0.109168,0.070731
38.671875,0.139587,0.201544,0.185319,0.187645,0.996504,0.999741,1,0.995782,0.392477,0.389247,0.429993,0.404824,0.023479,0.021342,0.029645,0.006569
39.0625,0.049726,0.324699,0.38542,0.229432,0.99706,0.999751,1,0.996942,0.362749,0.346221,0.361621,0.348837,0.032236,0.043476,0.047086,0.035321
39.453125,0.056146,0.334362,0.334432,0.311979,0.994621,0.999344,1,0.993721,0.478623,0.48064,0.479777,0.480852,0.115982,0.10008,0.10251,0.123486
39.84375,0.090699,0.254088,0.252498,0.232714,0.99584,0.999482,1,0.99516,0.50259,0.515102,0.506691,0.498352,0.078845,0.058638,0.07201,0.056782
40.234375,0.077255,0.243412,0.321607,0.178656,0.996097,0.999363,1,0.99569,0.411084,0.388933,0.399538,0.389089,0.047331,0.037136,0.050135,0.034563
40.625,0.03859,0.283654,0.303115,0.238179,0.995904,0.999382,1,0.996088,0.506942,0.502568,0.484678,0.491172,0.19643,0.180893,0.174869,0.230803
41.015625,0.150547,0.223317,0.267926,0.20148,0.995092,0.99949,1,0.995405,0.236694,0.219589,0.230535,0.225071,0.071914,0.06803,0.055202,0.092686
41.40625,0.231611,0.303667,0.22484,0.276759,0.994482,0.999621,1,0.994827,0.433628,0.426715,0.428863,0.433893,0.119029,0.121452,0.125116,0.091929
41.796875,0.056283,0.114663,0.195697,0.074619,0.996265,0.99951,1,0.995969,0.293977,0.301974,0.31832,0.310332,0.222889,0.21493,0.222077,0.161844
42.1875,0.164993,0.106315,0.180109,0.090558,0.996365,0.999483,1,0.996111,0.309154,0.317557,0.31302,0.324808,0.331003,0.329479,0.352248,0.296841
42.578125,0.069051,0.297266,0.225148,0.276618,0.995715,0.999693,1,0.99495,0.538968,0.498015,0.512526,0.503268,0.174543,0.178655,0.173819,0.180033
42.96875,0.094452,0.426144,0.414307,0.408014,0.995718,0.999809,1,0.995889,0.418623,0.447849,0.455194,0.446552,0.120357,0.113591,0.117098,0.080872
43.359375,0.013117,0.231099,0.238058,0.22052,0.997662,0.999616,1,0.997551,0.369844,0.373494,0.409625,0.397972,0.103823,0.093875,0.107326,0.072341
43.75,0.06191,0.240362,0.311436,0.148494,0.997771,0.999668,1,0.998075,0.393764,0.401218,0.442811,0.416872,0.013627,0.012633,0.012894,0.014311
44.140625,0.037438,0.34148,0.27293,0.361606,0.995231,0.999612,1,0.996417,0.513511,0.498641,0.517717,0.515228,0.121325,0.117985,0.128622,0.081639
44.53125,0.002934,0.174573,0.261659,0.144571,0.994212,0.999535,1,0.994901,0.462556,0.45885,0.474085,0.465051,0.094634,0.086443,0.092505,0.080578
44.921875,0.214091,0.236107,0.268795,0.185529,0.997772,0.999803,1,0.997155,0.69849,0.669612,0.704067,0.678112,0.309062,0.314732,0.277338,0.279336
45.3125,0.184849,0.081847,0.081258,0.057407,0.995922,0.999688,1,0.995412,0.406152,0.409217,0.406244,0.399075,0.183104,0.204577,0.195806,0.170671
45.703125,0.265983,0.199237,0.240967,0.152776,0.996072,0.999778,1,0.996013,0.443903,0.454781,0.455029,0.458753,0.126829,0.132859,0.124462,0.137633
46.09375,0.014191,0.459378,0.484821,0.425009,0.997349,0.999576,1,0.996964,0.486519,0.470241,0.484817,0.471828,0.094198,0.102436,0.096751,0.088235
46.484375,0.052604,0.155652,0.289109,0.146696,0.997571,0.999849,1,0.997518,0.586814,0.571771,0.58462,0.57689,0.143655,0.149668,0.152535,0.131349
46.875,0.216104,0.17383,0.219209,0.205943,0.996084,0.999759,1,0.995534,0.346074,0.340826,0.359417,0.33948,0.046128,0.049724,0.058855,0.048058
47.265625,0.062823,0.402309,0.37631,0.356884,0.997136,0.999684,1,0.9964,0.539064,0.550656,0.562507,0.549105,0.105499,0.107353,0.101342,0.128952
47.65625,0.048496,0.21865,0.211287,0.210157,0.998128,0.999573,1,0.998172,0.578928,0.591797,0.598155,0.574844,0.266853,0.268435,0.228485,0.302519
48.046875,0.02412,0.332859,0.302599,0.312122,0.996748,0.999714,1,0.996346,0.444892,0.457347,0.476387,0.458997,0.1917,0.197582,0.207601,0.152889
48.4375,0.054622,0.043155,0.127594,0.014075,0.995906,0.999469,1,0.995553,0.199913,0.215113,0.228324,0.224961,0.141106,0.141253,0.13489,0.155968
48.828125,0.111777,0.021412,0.016635,0.022742,0.99694,0.999436,1,0.996584,0.497424,0.473867,0.48423,0.460437,0.117555,0.127674,0.121103,0.126087
49.21875,0.064684,0.038754,0.041348,0.016867,0.997582,0.999549,1,0.997233,0.40023,0.393469,0.397515,0.386917,0.105575,0.09556,0.085937,0.112142
49.609375,0.042799,0.114005,0.218792,0.034755,0.998051,0.99955,1,0.998231,0.310023,0.321188,0.337155,0.335096,0.079705,0.072608,0.076618,0.07357
50,0.112899,0.305504,0.395368,0.214633,0.994489,0.999101,1,0.994629,0.307504,0.334131,0.353919,0.336676,0.098825,0.088099,0.09117,0.090783
50.390625,0.15342,0.521503,0.604619,0.467526,0.997977,0.999578,1,0.997575,0.597221,0.605425,0.611979,0.610422,0.126451,0.128103,0.118491,0.13471
50.78125,0.054412,0.431477,0.372892,0.34335,0.996812,0.999287,1,0.996733,0.158552,0.165286,0.192681,0.189271,0.134197,0.136861,0.132416,0.163225
51.171875,0.054526,0.152816,0.107176,0.125612,0.996141,0.999453,1,0.995913,0.52122,0.531935,0.537225,0.540908,0.322288,0.313678,0.327666,0.279172
51.5625,0.089737,0.159221,0.214772,0.069822,0.997801,0.999645,1,0.997742,0.58375,0.595815,0.598986,0.600128,0.165379,0.164518,0.160127,0.161794
51.953125,0.230498,0.345894,0.447908,0.253395,0.997798,0.999627,1,0.997884,0.546943,0.557883,0.573772,0.556657,0.026735,0.025027,0.0212,0.031671
52.34375,0.088739,0.151754,0.290125,0.065045,0.996674,0.999577,1,0.995991,0.347689,0.363773,0.382048,0.371499,0.065246,0.058236,0.057944,0.060778
52.734375,0.002677,0.233558,0.285683,0.117049,0.992524,0.99913,1,0.992273,0.225229,0.199704,0.229104,0.218682,0.162288,0.168844,0.192405,0.132031
53.125,0.017833,0.271519,0.209593,0.280366,0.996672,0.999611,1,0.996196,0.138283,0.142146,0.142568,0.141947,0.087939,0.090216,0.102558,0.066087
53.515625,0.007149,0.118701,0.13029,0.114273,0.998084,0.999479,1,0.998291,0.195299,0.193533,0.185863,0.176786,0.024844,0.023044,0.02315,0.026271
53.90625,0.126481,0.220762,0.302169,0.167156,0.996681,0.999588,1,0.996837,0.460483,0.464132,0.474279,0.468667,0.225443,0.224507,0.181589,0.282694
54.296875,0.166974,0.244613,0.226412,0.215142,0.997994,0.999726,1,0.997752,0.546877,0.562945,0.575773,0.574919,0.396821,0.358844,0.371219,0.389527
54.6875,0.155357,0.020841,0.061367,0.011967,0.997752,0.999347,1,0.997771,0.341818,0.34722,0.333974,0.334624,0.109018,0.111982,0.082324,0.110356
55.078125,0.180525,0.132557,0.269132,0.089586,0.99627,0.99938,1,0.996149,0.394739,0.394281,0.412933,0.407593,0.065716,0.064835,0.067639,0.05469
55.46875,0.105211,0.337414,0.465692,0.292274,0.99726,0.999532,1,0.997079,0.655171,0.651939,0.657028,0.654971,0.468097,0.453447,0.48095,0.474711
55.859375,0.020984,0.157931,0.212435,0.107155,0.997941,0.999586,1,0.99718,0.525873,0.500724,0.529557,0.49542,0.275646,0.265239,0.278879,0.269309
56.25,0.074619,0.095821,0.178534,0.066481,0.996906,0.999611,1,0.996674,0.352434,0.352848,0.354622,0.354718,0.496816,0.500907,0.507585,0.504529
56.640625,0.176977,0.271739,0.261982,0.215876,0.997209,0.99946,1,0.997173,0.516608,0.539073,0.533371,0.536283,0.200616,0.166837,0.156107,0.248818
57.03125,0.101915,0.239713,0.300044,0.171487,0.998023,0.999472,1,0.998455,0.650645,0.659445,0.664686,0.664683,0.129976,0.120673,0.115355,0.123368
57.421875,0.061332,0.229382,0.344929,0.132112,0.99652,0.99925,1,0.996793,0.371843,0.392195,0.411231,0.40296,0.145604,0.131717,0.137286,0.138328
57.8125,0.081804,0.300379,0.455971,0.172627,0.996697,0.999574,1,0.996618,0.405168,0.401944,0.420998,0.410205,0.064252,0.054165,0.063492,0.060863
58.203125,0.067364,0.236178,0.335464,0.178667,0.99757,0.999411,1,0.996972,0.477957,0.499055,0.501546,0.494593,0.068479,0.072946,0.068257,0.082643
58.59375,0.100576,0.089495,0.187608,0.067026,0.998272,0.999647,1,0.99834,0.344563,0.347337,0.362934,0.349441,0.038011,0.044987,0.050225,0.031642
58.984375,0.321094,0.304909,0.387617,0.185801,0.996964,0.999437,1,0.996729,0.30381,0.310145,0.337534,0.317227,0.197112,0.174182,0.182213,0.172315
59.375,0.083365,0.27059,0.288258,0.219573,0.999061,0.999675,1,0.998608,0.140542,0.140994,0.153782,0.143451,0.179486,0.170692,0.149519,0.141432
59.765625,0.201537,0.092619,0.139296,0.05515,0.9953,0.999678,1,0.995014,0.115205,0.114301,0.128091,0.109673,0.245145,0.23335,0.243917,0.254815
60.15625,0.107803,0.107017,0.092643,0.108974,0.992304,0.999353,1,0.991726,0.164488,0.154678,0.16047,0.148713,0.07406,0.059817,0.064824,0.099476
60.546875,0.092569,0.399249,0.36984,0.313394,0.997096,0.999148,1,0.99691,0.089306,0.102575,0.117394,0.103686,0.126529,0.122756,0.117839,0.159153
60.9375,0.079986,0.131467,0.190497,0.076071,0.996419,0.999341,1,0.996478,0.351067,0.373396,0.355275,0.367772,0.206501,0.200857,0.199239,0.197864
61.328125,0.122841,0.409181,0.370722,0.422961,0.99594,0.999426,1,0.996239,0.44273,0.491748,0.484821,0.495528,0.053698,0.060706,0.056393,0.067907
61.71875,0.122421,0.423481,0.393705,0.40978,0.997466,0.999478,1,0.997597,0.524075,0.512889,0.513123,0.509411,0.187201,0.195991,0.196462,0.182407
62.109375,0.172052,0.515687,0.518542,0.43398,0.998231,0.999713,1,0.997738,0.446088,0.436479,0.452054,0.447584,0.148146,0.150204,0.137353,0.168669
62.5,0.102139,0.232799,0.311472,0.174349,0.997964,0.999351,1,0.99784,0.377393,0.388302,0.404164,0.384423,0.226564,0.222104,0.212524,0.195766
62.890625,0.109974,0.257,0.240026,0.256676,0.996964,0.999375,1,0.997373,0.379596,0.371847,0.385677,0.376756,0.313588,0.2881,0.283254,0.308443
63.28125,0.037513,0.083232,0.131258,0.095995,0.995321,0.999095,1,0.99656,0.237405,0.230836,0.225408,0.233681,0.216594,0.222159,0.191076,0.208527
63.671875,0.17135,0.220857,0.160955,0.251405,0.996228,0.998982,1,0.996317,0.136047,0.129617,0.133755,0.131878,0.033728,0.043138,0.038349,0.030622
64.0625,0.037254,0.421435,0.353688,0.392052,0.99671,0.999283,1,0.996094,0.298279,0.283563,0.303431,0.291388,0.102989,0.103682,0.120996,0.079187
64.453125,0.094333,0.33968,0.458359,0.278039,0.996801,0.99939,1,0.99647,0.166313,0.160996,0.177783,0.169665,0.086151,0.121061,0.105691,0.082062
64.84375,0.070422,0.280095,0.371567,0.269338,0.997547,0.999371,1,0.997313,0.198043,0.188915,0.212595,0.201556,0.031514,0.026116,0.02698,0.034924
65.234375,0.101567,0.361942,0.383395,0.300182,0.997256,0.999213,1,0.997015,0.389039,0.394468,0.424146,0.4074,0.034122,0.033724,0.033334,0.032909
65.625,0.05526,0.281477,0.29927,0.24164,0.996884,0.998949,1,0.995759,0.173958,0.184213,0.192875,0.187986,0.029045,0.023404,0.024651,0.044522
