Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
20.3125,0.046982,0.054743,0.083727,0.022523,0.994192,1,0.999643,0.994029,0.232633,0.229499,0.242183,0.237088,0.214057,0.215728,0.218868,0.220695
20.703125,0.034653,0.159915,0.200851,0.144117,0.997483,1,0.999668,0.997162,0.627982,0.640451,0.66301,0.660681,0.425089,0.4161,0.414441,0.400798
21.09375,0.026092,0.208536,0.279852,0.158364,0.996928,1,0.999787,0.996811,0.54222,0.545199,0.563821,0.555137,0.399898,0.395095,0.380504,0.397302
21.484375,0.216303,0.00942,0.07595,0.000543,0.995329,1,0.99983,0.9957,0.579728,0.598072,0.623937,0.608698,0.50036,0.510163,0.494648,0.550078
21.875,0.012385,0.085717,0.2129,0.033783,0.993452,1,0.999407,0.993391,0.564334,0.571823,0.581649,0.57669,0.312529,0.327357,0.326518,0.341012
22.265625,0.11611,0.151083,0.233449,0.095378,0.996737,1,0.999622,0.996463,0.56269,0.555777,0.574953,0.564772,0.375637,0.380141,0.39662,0.38609
22.65625,0.110278,0.227205,0.352593,0.156434,0.996495,1,0.999664,0.996401,0.613955,0.624738,0.647248,0.628393,0.152426,0.155864,0.142271,0.153794
23.046875,0.079689,0.180317,0.296137,0.143989,0.994646,1,0.99951,0.994659,0.539837,0.542127,0.551985,0.530713,0.137631,0.131314,0.128425,0.118314
23.4375,0.032008,0.299032,0.476942,0.196881,0.996871,1,0.999806,0.997351,0.482966,0.489798,0.484795,0.491821,0.399279,0.38581,0.399282,0.338987
23.828125,0.207528,0.155949,0.214262,0.097648,0.994793,1,0.999553,0.994421,0.333778,0.336922,0.327244,0.319096,0.328475,0.324798,0.327242,0.363154
24.21875,0.077235,0.169325,0.270488,0.130909,0.99454,1,0.999755,0.994231,0.535099,0.514981,0.512402,0.505743,0.467581,0.468346,0.481484,0.48275
24.609375,0.063755,0.353517,0.444306,0.258816,0.994116,1,0.999817,0.993851,0.565445,0.556256,0.559526,0.533038,0.202218,0.201189,0.194046,0.243646
25,0.04462,0.186974,0.289238,0.124445,0.995319,1,0.999751,0.995643,0.362759,0.351084,0.360782,0.344968,0.148845,0.14854,0.147475,0.154019
25.390625,0.022254,0.125138,0.163356,0.074508,0.995884,1,0.999601,0.996185,0.424945,0.409954,0.407726,0.411876,0.107851,0.123509,0.121907,0.079933
25.78125,0.271754,0.057955,0.050129,0.071701,0.993651,1,0.999743,0.993546,0.541069,0.539933,0.53956,0.542946,0.319399,0.31149,0.328266,0.297994
26.171875,0.122264,0.291123,0.320962,0.240205,0.993902,1,0.999802,0.993838,0.687708,0.692722,0.696917,0.686291,0.169647,0.164893,0.180147,0.173254
26.5625,0.109075,0.40703,0.511566,0.276466,0.994179,1,0.999742,0.993463,0.553544,0.56381,0.569288,0.564927,0.154431,0.167504,0.177813,0.148381
26.953125,0.060206,0.293603,0.329392,0.239311,0.991083,1,0.999487,0.991131,0.518852,0.500816,0.528143,0.519488,0.266685,0.270108,0.271324,0.235528
27.34375,0.032261,0.27026,0.279413,0.184471,0.990254,1,0.999513,0.990502,0.625368,0.630045,0.640277,0.638258,0.0113,0.012439,0.012189,0.011613
27.734375,0.108197,0.391314,0.450402,0.32417,0.995434,1,0.999874,0.99549,0.59071,0.597625,0.603117,0.60041,0.05647,0.057963,0.055663,0.091683
28.125,0.024427,0.278776,0.435175,0.141679,0.996994,1,0.999827,0.996977,0.582621,0.567583,0.59433,0.58108,0.20011,0.202754,0.178065,0.221255
28.515625,0.105832,0.098128,0.064869,0.099378,0.991577,1,0.999569,0.991269,0.33259,0.325016,0.33474,0.324961,0.131543,0.130099,0.119465,0.1664
28.90625,0.013561,0.108979,0.096067,0.110598,0.984213,1,0.999127,0.983713,0.086448,0.089355,0.098663,0.090877,0.036069,0.039955,0.035907,0.043152
29.296875,0.032381,0.092007,0.123758,0.074036,0.993794,1,0.999591,0.994531,0.432779,0.417919,0.44052,0.420101,0.169507,0.17177,0.173074,0.18262
29.6875,0.099881,0.10446,0.167608,0.083335,0.99511,1,0.999735,0.994869,0.409933,0.408781,0.410342,0.41234,0.106851,0.107398,0.103725,0.117886
30.078125,0.11352,0.102935,0.106013,0.11239,0.995158,1,0.999709,0.994952,0.33648,0.343165,0.3477,0.344576,0.310319,0.320399,0.318452,0.305441
30.46875,0.016904,0.076354,0.082189,0.081948,0.996522,1,0.999744,0.996293,0.512322,0.519132,0.524875,0.520625,0.086512,0.085846,0.097131,0.088375
30.859375,0.149328,0.298954,0.412324,0.215111,0.995319,1,0.999621,0.995119,0.459263,0.446793,0.453429,0.442493,0.086563,0.086188,0.089625,0.089343
31.25,0.007947,0.062183,0.135614,0.01958,0.994554,1,0.99938,0.994026,0.209183,0.195196,0.199885,0.201427,0.096977,0.095823,0.092128,0.09825
31.640625,0.03515,0.284332,0.394587,0.197478,0.996484,1,0.999719,0.996709,0.420739,0.422774,0.435527,0.419553,0.367869,0.368917,0.382293,0.353403
32.03125,0.070987,0.300353,0.38207,0.241308,0.994958,1,0.999722,0.994701,0.524619,0.516028,0.524424,0.523792,0.325957,0.323509,0.333106,0.317052
32.421875,0.062065,0.208566,0.199337,0.207895,0.995896,1,0.99976,0.996119,0.309796,0.319717,0.316164,0.314508,0.248713,0.240975,0.284206,0.216018
32.8125,0.053866,0.345916,0.447483,0.19046,0.995273,1,0.999533,0.995502,0.432747,0.441698,0.449447,0.447351,0.101378,0.098641,0.113702,0.082035
33.203125,0.131267,0.094784,0.209512,0.037137,0.996127,1,0.999602,0.996252,0.282603,0.282106,0.285662,0.290418,0.192435,0.193137,0.189526,0.181568
33.59375,0.066282,0.232717,0.222514,0.198795,0.995547,1,0.999361,0.995545,0.42357,0.425231,0.446321,0.43015,0.10262,0.097669,0.094273,0.11187
33.984375,0.176138,0.277618,0.209544,0.233008,0.996901,1,0.999647,0.996988,0.457492,0.464384,0.463539,0.460114,0.164192,0.16111,0.165136,0.161095
34.375,0.203897,0.00384,0.067159,0.012304,0.995986,1,0.999701,0.995688,0.515893,0.499963,0.500692,0.503544,0.078957,0.085833,0.095829,0.073561
34.765625,0.083921,0.439503,0.382442,0.398552,0.991036,1,0.999711,0.990677,0.357199,0.351182,0.369565,0.362558,0.062358,0.067998,0.064497,0.066722
35.15625,0.112784,0.277109,0.457375,0.184865,0.995394,1,0.999762,0.995977,0.543411,0.526441,0.536336,0.53048,0.245125,0.217596,0.260921,0.162595
35.546875,0.007978,0.462521,0.516431,0.444012,0.998405,1,0.999854,0.998207,0.582552,0.583142,0.597944,0.583198,0.064064,0.051943,0.067762,0.050068
35.9375,0.113315,0.365279,0.359528,0.349463,0.996669,1,0.999814,0.996717,0.366773,0.38666,0.391164,0.37809,0.025433,0.018211,0.019841,0.034614
36.328125,0.004666,0.327618,0.335196,0.284136,0.991546,1,0.99971,0.992212,0.325535,0.315194,0.330432,0.308857,0.183288,0.16061,0.175995,0.166676
36.71875,0.191238,0.27545,0.245062,0.290413,0.996042,1,0.999768,0.995836,0.452493,0.44336,0.44986,0.444154,0.214526,0.203755,0.186076,0.218114
37.109375,0.087592,0.155733,0.13985,0.157756,0.998063,1,0.999759,0.997898,0.438722,0.440733,0.43431,0.434269,0.139502,0.139671,0.127852,0.138429
37.5,0.062315,0.012834,0.040286,0.01398,0.997615,1,0.999775,0.997271,0.342897,0.340366,0.34606,0.351904,0.148296,0.126423,0.139986,0.137194
37.890625,0.066736,0.072032,0.140054,0.065618,0.996607,1,0.999429,0.995623,0.426247,0.435254,0.44706,0.444999,0.468096,0.45718,0.479885,0.461153
38.28125,0.200336,0.094603,0.130457,0.08206,0.993744,1,0.999413,0.993455,0.222337,0.23308,0.2544,0.236772,0.101991,0.082981,0.105793,0.068139
38.671875,0.141495,0.200187,0.184539,0.186338,0.996376,1,0.999741,0.995604,0.391215,0.388168,0.428909,0.40392,0.023487,0.02118,0.029312,0.006647
39.0625,0.04786,0.329606,0.389055,0.233672,0.997356,1,0.999751,0.997171,0.361812,0.345632,0.360787,0.348201,0.032009,0.043156,0.046737,0.035334
39.453125,0.061081,0.334089,0.331203,0.312677,0.994984,1,0.999344,0.994161,0.471434,0.47433,0.473126,0.474391,0.116757,0.100638,0.103328,0.123581
39.84375,0.089504,0.255207,0.251118,0.234952,0.995905,1,0.999482,0.995089,0.500049,0.512508,0.503698,0.495734,0.079595,0.059235,0.072598,0.057759
40.234375,0.076574,0.243315,0.320431,0.179284,0.996758,1,0.999363,0.996275,0.409929,0.387558,0.397728,0.387745,0.047801,0.03744,0.050411,0.034974
40.625,0.038593,0.284426,0.30587,0.238286,0.99617,1,0.999382,0.996284,0.506706,0.502295,0.484126,0.490724,0.196565,0.181235,0.175432,0.230567
41.015625,0.155083,0.214988,0.263527,0.192137,0.994687,1,0.99949,0.994701,0.231051,0.214524,0.22518,0.219945,0.074315,0.070871,0.057819,0.094364
41.40625,0.234267,0.305161,0.226293,0.278322,0.994386,1,0.999621,0.994658,0.436401,0.429611,0.43174,0.436882,0.121851,0.123997,0.127804,0.094289
41.796875,0.055688,0.120025,0.202651,0.078524,0.996496,1,0.99951,0.996146,0.299691,0.307841,0.324282,0.316698,0.224546,0.215377,0.223516,0.162175
42.1875,0.164677,0.105282,0.178851,0.089718,0.997053,1,0.999483,0.99656,0.310552,0.318869,0.314785,0.326803,0.331738,0.329948,0.352707,0.29848
42.578125,0.068177,0.294831,0.225789,0.274118,0.995892,1,0.999693,0.995107,0.540726,0.499382,0.514064,0.504587,0.172071,0.176218,0.171564,0.177317
42.96875,0.092413,0.427151,0.414248,0.410184,0.996503,1,0.999809,0.996652,0.422003,0.451142,0.458395,0.44986,0.119501,0.112851,0.116767,0.079516
43.359375,0.013307,0.233145,0.241193,0.221622,0.997917,1,0.999616,0.997919,0.368339,0.37205,0.408206,0.396619,0.105469,0.095613,0.109212,0.073775
43.75,0.063347,0.240644,0.31103,0.148709,0.997771,1,0.999668,0.998143,0.395772,0.403512,0.445279,0.419122,0.01443,0.013342,0.013611,0.015272
44.140625,0.036602,0.343593,0.271744,0.364143,0.994629,1,0.999612,0.995865,0.518347,0.503096,0.522547,0.519882,0.120062,0.116855,0.127522,0.080053
44.53125,0.002918,0.178695,0.262682,0.149439,0.993793,1,0.999535,0.994571,0.469701,0.465276,0.480725,0.471566,0.092773,0.084837,0.09043,0.07905
44.921875,0.215282,0.237962,0.270258,0.187024,0.998129,1,0.999803,0.997785,0.698901,0.670176,0.704845,0.678786,0.306427,0.312134,0.274605,0.277899
45.3125,0.183178,0.083869,0.082376,0.059111,0.996575,1,0.999688,0.99614,0.410927,0.413668,0.410569,0.40303,0.181353,0.202709,0.193867,0.169506
45.703125,0.266901,0.201156,0.241334,0.155229,0.995843,1,0.999778,0.995868,0.442638,0.453305,0.45351,0.457152,0.123596,0.129477,0.121277,0.134289
46.09375,0.015828,0.464024,0.49028,0.427841,0.997069,1,0.999576,0.996842,0.491198,0.475171,0.489845,0.477026,0.096107,0.104517,0.098868,0.089932
46.484375,0.054884,0.157215,0.292102,0.148618,0.997837,1,0.999849,0.997861,0.586708,0.571967,0.584859,0.577154,0.144657,0.150481,0.153636,0.132178
46.875,0.216053,0.171841,0.217373,0.203961,0.996006,1,0.999759,0.99546,0.346068,0.340987,0.359632,0.339608,0.049413,0.053221,0.062553,0.051445
47.265625,0.063871,0.402623,0.376078,0.357362,0.996919,1,0.999684,0.996214,0.53924,0.551071,0.562758,0.549265,0.102837,0.104747,0.098628,0.126308
47.65625,0.048034,0.222613,0.216549,0.212853,0.997953,1,0.999573,0.997766,0.575226,0.588905,0.595599,0.571933,0.268742,0.270655,0.230557,0.305319
48.046875,0.025776,0.332516,0.304482,0.310098,0.997019,1,0.999714,0.996625,0.443449,0.455973,0.475545,0.457683,0.194169,0.200417,0.21044,0.155546
48.4375,0.055976,0.043239,0.126312,0.01422,0.995857,1,0.999469,0.995485,0.202426,0.217253,0.230833,0.227213,0.143069,0.142755,0.135915,0.158846
48.828125,0.107266,0.021562,0.01721,0.02249,0.99772,1,0.999436,0.997543,0.493936,0.47031,0.480275,0.456693,0.111025,0.120218,0.114315,0.118997
49.21875,0.066591,0.041432,0.0444,0.018139,0.997492,1,0.999549,0.99726,0.400872,0.394565,0.398486,0.388042,0.106678,0.096455,0.087002,0.113128
49.609375,0.043307,0.115689,0.220601,0.034586,0.997474,1,0.99955,0.997662,0.311122,0.322184,0.338048,0.336248,0.080336,0.073067,0.077188,0.073827
50,0.11528,0.299859,0.392988,0.209052,0.995258,1,0.999101,0.995387,0.305681,0.331413,0.351535,0.33446,0.095081,0.084274,0.087889,0.085742
50.390625,0.156323,0.519807,0.605778,0.464762,0.997646,1,0.999578,0.997353,0.598129,0.606396,0.612747,0.610847,0.125313,0.127314,0.117883,0.133445
50.78125,0.052318,0.429414,0.372311,0.338941,0.996699,1,0.999287,0.996516,0.166528,0.173282,0.201452,0.197616,0.14068,0.143375,0.13848,0.170617
51.171875,0.054768,0.152617,0.105809,0.125226,0.99679,1,0.999453,0.996695,0.521101,0.53146,0.536695,0.540422,0.319771,0.311527,0.325756,0.276482
51.5625,0.088539,0.155658,0.209745,0.067483,0.997176,1,0.999645,0.997193,0.585011,0.596989,0.599537,0.601192,0.167211,0.166337,0.162024,0.163871
51.953125,0.234042,0.349298,0.451974,0.255745,0.997424,1,0.999627,0.997741,0.548927,0.561084,0.576601,0.560011,0.027357,0.025527,0.021647,0.032829
52.34375,0.087915,0.15051,0.287553,0.063962,0.996648,1,0.999577,0.996081,0.344271,0.360709,0.378854,0.368777,0.063259,0.056521,0.05603,0.058694
52.734375,0.002395,0.240312,0.284998,0.12245,0.992651,1,0.99913,0.992151,0.22795,0.202321,0.231589,0.221648,0.154501,0.161092,0.183556,0.124927
53.125,0.016468,0.275526,0.2104,0.284681,0.996291,1,0.999611,0.995736,0.144365,0.148288,0.148798,0.148078,0.086922,0.089228,0.101441,0.06562
53.515625,0.00742,0.117859,0.130158,0.11257,0.998292,1,0.999479,0.998353,0.198471,0.196588,0.188628,0.179666,0.023674,0.022014,0.021923,0.025101
53.90625,0.126805,0.222331,0.302807,0.16889,0.99696,1,0.999588,0.996958,0.459197,0.462794,0.472864,0.466999,0.224784,0.223707,0.181068,0.281557
54.296875,0.166221,0.245341,0.226656,0.21663,0.998104,1,0.999726,0.997841,0.549398,0.565964,0.57826,0.577622,0.400881,0.36288,0.375076,0.394262
54.6875,0.153882,0.020501,0.060092,0.011711,0.997294,1,0.999347,0.997711,0.341258,0.346901,0.333411,0.334081,0.111329,0.115083,0.083996,0.113565
55.078125,0.177664,0.131026,0.267793,0.088559,0.995937,1,0.99938,0.995883,0.402035,0.401057,0.419728,0.414634,0.063298,0.062635,0.065256,0.052953
55.46875,0.105727,0.334516,0.466769,0.287349,0.99771,1,0.999532,0.997361,0.656765,0.653301,0.658751,0.656657,0.472461,0.457527,0.485074,0.479263
55.859375,0.021655,0.156856,0.213302,0.105962,0.998092,1,0.999586,0.997374,0.520744,0.495705,0.525066,0.490799,0.279812,0.269728,0.283059,0.273739
56.25,0.075509,0.09577,0.177651,0.065879,0.997201,1,0.999611,0.997089,0.352858,0.352685,0.354985,0.354644,0.493442,0.497603,0.504389,0.50161
56.640625,0.184649,0.276313,0.267476,0.220129,0.997127,1,0.99946,0.997195,0.512218,0.534555,0.529438,0.532349,0.197671,0.163919,0.153717,0.245595
57.03125,0.101261,0.238797,0.29739,0.171014,0.997096,1,0.999472,0.997645,0.648829,0.657545,0.66308,0.663371,0.128497,0.119348,0.113762,0.122665
57.421875,0.058584,0.224999,0.344563,0.128077,0.996966,1,0.99925,0.997376,0.37711,0.397512,0.417197,0.40846,0.141934,0.128867,0.133543,0.136628
57.8125,0.082595,0.302441,0.45761,0.173308,0.996941,1,0.999574,0.996845,0.406602,0.403774,0.423301,0.412125,0.066424,0.056188,0.065651,0.063121
58.203125,0.06584,0.236057,0.33467,0.178651,0.997413,1,0.999411,0.996775,0.481241,0.502741,0.505451,0.498322,0.071397,0.075826,0.070971,0.085933
58.59375,0.099704,0.087456,0.183354,0.065666,0.997706,1,0.999647,0.998012,0.340293,0.343496,0.359576,0.34554,0.038383,0.045461,0.050666,0.032096
58.984375,0.322866,0.307856,0.393467,0.186416,0.996812,1,0.999437,0.996696,0.305618,0.312034,0.339719,0.319097,0.193844,0.170939,0.17886,0.169094
59.375,0.086142,0.274734,0.293753,0.222294,0.998623,1,0.999675,0.998176,0.140941,0.142417,0.155351,0.144953,0.180534,0.171273,0.1499,0.142557
59.765625,0.202394,0.091975,0.138528,0.053395,0.99523,1,0.999678,0.994866,0.11508,0.114247,0.128081,0.109639,0.248773,0.236951,0.247396,0.258375
60.15625,0.106121,0.102226,0.088645,0.103881,0.991989,1,0.999353,0.991519,0.15919,0.148702,0.154604,0.143391,0.075978,0.061765,0.066769,0.101194
60.546875,0.093101,0.400762,0.372471,0.313979,0.997036,1,0.999148,0.996842,0.085498,0.098696,0.113634,0.099949,0.118706,0.115061,0.110878,0.149847
60.9375,0.078889,0.13255,0.189559,0.076866,0.996369,1,0.999341,0.996212,0.351489,0.373687,0.355624,0.368126,0.208315,0.202729,0.201081,0.19939
61.328125,0.125018,0.41803,0.377922,0.431186,0.995464,1,0.999426,0.99569,0.446239,0.495633,0.488622,0.499278,0.053045,0.059824,0.055753,0.067277
61.71875,0.120269,0.417679,0.386564,0.405445,0.996412,1,0.999478,0.996779,0.527912,0.516395,0.516073,0.512803,0.185774,0.194702,0.195077,0.181689
62.109375,0.170741,0.515914,0.519225,0.433344,0.998298,1,0.999713,0.997735,0.447853,0.438471,0.454181,0.44992,0.147211,0.149094,0.136525,0.168111
62.5,0.101839,0.238147,0.321412,0.176826,0.998357,1,0.999351,0.998162,0.380592,0.392266,0.407718,0.388426,0.222494,0.218169,0.209621,0.191635
62.890625,0.109581,0.251194,0.235101,0.251546,0.997523,1,0.999375,0.997698,0.377405,0.370052,0.383525,0.374828,0.311772,0.286365,0.282129,0.306409
63.28125,0.036986,0.085103,0.133111,0.099756,0.995548,1,0.999095,0.99639,0.23636,0.22943,0.22412,0.232764,0.214757,0.220969,0.189194,0.207128
63.671875,0.168303,0.215049,0.155999,0.24779,0.994528,1,0.998982,0.995074,0.135896,0.129293,0.13374,0.131737,0.032758,0.042212,0.037516,0.029458
64.0625,0.039193,0.42293,0.354267,0.394528,0.996228,1,0.999283,0.995341,0.303911,0.288356,0.308401,0.296258,0.102994,0.103455,0.120705,0.079538
64.453125,0.093927,0.336496,0.454111,0.275304,0.996352,1,0.99939,0.9961,0.169058,0.163734,0.180717,0.172213,0.087636,0.122687,0.107186,0.08367
64.84375,0.069775,0.276901,0.366457,0.266455,0.997287,1,0.999371,0.996911,0.199694,0.190415,0.213596,0.202861,0.031458,0.025838,0.02744,0.033814
65.234375,0.104905,0.355328,0.379631,0.291855,0.997336,1,0.999213,0.996931,0.392231,0.397603,0.426734,0.410398,0.033216,0.032813,0.03229,0.032234
65.625,0.053558,0.283462,0.302545,0.242904,0.995789,1,0.998949,0.99453,0.175248,0.184215,0.193392,0.188302,0.028704,0.022639,0.023345,0.044815
