Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.078125,0.167462,0.324991,0.300934,0.460171,0.383438,0.410181,0.408294,0.379402,0.614215,0.626589,0.625335,0.609953,0.998019,0.996909,1,0.990458
5.46875,0.028004,0.264117,0.295836,0.233585,0.323435,0.363531,0.367759,0.318282,0.665231,0.671145,0.676313,0.671918,0.997986,0.997004,1,0.991167
5.859375,0.049905,0.059815,0.095093,0.054663,0.092233,0.120117,0.122057,0.092472,0.552287,0.561971,0.552309,0.557195,0.995133,0.996742,1,0.991404
6.25,0.088161,0.330127,0.411893,0.318346,0.255249,0.270451,0.269368,0.252323,0.667315,0.686114,0.676931,0.675212,0.992654,0.992975,1,0.988063
6.640625,0.015388,0.201933,0.321218,0.190622,0.352542,0.384726,0.382631,0.352584,0.623018,0.617494,0.611132,0.620545,0.991405,0.99397,1,0.993108
7.03125,0.038089,0.461183,0.568293,0.443299,0.619536,0.633398,0.636155,0.618619,0.743691,0.727398,0.715512,0.715095,0.99444,0.995127,1,0.989197
7.421875,0.035533,0.461646,0.519774,0.378465,0.488707,0.514901,0.518134,0.488576,0.565455,0.548074,0.535815,0.532666,0.992933,0.993186,1,0.987676
7.8125,0.079446,0.539045,0.518439,0.410501,0.165698,0.183159,0.188139,0.166898,0.428536,0.420259,0.394988,0.400111,0.99594,0.995874,1,0.991696
8.203125,0.366262,0.597958,0.661816,0.468302,0.617876,0.621532,0.625791,0.617596,0.760315,0.771291,0.753942,0.748029,0.996853,0.996871,1,0.992491
8.59375,0.340992,0.787715,0.742105,0.765188,0.590233,0.602283,0.601137,0.592838,0.591819,0.583042,0.581617,0.573244,0.996595,0.996214,1,0.993861
8.984375,0.227298,0.685151,0.671411,0.67971,0.547299,0.569835,0.569933,0.548227,0.554881,0.557887,0.555958,0.560232,0.997943,0.997152,1,0.993289
9.375,0.029731,0.298582,0.2981,0.341039,0.210376,0.214781,0.214328,0.212732,0.179245,0.179949,0.190921,0.191329,0.996809,0.99596,1,0.993619
9.765625,0.146516,0.278601,0.312259,0.303413,0.318424,0.309906,0.312764,0.319158,0.133748,0.143718,0.153487,0.144829,0.994141,0.993093,1,0.990734
10.15625,0.153745,0.251874,0.231829,0.252012,0.058272,0.056108,0.056521,0.058359,0.022351,0.023225,0.020939,0.021071,0.993374,0.993548,1,0.981257
10.546875,0.027742,0.209044,0.175349,0.234771,0.061218,0.056281,0.056034,0.059699,0.053695,0.059283,0.05494,0.054206,0.989267,0.991359,1,0.979492
10.9375,0.058671,0.290868,0.326627,0.280728,0.128325,0.157733,0.159675,0.129955,0.174599,0.175216,0.199167,0.183855,0.995139,0.995256,1,0.987316
11.328125,0.054737,0.07292,0.087944,0.093121,0.099673,0.113124,0.112607,0.10091,0.106617,0.104829,0.118346,0.109354,0.993195,0.993466,1,0.979394
11.71875,0.011649,0.094009,0.114803,0.07633,0.006558,0.011846,0.012703,0.006329,0.21235,0.214531,0.19879,0.194513,0.994121,0.995737,1,0.980178
12.109375,0.381679,0.093327,0.117425,0.080428,0.202114,0.197728,0.199856,0.199508,0.348712,0.372969,0.383842,0.388462,0.991601,0.989872,1,0.976231
12.5,0.167668,0.076606,0.102293,0.058207,0.238501,0.266151,0.266074,0.235575,0.462631,0.44671,0.467503,0.464501,0.993685,0.991832,1,0.981994
12.890625,0.330765,0.248809,0.237849,0.190192,0.131491,0.156185,0.154417,0.13357,0.313269,0.314707,0.315342,0.307459,0.99227,0.993066,1,0.9803
13.28125,0.483416,0.18219,0.289875,0.096115,0.217449,0.24063,0.242027,0.217952,0.273936,0.283525,0.285706,0.271866,0.995847,0.994909,1,0.9828
13.671875,0.189049,0.046421,0.008381,0.110275,0.03838,0.067114,0.066647,0.039899,0.360612,0.367535,0.372792,0.382747,0.994069,0.991967,1,0.964181
14.0625,0.248897,0.102349,0.198812,0.073769,0.332705,0.372356,0.37573,0.331781,0.614898,0.587471,0.581423,0.586331,0.993661,0.993462,1,0.97763
14.453125,0.003559,0.055391,0.074186,0.039965,0.098752,0.127714,0.129139,0.103046,0.445951,0.408079,0.383916,0.396191,0.987711,0.989662,1,0.976117
14.84375,0.134272,0.060031,0.052832,0.058232,0.140321,0.146712,0.145987,0.143303,0.385855,0.365153,0.363589,0.3766,0.996665,0.996226,1,0.983445
15.234375,0.298477,0.216559,0.182222,0.175794,0.080085,0.095415,0.093913,0.079786,0.195923,0.184764,0.203161,0.200807,0.993595,0.994177,1,0.977122
15.625,0.21598,0.068671,0.057765,0.049605,0.074505,0.093892,0.095935,0.072055,0.228633,0.219333,0.242735,0.230494,0.984789,0.989128,1,0.9426
16.015625,0.051127,0.140082,0.106037,0.167264,0.285951,0.275662,0.276196,0.280797,0.280582,0.253389,0.238709,0.2452,0.990002,0.989113,1,0.969396
16.40625,0.17386,0.089202,0.11831,0.050978,0.090048,0.132034,0.127325,0.092555,0.430323,0.469494,0.428104,0.458788,0.993756,0.992784,1,0.982122
16.796875,0.145466,0.04084,0.028638,0.050646,0.059446,0.068306,0.068892,0.059588,0.272797,0.286132,0.27483,0.282633,0.9946,0.993366,1,0.973474
17.1875,0.202904,0.098103,0.117346,0.075995,0.420944,0.429831,0.421129,0.422613,0.576169,0.576743,0.581422,0.574197,0.988836,0.989442,1,0.968415
17.578125,0.338881,0.014587,0.011843,0.065012,0.260715,0.283588,0.279182,0.260613,0.660222,0.666868,0.651284,0.65792,0.997907,0.998256,1,0.992666
17.96875,0.134153,0.202916,0.195975,0.200063,0.279017,0.287647,0.284355,0.27638,0.56719,0.549149,0.56399,0.548585,0.994931,0.994513,1,0.974714
18.359375,0.15678,0.040775,0.0476,0.032922,0.319616,0.343136,0.34031,0.31664,0.522446,0.485664,0.50706,0.492809,0.996483,0.996391,1,0.986625
18.75,0.234014,0.284251,0.325463,0.178721,0.233025,0.249297,0.2456,0.234396,0.408655,0.402226,0.388234,0.393864,0.995068,0.996156,1,0.981135
19.140625,0.392392,0.194489,0.316532,0.105145,0.15842,0.164294,0.163581,0.157437,0.53701,0.537018,0.529658,0.529185,0.994607,0.994754,1,0.982334
19.53125,0.200331,0.100818,0.132228,0.065663,0.184264,0.186927,0.187101,0.185389,0.480483,0.439725,0.46375,0.451832,0.995215,0.995417,1,0.977795
19.921875,0.401578,0.164233,0.257595,0.113673,0.102301,0.108847,0.108458,0.101783,0.390439,0.37361,0.363664,0.369927,0.995746,0.995105,1,0.97579
20.3125,0.091894,0.024845,0.113297,0.015191,0.211643,0.218868,0.21671,0.213285,0.529819,0.510697,0.493902,0.496448,0.996253,0.996329,1,0.983552
20.703125,0.142365,0.199663,0.271409,0.138456,0.426616,0.414441,0.422529,0.424801,0.541082,0.514079,0.529885,0.522171,0.989663,0.991578,1,0.968209
21.09375,0.072082,0.074021,0.127093,0.047131,0.379265,0.380504,0.38236,0.380536,0.527783,0.518364,0.526085,0.520663,0.993192,0.992854,1,0.978461
21.484375,0.11223,0.030454,0.084543,0.023979,0.504073,0.494648,0.494371,0.504485,0.507366,0.509314,0.525345,0.524147,0.995544,0.994342,1,0.977238
21.875,0.030915,0.089174,0.167413,0.048367,0.335687,0.326518,0.322757,0.333294,0.403915,0.398414,0.373569,0.391285,0.994084,0.994522,1,0.980911
22.265625,0.052984,0.026856,0.048107,0.008545,0.392697,0.39662,0.399703,0.39572,0.271333,0.263744,0.269273,0.273053,0.991556,0.990335,1,0.973022
22.65625,0.060064,0.042142,0.032418,0.051134,0.133784,0.142271,0.142019,0.134314,0.225055,0.216457,0.212117,0.21417,0.989227,0.989451,1,0.964972
23.046875,0.081194,0.020348,0.017531,0.036423,0.12031,0.128425,0.128618,0.11947,0.107289,0.106862,0.110078,0.106594,0.989791,0.992872,1,0.972903
23.4375,0.014514,0.112132,0.177,0.108117,0.383768,0.399282,0.397736,0.38322,0.503027,0.488502,0.503391,0.50504,0.989715,0.992787,1,0.959161
23.828125,0.026695,0.047918,0.098316,0.02357,0.310693,0.327242,0.332325,0.308818,0.509665,0.53804,0.536129,0.537188,0.994346,0.994094,1,0.965283
24.21875,0.176948,0.034024,0.030695,0.069577,0.459192,0.481484,0.484094,0.458124,0.438051,0.443806,0.453977,0.443859,0.994471,0.991104,1,0.967784
24.609375,0.010341,0.00971,0.043601,0.003517,0.174056,0.194046,0.193657,0.176098,0.313259,0.317185,0.323736,0.326104,0.994284,0.993813,1,0.949906
25,0.192697,0.032821,0.066638,0.051288,0.127107,0.147475,0.143636,0.130677,0.353616,0.352285,0.338328,0.346894,0.988869,0.991351,1,0.935906
25.390625,0.037764,0.096949,0.020342,0.183634,0.10303,0.121907,0.117513,0.105961,0.385593,0.333991,0.346498,0.330743,0.990239,0.990903,1,0.948901
25.78125,0.082299,0.043493,0.04487,0.047305,0.306253,0.328266,0.323811,0.305114,0.38059,0.341484,0.371904,0.353234,0.99406,0.992023,1,0.957633
26.171875,0.115162,0.011321,0.020646,0.013397,0.170277,0.180147,0.178611,0.169375,0.110291,0.092658,0.106096,0.096995,0.989135,0.98959,1,0.948904
26.5625,0.064993,0.13356,0.078127,0.110784,0.153473,0.177813,0.176361,0.154543,0.164681,0.160642,0.163256,0.154325,0.991208,0.993196,1,0.969504
26.953125,0.028348,0.13358,0.108301,0.169634,0.240621,0.271324,0.270496,0.241357,0.117758,0.105133,0.115527,0.11059,0.99145,0.994131,1,0.972065
27.34375,0.014368,0.028877,0.0092,0.057724,0.006694,0.012189,0.01322,0.006798,0.031575,0.036551,0.032032,0.032243,0.983649,0.985453,1,0.950954
27.734375,0.127041,0.084552,0.122798,0.078141,0.043985,0.055663,0.05656,0.04422,0.034413,0.033623,0.035898,0.034349,0.989836,0.990552,1,0.94332
28.125,0.059618,0.060124,0.106876,0.037703,0.17463,0.178065,0.179564,0.17478,0.117824,0.107755,0.112273,0.108275,0.991845,0.991189,1,0.960423
28.515625,0.026275,0.120546,0.13434,0.096827,0.105974,0.119465,0.117456,0.105955,0.234724,0.221351,0.240985,0.228544,0.987786,0.990937,1,0.954569
28.90625,0.047431,0.039247,0.023447,0.050683,0.042819,0.035907,0.035924,0.044261,0.264644,0.239635,0.248866,0.23674,0.99431,0.996025,1,0.981111
29.296875,0.162417,0.075255,0.060704,0.082992,0.183861,0.173074,0.178479,0.179573,0.17429,0.153877,0.161944,0.13803,0.997045,0.99632,1,0.980564
29.6875,0.027247,0.01915,0.00425,0.028574,0.085581,0.103725,0.103686,0.084761,0.111133,0.097755,0.106758,0.102717,0.996659,0.996905,1,0.991037
30.078125,0.052744,0.075518,0.03885,0.091218,0.290117,0.318452,0.316156,0.288472,0.183506,0.16011,0.169231,0.161428,0.996173,0.996927,1,0.987777
30.46875,0.051668,0.146642,0.154503,0.14021,0.087618,0.097131,0.099545,0.086756,0.128711,0.115115,0.117042,0.115753,0.993432,0.994268,1,0.975535
30.859375,0.063651,0.086932,0.155089,0.056282,0.077881,0.089625,0.089885,0.076997,0.056003,0.046204,0.052289,0.046947,0.995003,0.994459,1,0.972218
31.25,0.040201,0.169125,0.152304,0.18096,0.079841,0.092128,0.097176,0.080615,0.093007,0.075773,0.087756,0.081626,0.99399,0.992508,1,0.969546
31.640625,0.051912,0.041261,0.085016,0.016859,0.361009,0.382293,0.379762,0.360047,0.283149,0.260974,0.286667,0.264953,0.991509,0.9917,1,0.968988
32.03125,0.022115,0.095916,0.174594,0.050496,0.305352,0.333106,0.333068,0.306111,0.337517,0.320748,0.34048,0.334843,0.994396,0.994314,1,0.972699
32.421875,0.031697,0.10878,0.086926,0.104661,0.267902,0.284206,0.287465,0.266753,0.165229,0.158288,0.15597,0.161171,0.98878,0.98762,1,0.9495
32.8125,0.01138,0.122928,0.16543,0.108634,0.105804,0.113702,0.114991,0.104281,0.085664,0.100167,0.097485,0.100038,0.988917,0.987131,1,0.945353
33.203125,0.055579,0.022718,0.045355,0.024183,0.181701,0.189526,0.192852,0.182922,0.168334,0.18086,0.187145,0.189094,0.996739,0.99618,1,0.984522
33.59375,0.204049,0.204003,0.178913,0.215302,0.092965,0.094273,0.094214,0.092789,0.071472,0.074458,0.076171,0.07848,0.992767,0.991905,1,0.953301
33.984375,0.194454,0.083786,0.020753,0.128102,0.151348,0.165136,0.170952,0.149185,0.092584,0.090138,0.092807,0.089339,0.994501,0.993726,1,0.969179
34.375,0.036083,0.010994,0.075741,0.033356,0.086768,0.095829,0.098542,0.088023,0.158803,0.166545,0.176626,0.165566,0.984109,0.984198,1,0.95312
34.765625,0.192994,0.00794,0.030039,0.009211,0.055124,0.064497,0.064893,0.052745,0.107047,0.103601,0.117137,0.113724,0.985468,0.990586,1,0.940847
35.15625,0.222988,0.019627,0.026506,0.051775,0.24184,0.260921,0.254609,0.24018,0.157856,0.150471,0.164651,0.154062,0.989938,0.989268,1,0.935664
35.546875,0.036979,0.026376,0.04955,0.019007,0.066556,0.067762,0.068431,0.066505,0.084594,0.087737,0.082051,0.088273,0.984375,0.984667,1,0.917663
35.9375,0.284185,0.002258,0.008076,0.003781,0.020851,0.019841,0.019137,0.021695,0.067218,0.062171,0.060485,0.06224,0.99208,0.992522,1,0.948879
36.328125,0.311859,0.003387,0.001644,0.010997,0.148685,0.175995,0.175629,0.150081,0.02785,0.024311,0.030048,0.024517,0.99559,0.993474,1,0.964552
36.71875,0.053417,0.06073,0.062108,0.043552,0.192654,0.186076,0.182302,0.191652,0.153246,0.156628,0.174444,0.162,0.992495,0.991666,1,0.943812
37.109375,0.025114,0.024289,0.022847,0.042336,0.115836,0.127852,0.123802,0.115613,0.115153,0.111571,0.11717,0.115485,0.991912,0.993371,1,0.95103
37.5,0.086061,0.15679,0.095164,0.191945,0.123566,0.139986,0.139972,0.12289,0.076288,0.08532,0.084358,0.089772,0.990991,0.990051,1,0.950301
37.890625,0.033662,0.064221,0.182575,0.029002,0.462993,0.479885,0.474899,0.453438,0.324001,0.332826,0.332821,0.339615,0.991601,0.987381,1,0.969821
38.28125,0.057877,0.015945,0.034726,0.013162,0.091612,0.105793,0.109168,0.090872,0.104437,0.107404,0.093557,0.102697,0.991044,0.986127,1,0.940138
38.671875,0.053173,0.01255,0.053386,0.010863,0.029092,0.029312,0.029645,0.028029,0.032141,0.033205,0.03023,0.030342,0.988762,0.992762,1,0.945783
39.0625,0.039175,0.042721,0.032367,0.052884,0.05111,0.046737,0.047086,0.051254,0.034857,0.024747,0.032932,0.028517,0.990188,0.99427,1,0.965161
39.453125,0.013392,0.046316,0.035415,0.036787,0.095352,0.103328,0.10251,0.093106,0.044751,0.048258,0.039342,0.041448,0.993437,0.99355,1,0.96301
39.84375,0.134902,0.025421,0.044611,0.046711,0.067884,0.072598,0.07201,0.066581,0.020703,0.021,0.020831,0.020543,0.977712,0.981792,1,0.896278
40.234375,0.13022,0.068673,0.140813,0.039875,0.051801,0.050411,0.050135,0.052762,0.251113,0.258355,0.254052,0.253426,0.986758,0.98992,1,0.944557
40.625,0.021275,0.078761,0.081019,0.091266,0.177269,0.175432,0.174869,0.173201,0.097739,0.102433,0.101558,0.100218,0.992501,0.994164,1,0.950434
41.015625,0.028028,0.109809,0.088302,0.094914,0.0534,0.057819,0.055202,0.051582,0.149681,0.150678,0.149806,0.152119,0.987674,0.991216,1,0.92172
41.40625,0.091043,0.133852,0.118055,0.103687,0.132729,0.127804,0.125116,0.13166,0.420518,0.411647,0.416804,0.412565,0.987244,0.987192,1,0.934935
41.796875,0.111208,0.039025,0.037618,0.037905,0.225271,0.223516,0.222077,0.225212,0.097881,0.090521,0.088294,0.084388,0.987525,0.984675,1,0.909667
42.1875,0.08643,0.070529,0.054898,0.075919,0.336941,0.352707,0.352248,0.337236,0.214969,0.201538,0.194183,0.207298,0.990516,0.991068,1,0.949893
42.578125,0.118736,0.048844,0.042825,0.052017,0.162421,0.171564,0.173819,0.16377,0.163518,0.160599,0.15902,0.168287,0.989442,0.98751,1,0.940706
42.96875,0.124516,0.035168,0.021356,0.031812,0.108704,0.116767,0.117098,0.11196,0.139013,0.169525,0.154523,0.164672,0.986493,0.986598,1,0.910964
43.359375,0.046605,0.038126,0.02522,0.052453,0.099674,0.109212,0.107326,0.101518,0.094481,0.103199,0.100286,0.102822,0.991094,0.992817,1,0.944823
43.75,0.0049,0.08146,0.080688,0.10249,0.011435,0.013611,0.012894,0.010616,0.191797,0.193415,0.18916,0.186595,0.99001,0.990168,1,0.952527
44.140625,0.084353,0.057133,0.027817,0.076421,0.126284,0.127522,0.128622,0.130234,0.095797,0.100114,0.095303,0.098563,0.981729,0.98818,1,0.916352
44.53125,0.041342,0.130883,0.077565,0.14433,0.082911,0.09043,0.092505,0.085809,0.051432,0.062583,0.058112,0.059768,0.988425,0.988977,1,0.942633
44.921875,0.160246,0.249363,0.229642,0.250253,0.280868,0.274605,0.277338,0.275597,0.490979,0.491059,0.463133,0.463757,0.989148,0.990103,1,0.957664
45.3125,0.13759,0.088255,0.063181,0.07282,0.199092,0.193867,0.195806,0.194172,0.202955,0.195865,0.196924,0.18895,0.992501,0.992292,1,0.974445
45.703125,0.016699,0.069595,0.120948,0.060572,0.131297,0.121277,0.124462,0.12705,0.298189,0.306882,0.310436,0.318243,0.989781,0.992483,1,0.958451
46.09375,0.02709,0.226173,0.224785,0.18851,0.095878,0.098868,0.096751,0.099412,0.222453,0.216297,0.233694,0.223661,0.985807,0.9894,1,0.924488
46.484375,0.057322,0.096294,0.112147,0.071826,0.145112,0.153636,0.152535,0.144832,0.307428,0.294206,0.306914,0.306065,0.991719,0.993491,1,0.963761
46.875,0.139027,0.061768,0.070898,0.040229,0.045303,0.062553,0.058855,0.044403,0.337118,0.317143,0.313343,0.322767,0.991269,0.99537,1,0.961083
47.265625,0.049058,0.090911,0.085472,0.080336,0.096671,0.098628,0.101342,0.096492,0.310164,0.303169,0.298592,0.313215,0.991986,0.989363,1,0.958668
47.65625,0.031039,0.068426,0.104429,0.05603,0.223021,0.230557,0.228485,0.222211,0.363826,0.377171,0.358726,0.371523,0.987411,0.986483,1,0.939639
48.046875,0.023125,0.051391,0.09573,0.042184,0.194768,0.21044,0.207601,0.19457,0.380309,0.38699,0.3911,0.389107,0.982959,0.985722,1,0.923132
48.4375,0.053065,0.025174,0.038144,0.058715,0.132929,0.135915,0.13489,0.132981,0.17135,0.156157,0.170172,0.164266,0.973113,0.984085,1,0.877948
48.828125,0.118713,0.071094,0.013656,0.097809,0.106325,0.114315,0.121103,0.107151,0.194183,0.186946,0.198812,0.200418,0.982667,0.991467,1,0.945155
49.21875,0.256548,0.019017,0.037199,0.015639,0.081067,0.087002,0.085937,0.08143,0.37195,0.360908,0.378735,0.364746,0.983987,0.984044,1,0.938474
49.609375,0.052127,0.306863,0.178789,0.392557,0.068602,0.077188,0.076618,0.071317,0.373752,0.354945,0.381354,0.359834,0.990361,0.991918,1,0.960233
50,0.175983,0.208665,0.222537,0.227964,0.095235,0.087889,0.09117,0.0938,0.064757,0.059312,0.062814,0.059874,0.992507,0.990111,1,0.953804
50.390625,0.012172,0.052716,0.065888,0.039556,0.116601,0.117883,0.118491,0.11621,0.25172,0.240658,0.248386,0.246426,0.993243,0.995258,1,0.969506
50.78125,0.012767,0.062626,0.02207,0.056314,0.128251,0.13848,0.132416,0.126443,0.341862,0.32538,0.322752,0.335355,0.993077,0.9947,1,0.954723
51.171875,0.232267,0.045732,0.083761,0.042421,0.32654,0.325756,0.327666,0.329188,0.437527,0.43999,0.439361,0.436665,0.992623,0.994051,1,0.952483
51.5625,0.082707,0.031603,0.073139,0.115933,0.161596,0.162024,0.160127,0.159744,0.266143,0.266851,0.258506,0.262154,0.992716,0.993886,1,0.956413
51.953125,0.148478,0.024145,0.035896,0.023515,0.021998,0.021647,0.0212,0.020994,0.173277,0.170932,0.169748,0.172592,0.992611,0.994164,1,0.970072
52.34375,0.036016,0.076803,0.071626,0.105467,0.056277,0.05603,0.057944,0.057969,0.048664,0.052769,0.050893,0.052502,0.988201,0.992072,1,0.941849
52.734375,0.002044,0.03638,0.159133,0.027045,0.189904,0.183556,0.192405,0.187245,0.002978,0.002888,0.008914,0.003987,0.984801,0.986079,1,0.935975
53.125,0.157885,0.021591,0.12486,0.0441,0.097726,0.101441,0.102558,0.096889,0.121391,0.111314,0.120456,0.107124,0.983429,0.979825,1,0.912857
53.515625,0.225277,0.065292,0.098241,0.065025,0.021881,0.021923,0.02315,0.022391,0.203536,0.190177,0.194396,0.192359,0.992236,0.990889,1,0.96805
53.90625,0.072087,0.142914,0.177844,0.130148,0.167626,0.181068,0.181589,0.166364,0.344905,0.339006,0.336341,0.331115,0.986715,0.986322,1,0.931074
54.296875,0.072133,0.205791,0.166782,0.180089,0.366106,0.375076,0.371219,0.363389,0.434117,0.441162,0.452767,0.452051,0.989254,0.987307,1,0.932002
54.6875,0.080656,0.15005,0.009592,0.217389,0.083961,0.083996,0.082324,0.078761,0.108188,0.105623,0.106247,0.104551,0.9844,0.980471,1,0.937571
55.078125,0.055989,0.117071,0.04952,0.139153,0.061225,0.065256,0.067639,0.060255,0.032697,0.033044,0.037584,0.03315,0.99246,0.992174,1,0.966555
55.46875,0.073621,0.106745,0.163127,0.112156,0.487669,0.485074,0.48095,0.478865,0.360012,0.354959,0.366849,0.365783,0.992648,0.993844,1,0.964706
55.859375,0.082304,0.014568,0.087823,0.006346,0.277673,0.283059,0.278879,0.278804,0.363997,0.343596,0.355842,0.349467,0.991242,0.989692,1,0.972436
56.25,0.029361,0.05639,0.104936,0.043468,0.51073,0.504389,0.507585,0.509302,0.298539,0.295353,0.299655,0.2996,0.989491,0.990449,1,0.951731
56.640625,0.058524,0.005719,0.008996,0.005158,0.151176,0.153717,0.156107,0.1531,0.150511,0.15452,0.149161,0.149508,0.98322,0.990499,1,0.917484
57.03125,0.062867,0.012566,0.022918,0.024559,0.113449,0.113762,0.115355,0.115651,0.09833,0.093717,0.094666,0.093038,0.989621,0.993072,1,0.956092
57.421875,0.014876,0.023094,0.037681,0.02154,0.139123,0.133543,0.137286,0.140096,0.015152,0.021759,0.021635,0.024059,0.988623,0.985207,1,0.952979
57.8125,0.0572,0.054172,0.031215,0.076515,0.069049,0.065651,0.063492,0.06801,0.096133,0.092715,0.096509,0.095655,0.984378,0.97726,1,0.930598
58.203125,0.000284,0.144429,0.11248,0.167623,0.069641,0.070971,0.068257,0.066007,0.219565,0.207993,0.224979,0.217,0.981344,0.981452,1,0.945899
58.59375,0.059711,0.140445,0.118035,0.146781,0.059205,0.050666,0.050225,0.056421,0.289001,0.263524,0.292423,0.275525,0.994967,0.995218,1,0.974458
58.984375,0.086823,0.064865,0.094034,0.058557,0.165097,0.17886,0.182213,0.160659,0.140626,0.14611,0.156318,0.151153,0.986713,0.989266,1,0.942827
59.375,0.054389,0.15538,0.26492,0.1129,0.148948,0.1499,0.149519,0.145798,0.330071,0.31969,0.334074,0.324674,0.983129,0.985648,1,0.937382
59.765625,0.386417,0.422821,0.473231,0.343365,0.263699,0.247396,0.243917,0.262551,0.30915,0.318271,0.345997,0.292673,0.988885,0.989162,1,0.950963
60.15625,0.261806,0.249391,0.27384,0.218893,0.078908,0.066769,0.064824,0.076369,0.210627,0.217528,0.216053,0.199538,0.982188,0.982513,1,0.918314
60.546875,0.191449,0.177085,0.04611,0.240794,0.116226,0.110878,0.117839,0.112126,0.481712,0.498684,0.500775,0.497343,0.983507,0.982794,1,0.91968
60.9375,0.073551,0.02454,0.03617,0.028987,0.196149,0.201081,0.199239,0.197639,0.236862,0.219831,0.224576,0.22926,0.990531,0.99053,1,0.944499
61.328125,0.099094,0.025646,0.059504,0.022616,0.05989,0.055753,0.056393,0.062411,0.222106,0.203226,0.214431,0.207123,0.987531,0.985931,1,0.930672
61.71875,0.028489,0.100495,0.137616,0.099229,0.203907,0.195077,0.196462,0.202125,0.298947,0.30006,0.290278,0.296469,0.985589,0.990699,1,0.944775
62.109375,0.096873,0.071596,0.044596,0.085448,0.132989,0.136525,0.137353,0.133349,0.240502,0.249383,0.235372,0.243714,0.982225,0.978428,1,0.925008
62.5,0.064327,0.024221,0.022435,0.035885,0.216244,0.209621,0.212524,0.220255,0.255729,0.24944,0.247553,0.240434,0.991593,0.991776,1,0.960035
62.890625,0.136881,0.163534,0.146555,0.170184,0.283526,0.282129,0.283254,0.28328,0.252624,0.272239,0.257162,0.264121,0.981862,0.985781,1,0.927398
63.28125,0.038902,0.078033,0.026649,0.096638,0.179631,0.189194,0.191076,0.176168,0.240256,0.244276,0.221135,0.231608,0.98657,0.987031,1,0.944104
63.671875,0.034294,0.045255,0.034513,0.033323,0.033113,0.037516,0.038349,0.033729,0.056278,0.056094,0.047336,0.048707,0.982254,0.983275,1,0.910207
64.0625,0.027402,0.065072,0.023431,0.087414,0.117887,0.120705,0.120996,0.118905,0.052783,0.053292,0.057264,0.055537,0.983071,0.977356,1,0.900212
64.453125,0.07105,0.253848,0.383679,0.18266,0.09252,0.107186,0.105691,0.088192,0.474749,0.468164,0.479951,0.48791,0.993215,0.992077,1,0.953171
64.84375,0.282657,0.051236,0.056361,0.059721,0.031512,0.02744,0.02698,0.033548,0.269307,0.277047,0.268072,0.271836,0.989138,0.981777,1,0.928936
65.234375,0.059344,0.212913,0.185073,0.196958,0.032254,0.03229,0.033334,0.032111,0.210931,0.220752,0.208298,0.220551,0.985389,0.986906,1,0.943094
65.625,0.186513,0.057571,0.112891,0.045107,0.022113,0.023345,0.024651,0.023537,0.296389,0.312058,0.30914,0.303753,0.968152,0.980606,1,0.871843
