Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.02074,0.04065,0.091469,0.076653,0.088035,0.026753,0.152747,0.081469,0.066791,0.032109,0.040216,0.097194,0.113773,0.044404,0.035363,0.026787,0.910161,0.86585,0.341453,0.48862,0.902728,0.927841,0.743486,0.562449,0.647505,0.672701,0.761339,0.948949,0.350343,0.72329,0.851438,1
15.234375,0.059765,0.015168,0.056629,0.042611,0.041868,0.005885,0.161949,0.082528,0.078081,0.028734,0.038158,0.037623,0.039228,0.014425,0.014689,0.005823,0.907829,0.855644,0.403638,0.534751,0.915034,0.911509,0.732932,0.581679,0.654478,0.654932,0.713117,0.942277,0.252556,0.666755,0.827126,1
15.625,0.156162,0.022387,0.134317,0.130081,0.007905,0.002857,0.090819,0.058926,0.085046,0.051968,0.020846,0.03442,0.027946,0.003101,0.007606,0.003629,0.925546,0.884931,0.402975,0.534762,0.926988,0.915837,0.73745,0.586076,0.731378,0.739372,0.828849,0.953529,0.401615,0.759864,0.89577,1
16.015625,0.068354,0.027231,0.086572,0.093513,0.021453,0.016406,0.176385,0.130089,0.057661,0.045942,0.005177,0.049369,0.036235,0.045781,0.0721,0.058619,0.91974,0.889045,0.447076,0.625979,0.914451,0.920826,0.805041,0.6861,0.74048,0.716972,0.766512,0.958809,0.292533,0.735628,0.864338,1
16.40625,0.043873,0.074666,0.148841,0.129233,0.11817,0.034078,0.196984,0.198916,0.170884,0.092818,0.043317,0.041873,0.059796,0.020533,0.037227,0.021658,0.946173,0.918188,0.426573,0.580797,0.908002,0.936408,0.77012,0.63079,0.721831,0.709994,0.838161,0.958848,0.430914,0.807931,0.902072,1
16.796875,0.099159,0.085352,0.110255,0.148115,0.252006,0.046306,0.183592,0.184119,0.164679,0.096495,0.038852,0.060999,0.059602,0.031505,0.025038,0.001081,0.930246,0.900462,0.3988,0.494305,0.875657,0.928697,0.710821,0.564107,0.584971,0.643801,0.830954,0.945061,0.484126,0.803141,0.898058,1
17.1875,0.074027,0.042657,0.121559,0.091801,0.095826,0.066816,0.105475,0.088821,0.110973,0.057397,0.026643,0.060756,0.03498,0.041275,0.014023,0.064755,0.899892,0.848268,0.350362,0.461814,0.888122,0.920693,0.720049,0.566414,0.571822,0.620802,0.819213,0.944255,0.423781,0.760008,0.885407,1
17.578125,0.044081,0.015484,0.050047,0.067245,0.054508,0.057412,0.086541,0.072943,0.033666,0.010628,0.023349,0.058315,0.019272,0.041414,0.024943,0.023784,0.874938,0.852061,0.351798,0.461686,0.854145,0.916181,0.7487,0.579359,0.591422,0.607283,0.762091,0.938548,0.412018,0.727194,0.85722,1
17.96875,0.069727,0.00258,0.020865,0.015313,0.05029,0.019196,0.057624,0.053541,0.071263,0.05757,0.063504,0.088547,0.016412,0.022732,0.002537,0.018206,0.860185,0.795687,0.358602,0.455468,0.875791,0.880412,0.729923,0.531694,0.706271,0.638702,0.687341,0.93024,0.336318,0.657433,0.811765,1
18.359375,0.059183,0.038508,0.018183,0.012819,0.036411,0.030641,0.124733,0.137752,0.087425,0.02857,0.043266,0.070113,0.089941,0.030857,0.01847,0.079969,0.901993,0.874137,0.43758,0.548952,0.88936,0.918224,0.7887,0.640051,0.747614,0.709265,0.751421,0.948888,0.367803,0.708953,0.853142,1
18.75,0.042671,0.094803,0.118217,0.064381,0.024855,0.030067,0.206021,0.121773,0.119031,0.059391,0.008975,0.074218,0.05491,0.05657,0.040743,0.05868,0.892387,0.870049,0.49167,0.614567,0.887808,0.908359,0.809643,0.667018,0.678854,0.607202,0.774168,0.943129,0.438004,0.773606,0.843919,1
19.140625,0.304351,0.073478,0.039199,0.048259,0.047885,0.027381,0.177291,0.170965,0.065585,0.114452,0.077178,0.156736,0.007329,0.11253,0.16153,0.084093,0.91143,0.883976,0.516827,0.629925,0.908241,0.936379,0.819202,0.679645,0.671515,0.607283,0.769323,0.954062,0.410505,0.760508,0.847456,1
19.53125,0.108653,0.033474,0.031057,0.020339,0.021676,0.00957,0.172569,0.16591,0.004076,0.02159,0.015452,0.026261,0.002293,0.013841,0.067391,0.032686,0.934625,0.903493,0.397449,0.593756,0.9355,0.929925,0.82583,0.69799,0.709501,0.537928,0.804204,0.95862,0.49266,0.793666,0.865848,1
19.921875,0.119736,0.020282,0.072163,0.047184,0.079441,0.016665,0.170713,0.137981,0.169384,0.039628,0.051577,0.140743,0.004005,0.010776,0.059841,0.129816,0.915672,0.889578,0.300564,0.408765,0.898232,0.907482,0.70202,0.511334,0.62054,0.513834,0.794136,0.935991,0.544731,0.820639,0.8334,1
20.3125,0.146214,0.023333,0.007507,0.006458,0.089024,0.002134,0.089862,0.123158,0.126121,0.02031,0.13496,0.244781,0.034469,0.032563,0.059063,0.15123,0.896105,0.870071,0.235204,0.305671,0.902072,0.917912,0.687069,0.437133,0.610727,0.495136,0.822946,0.921833,0.596776,0.844429,0.849007,1
20.703125,0.057583,0.066666,0.142095,0.16206,0.035099,0.009326,0.246121,0.149053,0.073357,0.054885,0.047738,0.042345,0.048838,0.016342,0.046473,0.019683,0.858942,0.829581,0.321742,0.447912,0.876088,0.896043,0.754931,0.564993,0.625623,0.609544,0.780942,0.938922,0.353428,0.745999,0.845951,1
21.09375,0.10621,0.045891,0.160705,0.177867,0.075878,0.019354,0.23754,0.159253,0.171848,0.057006,0.024773,0.150093,0.032333,0.013101,0.011122,0.039315,0.869371,0.829305,0.419526,0.488026,0.901512,0.91207,0.780899,0.57088,0.633034,0.573126,0.738078,0.943748,0.327846,0.698482,0.830702,1
21.484375,0.298461,0.065452,0.057562,0.082871,0.131587,0.034859,0.295811,0.301859,0.037752,0.015084,0.038454,0.112673,0.023895,0.028221,0.00916,0.103018,0.889151,0.853906,0.294332,0.448303,0.903867,0.901259,0.767079,0.586759,0.680258,0.556501,0.781117,0.947306,0.342518,0.70361,0.856137,1
21.875,0.169162,0.008367,0.091477,0.105468,0.063582,0.041647,0.15023,0.09389,0.062741,0.024719,0.015716,0.054255,0.012758,0.029786,0.014983,0.066837,0.893977,0.86692,0.233243,0.380343,0.867571,0.918754,0.692665,0.525849,0.657702,0.56692,0.782533,0.946217,0.473722,0.758813,0.860278,1
22.265625,0.080335,0.030145,0.052498,0.096506,0.024123,0.143436,0.080011,0.050946,0.013962,0.008803,0.003356,0.020101,0.03994,0.107515,0.00317,0.017995,0.80244,0.772756,0.178665,0.188156,0.797954,0.869598,0.568144,0.307747,0.527043,0.44112,0.713934,0.920359,0.368238,0.673672,0.801914,1
22.65625,0.085429,0.045661,0.096143,0.053135,0.082998,0.032846,0.067027,0.041964,0.050332,0.004751,0.011874,0.092497,0.014839,0.008716,0.032231,0.012155,0.855437,0.815725,0.235721,0.324354,0.889037,0.924479,0.642034,0.442633,0.487926,0.438328,0.72928,0.930748,0.399727,0.719335,0.795293,1
23.046875,0.131978,0.035752,0.108205,0.076836,0.044367,0.011632,0.122342,0.057863,0.075078,0.095714,0.030821,0.056146,0.008473,0.022213,0.021258,0.054533,0.807565,0.800989,0.213909,0.328842,0.815058,0.854032,0.614955,0.449291,0.532985,0.501687,0.637886,0.906889,0.159197,0.577407,0.748853,1
23.4375,0.108344,0.019989,0.133504,0.073155,0.005214,0.012564,0.178905,0.075428,0.057645,0.051532,0.001175,0.037128,0.006979,0.009072,0.007069,0.040237,0.826837,0.734349,0.207002,0.339344,0.773332,0.801358,0.610601,0.444679,0.585155,0.518342,0.588432,0.921647,0.109381,0.505093,0.742858,1
23.828125,0.163968,0.016575,0.062843,0.090158,0.013993,0.056476,0.168672,0.122175,0.026073,0.047379,0.009161,0.011589,0.017557,0.01692,0.034164,0.047433,0.843729,0.828887,0.229041,0.382511,0.835349,0.854308,0.672542,0.508621,0.647414,0.567731,0.685761,0.93082,0.248085,0.66526,0.793027,1
24.21875,0.060893,0.00588,0.168586,0.151106,0.009589,0.085734,0.195225,0.133115,0.059472,0.111364,0.028231,0.037147,0.044772,0.069307,0.052189,0.022045,0.890285,0.854248,0.274188,0.487338,0.893311,0.883301,0.725715,0.614548,0.650972,0.590343,0.739662,0.93386,0.290819,0.742004,0.815172,1
24.609375,0.225243,0.012821,0.118749,0.106734,0.151056,0.029868,0.264878,0.240875,0.010663,0.055661,0.025421,0.077334,0.128017,0.105397,0.080699,0.017042,0.86841,0.822695,0.212327,0.393606,0.880886,0.884771,0.730783,0.537856,0.6687,0.662063,0.793337,0.94092,0.41824,0.748448,0.864937,1
25,0.080961,0.051717,0.082022,0.082302,0.127783,0.042997,0.151255,0.147303,0.057401,0.013261,0.009572,0.028149,0.064722,0.085118,0.04734,0.021996,0.849293,0.79463,0.149506,0.289209,0.844802,0.85845,0.604182,0.408843,0.560556,0.406562,0.627866,0.91675,0.251208,0.613983,0.757992,1
25.390625,0.084414,0.041756,0.033872,0.022904,0.042488,0.009883,0.178434,0.103525,0.024492,0.018279,0.012443,0.18919,0.007054,0.01002,0.053061,0.061982,0.752656,0.747148,0.040948,0.14705,0.783242,0.83026,0.45631,0.25235,0.515207,0.427894,0.678246,0.889126,0.380582,0.668703,0.784885,1
25.78125,0.078034,0.011645,0.073317,0.095281,0.05496,0.024377,0.150889,0.12106,0.051807,0.017361,0.016397,0.074841,0.056178,0.018829,0.020907,0.040188,0.830439,0.782159,0.094807,0.169962,0.813709,0.844039,0.508711,0.325746,0.531465,0.483754,0.727355,0.910549,0.374231,0.696081,0.814614,1
26.171875,0.147991,0.042422,0.155024,0.126128,0.025502,0.007913,0.176555,0.082568,0.127744,0.021181,0.04097,0.088594,0.016181,0.05486,0.033941,0.040634,0.862528,0.810989,0.23148,0.4671,0.870198,0.884788,0.707163,0.601825,0.565239,0.490582,0.745941,0.928405,0.318209,0.686317,0.826537,1
26.5625,0.075927,0.039119,0.234528,0.189404,0.10173,0.040654,0.12663,0.105149,0.100113,0.019755,0.011367,0.036635,0.059993,0.027548,0.029947,0.046573,0.829397,0.807551,0.269731,0.421559,0.870075,0.883832,0.697707,0.554398,0.650286,0.615169,0.747329,0.940281,0.299052,0.656936,0.85685,1
26.953125,0.176785,0.02299,0.104175,0.084865,0.089851,0.105837,0.07911,0.143779,0.115953,0.063906,0.0242,0.01562,0.049168,0.003783,0.049763,0.087746,0.858999,0.812065,0.178767,0.388479,0.878587,0.902401,0.685685,0.549131,0.681175,0.616076,0.754838,0.953983,0.322387,0.677945,0.859604,1
27.34375,0.227802,0.018814,0.146054,0.084602,0.200259,0.002487,0.101183,0.148933,0.15553,0.068096,0.158388,0.278416,0.009275,0.019747,0.037537,0.040373,0.886811,0.87344,0.15491,0.36649,0.832321,0.857567,0.650557,0.521483,0.637128,0.587143,0.749323,0.926335,0.349702,0.717509,0.808382,1
27.734375,0.081732,0.046789,0.043089,0.01339,0.078096,0.020335,0.031827,0.048829,0.033173,0.014259,0.02415,0.13885,0.011482,0.007631,0.057995,0.074854,0.812883,0.772421,0.127467,0.293013,0.81733,0.839452,0.510616,0.393457,0.59333,0.498987,0.699993,0.877901,0.217997,0.609718,0.792354,1
28.125,0.218441,0.01521,0.068479,0.077642,0.023257,0.003047,0.139816,0.139247,0.091796,0.086002,0.042632,0.175435,0.015224,0.06492,0.089102,0.034079,0.846032,0.843695,0.09796,0.373339,0.861816,0.869555,0.602486,0.540473,0.522466,0.458306,0.757963,0.900237,0.424301,0.733361,0.812724,1
28.515625,0.154801,0.082227,0.087962,0.087456,0.036772,0.020048,0.338765,0.318391,0.084451,0.115232,0.004899,0.076237,0.037087,0.087588,0.013699,0.042767,0.898138,0.88401,0.24098,0.495046,0.909751,0.914727,0.758708,0.650701,0.621921,0.521236,0.776822,0.939848,0.417096,0.76264,0.863707,1
28.90625,0.142344,0.014472,0.089326,0.04725,0.091696,0.011744,0.165283,0.187101,0.118724,0.022173,0.029545,0.096025,0.080609,0.013009,0.044367,0.095003,0.855842,0.82197,0.204465,0.405015,0.87543,0.893569,0.688565,0.610697,0.703248,0.53703,0.657443,0.928037,0.236738,0.614132,0.809576,1
29.296875,0.205123,0.01615,0.230627,0.19679,0.091878,0.014514,0.259552,0.32595,0.16425,0.087606,0.008911,0.085014,0.135646,0.03151,0.002583,0.035736,0.870997,0.854664,0.223118,0.399458,0.909834,0.875227,0.662382,0.549238,0.669466,0.459973,0.709997,0.938019,0.342853,0.718384,0.806329,1
29.6875,0.259951,0.047648,0.060914,0.044871,0.06729,0.011332,0.173663,0.177325,0.100091,0.003543,0.05142,0.134963,0.027383,0.025993,0.047913,0.018074,0.896029,0.860011,0.271104,0.469984,0.906648,0.903546,0.754481,0.649908,0.746997,0.557383,0.725828,0.948081,0.252635,0.665516,0.860115,1
30.078125,0.206463,0.049352,0.098031,0.053695,0.078622,0.004636,0.16379,0.111349,0.113396,0.052458,0.056575,0.150087,0.001003,0.020382,0.04938,0.093113,0.799306,0.758887,0.174553,0.390684,0.855965,0.846653,0.679509,0.596453,0.632696,0.446475,0.599943,0.936761,0.119144,0.514605,0.785302,1
30.46875,0.09593,0.019743,0.120715,0.109246,0.012751,0.001216,0.169587,0.054299,0.074783,0.033931,0.020101,0.088601,0.026356,0.021678,0.011771,0.012602,0.808696,0.795034,0.026534,0.255743,0.849653,0.839963,0.582784,0.478834,0.569901,0.450153,0.807076,0.9272,0.346355,0.729845,0.860251,1
30.859375,0.236473,0.090028,0.076794,0.068131,0.013612,0.027419,0.306936,0.277985,0.109677,0.02529,0.03025,0.103967,0.015783,0.01534,0.030724,0.024275,0.831737,0.78909,0.270183,0.386592,0.899687,0.923427,0.742317,0.567335,0.688651,0.538917,0.775509,0.950356,0.223688,0.693849,0.881657,1
31.25,0.249731,0.039636,0.136689,0.178029,0.096448,0.090266,0.419155,0.427905,0.235021,0.066535,0.000944,0.05417,0.103772,0.019103,0.025065,0.008906,0.882438,0.826007,0.318653,0.50844,0.927353,0.932838,0.746706,0.631104,0.757818,0.678617,0.788771,0.95198,0.267876,0.754405,0.89535,1
31.640625,0.139675,0.003316,0.069952,0.070534,0.03699,0.026804,0.176599,0.18497,0.113149,0.02215,0.027416,0.099595,0.132231,0.019951,0.097504,0.043563,0.863616,0.801261,0.172376,0.410744,0.887336,0.893616,0.706079,0.593103,0.656454,0.496823,0.800238,0.95494,0.397926,0.719976,0.88805,1
32.03125,0.173398,0.007693,0.201961,0.166522,0.180794,0.03818,0.217325,0.181975,0.129532,0.069907,0.087193,0.069073,0.035698,0.012707,0.041029,0.061697,0.859321,0.812574,0.182633,0.523418,0.898159,0.886163,0.72259,0.654168,0.506534,0.452489,0.751197,0.941886,0.176899,0.664783,0.852902,1
32.421875,0.215633,0.064558,0.021196,0.034059,0.062722,0.010698,0.229222,0.23163,0.01742,0.027856,0.025332,0.124371,0.022457,0.057852,0.106565,0.145132,0.858543,0.796244,0.136384,0.478699,0.904004,0.862583,0.735224,0.627726,0.68034,0.566147,0.719185,0.93486,0.231285,0.65053,0.826003,1
