Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.149198,0.371721,0.658815,0.657239,0.144259,0.156856,0.202499,0.089746,0.570285,1,0.552414,0.317032,0.033364,0.311866,0.35049,0.138129,0.033922,0.041914,0.034522,0.064925,0.025064,0.040584,0.043336,0.061398,0.042767,0.060879,0.007183,0.033334,0.001114,0.011823,0.017797,0.043067
12.890625,0.0962,0.344302,0.638287,0.496634,0.065417,0.025395,0.023045,0.151833,0.738919,1,0.491497,0.167408,0.077484,0.161909,0.172627,0.171803,0.057171,0.054283,0.035987,0.056333,0.033399,0.03567,0.039629,0.055092,0.016896,0.032383,0.012298,0.036706,0.008109,0.018255,0.022371,0.049757
13.28125,0.198933,0.402034,0.472085,0.366144,0.252287,0.126642,0.07465,0.245149,0.618852,1,0.530288,0.23322,0.106356,0.16139,0.126585,0.088214,0.042324,0.036068,0.044547,0.039422,0.025378,0.016719,0.03548,0.043386,0.006228,0.011861,0.009492,0.023357,0.022435,0.011301,0.008954,0.025902
13.671875,0.155269,0.649637,0.631549,0.568148,0.140389,0.419619,0.156559,0.115297,0.62903,1,0.514192,0.337083,0.098169,0.158568,0.090305,0.045021,0.099965,0.073526,0.095559,0.101515,0.120327,0.069764,0.091516,0.09406,0.050221,0.017352,0.042057,0.066724,0.037863,0.051788,0.054946,0.083819
14.0625,0.081966,0.347696,0.56562,0.4621,0.077168,0.050617,0.085338,0.081661,0.419367,1,0.479709,0.233656,0.059403,0.109653,0.070252,0.023644,0.076896,0.077273,0.12967,0.158162,0.081438,0.08672,0.107045,0.137607,0.094881,0.109298,0.034398,0.059205,0.010322,0.030596,0.039644,0.06908
14.453125,0.082546,0.504869,0.721902,0.691432,0.065072,0.300637,0.221595,0.05245,0.537898,1,0.55081,0.309036,0.056199,0.221486,0.205342,0.173998,0.024956,0.021399,0.032779,0.037089,0.027597,0.011153,0.018279,0.028019,0.003556,0.003818,0.006037,0.010838,0.011867,0.007095,0.005095,0.022082
14.84375,0.276325,0.581129,0.687167,0.591656,0.172485,0.172668,0.230471,0.169489,0.63847,1,0.538823,0.15834,0.113977,0.081377,0.081577,0.040202,0.019394,0.019601,0.016474,0.01858,0.019915,0.016618,0.015285,0.01664,0.015805,0.017267,0.036073,0.023607,0.023338,0.024321,0.038353,0.032109
15.234375,0.391181,0.622167,0.734707,0.64922,0.246667,0.341631,0.166832,0.12344,0.719865,1,0.726118,0.522033,0.043857,0.132303,0.117035,0.044023,0.026033,0.029959,0.006196,0.004869,0.03891,0.028613,0.010449,0.006435,0.013595,0.008086,0.049134,0.024738,0.042135,0.040387,0.050762,0.028734
15.625,0.25917,0.519421,0.701964,0.571762,0.273177,0.045873,0.114873,0.224627,0.680469,1,0.719134,0.528462,0.048507,0.143306,0.17015,0.242671,0.044393,0.044203,0.025333,0.0282,0.062685,0.064903,0.041489,0.034656,0.076698,0.053282,0.055337,0.058063,0.037995,0.059363,0.063816,0.051968
16.015625,0.205591,0.516741,0.597886,0.540123,0.296588,0.177466,0.021321,0.089867,0.536097,1,0.680605,0.406326,0.003424,0.009511,0.094364,0.031899,0.055131,0.064507,0.020149,0.037518,0.067099,0.075399,0.062227,0.047379,0.098953,0.096454,0.090406,0.066269,0.080435,0.075963,0.07919,0.045942
16.40625,0.163794,0.309502,0.50212,0.492348,0.134758,0.218993,0.232008,0.04281,0.527419,1,0.592167,0.229368,0.06491,0.100317,0.135902,0.012517,0.117386,0.12991,0.031829,0.060472,0.080838,0.090664,0.079973,0.07425,0.049844,0.038422,0.093086,0.099102,0.065348,0.086754,0.094861,0.092818
16.796875,0.390354,0.246594,0.377554,0.223722,0.212199,0.044198,0.051631,0.145316,0.556837,1,0.467211,0.262652,0.025233,0.040035,0.057922,0.006173,0.094352,0.115682,0.012187,0.028876,0.069482,0.099449,0.04456,0.033461,0.029547,0.039365,0.078848,0.086206,0.065324,0.086211,0.090044,0.096495
17.1875,0.301171,0.434643,0.432269,0.325608,0.229738,0.165733,0.074277,0.140363,0.634867,1,0.697696,0.54704,0.052764,0.115404,0.097588,0.059894,0.062176,0.080375,0.031791,0.03851,0.049214,0.065751,0.045778,0.042583,0.033605,0.03204,0.057511,0.046914,0.074103,0.078319,0.044051,0.057397
17.578125,0.366922,0.56974,0.640376,0.533846,0.220032,0.181641,0.111416,0.245016,0.642015,1,0.827824,0.34327,0.03992,0.018326,0.055217,0.069355,0.009981,0.012386,0.008253,0.015587,0.012968,0.005115,0.010746,0.015403,0.016249,0.002181,0.001873,0.001736,0.001458,0.004016,0.002702,0.010628
17.96875,0.260704,0.573447,0.53137,0.454828,0.227766,0.128512,0.05042,0.193529,0.551153,1,0.772737,0.381474,0.048279,0.095458,0.185353,0.085548,0.052768,0.066808,0.022456,0.023854,0.035594,0.041002,0.036562,0.030225,0.048333,0.027446,0.049201,0.058372,0.017376,0.038421,0.062373,0.05757
18.359375,0.201432,0.37849,0.536555,0.331633,0.167474,0.004657,0.004457,0.052715,0.460844,1,0.32093,0.080414,0.007149,0.115966,0.128895,0.059021,0.03939,0.036955,0.040437,0.02735,0.02434,0.020833,0.029215,0.025308,0.016512,0.01043,0.017047,0.022566,0.021905,0.017285,0.016169,0.02857
18.75,0.207844,0.313669,0.429715,0.236524,0.260048,0.01172,0.002742,0.059965,0.435578,1,0.451171,0.061655,0.008586,0.07092,0.086555,0.098826,0.074512,0.071438,0.111569,0.075755,0.051321,0.042937,0.078756,0.069632,0.028897,0.039231,0.054843,0.059521,0.07763,0.049255,0.055279,0.059391
19.140625,0.426,0.434977,0.561275,0.477494,0.124741,0.104298,0.118696,0.104418,0.515784,1,0.759059,0.321401,0.058404,0.143973,0.222164,0.105058,0.110697,0.10572,0.035325,0.024718,0.100407,0.08522,0.045107,0.035584,0.036742,0.018431,0.123488,0.087058,0.142591,0.144401,0.108822,0.114452
19.53125,0.317895,0.251973,0.5221,0.429901,0.074353,0.169899,0.140264,0.009584,0.401817,1,0.653765,0.360772,0.008459,0.163292,0.342217,0.180296,0.026167,0.020627,0.044358,0.010775,0.040917,0.018881,0.016014,0.008385,0.003822,0.001572,0.016088,0.01307,0.02025,0.021418,0.017878,0.02159
19.921875,0.273115,0.366634,0.387041,0.248108,0.252867,0.022077,0.027335,0.107802,0.423633,1,0.522474,0.123382,0.00879,0.143965,0.211543,0.117921,0.04092,0.055454,0.038784,0.035101,0.035087,0.041257,0.049369,0.048955,0.056243,0.086905,0.04956,0.037755,0.042717,0.064695,0.040668,0.039628
20.3125,0.143174,0.39043,0.524284,0.478302,0.29817,0.096008,0.043535,0.036006,0.407757,1,0.654212,0.362275,0.013416,0.218188,0.29926,0.181504,0.031636,0.035281,0.056068,0.112667,0.037082,0.040996,0.071681,0.106688,0.01412,0.019776,0.003557,0.034284,0.008566,0.00685,0.008219,0.02031
20.703125,0.064025,0.229666,0.472547,0.330091,0.152533,0.025504,0.006876,0.053138,0.462909,1,0.549041,0.182484,0.086109,0.030083,0.067315,0.082127,0.048588,0.038493,0.103353,0.084478,0.070794,0.082763,0.089974,0.099451,0.095074,0.075446,0.027872,0.061885,0.023041,0.025618,0.041435,0.054885
21.09375,0.131663,0.112557,0.23843,0.14556,0.111705,0.084712,0.011677,0.048167,0.232874,1,0.300244,0.114128,0.088144,0.050699,0.099616,0.064021,0.037047,0.044335,0.033901,0.081968,0.038006,0.071309,0.077027,0.100075,0.116204,0.134337,0.040669,0.077483,0.003393,0.034508,0.058405,0.057006
21.484375,0.335493,0.354478,0.48367,0.425878,0.243251,0.044736,0.022323,0.073461,0.263508,1,0.625158,0.289621,0.165083,0.137987,0.290172,0.126703,0.014207,0.007777,0.0635,0.050563,0.026786,0.017289,0.046739,0.054336,0.020635,0.019439,0.009899,0.027159,0.017308,0.015754,0.010872,0.015084
21.875,0.212421,0.473165,0.558628,0.499769,0.196141,0.085689,0.052752,0.034184,0.468257,1,0.575206,0.258528,0.026854,0.247258,0.217287,0.01021,0.031818,0.037482,0.051635,0.030911,0.021006,0.027697,0.03132,0.026909,0.011366,0.019603,0.038413,0.023858,0.064379,0.044906,0.033931,0.024719
22.265625,0.137066,0.376733,0.456575,0.398024,0.014118,0.107276,0.093972,0.068906,0.499891,1,0.341946,0.181636,0.055364,0.047724,0.046514,0.06811,0.010511,0.019612,0.031525,0.043814,0.004663,0.014171,0.009783,0.048342,0.010712,0.022989,0.026142,0.004517,0.034184,0.033421,0.011696,0.008803
22.65625,0.221357,0.282067,0.442201,0.457502,0.071172,0.148576,0.097057,0.07338,0.298066,1,0.093137,0.040151,0.209704,0.359187,0.347339,0.232224,0.013155,0.008894,0.005946,0.017105,0.013814,0.006569,0.006949,0.009598,0.009242,0.007467,0.014349,0.003861,0.040265,0.021628,0.011334,0.004751
23.046875,0.19214,0.268168,0.493911,0.503224,0.078562,0.274122,0.298237,0.097273,0.241654,1,0.22928,0.127272,0.23624,0.495981,0.31441,0.124198,0.061123,0.057906,0.059939,0.064262,0.073102,0.066009,0.082387,0.088116,0.118228,0.067201,0.022178,0.085998,0.004155,0.020598,0.046094,0.095714
23.4375,0.224762,0.26443,0.525859,0.56915,0.155281,0.432262,0.189977,0.088469,0.354081,1,0.550575,0.346596,0.154727,0.581678,0.270388,0.002811,0.013544,0.005665,0.096325,0.151496,0.075452,0.094456,0.098808,0.135607,0.178585,0.156043,0.014257,0.067082,0.054707,0.023073,0.022313,0.051532
23.828125,0.137343,0.320386,0.350762,0.307802,0.080945,0.146232,0.071327,0.065131,0.323868,1,0.059335,0.014016,0.095306,0.205387,0.243829,0.166257,0.031342,0.027211,0.054293,0.045628,0.036677,0.050155,0.054475,0.036282,0.071939,0.117979,0.028939,0.044899,0.013274,0.027903,0.033564,0.047379
24.21875,0.029274,0.217274,0.423795,0.34728,0.047472,0.090951,0.058589,0.003459,0.426871,1,0.082838,0.034793,0.020958,0.107827,0.312774,0.19612,0.118691,0.113457,0.003374,0.0523,0.105276,0.08941,0.04975,0.089215,0.074554,0.043248,0.099268,0.10153,0.092022,0.1272,0.10394,0.111364
24.609375,0.193952,0.199915,0.359014,0.321659,0.050205,0.031297,0.037442,0.034233,0.457344,1,0.446965,0.091923,0.007018,0.015172,0.043529,0.052659,0.022717,0.019092,0.027207,0.026425,0.033449,0.03701,0.019968,0.024401,0.027781,0.021359,0.055341,0.030157,0.037888,0.047452,0.050231,0.055661
25,0.225599,0.363316,0.483863,0.448909,0.023727,0.196172,0.18144,0.220447,0.503829,1,0.338737,0.055917,0.116134,0.218566,0.214568,0.08426,0.027275,0.04692,0.034456,0.044271,0.011143,0.02464,0.052257,0.041504,0.012627,0.020518,0.038235,0.023966,0.056613,0.034852,0.033079,0.013261
25.390625,0.116793,0.168729,0.329285,0.246141,0.193188,0.064553,0.059901,0.115895,0.360289,1,0.311064,0.052317,0.029772,0.140423,0.116436,0.003915,0.025803,0.014603,0.045424,0.045312,0.012074,0.008982,0.051892,0.061849,0.03344,0.027048,0.006663,0.026802,0.00167,0.002563,0.010219,0.018279
25.78125,0.265747,0.459414,0.569242,0.446621,0.230231,0.216172,0.099876,0.124698,0.636877,1,0.444975,0.194109,0.042378,0.161105,0.16578,0.102707,0.024753,0.013724,0.061791,0.065987,0.017533,0.017987,0.078234,0.079581,0.074784,0.066127,0.012025,0.027697,0.035271,0.008936,0.009569,0.017361
26.171875,0.316367,0.421503,0.556203,0.409053,0.206788,0.302138,0.255153,0.292028,0.699686,1,0.565192,0.242468,0.112457,0.108679,0.160169,0.164726,0.034429,0.029595,0.0168,0.024351,0.032053,0.034383,0.026179,0.020891,0.107985,0.091551,0.042933,0.029647,0.014855,0.033014,0.042656,0.021181
26.5625,0.173488,0.380167,0.40285,0.337817,0.132202,0.312312,0.264521,0.277245,0.489153,1,0.683579,0.23718,0.022236,0.030267,0.103715,0.075394,0.023632,0.023094,0.026386,0.027427,0.024774,0.030947,0.024756,0.023542,0.035111,0.042239,0.026569,0.025659,0.009172,0.028783,0.024892,0.019755
26.953125,0.151683,0.404342,0.354441,0.353682,0.173882,0.293564,0.13626,0.109503,0.32363,1,0.40991,0.299542,0.096982,0.253472,0.290774,0.142307,0.056274,0.059702,0.023703,0.01925,0.040489,0.044039,0.017481,0.012621,0.01259,0.020894,0.034477,0.031704,0.023229,0.042164,0.034628,0.063906
27.34375,0.049957,0.132434,0.245072,0.276823,0.112722,0.158979,0.121049,0.073212,0.2331,1,0.203281,0.085002,0.026597,0.013812,0.012991,0.00009540051,0.049342,0.055289,0.024538,0.045629,0.05422,0.048762,0.049826,0.045584,0.019384,0.013159,0.019057,0.052442,0.008182,0.018878,0.024296,0.068096
27.734375,0.262629,0.51465,0.529363,0.460507,0.179189,0.393907,0.207766,0.229548,0.569859,1,0.496757,0.240319,0.081516,0.194789,0.21456,0.097927,0.03361,0.027369,0.012085,0.010029,0.011752,0.021072,0.012061,0.008549,0.008544,0.002948,0.052782,0.016071,0.093074,0.067537,0.042078,0.014259
28.125,0.108345,0.203525,0.405303,0.44388,0.102536,0.208163,0.231577,0.110483,0.468532,1,0.403256,0.089618,0.044314,0.0809,0.142553,0.127613,0.064598,0.076118,0.079128,0.01451,0.065366,0.059868,0.0349,0.034437,0.035549,0.063193,0.090342,0.059503,0.109961,0.097125,0.07762,0.086002
28.515625,0.069583,0.193112,0.408198,0.429075,0.07215,0.085089,0.163542,0.058035,0.214297,1,0.381349,0.178303,0.06868,0.222205,0.1403,0.113714,0.07815,0.095135,0.09341,0.054775,0.074221,0.095164,0.067666,0.066542,0.077361,0.111853,0.101617,0.094711,0.096389,0.112154,0.101559,0.115232
28.90625,0.100416,0.366267,0.611741,0.627813,0.043023,0.225917,0.241804,0.05811,0.346603,1,0.497587,0.250458,0.029498,0.119836,0.149964,0.10174,0.027666,0.029454,0.037882,0.064625,0.047663,0.039548,0.05418,0.074021,0.03769,0.040598,0.019392,0.031463,0.036791,0.026347,0.026164,0.022173
29.296875,0.002105,0.17546,0.49716,0.540377,0.049207,0.22722,0.382235,0.224115,0.280057,1,0.332782,0.0446,0.09758,0.296288,0.238298,0.066481,0.043493,0.05368,0.094091,0.064299,0.047831,0.042434,0.128312,0.080716,0.103537,0.130538,0.092965,0.102792,0.098721,0.088198,0.087349,0.087606
29.6875,0.179086,0.257801,0.50248,0.509157,0.01536,0.138151,0.179039,0.105192,0.259431,1,0.445791,0.201932,0.197314,0.274278,0.139865,0.175813,0.006902,0.004476,0.038811,0.027042,0.004536,0.00478,0.020492,0.021239,0.03726,0.074387,0.008545,0.012624,0.056576,0.014389,0.007994,0.003543
30.078125,0.116409,0.389943,0.626853,0.651286,0.056654,0.31304,0.29633,0.252383,0.568264,1,0.13532,0.117024,0.267751,0.389492,0.244686,0.176924,0.079504,0.084873,0.090492,0.037276,0.046516,0.044109,0.040772,0.039727,0.009543,0.01101,0.05517,0.050408,0.046239,0.056279,0.051638,0.052458
30.46875,0.403296,0.713409,0.726375,0.709222,0.254029,0.351658,0.259363,0.404617,0.791206,1,0.6931,0.494719,0.104749,0.444435,0.420915,0.374956,0.026508,0.052693,0.069445,0.021422,0.049506,0.036835,0.022253,0.033832,0.017029,0.008812,0.050077,0.050932,0.052941,0.056354,0.038779,0.033931
30.859375,0.263512,0.52212,0.69589,0.691541,0.137662,0.381696,0.199727,0.149781,0.671625,1,0.671617,0.452092,0.088611,0.330215,0.243978,0.132398,0.031627,0.027375,0.011353,0.032187,0.030791,0.023069,0.023464,0.052028,0.027896,0.045593,0.022653,0.020888,0.0081,0.032267,0.020273,0.02529
31.25,0.164196,0.329571,0.474893,0.496682,0.195977,0.162424,0.191501,0.121841,0.364111,1,0.658349,0.482066,0.008819,0.028317,0.026138,0.117935,0.059647,0.073702,0.004423,0.020611,0.038409,0.04884,0.026197,0.026903,0.066004,0.044458,0.078448,0.041019,0.049735,0.089865,0.067968,0.066535
31.640625,0.090958,0.504037,0.533728,0.461649,0.143043,0.288152,0.219833,0.150146,0.584621,1,0.424671,0.214798,0.014733,0.056231,0.060188,0.059892,0.03009,0.023669,0.010577,0.029778,0.021816,0.019873,0.01495,0.046593,0.019895,0.019444,0.038449,0.013212,0.028332,0.04037,0.020901,0.02215
32.03125,0.110745,0.482364,0.625326,0.59145,0.05752,0.380434,0.333551,0.283318,0.757825,1,0.249679,0.092865,0.171063,0.222502,0.279954,0.284911,0.115752,0.089193,0.152985,0.193223,0.115961,0.089369,0.14121,0.14515,0.065333,0.067774,0.040523,0.089245,0.009595,0.025831,0.04339,0.069907
32.421875,0.289436,0.701815,0.777557,0.685458,0.270307,0.468375,0.205322,0.395071,0.85372,1,0.624606,0.255875,0.212989,0.368055,0.438527,0.279673,0.056054,0.041456,0.035323,0.043815,0.057,0.032044,0.045227,0.036383,0.029506,0.009041,0.056132,0.036632,0.045588,0.044577,0.03418,0.027856
