Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.029564,0.243603,0.255305,0.28063,0.1704,0.298129,0.25912,0.292627,0.362602,0.211117,0.032164,0.132979,0.255403,0.284905,0.111406,0.033833,0.830172,0.662088,0.939962,0.982809,0.957312,0.906664,1,0.985424,0.947019,0.885284,0.675577,0.920624,0.170852,0.319161,0.8786,0.779986
11.328125,0.118423,0.110318,0.20438,0.193729,0.147365,0.226851,0.230785,0.200795,0.247241,0.107092,0.040395,0.243745,0.224346,0.226087,0.116106,0.024178,0.77525,0.591855,0.899084,0.981474,0.939921,0.880393,1,0.981593,0.928758,0.859752,0.576196,0.904441,0.05922,0.229745,0.842021,0.729088
11.71875,0.194338,0.089943,0.268946,0.237285,0.148436,0.21174,0.426129,0.384601,0.434787,0.066365,0.032805,0.28652,0.260263,0.093025,0.020159,0.011383,0.800132,0.685834,0.936653,0.97468,0.922613,0.900106,1,0.979015,0.889985,0.822691,0.646648,0.941391,0.137086,0.326107,0.881013,0.818367
12.109375,0.132797,0.165423,0.420764,0.372887,0.091424,0.226225,0.479381,0.441134,0.421028,0.192301,0.053109,0.269954,0.275074,0.332361,0.182187,0.027044,0.760627,0.608594,0.869971,0.961505,0.910593,0.867292,1,0.976492,0.8781,0.860099,0.586933,0.893159,0.09718,0.325471,0.809691,0.718395
12.5,0.149844,0.061008,0.23901,0.248105,0.144153,0.142781,0.318908,0.305543,0.329813,0.081012,0.038168,0.173523,0.172475,0.258024,0.119395,0.050375,0.810691,0.664606,0.879157,0.969139,0.925649,0.87806,1,0.976109,0.847957,0.832444,0.68455,0.904275,0.097318,0.457886,0.844131,0.760895
12.890625,0.034783,0.023356,0.178215,0.197013,0.198455,0.078599,0.270572,0.25752,0.320546,0.006064,0.028681,0.119608,0.173615,0.120177,0.035355,0.033238,0.852467,0.756756,0.908293,0.97029,0.91957,0.915892,1,0.983794,0.863207,0.792774,0.731122,0.92932,0.075269,0.524697,0.880531,0.820719
13.28125,0.14268,0.042896,0.230962,0.168117,0.088817,0.052244,0.224998,0.250886,0.164623,0.041884,0.060694,0.128086,0.09088,0.134643,0.010351,0.022355,0.806118,0.702717,0.875849,0.965848,0.898258,0.883903,1,0.973467,0.86966,0.812655,0.661018,0.898563,0.087641,0.48466,0.824039,0.751104
13.671875,0.050849,0.013533,0.126619,0.050124,0.014295,0.006878,0.12714,0.129169,0.198773,0.006688,0.010242,0.062329,0.045282,0.004909,0.019115,0.048713,0.809351,0.716022,0.840479,0.94276,0.901988,0.896254,1,0.982776,0.821685,0.830878,0.716314,0.903715,0.084195,0.569473,0.854555,0.781482
14.0625,0.029923,0.060502,0.125048,0.11848,0.020798,0.178544,0.169944,0.163433,0.25094,0.111314,0.009755,0.108375,0.047991,0.103327,0.062783,0.00597,0.725513,0.621804,0.873403,0.958271,0.891956,0.872548,1,0.969169,0.822087,0.747584,0.663621,0.87883,0.170788,0.506814,0.818976,0.725617
14.453125,0.128327,0.050532,0.019835,0.057828,0.043217,0.216528,0.074298,0.065471,0.120097,0.019244,0.030563,0.123507,0.014637,0.009259,0.006334,0.006072,0.708347,0.586471,0.845112,0.939311,0.857186,0.824619,1,0.965345,0.832245,0.665803,0.53672,0.836858,0.107955,0.396207,0.737173,0.616788
14.84375,0.111078,0.018812,0.057931,0.094672,0.01749,0.033415,0.142079,0.109848,0.067038,0.023446,0.011897,0.083044,0.013182,0.006297,0.004414,0.009067,0.747427,0.66592,0.858359,0.959277,0.853422,0.858684,1,0.970467,0.876021,0.778288,0.603464,0.884176,0.179257,0.458491,0.7893,0.689696
15.234375,0.027197,0.019531,0.035161,0.038882,0.04648,0.043671,0.111995,0.155591,0.039836,0.009769,0.028902,0.125152,0.071524,0.029122,0.006463,0.007682,0.812472,0.734585,0.883362,0.948295,0.918791,0.888257,1,0.962618,0.871205,0.803707,0.693353,0.913883,0.070804,0.47982,0.85144,0.77896
15.625,0.03083,0.018062,0.034857,0.058456,0.109834,0.052945,0.085464,0.141272,0.032021,0.088813,0.063937,0.039107,0.049859,0.033566,0.015138,0.025153,0.720695,0.631227,0.841541,0.915372,0.868689,0.88157,1,0.95571,0.841777,0.794311,0.628142,0.87782,0.066464,0.390402,0.773787,0.72118
16.015625,0.038933,0.011293,0.031174,0.043991,0.086162,0.075384,0.076708,0.122898,0.015223,0.027729,0.013021,0.11142,0.154578,0.040444,0.02668,0.050918,0.796831,0.745397,0.837114,0.932133,0.884465,0.8726,1,0.960725,0.85868,0.812195,0.675648,0.88323,0.211885,0.509146,0.799121,0.766182
16.40625,0.027032,0.034593,0.042112,0.053585,0.034828,0.044811,0.061456,0.105159,0.06075,0.067425,0.021948,0.062107,0.106527,0.045703,0.002291,0.02808,0.758436,0.688915,0.778651,0.910403,0.876615,0.86787,1,0.944449,0.821429,0.768301,0.6792,0.904237,0.159451,0.513123,0.800733,0.76118
16.796875,0.054989,0.012092,0.12846,0.147233,0.08072,0.06905,0.121978,0.12361,0.054835,0.099205,0.016229,0.03882,0.018042,0.021438,0.002445,0.025383,0.767674,0.673371,0.797768,0.930744,0.888058,0.861346,1,0.950161,0.795794,0.692406,0.626974,0.865587,0.102207,0.461014,0.765279,0.705853
17.1875,0.080209,0.01511,0.131207,0.09049,0.013279,0.039103,0.188964,0.080351,0.083574,0.062179,0.002013,0.068519,0.017879,0.007943,0.021194,0.049876,0.682223,0.561721,0.793943,0.943502,0.854945,0.834786,1,0.941942,0.750339,0.673021,0.526229,0.8466,0.062547,0.359445,0.750346,0.669494
17.578125,0.103315,0.020999,0.152406,0.149703,0.047033,0.000311,0.267224,0.240864,0.154946,0.061285,0.000352,0.131855,0.00961,0.016873,0.020682,0.109585,0.800351,0.750278,0.837332,0.950295,0.911601,0.917106,1,0.966678,0.829472,0.742715,0.790359,0.91037,0.217156,0.637601,0.880402,0.840795
17.96875,0.032685,0.0075,0.040575,0.017634,0.003931,0.023729,0.117607,0.146526,0.157292,0.034122,0.011889,0.140379,0.024821,0.083506,0.052642,0.045597,0.740847,0.712182,0.823611,0.92671,0.836014,0.875191,1,0.937625,0.808201,0.683453,0.667923,0.90347,0.147489,0.503164,0.8202,0.777232
18.359375,0.045437,0.062474,0.089794,0.044759,0.046258,0.10764,0.113849,0.0643,0.079175,0.02678,0.008688,0.133346,0.103593,0.101398,0.057934,0.005683,0.717835,0.645986,0.799484,0.926723,0.861635,0.841701,1,0.956304,0.770758,0.692233,0.68685,0.866386,0.164121,0.509202,0.78665,0.716605
18.75,0.047641,0.056592,0.028938,0.016898,0.015075,0.055036,0.074678,0.065552,0.081591,0.022338,0.022627,0.105569,0.007536,0.020893,0.009986,0.040902,0.745048,0.680238,0.868806,0.921186,0.87824,0.83753,1,0.955383,0.751041,0.66176,0.642337,0.878265,0.113119,0.46438,0.788424,0.719458
19.140625,0.109264,0.107343,0.069004,0.067966,0.038162,0.114557,0.103527,0.063089,0.103228,0.070343,0.106329,0.058486,0.042982,0.111065,0.038485,0.033956,0.672435,0.537934,0.74766,0.908467,0.847669,0.786049,1,0.961057,0.800027,0.71052,0.460276,0.832928,0.068644,0.287965,0.698799,0.5832
19.53125,0.071113,0.09159,0.225304,0.220571,0.124631,0.057915,0.189113,0.201254,0.160248,0.008398,0.051238,0.072925,0.099452,0.064222,0.039618,0.015754,0.724619,0.678112,0.750978,0.935703,0.817746,0.869505,1,0.956897,0.777456,0.698342,0.578049,0.841032,0.127505,0.475454,0.761273,0.677659
19.921875,0.085741,0.069572,0.233879,0.201426,0.031544,0.020111,0.257468,0.26693,0.244465,0.046737,0.099486,0.150064,0.112279,0.099832,0.149376,0.098082,0.740123,0.679984,0.796588,0.921791,0.855799,0.866415,1,0.962008,0.802401,0.700992,0.673198,0.872227,0.136054,0.487424,0.825937,0.754588
20.3125,0.009285,0.014033,0.057578,0.031461,0.016616,0.025413,0.125994,0.174675,0.188387,0.035804,0.031633,0.101398,0.047652,0.114331,0.027801,0.010099,0.725518,0.659187,0.855547,0.935579,0.884014,0.847268,1,0.96222,0.864647,0.778728,0.66516,0.880643,0.087337,0.472758,0.804503,0.747981
20.703125,0.044307,0.008355,0.03384,0.049675,0.021538,0.002287,0.108736,0.10537,0.056184,0.003373,0.01537,0.061787,0.009194,0.022089,0.008516,0.021806,0.744637,0.690291,0.825448,0.935673,0.870595,0.842392,1,0.966601,0.856505,0.760784,0.634348,0.874454,0.0777,0.429114,0.793021,0.752891
21.09375,0.085358,0.015912,0.213736,0.201912,0.033416,0.010992,0.268332,0.246084,0.138748,0.028135,0.026124,0.086995,0.05843,0.03239,0.008167,0.013512,0.651223,0.568049,0.838936,0.921562,0.848692,0.785097,1,0.965741,0.791943,0.720603,0.495391,0.846358,0.074566,0.298767,0.728203,0.676135
21.484375,0.159754,0.06,0.162263,0.095591,0.027169,0.049179,0.158083,0.136806,0.073276,0.048061,0.018082,0.036762,0.101204,0.026572,0.00385,0.013259,0.59919,0.518685,0.778807,0.915134,0.836308,0.836643,1,0.939685,0.763455,0.709262,0.51977,0.84077,0.055891,0.304039,0.737692,0.687008
21.875,0.193631,0.064161,0.107627,0.071505,0.09786,0.034426,0.186639,0.179628,0.082219,0.010713,0.010768,0.102618,0.022517,0.008689,0.013424,0.041338,0.738192,0.675356,0.720909,0.903971,0.843542,0.852083,1,0.950096,0.68084,0.626259,0.641006,0.855618,0.13541,0.459191,0.78779,0.715932
22.265625,0.125038,0.108897,0.297801,0.264735,0.06662,0.107715,0.208557,0.205199,0.058277,0.054167,0.012553,0.055485,0.054305,0.085018,0.065359,0.006304,0.735514,0.637185,0.726043,0.894904,0.834727,0.826072,1,0.951495,0.76864,0.681917,0.604613,0.843109,0.057648,0.430828,0.755628,0.69976
22.65625,0.100162,0.028089,0.255448,0.204579,0.105172,0.015758,0.265353,0.241477,0.214518,0.044218,0.037372,0.1224,0.031605,0.009342,0.045537,0.021627,0.644967,0.553835,0.669901,0.920669,0.78182,0.798744,1,0.944722,0.771694,0.647941,0.567937,0.865292,0.014437,0.336221,0.747273,0.680031
23.046875,0.119871,0.00172,0.234409,0.187436,0.16782,0.03992,0.288489,0.267261,0.213824,0.032393,0.020929,0.166574,0.047305,0.009143,0.032985,0.073888,0.742084,0.656874,0.673487,0.89742,0.829656,0.837235,1,0.939079,0.720741,0.556879,0.655627,0.863835,0.142633,0.467698,0.783528,0.721014
23.4375,0.10507,0.007954,0.163783,0.191237,0.035094,0.005945,0.287528,0.186715,0.166194,0.043483,0.038517,0.121388,0.067591,0.04209,0.010142,0.05086,0.66702,0.581314,0.560468,0.85597,0.822256,0.782026,1,0.905217,0.655973,0.605169,0.622361,0.806664,0.184906,0.464587,0.721163,0.671063
23.828125,0.056488,0.014224,0.183984,0.11483,0.04998,0.042165,0.275162,0.240084,0.262369,0.071449,0.016635,0.073845,0.012461,0.05123,0.045063,0.033143,0.732013,0.629851,0.643109,0.920371,0.853815,0.826524,1,0.953319,0.733149,0.676335,0.597269,0.839195,0.14834,0.460843,0.738286,0.662741
24.21875,0.157417,0.028738,0.204887,0.106677,0.063596,0.084983,0.243681,0.228238,0.160658,0.072149,0.006316,0.149283,0.077674,0.07607,0.031433,0.046145,0.69795,0.646509,0.613408,0.903604,0.778587,0.793555,1,0.926942,0.767233,0.629433,0.562078,0.833974,0.098259,0.385559,0.721519,0.656234
24.609375,0.177968,0.037588,0.145826,0.130871,0.019818,0.004859,0.424831,0.385649,0.218834,0.107094,0.025062,0.103841,0.015349,0.024769,0.019849,0.016511,0.789804,0.751267,0.735372,0.923248,0.864248,0.889582,1,0.95415,0.868425,0.751233,0.714692,0.907034,0.225557,0.588766,0.853975,0.800176
25,0.116255,0.070918,0.105054,0.107057,0.003584,0.017835,0.272427,0.244057,0.351789,0.118644,0.02907,0.186658,0.020623,0.019162,0.025056,0.025647,0.763643,0.724645,0.689203,0.924461,0.875671,0.893412,1,0.944127,0.756918,0.586803,0.706138,0.887678,0.184933,0.527412,0.839781,0.765476
25.390625,0.236432,0.134324,0.236899,0.120296,0.025021,0.140649,0.389775,0.404374,0.432841,0.123713,0.005546,0.304643,0.012389,0.005543,0.045498,0.134782,0.792396,0.712047,0.567173,0.896664,0.851872,0.857227,1,0.924857,0.791768,0.663856,0.724794,0.884402,0.138256,0.577061,0.839405,0.801925
25.78125,0.145092,0.074665,0.199407,0.129796,0.10827,0.093063,0.357592,0.295384,0.389476,0.066507,0.027767,0.143629,0.0292,0.040601,0.038605,0.051262,0.755183,0.715689,0.576602,0.897223,0.839023,0.88328,1,0.953727,0.85644,0.693355,0.704496,0.893025,0.065715,0.505141,0.827603,0.760212
26.171875,0.306172,0.021521,0.260258,0.222464,0.098243,0.026076,0.435066,0.422672,0.496349,0.05657,0.036742,0.324926,0.019604,0.028134,0.10215,0.208814,0.858589,0.830669,0.662136,0.907717,0.88279,0.912679,1,0.969431,0.832332,0.736923,0.782701,0.916811,0.166819,0.631738,0.864855,0.840114
26.5625,0.184203,0.017601,0.142322,0.10913,0.037109,0.016495,0.298322,0.328647,0.233849,0.206466,0.124265,0.167765,0.01717,0.004746,0.176116,0.071463,0.811279,0.73567,0.59872,0.915554,0.891508,0.881607,1,0.967667,0.828474,0.661053,0.691893,0.911334,0.063109,0.489828,0.832044,0.786372
26.953125,0.13949,0.058848,0.244627,0.211119,0.06132,0.03087,0.300466,0.24426,0.338308,0.0879,0.054725,0.171215,0.116335,0.097341,0.015367,0.04816,0.777281,0.718538,0.595433,0.92097,0.850232,0.813343,1,0.950204,0.83935,0.724589,0.649848,0.879896,0.066219,0.453529,0.810273,0.758551
27.34375,0.269361,0.080735,0.21084,0.17703,0.065982,0.082373,0.386431,0.503245,0.43227,0.133346,0.132888,0.23951,0.092263,0.04652,0.06847,0.026949,0.740669,0.720379,0.602452,0.892949,0.85528,0.880476,1,0.963172,0.813966,0.699792,0.726249,0.902938,0.180618,0.57919,0.846321,0.825805
27.734375,0.157394,0.034635,0.077449,0.057385,0.004112,0.031213,0.15072,0.162612,0.216511,0.08343,0.05526,0.074589,0.026754,0.07193,0.04268,0.072585,0.801461,0.770727,0.68476,0.899954,0.858534,0.863221,1,0.958559,0.858505,0.765812,0.73092,0.91199,0.114718,0.569153,0.857167,0.841086
28.125,0.279919,0.015269,0.420281,0.272165,0.049432,0.006922,0.381376,0.378246,0.451245,0.089181,0.014392,0.231134,0.023514,0.030408,0.016401,0.11096,0.786864,0.742443,0.695422,0.912315,0.86844,0.879548,1,0.969041,0.833563,0.744761,0.680323,0.900604,0.059389,0.517749,0.834054,0.793201
28.515625,0.218654,0.094824,0.395036,0.274366,0.016574,0.066278,0.359519,0.258607,0.290887,0.131189,0.064406,0.19,0.011833,0.008309,0.093321,0.0753,0.793193,0.707767,0.60681,0.878562,0.890859,0.81928,1,0.950213,0.829774,0.759128,0.720416,0.882762,0.073215,0.557394,0.837096,0.794638
28.90625,0.227992,0.107128,0.194546,0.154626,0.111876,0.149046,0.238235,0.203293,0.210464,0.084711,0.014104,0.313127,0.141138,0.096955,0.061724,0.167486,0.688266,0.659019,0.546773,0.89689,0.804905,0.809011,1,0.960143,0.82852,0.779809,0.574022,0.86463,0.006594,0.370444,0.747178,0.723312
29.296875,0.241116,0.115692,0.109499,0.035936,0.035006,0.055408,0.218692,0.210356,0.203177,0.01063,0.003749,0.192371,0.041555,0.130873,0.023951,0.082963,0.810588,0.771186,0.649219,0.901029,0.877254,0.897318,1,0.966982,0.807577,0.719373,0.716661,0.929367,0.198581,0.583024,0.850925,0.851707
29.6875,0.215409,0.034567,0.275172,0.236319,0.122341,0.006975,0.351961,0.336097,0.365939,0.026161,0.016655,0.341236,0.110508,0.034917,0.052128,0.221321,0.843933,0.800191,0.706533,0.902382,0.898808,0.896223,1,0.973138,0.85906,0.746998,0.807667,0.940103,0.113019,0.667525,0.905055,0.884235
30.078125,0.322235,0.047521,0.298059,0.218789,0.085545,0.115374,0.336086,0.34369,0.281848,0.027633,0.022976,0.302035,0.176099,0.135322,0.087707,0.155668,0.803037,0.788331,0.691881,0.93656,0.901123,0.898846,1,0.967552,0.864398,0.811949,0.800083,0.916063,0.163752,0.673849,0.878702,0.862487
30.46875,0.174103,0.04683,0.178942,0.102431,0.028483,0.087162,0.135929,0.159218,0.139806,0.023427,0.022789,0.158434,0.029584,0.009115,0.051586,0.137237,0.770749,0.737328,0.658807,0.942559,0.866099,0.889089,1,0.959954,0.833095,0.73135,0.706003,0.920526,0.097365,0.555403,0.840573,0.834594
30.859375,0.116725,0.010295,0.201884,0.137385,0.05178,0.109337,0.165831,0.157333,0.200662,0.075499,0.009397,0.063169,0.022429,0.023162,0.027561,0.057766,0.747087,0.653818,0.538827,0.913808,0.859146,0.864026,1,0.952359,0.808124,0.636284,0.679379,0.906368,0.171478,0.522999,0.810952,0.784588
31.25,0.288552,0.137205,0.086654,0.068871,0.057653,0.012071,0.281953,0.206892,0.235795,0.151804,0.066977,0.205778,0.015109,0.003907,0.07495,0.029056,0.821336,0.737988,0.672728,0.930584,0.889674,0.878884,1,0.964121,0.856717,0.744866,0.720708,0.912339,0.178202,0.584754,0.850906,0.796447
31.640625,0.341826,0.128318,0.143471,0.144093,0.090653,0.009178,0.34547,0.321786,0.153742,0.041596,0.03091,0.261111,0.00793,0.020761,0.046949,0.060174,0.794839,0.734617,0.492494,0.896811,0.849754,0.836694,1,0.942856,0.805669,0.695159,0.709419,0.887952,0.121446,0.571398,0.828334,0.791469
32.03125,0.345862,0.019682,0.302859,0.232016,0.142012,0.046023,0.380489,0.321338,0.118324,0.035911,0.016344,0.267626,0.030426,0.028012,0.043621,0.092404,0.792286,0.757495,0.627769,0.922123,0.860653,0.900602,1,0.963988,0.876019,0.757423,0.76537,0.930032,0.175309,0.612371,0.878886,0.860641
32.421875,0.394609,0.13455,0.05417,0.054517,0.033654,0.080931,0.20355,0.178867,0.018928,0.070834,0.110203,0.252119,0.028466,0.036194,0.054046,0.183703,0.705507,0.669091,0.575696,0.909285,0.801553,0.857874,1,0.956151,0.784285,0.717992,0.663332,0.889031,0.099339,0.490718,0.813684,0.766464
