Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.036654,0.22114,0.38863,0.300255,0.004691,0.154208,0.094774,0.017811,1,0.262259,0.139221,0.012838,0.035576,0.066721,0.036582,0.004153,0.147863,0.177479,0.026826,0.056849,0.117411,0.128434,0.067038,0.063848,0.02974,0.032219,0.178232,0.1089,0.157048,0.214205,0.13103,0.133759
15.234375,0.052144,0.215451,0.441355,0.415943,0.09972,0.195222,0.155503,0.064404,1,0.36208,0.281022,0.030326,0.024246,0.040493,0.082698,0.020921,0.064312,0.087065,0.020745,0.058955,0.03439,0.041621,0.039836,0.05565,0.0221,0.028667,0.062361,0.037382,0.158966,0.099642,0.038192,0.040284
15.625,0.088463,0.281041,0.461973,0.413306,0.098816,0.182055,0.095772,0.039043,1,0.546486,0.474408,0.089779,0.028603,0.081337,0.241018,0.066836,0.007747,0.014405,0.035138,0.045308,0.007979,0.017218,0.032021,0.04158,0.045748,0.063939,0.001023,0.0209,0.021589,0.008166,0.006562,0.006983
16.015625,0.06388,0.493038,0.557999,0.481509,0.007044,0.290715,0.164761,0.093954,1,0.58433,0.42993,0.09561,0.079965,0.249832,0.183845,0.137269,0.017623,0.022883,0.020887,0.018348,0.00912,0.00832,0.015223,0.016764,0.019422,0.019526,0.017474,0.011246,0.086413,0.039213,0.007408,0.011149
16.40625,0.056652,0.488279,0.562307,0.474947,0.008687,0.3395,0.197664,0.128823,1,0.490634,0.325703,0.011952,0.092458,0.246259,0.187971,0.093243,0.018429,0.014318,0.078012,0.094635,0.031336,0.032928,0.06075,0.075126,0.076891,0.070439,0.01098,0.041998,0.050381,0.01386,0.026783,0.022752
16.796875,0.044087,0.357537,0.516382,0.345422,0.085646,0.1351,0.14105,0.115581,1,0.432934,0.283748,0.049456,0.110748,0.156542,0.155509,0.078344,0.089307,0.075547,0.017742,0.05043,0.092668,0.080816,0.054835,0.054493,0.061246,0.033696,0.092204,0.097139,0.046599,0.106339,0.106729,0.114146
17.1875,0.058329,0.358292,0.544266,0.316816,0.139533,0.183308,0.128591,0.163463,1,0.573129,0.358242,0.137629,0.162026,0.218639,0.147921,0.033349,0.1167,0.101362,0.049271,0.062219,0.128471,0.109144,0.083574,0.058821,0.072313,0.032776,0.174486,0.113578,0.091857,0.176087,0.138002,0.131288
17.578125,0.097618,0.109334,0.437638,0.225118,0.059328,0.125993,0.188872,0.173498,1,0.502983,0.199623,0.073597,0.132056,0.226329,0.241767,0.049027,0.183573,0.182982,0.114486,0.130598,0.174381,0.169007,0.154946,0.117945,0.10286,0.063603,0.194493,0.162765,0.185125,0.216536,0.173566,0.160977
17.96875,0.027826,0.08502,0.254439,0.082321,0.054763,0.121882,0.312458,0.340111,1,0.284954,0.056373,0.12367,0.124382,0.179622,0.205007,0.122011,0.17489,0.166403,0.092954,0.122637,0.166519,0.197713,0.157292,0.137588,0.150108,0.144496,0.191044,0.213216,0.097094,0.185851,0.19585,0.196989
18.359375,0.011634,0.104076,0.246044,0.091331,0.163117,0.198067,0.247884,0.242443,1,0.284118,0.131439,0.049739,0.20126,0.198203,0.07174,0.095478,0.132105,0.133201,0.045843,0.078369,0.103757,0.122854,0.079175,0.088372,0.056356,0.08552,0.133203,0.116718,0.068117,0.16017,0.126422,0.132053
18.75,0.061937,0.038183,0.073408,0.027174,0.0827,0.06507,0.151874,0.166676,1,0.17293,0.120099,0.060425,0.041741,0.061756,0.071743,0.011912,0.099019,0.117958,0.042258,0.086494,0.075571,0.062775,0.081591,0.110371,0.044322,0.073672,0.062282,0.080633,0.054473,0.077772,0.07063,0.060085
19.140625,0.069485,0.008128,0.066055,0.08906,0.031264,0.109966,0.125906,0.090906,1,0.06029,0.044907,0.163417,0.036311,0.040612,0.07701,0.109624,0.095555,0.108433,0.024518,0.075615,0.080332,0.101331,0.103228,0.113977,0.126304,0.120897,0.102967,0.14249,0.026416,0.083454,0.126806,0.13252
19.53125,0.059496,0.011436,0.21164,0.270741,0.100816,0.06675,0.350047,0.292346,1,0.137768,0.001039,0.493093,0.137972,0.015901,0.046839,0.154628,0.240391,0.237615,0.024755,0.141339,0.193642,0.196592,0.160248,0.176665,0.188735,0.157582,0.245666,0.275856,0.108473,0.215779,0.276895,0.304873
19.921875,0.037797,0.06868,0.341533,0.343996,0.01854,0.091735,0.281106,0.165539,1,0.201947,0.152944,0.256992,0.18694,0.147391,0.102301,0.069383,0.254011,0.243058,0.1511,0.265015,0.256916,0.24595,0.244465,0.278388,0.208577,0.16879,0.247586,0.246955,0.133594,0.209343,0.244714,0.262746
20.3125,0.015148,0.015358,0.207058,0.12748,0.022255,0.048834,0.313967,0.317232,1,0.122683,0.014751,0.19524,0.089452,0.098548,0.083428,0.056378,0.190251,0.211329,0.10917,0.247289,0.163731,0.15366,0.188387,0.23517,0.136141,0.154924,0.154921,0.198017,0.008361,0.106789,0.171567,0.182318
20.703125,0.008259,0.025507,0.06424,0.057399,0.136875,0.052311,0.104493,0.14843,1,0.085857,0.090193,0.233902,0.068113,0.007219,0.098434,0.074886,0.071948,0.071929,0.026879,0.062952,0.039249,0.056484,0.056184,0.057153,0.051113,0.030539,0.052278,0.062438,0.010465,0.032037,0.062266,0.063084
21.09375,0.047977,0.033767,0.207366,0.16985,0.048308,0.082477,0.245823,0.200937,1,0.096654,0.01079,0.154978,0.192943,0.027661,0.020404,0.033828,0.100784,0.125889,0.103069,0.097512,0.098354,0.129626,0.138748,0.147195,0.131559,0.128123,0.093192,0.152995,0.022055,0.099103,0.117614,0.140987
21.484375,0.078663,0.045685,0.161201,0.118554,0.019659,0.207495,0.184391,0.145804,1,0.001332,0.072089,0.169798,0.218773,0.034066,0.009389,0.134046,0.042714,0.031213,0.025091,0.065701,0.064371,0.060973,0.073276,0.085915,0.083542,0.084976,0.050741,0.061076,0.006669,0.038948,0.067619,0.048368
21.875,0.078106,0.016287,0.146176,0.091574,0.089435,0.081561,0.254413,0.198356,1,0.029604,0.155838,0.365657,0.18384,0.007844,0.073766,0.195441,0.112976,0.105195,0.022404,0.070888,0.147676,0.103242,0.082219,0.081852,0.032,0.021163,0.103728,0.126497,0.057371,0.100457,0.110681,0.131378
22.265625,0.025497,0.136539,0.129129,0.091641,0.036643,0.062654,0.246231,0.243079,1,0.005495,0.059904,0.31731,0.081495,0.025261,0.04445,0.096119,0.060912,0.063452,0.039859,0.057816,0.06667,0.043818,0.058277,0.071288,0.062304,0.0423,0.058484,0.060468,0.03139,0.047666,0.054432,0.071155
22.65625,0.047726,0.015038,0.280635,0.268775,0.097436,0.071874,0.385398,0.329562,1,0.050142,0.032266,0.242083,0.12597,0.04993,0.012547,0.039836,0.201584,0.224978,0.183035,0.211063,0.188225,0.217597,0.214518,0.228189,0.15245,0.106529,0.178826,0.225332,0.073233,0.145383,0.177041,0.217358
23.046875,0.049202,0.014257,0.291626,0.214632,0.049513,0.069262,0.300906,0.235345,1,0.123041,0.011061,0.296605,0.075267,0.047177,0.008357,0.162769,0.252146,0.253038,0.10071,0.184465,0.225224,0.272529,0.213824,0.219946,0.148756,0.113951,0.2747,0.266283,0.125192,0.24609,0.270884,0.262571
23.4375,0.057539,0.004953,0.113014,0.096555,0.022473,0.013263,0.29681,0.257815,1,0.051087,0.000616,0.254858,0.016668,0.002966,0.028528,0.138094,0.236591,0.219036,0.071246,0.115163,0.179951,0.21136,0.166194,0.194906,0.095789,0.066813,0.210575,0.21517,0.149781,0.199062,0.211535,0.182879
23.828125,0.090201,0.048774,0.1069,0.093442,0.158036,0.051309,0.301713,0.362563,1,0.012837,0.081884,0.294636,0.013921,0.024531,0.047001,0.173297,0.26926,0.255841,0.084713,0.196079,0.25132,0.254374,0.262369,0.280162,0.177301,0.198401,0.239207,0.286874,0.12034,0.21873,0.263397,0.254229
24.21875,0.11397,0.063721,0.212196,0.2148,0.159908,0.08691,0.412906,0.446333,1,0.029901,0.02493,0.340809,0.14732,0.0476,0.006484,0.148915,0.210024,0.216751,0.01451,0.122705,0.141195,0.12994,0.160658,0.167675,0.097514,0.068288,0.144492,0.163194,0.090354,0.128522,0.157082,0.139954
24.609375,0.141344,0.048241,0.167031,0.103369,0.061944,0.035684,0.432043,0.362814,1,0.105348,0.00772,0.33899,0.01556,0.011575,0.00265,0.089687,0.228107,0.230937,0.139345,0.192176,0.208912,0.195843,0.218834,0.265737,0.165394,0.160428,0.182645,0.257376,0.058257,0.169623,0.227205,0.226024
25,0.130353,0.066828,0.196549,0.237924,0.028834,0.043029,0.548807,0.443619,1,0.108828,0.010354,0.371051,0.035846,0.016213,0.012618,0.077704,0.331258,0.29568,0.183657,0.348843,0.378883,0.281339,0.351789,0.37868,0.282925,0.169117,0.304434,0.349732,0.063243,0.233029,0.348047,0.329382
25.390625,0.297158,0.044598,0.287922,0.197867,0.008826,0.028446,0.574612,0.509976,1,0.108146,0.004575,0.429087,0.049687,0.004709,0.029893,0.21596,0.437417,0.393595,0.161516,0.384708,0.41749,0.390426,0.432841,0.455263,0.386247,0.31557,0.410991,0.452077,0.071807,0.336524,0.44759,0.485111
25.78125,0.191602,0.061224,0.372983,0.312892,0.082601,0.016478,0.573794,0.507743,1,0.116974,0.025159,0.392456,0.029184,0.013172,0.032397,0.17798,0.399745,0.394097,0.11632,0.325736,0.379799,0.384228,0.389476,0.39128,0.385328,0.33992,0.42588,0.44163,0.085522,0.343206,0.443999,0.458574
26.171875,0.243972,0.006495,0.427653,0.43239,0.036782,0.024952,0.603849,0.58287,1,0.206878,0.03887,0.32852,0.056957,0.01274,0.050151,0.103192,0.453048,0.465066,0.293429,0.429225,0.428878,0.440228,0.496349,0.494095,0.400501,0.348259,0.404898,0.500507,0.080694,0.320818,0.455143,0.464223
26.5625,0.149346,0.01264,0.44866,0.410139,0.052198,0.005442,0.59312,0.590397,1,0.264864,0.168638,0.21496,0.061489,0.012019,0.176955,0.111902,0.228316,0.268381,0.175562,0.180912,0.248145,0.190634,0.233849,0.276289,0.174625,0.198506,0.246475,0.287787,0.09182,0.209043,0.260587,0.260868
26.953125,0.153366,0.017552,0.457164,0.439674,0.146739,0.023818,0.541768,0.467425,1,0.082087,0.058838,0.313925,0.125813,0.092089,0.02006,0.185867,0.343272,0.350398,0.245582,0.276649,0.365952,0.320186,0.338308,0.379998,0.206749,0.212968,0.343163,0.363535,0.088581,0.265418,0.35582,0.353983
27.34375,0.138332,0.002695,0.365934,0.298167,0.062674,0.002421,0.365423,0.36479,1,0.164873,0.112275,0.290356,0.074759,0.023179,0.018694,0.082941,0.414952,0.369884,0.22116,0.320143,0.499838,0.443392,0.43227,0.431238,0.264293,0.201006,0.459579,0.415679,0.196197,0.403119,0.432971,0.451802
27.734375,0.232566,0.037645,0.280856,0.282424,0.04072,0.097205,0.350747,0.371206,1,0.161897,0.048056,0.351873,0.025103,0.095322,0.175469,0.236282,0.200005,0.192613,0.066743,0.170521,0.218643,0.213949,0.216511,0.268978,0.208203,0.23087,0.194752,0.251494,0.041499,0.195933,0.218492,0.243425
28.125,0.309481,0.043214,0.472725,0.432352,0.00625,0.017436,0.492985,0.485306,1,0.144136,0.039996,0.370229,0.133977,0.008597,0.013079,0.16041,0.43107,0.386821,0.182,0.373749,0.479339,0.399148,0.451245,0.488393,0.378008,0.360721,0.393769,0.506885,0.037105,0.313134,0.466609,0.46793
28.515625,0.112325,0.023781,0.442797,0.456345,0.018083,0.007438,0.49166,0.494205,1,0.281769,0.056629,0.23296,0.068485,0.029171,0.037809,0.059405,0.37218,0.339035,0.073122,0.204637,0.37668,0.263144,0.290887,0.286515,0.169731,0.178138,0.364494,0.307355,0.08904,0.324146,0.354178,0.335806
28.90625,0.079732,0.069171,0.309533,0.273033,0.054766,0.016031,0.404318,0.379218,1,0.166845,0.063765,0.23823,0.023354,0.010582,0.087409,0.09001,0.272593,0.260394,0.048769,0.16915,0.22918,0.21235,0.210464,0.240298,0.144916,0.170739,0.261992,0.25712,0.030961,0.213255,0.266972,0.267372
29.296875,0.036474,0.01442,0.216054,0.224818,0.046034,0.007042,0.267258,0.25784,1,0.149866,0.047404,0.273067,0.017446,0.010988,0.033069,0.120337,0.200583,0.158463,0.055844,0.208714,0.213945,0.202466,0.203177,0.229288,0.17962,0.201881,0.174262,0.21343,0.01285,0.126934,0.187244,0.20841
29.6875,0.147424,0.007217,0.481146,0.475273,0.133803,0.079681,0.503887,0.440328,1,0.101098,0.045069,0.451855,0.207494,0.009193,0.033769,0.27429,0.323165,0.284019,0.216211,0.327235,0.34469,0.348219,0.365939,0.389928,0.38437,0.348278,0.332418,0.40539,0.064084,0.28178,0.369933,0.397519
30.078125,0.117387,0.030019,0.464119,0.38794,0.013707,0.011158,0.494596,0.395599,1,0.159597,0.037282,0.251709,0.185128,0.223717,0.054651,0.187539,0.289796,0.254825,0.188517,0.288688,0.298487,0.276236,0.281848,0.311957,0.215526,0.221242,0.283162,0.291543,0.171964,0.290325,0.274146,0.285454
30.46875,0.086112,0.132124,0.444272,0.367069,0.002153,0.032169,0.336362,0.30331,1,0.194632,0.087399,0.143751,0.027209,0.055893,0.129823,0.064619,0.175821,0.181997,0.043574,0.125013,0.172851,0.161481,0.139806,0.166666,0.081112,0.084082,0.195775,0.163708,0.119826,0.192418,0.159418,0.166653
30.859375,0.055685,0.075431,0.553885,0.48084,0.007731,0.145759,0.240158,0.132232,1,0.289892,0.087767,0.12403,0.054358,0.031477,0.030001,0.159681,0.23476,0.185622,0.07231,0.180583,0.267758,0.201728,0.200662,0.21044,0.168872,0.188633,0.2455,0.240053,0.150273,0.222925,0.23153,0.252581
31.25,0.025954,0.011429,0.431413,0.341997,0.031317,0.074256,0.248695,0.127857,1,0.346276,0.158118,0.054586,0.08001,0.097456,0.049534,0.191374,0.180701,0.131543,0.097489,0.242009,0.218265,0.17556,0.235795,0.240928,0.191768,0.209751,0.154133,0.211222,0.070303,0.141027,0.163467,0.166464
31.640625,0.108734,0.025267,0.531617,0.432495,0.022977,0.059958,0.263705,0.156793,1,0.343969,0.157896,0.101562,0.048771,0.278417,0.284748,0.486352,0.149465,0.138463,0.038032,0.190483,0.177275,0.11373,0.153742,0.194164,0.104048,0.103689,0.124958,0.137579,0.04703,0.121525,0.112923,0.13078
32.03125,0.05306,0.120512,0.447428,0.401561,0.017654,0.14171,0.290202,0.193895,1,0.513905,0.23437,0.032887,0.019152,0.172156,0.157309,0.383073,0.120881,0.126276,0.058243,0.131007,0.132636,0.112631,0.118324,0.15289,0.100621,0.088375,0.12166,0.114502,0.075093,0.117756,0.101126,0.110903
32.421875,0.05436,0.193917,0.454946,0.356087,0.198813,0.168585,0.124748,0.171446,1,0.567214,0.324222,0.08098,0.017578,0.189714,0.225059,0.247755,0.013041,0.010721,0.022032,0.019393,0.021378,0.016413,0.018928,0.024935,0.02006,0.021763,0.014668,0.019165,0.01251,0.014434,0.014109,0.012149
