Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
26.5625,0.096663,0.131633,0.26213,0.050906,0.085997,0.106001,0.106456,0.084468,0.211089,0.216663,0.223323,0.225394,1,0.992428,0.989992,0.97716
26.953125,0.046014,0.036257,0.108309,0.023572,0.073306,0.078712,0.079533,0.072638,0.246444,0.235311,0.248995,0.238347,1,0.995749,0.993984,0.983189
27.34375,0.029764,0.011658,0.031581,0.031827,0.119058,0.12408,0.127017,0.119123,0.132765,0.105294,0.131563,0.113467,1,0.997326,0.99544,0.976743
27.734375,0.013552,0.018237,0.024993,0.038223,0.054882,0.064092,0.065146,0.055298,0.14498,0.144871,0.143938,0.13586,1,0.995718,0.993469,0.969106
28.125,0.088487,0.054858,0.067586,0.058686,0.019418,0.021641,0.022081,0.019867,0.177741,0.189782,0.192199,0.196347,1,0.995526,0.991493,0.976663
28.515625,0.063108,0.094323,0.148568,0.155759,0.016844,0.020719,0.020737,0.017248,0.258166,0.249509,0.254155,0.260151,1,0.997386,0.994842,0.988542
28.90625,0.194923,0.054872,0.032168,0.119296,0.184207,0.189838,0.195607,0.187566,0.310025,0.318309,0.324324,0.324606,1,0.996079,0.987974,0.985143
29.296875,0.013531,0.05449,0.043093,0.080238,0.157984,0.161911,0.162941,0.15898,0.178007,0.187222,0.193927,0.199114,1,0.996361,0.990582,0.988746
29.6875,0.021479,0.047817,0.068924,0.052903,0.094889,0.101605,0.104198,0.09507,0.055079,0.058152,0.053306,0.057674,1,0.994083,0.980063,0.979776
30.078125,0.144216,0.260425,0.202573,0.236369,0.125749,0.13473,0.135457,0.126111,0.030419,0.027217,0.027775,0.026789,1,0.991171,0.982495,0.970435
30.46875,0.0351,0.172251,0.059802,0.192122,0.012618,0.009487,0.010067,0.012916,0.051561,0.057476,0.061898,0.058201,1,0.991593,0.974851,0.964722
30.859375,0.062795,0.136835,0.05509,0.22687,0.150928,0.158458,0.15913,0.149357,0.21408,0.204086,0.22728,0.221353,1,0.995727,0.984502,0.981411
31.25,0.172217,0.062016,0.038574,0.022338,0.278153,0.317373,0.326046,0.27296,0.227543,0.238584,0.246014,0.251206,1,0.996249,0.993488,0.988219
31.640625,0.089337,0.058974,0.07862,0.049629,0.053399,0.057603,0.059861,0.051549,0.042523,0.054779,0.057892,0.059009,1,0.993777,0.988437,0.979892
32.03125,0.198154,0.07824,0.055254,0.067128,0.012046,0.01382,0.014038,0.012043,0.158802,0.156009,0.192259,0.167067,1,0.992404,0.977386,0.96333
32.421875,0.096939,0.181769,0.176437,0.207956,0.134276,0.132814,0.132918,0.136226,0.122595,0.116442,0.124827,0.117814,1,0.995349,0.976399,0.977658
32.8125,0.164582,0.046602,0.025665,0.06797,0.123678,0.129433,0.129429,0.124107,0.095694,0.093026,0.095341,0.09414,1,0.996569,0.986475,0.984362
33.203125,0.054649,0.124765,0.221572,0.062339,0.235145,0.24246,0.242011,0.235319,0.361704,0.34532,0.333333,0.336414,1,0.995298,0.985101,0.973075
33.59375,0.057552,0.032033,0.046314,0.040887,0.354608,0.36398,0.359849,0.353732,0.316143,0.300025,0.307347,0.29413,1,0.994884,0.987649,0.977833
33.984375,0.054702,0.015928,0.029314,0.011851,0.224778,0.23298,0.229793,0.22487,0.238406,0.252312,0.26401,0.259751,1,0.995617,0.988365,0.977688
34.375,0.089667,0.071439,0.21948,0.010598,0.170069,0.195649,0.194861,0.167567,0.299988,0.308407,0.332653,0.323865,1,0.996088,0.99013,0.98068
34.765625,0.238238,0.038866,0.039435,0.015862,0.256704,0.274524,0.279282,0.260124,0.182717,0.180737,0.189371,0.182289,1,0.995054,0.983542,0.971039
35.15625,0.03392,0.079209,0.102817,0.080644,0.070182,0.067534,0.066969,0.068669,0.02171,0.021227,0.017914,0.021883,1,0.995333,0.988222,0.96056
35.546875,0.022225,0.056716,0.047306,0.083368,0.298183,0.296022,0.30262,0.295845,0.241874,0.250829,0.256104,0.257409,1,0.997235,0.993118,0.984401
35.9375,0.151603,0.100095,0.155258,0.162939,0.303732,0.31203,0.311982,0.303983,0.490253,0.483254,0.498278,0.499842,1,0.997358,0.992473,0.984518
36.328125,0.126731,0.137667,0.215732,0.052176,0.159282,0.163239,0.165416,0.157088,0.165101,0.154445,0.176074,0.176933,1,0.995384,0.985541,0.972901
36.71875,0.16025,0.055891,0.016298,0.028605,0.181293,0.191133,0.192865,0.180262,0.165619,0.153258,0.164552,0.160191,1,0.996803,0.984397,0.974058
37.109375,0.106853,0.051135,0.029185,0.056776,0.20122,0.209435,0.209138,0.198652,0.036062,0.029964,0.039567,0.034309,1,0.994929,0.984587,0.974729
37.5,0.033515,0.180956,0.069823,0.223729,0.199465,0.203132,0.201895,0.19788,0.107327,0.114584,0.113084,0.115404,1,0.993899,0.988586,0.974143
37.890625,0.094001,0.10125,0.085337,0.136033,0.029668,0.030158,0.030202,0.029519,0.0968,0.10154,0.09894,0.108832,1,0.992408,0.985455,0.966367
38.28125,0.050943,0.109977,0.116788,0.124345,0.085509,0.075741,0.078793,0.08841,0.09691,0.079663,0.073135,0.069264,1,0.986235,0.968509,0.927677
38.671875,0.221218,0.032203,0.014631,0.102831,0.139373,0.14456,0.147729,0.135604,0.100213,0.105178,0.104229,0.098072,1,0.993429,0.975356,0.951957
39.0625,0.364788,0.085513,0.010872,0.115536,0.177067,0.18051,0.179386,0.174032,0.20674,0.213681,0.205393,0.21173,1,0.993127,0.986655,0.970982
39.453125,0.074524,0.051019,0.026345,0.059449,0.10937,0.121827,0.12371,0.108538,0.121795,0.126883,0.124245,0.131029,1,0.995438,0.9913,0.981428
39.84375,0.08187,0.117963,0.103145,0.112825,0.112513,0.120946,0.120234,0.113677,0.053891,0.053986,0.053348,0.056212,1,0.993814,0.984338,0.961652
40.234375,0.014152,0.064811,0.057116,0.058332,0.141431,0.157336,0.158158,0.143818,0.090528,0.083079,0.088465,0.088689,1,0.99429,0.9897,0.977812
40.625,0.025784,0.123517,0.125926,0.090844,0.144108,0.154154,0.154988,0.145187,0.127552,0.123891,0.123271,0.122226,1,0.993129,0.990233,0.98411
41.015625,0.035076,0.143876,0.102053,0.169487,0.044702,0.047174,0.048047,0.04591,0.015323,0.018539,0.016031,0.017568,1,0.993626,0.992213,0.976567
41.40625,0.081752,0.109332,0.100461,0.065972,0.070878,0.075506,0.073368,0.071184,0.367595,0.369997,0.3752,0.367756,1,0.994722,0.98805,0.983073
41.796875,0.101663,0.023242,0.095674,0.032523,0.35774,0.358716,0.35468,0.358166,0.600913,0.613658,0.612697,0.609748,1,0.997862,0.993262,0.991352
42.1875,0.079575,0.005281,0.03119,0.011512,0.149268,0.145482,0.142398,0.14965,0.315051,0.331556,0.321822,0.325883,1,0.996494,0.988391,0.980378
42.578125,0.057006,0.085351,0.096222,0.064056,0.196631,0.210977,0.207646,0.195913,0.231114,0.239051,0.248533,0.246403,1,0.994662,0.990041,0.986539
42.96875,0.035301,0.047497,0.065461,0.058591,0.326405,0.346755,0.346941,0.333583,0.2944,0.278782,0.305139,0.294547,1,0.997111,0.988503,0.986197
43.359375,0.226649,0.133764,0.101145,0.177452,0.236163,0.245802,0.241319,0.236025,0.064585,0.063647,0.067024,0.065265,1,0.994693,0.98719,0.979388
43.75,0.117999,0.098499,0.078227,0.079054,0.074069,0.077893,0.077265,0.073547,0.033881,0.032983,0.033445,0.033102,1,0.990714,0.98635,0.951829
44.140625,0.205458,0.031457,0.039733,0.057328,0.326051,0.338266,0.33725,0.323367,0.06873,0.073227,0.076225,0.07621,1,0.990665,0.978526,0.965048
44.53125,0.021402,0.13848,0.125081,0.098793,0.088503,0.086229,0.087474,0.09054,0.098471,0.096983,0.095542,0.100319,1,0.992923,0.987426,0.975932
44.921875,0.157329,0.015714,0.068851,0.026565,0.167198,0.177302,0.179706,0.172105,0.176481,0.18179,0.180916,0.18178,1,0.99314,0.98301,0.980364
45.3125,0.043602,0.011553,0.050737,0.011373,0.333352,0.355865,0.359365,0.333776,0.48199,0.487673,0.490537,0.492991,1,0.994471,0.989576,0.977514
45.703125,0.022964,0.058981,0.080187,0.053294,0.313882,0.319372,0.321708,0.30635,0.338632,0.331921,0.342076,0.341048,1,0.996088,0.991845,0.979561
46.09375,0.035949,0.030121,0.029221,0.039065,0.140835,0.146567,0.147059,0.136464,0.131583,0.132521,0.13541,0.135008,1,0.993721,0.989942,0.976058
46.484375,0.024079,0.057179,0.087939,0.068807,0.06895,0.074101,0.071807,0.068031,0.023148,0.025314,0.024887,0.027272,1,0.993855,0.982195,0.980104
46.875,0.000541,0.03816,0.034836,0.025721,0.024095,0.023229,0.022257,0.024632,0.26561,0.242334,0.25965,0.258284,1,0.993189,0.986844,0.981147
47.265625,0.08223,0.137636,0.138913,0.079166,0.101233,0.09442,0.094102,0.103703,0.229373,0.222568,0.218388,0.220955,1,0.991896,0.98838,0.975349
47.65625,0.024329,0.033083,0.035509,0.033426,0.072203,0.076338,0.074562,0.07239,0.160752,0.173702,0.159353,0.163071,1,0.993966,0.989603,0.979247
48.046875,0.095692,0.106575,0.11217,0.067156,0.052674,0.061562,0.062789,0.051101,0.199236,0.182796,0.176038,0.173589,1,0.996742,0.992214,0.980294
48.4375,0.034596,0.079892,0.032235,0.092334,0.093426,0.102946,0.105089,0.093581,0.397258,0.395547,0.388424,0.383362,1,0.994402,0.989387,0.978023
48.828125,0.025741,0.085147,0.061424,0.097113,0.214126,0.20412,0.20607,0.209632,0.478906,0.473149,0.464803,0.461116,1,0.99619,0.992871,0.983287
49.21875,0.059259,0.236966,0.245851,0.180207,0.116681,0.117418,0.118888,0.116391,0.362016,0.363026,0.361735,0.360579,1,0.994677,0.992613,0.977641
49.609375,0.065757,0.087056,0.112392,0.088943,0.168422,0.173854,0.171988,0.165628,0.360673,0.359652,0.364947,0.361766,1,0.99492,0.991287,0.986714
50,0.181681,0.013989,0.038667,0.053414,0.035687,0.029801,0.029225,0.035953,0.29682,0.309985,0.308434,0.320252,1,0.995758,0.991879,0.986784
50.390625,0.005308,0.04334,0.047376,0.035365,0.037001,0.03362,0.032333,0.036221,0.201311,0.203222,0.208497,0.204764,1,0.995547,0.9876,0.977785
50.78125,0.053578,0.09702,0.132601,0.057128,0.248698,0.258131,0.262478,0.247293,0.416027,0.418448,0.403378,0.404268,1,0.993724,0.981952,0.956642
51.171875,0.166977,0.07243,0.079169,0.100796,0.102616,0.111635,0.111074,0.095641,0.309723,0.311136,0.318724,0.32499,1,0.992335,0.982709,0.970096
51.5625,0.115287,0.080901,0.10955,0.10119,0.047951,0.047884,0.047378,0.046547,0.139247,0.150692,0.144881,0.150494,1,0.993161,0.988276,0.963579
51.953125,0.027383,0.057527,0.090151,0.082793,0.233224,0.235306,0.234345,0.233655,0.165805,0.174188,0.167822,0.174848,1,0.993926,0.985464,0.96467
52.34375,0.025059,0.12663,0.0991,0.133421,0.27055,0.273198,0.268896,0.273937,0.414205,0.413234,0.419972,0.413858,1,0.993703,0.987218,0.975791
52.734375,0.074679,0.096288,0.079945,0.160006,0.083581,0.092859,0.094465,0.085216,0.126354,0.116918,0.116705,0.113483,1,0.996258,0.989592,0.984367
53.125,0.178869,0.028509,0.024748,0.028922,0.145548,0.142871,0.141538,0.143721,0.338962,0.332632,0.336748,0.333458,1,0.993098,0.990496,0.980162
53.515625,0.219077,0.077082,0.097844,0.086969,0.216905,0.219148,0.223564,0.217052,0.468349,0.459679,0.46557,0.459402,1,0.992632,0.991101,0.974355
53.90625,0.058084,0.024728,0.161456,0.025323,0.111556,0.115525,0.118678,0.110055,0.318796,0.309398,0.320912,0.323558,1,0.994046,0.990201,0.981102
54.296875,0.03121,0.048954,0.134185,0.033508,0.121907,0.133161,0.132289,0.119294,0.322475,0.314934,0.313438,0.31965,1,0.996952,0.989569,0.98382
54.6875,0.132765,0.092315,0.029771,0.140362,0.036421,0.044806,0.040991,0.032393,0.23831,0.234239,0.235352,0.237693,1,0.995801,0.987245,0.980975
55.078125,0.120873,0.040149,0.022722,0.045534,0.073824,0.077379,0.080905,0.072016,0.106931,0.109893,0.117885,0.113378,1,0.995209,0.984683,0.977919
55.46875,0.064255,0.008314,0.020246,0.017013,0.144759,0.165485,0.164288,0.140076,0.062775,0.066271,0.060792,0.062752,1,0.99198,0.97971,0.971311
55.859375,0.083184,0.072157,0.045847,0.083605,0.06666,0.056057,0.054465,0.06552,0.311256,0.294906,0.293049,0.297509,1,0.981853,0.967029,0.956215
56.25,0.048737,0.051219,0.058618,0.044562,0.210107,0.203418,0.200403,0.20405,0.206535,0.188824,0.196176,0.189711,1,0.991501,0.982338,0.978689
56.640625,0.149501,0.065668,0.04275,0.033255,0.171394,0.169923,0.169496,0.167808,0.194944,0.197638,0.202918,0.208341,1,0.995572,0.988589,0.979656
57.03125,0.191338,0.126591,0.100371,0.164828,0.111716,0.107401,0.109342,0.115171,0.128414,0.123567,0.129011,0.118013,1,0.995202,0.98034,0.970035
57.421875,0.080795,0.105607,0.05525,0.159396,0.243017,0.232761,0.227754,0.242017,0.122081,0.126854,0.122203,0.125767,1,0.995203,0.978615,0.971402
57.8125,0.216197,0.141167,0.10991,0.181202,0.049187,0.039908,0.040139,0.052314,0.041112,0.041803,0.052595,0.046755,1,0.992097,0.987879,0.967207
58.203125,0.201103,0.065283,0.117158,0.025914,0.386306,0.387689,0.385503,0.382058,0.409959,0.416209,0.410585,0.410951,1,0.994955,0.993898,0.976878
58.59375,0.322412,0.110653,0.097305,0.195902,0.296989,0.299081,0.298084,0.288418,0.482783,0.466683,0.470033,0.472366,1,0.994539,0.985631,0.976382
58.984375,0.114534,0.189902,0.167131,0.172254,0.329813,0.336777,0.339345,0.330252,0.368727,0.364104,0.38478,0.380622,1,0.990005,0.976455,0.973574
59.375,0.229337,0.214273,0.241416,0.328096,0.243769,0.245729,0.249649,0.242637,0.472718,0.468982,0.447749,0.459368,1,0.993309,0.989809,0.982582
59.765625,0.016283,0.005906,0.015269,0.024753,0.198482,0.195457,0.19892,0.199783,0.24676,0.244256,0.218784,0.231613,1,0.994344,0.988863,0.983056
60.15625,0.152323,0.136122,0.188225,0.131098,0.063167,0.058453,0.058543,0.062457,0.034131,0.033517,0.036728,0.034168,1,0.996181,0.991753,0.975523
60.546875,0.012744,0.034257,0.047532,0.032843,0.005271,0.008771,0.00941,0.004208,0.161987,0.151019,0.152026,0.148505,1,0.991951,0.989101,0.983244
60.9375,0.215223,0.069409,0.034238,0.059032,0.035156,0.036879,0.035474,0.032236,0.139013,0.14254,0.138603,0.138605,1,0.990305,0.985638,0.978512
61.328125,0.079973,0.077314,0.06822,0.049347,0.054383,0.054994,0.053105,0.051468,0.23896,0.240878,0.223696,0.226723,1,0.994622,0.986645,0.977582
61.71875,0.082372,0.029404,0.018712,0.043077,0.171878,0.164559,0.168242,0.169919,0.241679,0.240904,0.235016,0.239167,1,0.992458,0.981998,0.969833
62.109375,0.059241,0.023105,0.052924,0.020335,0.083505,0.085528,0.08605,0.081239,0.207941,0.194573,0.189178,0.191745,1,0.984755,0.974658,0.957175
62.5,0.127616,0.130368,0.125549,0.143762,0.108705,0.106122,0.107047,0.107026,0.333843,0.316957,0.338413,0.316922,1,0.981429,0.968831,0.938297
62.890625,0.032451,0.106045,0.16988,0.116555,0.204604,0.206893,0.206528,0.210256,0.253109,0.220058,0.235245,0.221592,1,0.992544,0.981417,0.970702
63.28125,0.163086,0.253403,0.301971,0.200571,0.425742,0.433565,0.432753,0.427523,0.40966,0.401885,0.417924,0.406706,1,0.99282,0.983712,0.974339
63.671875,0.104016,0.022515,0.048917,0.052679,0.097202,0.096319,0.098727,0.095629,0.244008,0.247152,0.255721,0.2671,1,0.991589,0.983598,0.976984
64.0625,0.106586,0.017015,0.054181,0.020069,0.1418,0.131333,0.130722,0.135133,0.079049,0.087816,0.085422,0.086818,1,0.9887,0.980859,0.962755
64.453125,0.005632,0.018886,0.008346,0.056804,0.06774,0.069866,0.067483,0.071086,0.168672,0.168922,0.172687,0.167373,1,0.991874,0.975179,0.966648
64.84375,0.116864,0.052411,0.025652,0.155007,0.059326,0.064955,0.064135,0.05897,0.083457,0.092481,0.089147,0.09916,1,0.988802,0.977225,0.966566
65.234375,0.028955,0.111715,0.07508,0.097763,0.026779,0.031396,0.030576,0.027517,0.143315,0.133304,0.130759,0.129813,1,0.992115,0.988318,0.97781
65.625,0.070518,0.022931,0.003402,0.00764,0.022795,0.026312,0.025223,0.022109,0.058391,0.065083,0.063453,0.064907,1,0.992703,0.983079,0.985116
