Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
18.75,0.020962,0.093053,0.282321,0.045511,0.993761,1,0.999785,0.992988,0.661504,0.651953,0.656339,0.658375,0.362557,0.375392,0.366375,0.351276
19.140625,0.036684,0.262021,0.33032,0.213932,0.992218,1,0.999765,0.99175,0.466139,0.44541,0.461668,0.451449,0.262322,0.260343,0.263026,0.215894
19.53125,0.018657,0.604505,0.671317,0.447309,0.993678,1,0.999687,0.993373,0.554274,0.545946,0.574545,0.558542,0.218505,0.204047,0.219653,0.191886
19.921875,0.039657,0.491962,0.493759,0.405272,0.993502,1,0.99947,0.993133,0.446203,0.420154,0.439685,0.40539,0.076578,0.082041,0.091267,0.075644
20.3125,0.16717,0.358979,0.391541,0.292015,0.9943,1,0.999715,0.995009,0.366867,0.341472,0.343153,0.329745,0.03888,0.03641,0.042678,0.038343
20.703125,0.03074,0.139755,0.190648,0.126735,0.991382,1,0.999566,0.992052,0.120909,0.101048,0.115876,0.102912,0.017113,0.017791,0.017716,0.020633
21.09375,0.05279,0.238231,0.258778,0.208366,0.994039,1,0.999346,0.993767,0.173939,0.135408,0.157119,0.135449,0.238498,0.24969,0.209782,0.286497
21.484375,0.034731,0.121847,0.19164,0.10642,0.993081,1,0.999399,0.992457,0.220119,0.21964,0.221094,0.202391,0.17015,0.183632,0.167363,0.189922
21.875,0.049548,0.207345,0.268154,0.149959,0.992195,1,0.999543,0.992376,0.455567,0.420678,0.400486,0.397626,0.144446,0.145686,0.147619,0.131309
22.265625,0.014482,0.141764,0.20255,0.130137,0.994894,1,0.999634,0.995011,0.500114,0.436276,0.440946,0.434018,0.169659,0.166041,0.179211,0.17895
22.65625,0.114312,0.064313,0.11641,0.057165,0.994148,1,0.999677,0.993113,0.354979,0.349766,0.344342,0.340131,0.069781,0.075916,0.070918,0.082084
23.046875,0.061652,0.128329,0.249534,0.08511,0.99426,1,0.999651,0.993551,0.359251,0.336272,0.343649,0.329979,0.112507,0.108246,0.11251,0.106839
23.4375,0.058295,0.063972,0.072685,0.046854,0.993619,1,0.999622,0.993809,0.198834,0.203587,0.203804,0.193111,0.122415,0.110785,0.128664,0.097132
23.828125,0.051851,0.174742,0.222226,0.106661,0.994238,1,0.99962,0.99361,0.283185,0.278921,0.285645,0.277068,0.151832,0.151398,0.153781,0.117208
24.21875,0.078911,0.276209,0.370143,0.175474,0.997833,1,0.999613,0.997065,0.445211,0.438675,0.424384,0.421504,0.289847,0.291942,0.28223,0.29105
24.609375,0.081167,0.353686,0.36224,0.289154,0.993749,1,0.999594,0.993584,0.476876,0.466431,0.481941,0.472543,0.255064,0.251927,0.245449,0.252689
25,0.029984,0.023286,0.0661,0.014825,0.990055,1,0.999627,0.989085,0.404288,0.357615,0.377513,0.364473,0.207159,0.205102,0.19059,0.208846
25.390625,0.139552,0.249927,0.30932,0.236711,0.994967,1,0.999657,0.994164,0.351031,0.354336,0.3654,0.372409,0.059923,0.059165,0.059061,0.053443
25.78125,0.126997,0.177458,0.220291,0.138822,0.990446,1,0.999268,0.991295,0.323127,0.327632,0.320075,0.323653,0.282225,0.284246,0.276016,0.279588
26.171875,0.16258,0.043005,0.348372,0.026606,0.995874,1,0.999481,0.995573,0.471436,0.479352,0.471621,0.479958,0.049698,0.057225,0.047801,0.062301
26.5625,0.136569,0.206799,0.35056,0.220863,0.994457,1,0.999525,0.994055,0.419227,0.396748,0.414945,0.411829,0.106001,0.112989,0.104275,0.119994
26.953125,0.075293,0.167561,0.310858,0.13836,0.993514,1,0.999604,0.993212,0.545649,0.522431,0.533383,0.520029,0.078712,0.076802,0.08595,0.064379
27.34375,0.097759,0.29194,0.475379,0.199496,0.996095,1,0.99956,0.996344,0.607647,0.594686,0.615652,0.601846,0.12408,0.118639,0.132629,0.111981
27.734375,0.032115,0.43747,0.560256,0.373352,0.995792,1,0.999628,0.995619,0.496402,0.481822,0.504482,0.492878,0.064092,0.063649,0.063799,0.058171
28.125,0.06333,0.496175,0.537347,0.365034,0.994915,1,0.999722,0.994571,0.583314,0.549155,0.558319,0.553818,0.021641,0.016335,0.022836,0.017742
28.515625,0.009787,0.044387,0.075996,0.056776,0.993451,1,0.999481,0.993066,0.409493,0.380786,0.390323,0.372899,0.020719,0.018005,0.026606,0.014966
28.90625,0.273364,0.277686,0.300672,0.460588,0.991313,1,0.999255,0.991,0.41034,0.405547,0.417833,0.422702,0.189838,0.195949,0.188965,0.176003
29.296875,0.033744,0.313474,0.301038,0.321461,0.99485,1,0.999602,0.994987,0.620066,0.590628,0.591213,0.576549,0.161911,0.171925,0.154818,0.157498
29.6875,0.014174,0.427546,0.318415,0.426276,0.995046,1,0.999743,0.994918,0.659614,0.665236,0.663945,0.666665,0.101605,0.095523,0.074362,0.112465
30.078125,0.044248,0.406026,0.411844,0.361266,0.99514,1,0.999771,0.995117,0.556186,0.574372,0.587465,0.574027,0.13473,0.133328,0.119915,0.133414
30.46875,0.027945,0.212259,0.391236,0.195876,0.994128,1,0.999731,0.994574,0.437017,0.450681,0.448585,0.443672,0.009487,0.010943,0.020098,0.006037
30.859375,0.015984,0.221565,0.325128,0.180676,0.995346,1,0.999559,0.995416,0.271371,0.254438,0.239704,0.242401,0.158458,0.155891,0.148159,0.15453
31.25,0.267115,0.03647,0.014884,0.00068,0.987806,1,0.9992,0.986355,0.141741,0.170479,0.16541,0.17316,0.317373,0.309726,0.31088,0.30616
31.640625,0.034774,0.08455,0.189869,0.04815,0.993731,1,0.999494,0.993427,0.114198,0.129357,0.135166,0.134623,0.057603,0.057904,0.073204,0.057327
32.03125,0.050082,0.404658,0.37866,0.343271,0.989158,1,0.999548,0.989531,0.238582,0.21864,0.228796,0.219199,0.01382,0.014226,0.016649,0.011003
32.421875,0.092533,0.26661,0.396245,0.228468,0.991497,1,0.999378,0.992274,0.36517,0.360528,0.390827,0.370532,0.132814,0.123069,0.118178,0.146097
32.8125,0.105436,0.273244,0.453343,0.203743,0.9942,1,0.999755,0.995286,0.460989,0.466272,0.475646,0.46489,0.129433,0.117013,0.116445,0.123981
33.203125,0.116073,0.331595,0.423983,0.154802,0.99603,1,0.99972,0.99647,0.631371,0.630957,0.644852,0.643292,0.24246,0.23168,0.229264,0.185633
33.59375,0.080693,0.204985,0.247209,0.181325,0.994977,1,0.999723,0.995126,0.564054,0.549623,0.572027,0.553984,0.36398,0.386394,0.417214,0.316684
33.984375,0.098612,0.198618,0.200003,0.219268,0.995117,1,0.999749,0.995355,0.365014,0.357272,0.382009,0.360074,0.23298,0.239317,0.233037,0.245357
34.375,0.087366,0.266544,0.231993,0.165077,0.9948,1,0.999616,0.995105,0.412722,0.403327,0.418392,0.404864,0.195649,0.204453,0.203149,0.199746
34.765625,0.117057,0.122376,0.12036,0.139622,0.99558,1,0.99964,0.995579,0.497883,0.489333,0.4971,0.492866,0.274524,0.268268,0.270073,0.284846
35.15625,0.010863,0.092976,0.104839,0.077552,0.995235,1,0.999662,0.994721,0.551303,0.532684,0.543261,0.534888,0.067534,0.070528,0.072199,0.062086
35.546875,0.019531,0.412107,0.339241,0.41648,0.99591,1,0.999671,0.995232,0.735856,0.734178,0.744023,0.73659,0.296022,0.298908,0.283346,0.296442
35.9375,0.0265,0.241692,0.269252,0.215971,0.996257,1,0.999729,0.996203,0.515439,0.515692,0.499496,0.506625,0.31203,0.313676,0.312187,0.324146
36.328125,0.093635,0.189161,0.194131,0.174411,0.996925,1,0.999811,0.996625,0.526942,0.529172,0.516604,0.518405,0.163239,0.160983,0.161548,0.174004
36.71875,0.1493,0.150515,0.270329,0.144906,0.997546,1,0.999555,0.997394,0.453702,0.451243,0.470867,0.45635,0.191133,0.206757,0.204556,0.202051
37.109375,0.02364,0.05682,0.106124,0.031763,0.997359,1,0.99937,0.997857,0.205408,0.216654,0.25169,0.232142,0.209435,0.214519,0.228817,0.166968
37.5,0.019073,0.166256,0.196023,0.129459,0.996562,1,0.999418,0.996037,0.365631,0.371413,0.383691,0.371866,0.203132,0.205637,0.210888,0.206304
37.890625,0.026294,0.176589,0.222898,0.140333,0.9943,1,0.999548,0.99411,0.402973,0.406546,0.427062,0.407545,0.030158,0.033419,0.035909,0.025167
38.28125,0.008056,0.041844,0.02358,0.074517,0.99262,1,0.99933,0.992381,0.281019,0.286514,0.283253,0.282389,0.075741,0.073827,0.063996,0.077531
38.671875,0.105003,0.172306,0.168683,0.156915,0.994276,1,0.999616,0.994036,0.37345,0.373364,0.387467,0.382648,0.14456,0.143677,0.146982,0.115166
39.0625,0.152027,0.055149,0.19069,0.067272,0.997588,1,0.99982,0.997057,0.7343,0.746527,0.742972,0.742068,0.18051,0.172431,0.178069,0.134909
39.453125,0.126811,0.086442,0.083894,0.112978,0.995907,1,0.999563,0.99563,0.287852,0.313282,0.302735,0.309405,0.121827,0.112656,0.116634,0.124106
39.84375,0.111017,0.10641,0.117667,0.148816,0.991605,1,0.999159,0.991391,0.325757,0.325705,0.317467,0.328503,0.120946,0.124235,0.132271,0.087359
40.234375,0.139547,0.295506,0.313082,0.295177,0.993339,1,0.999513,0.993348,0.614764,0.621082,0.632449,0.634043,0.157336,0.140713,0.154382,0.118629
40.625,0.085081,0.232704,0.206683,0.232521,0.996617,1,0.999741,0.996793,0.6099,0.609263,0.621807,0.610148,0.154154,0.141173,0.153062,0.131295
41.015625,0.080411,0.176538,0.173209,0.173278,0.996171,1,0.999486,0.997136,0.433052,0.446741,0.431672,0.443097,0.047174,0.047521,0.035575,0.083713
41.40625,0.092676,0.191437,0.140401,0.271549,0.995481,1,0.999613,0.99574,0.423728,0.424415,0.414624,0.420044,0.075506,0.071044,0.078838,0.064727
41.796875,0.052664,0.203664,0.273944,0.189083,0.998201,1,0.999665,0.997979,0.622191,0.633408,0.641009,0.635881,0.358716,0.363205,0.362079,0.351108
42.1875,0.143324,0.276799,0.379799,0.115634,0.997493,1,0.999683,0.997293,0.602925,0.602633,0.64335,0.62746,0.145482,0.136244,0.136896,0.152255
42.578125,0.059319,0.359896,0.391958,0.266577,0.997862,1,0.999679,0.9977,0.77044,0.771043,0.78764,0.781532,0.210977,0.195893,0.207561,0.192902
42.96875,0.03151,0.057655,0.124271,0.042951,0.996546,1,0.999501,0.99724,0.664401,0.651452,0.670792,0.650767,0.346755,0.349989,0.359043,0.319805
43.359375,0.161825,0.134155,0.112102,0.179444,0.996663,1,0.999566,0.996619,0.342721,0.35578,0.370104,0.356598,0.245802,0.237284,0.236282,0.22331
43.75,0.215248,0.083777,0.076571,0.042577,0.99601,1,0.999194,0.995747,0.495821,0.470804,0.480137,0.456315,0.077893,0.075122,0.066012,0.10629
44.140625,0.053865,0.116785,0.151765,0.037712,0.996215,1,0.999671,0.995797,0.38063,0.375308,0.393873,0.391245,0.338266,0.362849,0.331854,0.376169
44.53125,0.108853,0.145562,0.119561,0.164461,0.996686,1,0.999546,0.995637,0.333674,0.324146,0.332067,0.328129,0.086229,0.083386,0.084694,0.068084
44.921875,0.176553,0.225647,0.240439,0.2785,0.996291,1,0.999769,0.996188,0.367678,0.372548,0.381466,0.3685,0.177302,0.153736,0.138096,0.162975
45.3125,0.159096,0.157646,0.232939,0.194277,0.996905,1,0.999626,0.996734,0.579428,0.593969,0.588915,0.592729,0.355865,0.364378,0.333028,0.383546
45.703125,0.059476,0.374152,0.484479,0.235616,0.997572,1,0.99975,0.997277,0.626576,0.625428,0.623042,0.624167,0.319372,0.335293,0.307052,0.339123
46.09375,0.109518,0.337032,0.329756,0.194851,0.995279,1,0.999695,0.995202,0.650232,0.650461,0.654233,0.646657,0.146567,0.134189,0.146113,0.150338
46.484375,0.009331,0.558763,0.510861,0.528285,0.99741,1,0.999686,0.997011,0.582883,0.583749,0.58278,0.578077,0.074101,0.0718,0.056303,0.102812
46.875,0.024385,0.030505,0.02973,0.043375,0.995947,1,0.999375,0.994531,0.308594,0.312301,0.286186,0.302862,0.023229,0.013641,0.016455,0.023935
47.265625,0.007461,0.186883,0.188387,0.150115,0.995373,1,0.999749,0.995668,0.517107,0.515131,0.514355,0.51512,0.09442,0.093532,0.091514,0.091034
47.65625,0.004517,0.217595,0.310259,0.18066,0.996654,1,0.999653,0.996642,0.507176,0.505219,0.50316,0.503488,0.076338,0.073356,0.065672,0.077356
48.046875,0.076801,0.158978,0.175163,0.190773,0.994546,1,0.99959,0.994856,0.324037,0.321481,0.325937,0.324143,0.061562,0.056902,0.051532,0.06239
48.4375,0.093062,0.082692,0.156421,0.071448,0.993403,1,0.999447,0.993833,0.4418,0.42673,0.454944,0.436545,0.102946,0.091699,0.085835,0.108404
48.828125,0.03198,0.148625,0.223294,0.152949,0.996548,1,0.999446,0.996462,0.731361,0.744502,0.735848,0.74174,0.20412,0.19791,0.178853,0.229101
49.21875,0.128661,0.348112,0.320542,0.302233,0.99589,1,0.999648,0.996145,0.537977,0.540063,0.556902,0.553155,0.117418,0.118041,0.10781,0.133057
49.609375,0.101458,0.346106,0.349447,0.340608,0.998094,1,0.999598,0.998132,0.604928,0.605885,0.609888,0.611014,0.173854,0.170835,0.164581,0.19243
50,0.027652,0.362246,0.253661,0.369955,0.997551,1,0.999616,0.997446,0.546201,0.543377,0.542148,0.536324,0.029801,0.034099,0.031907,0.02519
50.390625,0.045947,0.539804,0.571605,0.493607,0.997036,1,0.999504,0.996417,0.445967,0.431429,0.452614,0.44032,0.03362,0.038221,0.034506,0.031632
50.78125,0.017809,0.101362,0.067819,0.10293,0.996127,1,0.999409,0.996066,0.360184,0.343814,0.361054,0.341251,0.258131,0.276288,0.276506,0.24277
51.171875,0.200224,0.094292,0.075179,0.078534,0.994776,1,0.999419,0.994569,0.278451,0.28144,0.284379,0.269453,0.111635,0.124022,0.109206,0.128232
51.5625,0.032829,0.228697,0.1751,0.23244,0.997288,1,0.999468,0.99689,0.424123,0.438241,0.46239,0.430855,0.047884,0.055717,0.034556,0.068099
51.953125,0.143208,0.143026,0.218841,0.068808,0.997988,1,0.999719,0.99696,0.4882,0.488782,0.493787,0.485798,0.235306,0.227451,0.204578,0.255477
52.34375,0.020723,0.104446,0.174922,0.105816,0.997059,1,0.999603,0.997051,0.554158,0.551838,0.55497,0.55951,0.273198,0.264948,0.261286,0.268168
52.734375,0.165869,0.222378,0.095185,0.351686,0.996806,1,0.999384,0.996341,0.57347,0.555293,0.569778,0.568098,0.092859,0.102591,0.097253,0.11424
53.125,0.055041,0.087545,0.202454,0.093706,0.993995,1,0.999068,0.992845,0.346924,0.345018,0.351212,0.330664,0.142871,0.132615,0.127281,0.156411
53.515625,0.163869,0.231664,0.279207,0.134178,0.996788,1,0.999453,0.995839,0.405007,0.433259,0.446159,0.437959,0.219148,0.228552,0.20395,0.229768
53.90625,0.029154,0.096871,0.077904,0.122752,0.995031,1,0.999514,0.994008,0.363588,0.363623,0.363444,0.364511,0.115525,0.124658,0.126273,0.101705
54.296875,0.071729,0.097156,0.200897,0.086014,0.995224,1,0.999614,0.99437,0.327298,0.321787,0.316148,0.319731,0.133161,0.14047,0.120598,0.137768
54.6875,0.050572,0.236219,0.222081,0.190727,0.994805,1,0.999413,0.993763,0.480586,0.495377,0.507844,0.50423,0.044806,0.041817,0.040461,0.040299
55.078125,0.146844,0.316139,0.3018,0.306545,0.996311,1,0.999314,0.995822,0.39803,0.391285,0.402353,0.397375,0.077379,0.069815,0.07185,0.084733
55.46875,0.140032,0.198277,0.220729,0.167288,0.993101,1,0.99918,0.991809,0.231191,0.243517,0.250794,0.246728,0.165485,0.150383,0.17355,0.137897
55.859375,0.06673,0.2603,0.282568,0.243051,0.995879,1,0.998935,0.994825,0.16438,0.178543,0.188752,0.182513,0.056057,0.03856,0.033163,0.066646
56.25,0.073024,0.166053,0.157488,0.116298,0.997205,1,0.999269,0.996697,0.266172,0.262002,0.278418,0.267848,0.203418,0.19204,0.191347,0.204477
56.640625,0.049698,0.327667,0.350911,0.193196,0.99597,1,0.999637,0.995492,0.331311,0.342181,0.35657,0.347487,0.169923,0.171892,0.173879,0.192566
57.03125,0.098989,0.401093,0.392251,0.30584,0.996459,1,0.999574,0.994935,0.30585,0.29304,0.291089,0.292332,0.107401,0.110799,0.069683,0.165374
57.421875,0.097049,0.048992,0.068428,0.052447,0.991522,1,0.999303,0.989862,0.314797,0.304794,0.303924,0.292254,0.232761,0.227733,0.194682,0.255516
57.8125,0.0597,0.265948,0.242309,0.262902,0.99225,1,0.999542,0.992139,0.201431,0.194833,0.200952,0.196451,0.039908,0.041342,0.033705,0.059542
58.203125,0.096012,0.229788,0.263866,0.192277,0.996892,1,0.999504,0.996736,0.505208,0.49315,0.497118,0.494879,0.387689,0.383074,0.367921,0.362817
58.59375,0.138016,0.239662,0.308714,0.155009,0.997548,1,0.999025,0.996803,0.502065,0.481586,0.518721,0.488083,0.299081,0.302062,0.331978,0.243876
58.984375,0.107684,0.385588,0.408526,0.339242,0.996871,1,0.999511,0.996757,0.440801,0.444882,0.468377,0.44448,0.336777,0.302197,0.353906,0.275274
59.375,0.144,0.415457,0.484261,0.416249,0.997528,1,0.999564,0.997144,0.642715,0.644762,0.657696,0.656701,0.245729,0.244287,0.239589,0.237844
59.765625,0.074708,0.24651,0.252188,0.34101,0.99508,1,0.999397,0.994781,0.363547,0.387357,0.38122,0.382107,0.195457,0.192286,0.206181,0.170883
60.15625,0.054853,0.080949,0.085983,0.08798,0.994194,1,0.999202,0.99348,0.336786,0.338311,0.332672,0.341487,0.058453,0.057856,0.061131,0.054847
60.546875,0.031548,0.09965,0.046764,0.156769,0.994507,1,0.99943,0.994944,0.293846,0.29557,0.292728,0.305502,0.008771,0.009704,0.006695,0.010132
60.9375,0.275302,0.292215,0.310183,0.343578,0.995216,1,0.999093,0.995706,0.258329,0.264476,0.262556,0.258345,0.036879,0.040451,0.04156,0.033305
61.328125,0.065889,0.154702,0.146634,0.170006,0.99478,1,0.999176,0.994743,0.209504,0.219957,0.212817,0.215194,0.054994,0.056178,0.057435,0.057767
61.71875,0.048037,0.127778,0.18686,0.04816,0.995773,1,0.99938,0.995437,0.57539,0.562907,0.586994,0.572054,0.164559,0.164483,0.16287,0.152887
62.109375,0.067536,0.117584,0.228426,0.083996,0.996283,1,0.999446,0.99587,0.411898,0.423461,0.449387,0.442557,0.085528,0.089805,0.089185,0.06542
62.5,0.456357,0.426475,0.640053,0.507017,0.997083,1,0.999386,0.996941,0.422872,0.426338,0.444938,0.446148,0.106122,0.106701,0.118487,0.072696
62.890625,0.12819,0.040064,0.070879,0.093792,0.996481,1,0.999467,0.996515,0.299296,0.320208,0.349818,0.33444,0.206893,0.214952,0.217251,0.180227
63.28125,0.077475,0.162034,0.352127,0.035425,0.995134,1,0.999582,0.99524,0.444115,0.443338,0.465644,0.449066,0.433565,0.426809,0.435881,0.378616
63.671875,0.039676,0.235519,0.25633,0.111419,0.993788,1,0.999762,0.993622,0.435944,0.449644,0.467769,0.452567,0.096319,0.086216,0.09826,0.080591
64.0625,0.104611,0.04677,0.097499,0.006433,0.993118,1,0.999211,0.993437,0.11776,0.126682,0.125636,0.126376,0.131333,0.106596,0.128427,0.109862
64.453125,0.012867,0.500485,0.60595,0.425487,0.996148,1,0.99976,0.995933,0.274038,0.277675,0.282628,0.276038,0.069866,0.060006,0.052335,0.072627
64.84375,0.086607,0.144083,0.30681,0.122349,0.995134,1,0.999463,0.99403,0.16668,0.167509,0.18012,0.166156,0.064955,0.061793,0.061194,0.056335
65.234375,0.049669,0.099077,0.155337,0.073162,0.994925,1,0.99927,0.994554,0.195236,0.20804,0.201289,0.196645,0.031396,0.043435,0.033632,0.032339
65.625,0.145505,0.337082,0.412874,0.138388,0.991484,1,0.998938,0.992568,0.386014,0.3863,0.387336,0.379558,0.026312,0.026046,0.015719,0.040274
