Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.765625,0.088514,0.908167,0.715594,1,0.065942,0.036637,0.034252,0.065898,0.045323,0.045617,0.05263,0.0461,0.475872,0.473199,0.452681,0.480028
10.15625,0.095513,0.88057,0.632462,1,0.154909,0.118817,0.119371,0.152048,0.081813,0.086969,0.101467,0.095836,0.089363,0.083891,0.078599,0.079489
10.546875,0.187133,0.899491,0.638119,1,0.032258,0.032774,0.03288,0.031089,0.119524,0.124915,0.144425,0.135088,0.172178,0.165174,0.179335,0.161351
10.9375,0.232394,0.941765,0.7664,1,0.24382,0.238552,0.237883,0.246203,0.270649,0.267432,0.271484,0.250386,0.056955,0.058353,0.068714,0.059818
11.328125,0.204555,0.9608,0.849357,1,0.146955,0.152894,0.154949,0.14944,0.297742,0.288338,0.291433,0.291225,0.087665,0.089514,0.09563,0.073456
11.71875,0.03397,0.778284,0.399673,1,0.041124,0.038129,0.037637,0.038155,0.099407,0.094776,0.093686,0.090343,0.179909,0.186818,0.177005,0.203151
12.109375,0.064106,0.897665,0.693089,1,0.057089,0.061115,0.060624,0.057125,0.073432,0.07666,0.090207,0.082553,0.08659,0.088565,0.091148,0.084707
12.5,0.068461,0.955598,0.9021,1,0.097685,0.100628,0.100434,0.099777,0.120051,0.128036,0.115424,0.115271,0.100333,0.105433,0.101276,0.097266
12.890625,0.128413,0.94639,0.825059,1,0.196286,0.204244,0.2035,0.195772,0.289934,0.265367,0.289238,0.274119,0.074021,0.076552,0.072132,0.064236
13.28125,0.038812,0.888494,0.649399,1,0.017296,0.01403,0.014443,0.018295,0.128481,0.112171,0.102217,0.100506,0.173652,0.176874,0.171303,0.19721
13.671875,0.009446,0.923038,0.756643,1,0.117449,0.12017,0.120931,0.119724,0.053616,0.058725,0.052195,0.053375,0.104215,0.098379,0.090483,0.128493
14.0625,0.1307,0.90681,0.693148,1,0.261929,0.270733,0.272792,0.262181,0.093147,0.093155,0.1104,0.106638,0.080741,0.081242,0.082905,0.088702
14.453125,0.097921,0.918338,0.719565,1,0.145804,0.146363,0.145423,0.144104,0.082645,0.086966,0.102598,0.09769,0.026053,0.023019,0.025532,0.025379
14.84375,0.078997,0.914877,0.572653,1,0.304602,0.292294,0.292281,0.304093,0.114572,0.124964,0.133216,0.131304,0.020199,0.016963,0.019297,0.0055
15.234375,0.084619,0.957598,0.788301,1,0.224717,0.210269,0.212661,0.225574,0.211445,0.214852,0.21555,0.216969,0.077546,0.06988,0.066075,0.043742
15.625,0.015158,0.926554,0.810842,1,0.103619,0.098086,0.099747,0.101626,0.064253,0.053692,0.062641,0.052849,0.01016,0.012306,0.014121,0.016241
16.015625,0.045146,0.904876,0.598708,1,0.016097,0.016332,0.014731,0.016484,0.037611,0.037214,0.042124,0.03925,0.09302,0.095407,0.097333,0.097494
16.40625,0.147393,0.89104,0.446968,1,0.071897,0.059371,0.058533,0.071848,0.049955,0.052318,0.053558,0.052354,0.018999,0.019999,0.01651,0.029105
16.796875,0.030484,0.848652,0.451851,1,0.168599,0.153982,0.153564,0.170329,0.176653,0.165229,0.180203,0.177107,0.026673,0.031493,0.03229,0.034655
17.1875,0.027745,0.908359,0.668127,1,0.078518,0.075944,0.079995,0.07906,0.239082,0.233646,0.238218,0.234333,0.005275,0.006496,0.006983,0.008434
17.578125,0.129901,0.891439,0.572727,1,0.017782,0.019444,0.020512,0.017062,0.129219,0.130658,0.130773,0.126362,0.023012,0.026154,0.028468,0.026018
17.96875,0.04828,0.931552,0.61299,1,0.125618,0.117133,0.116374,0.126664,0.216149,0.201406,0.184082,0.183281,0.196372,0.19942,0.180576,0.181084
18.359375,0.080961,0.91408,0.577956,1,0.099305,0.103426,0.104919,0.098904,0.298984,0.285323,0.270528,0.269572,0.124111,0.127687,0.140481,0.108319
18.75,0.060573,0.924598,0.554677,1,0.049894,0.045511,0.045595,0.049423,0.096921,0.092437,0.089586,0.091523,0.015477,0.013412,0.014861,0.011739
19.140625,0.07868,0.895309,0.600656,1,0.230372,0.213932,0.210681,0.233993,0.124604,0.1204,0.121702,0.120396,0.014984,0.016144,0.020264,0.02048
19.53125,0.065741,0.859,0.41097,1,0.463251,0.447309,0.44483,0.470968,0.353059,0.350497,0.366355,0.364842,0.091325,0.082646,0.083608,0.087784
19.921875,0.028791,0.924787,0.649493,1,0.39417,0.405272,0.401065,0.393773,0.449515,0.430333,0.441881,0.426548,0.0894,0.09045,0.09308,0.078581
20.3125,0.10679,0.919556,0.636239,1,0.277345,0.292015,0.291219,0.282574,0.272311,0.242362,0.256518,0.240145,0.02819,0.029575,0.028797,0.031309
20.703125,0.197208,0.91517,0.623815,1,0.133727,0.126735,0.1276,0.133728,0.229026,0.221293,0.233477,0.21827,0.02522,0.025782,0.029634,0.023126
21.09375,0.058396,0.908618,0.714898,1,0.195757,0.208366,0.209647,0.194914,0.073907,0.054536,0.064909,0.060584,0.077409,0.07811,0.070383,0.097392
21.484375,0.102019,0.934777,0.818135,1,0.104882,0.10642,0.10776,0.105641,0.292739,0.277212,0.257745,0.272185,0.129502,0.136464,0.130236,0.152635
21.875,0.062907,0.907748,0.713784,1,0.158018,0.149959,0.149726,0.160155,0.158462,0.156425,0.150132,0.157819,0.011058,0.010597,0.009747,0.006938
22.265625,0.140113,0.904295,0.672417,1,0.125357,0.130137,0.12765,0.125061,0.293421,0.265291,0.248517,0.264403,0.102527,0.106203,0.087992,0.085993
22.65625,0.112509,0.891292,0.649423,1,0.051763,0.057165,0.056673,0.052668,0.364062,0.365585,0.350494,0.36489,0.026607,0.023057,0.02553,0.024531
23.046875,0.045321,0.77805,0.427188,1,0.091329,0.08511,0.082356,0.090767,0.127454,0.129496,0.127406,0.122248,0.220236,0.223593,0.201773,0.251622
23.4375,0.071855,0.880153,0.707614,1,0.045372,0.046854,0.044514,0.044468,0.01994,0.02255,0.019198,0.021413,0.26648,0.2733,0.231863,0.298136
23.828125,0.175398,0.902316,0.576367,1,0.116988,0.106661,0.10688,0.11741,0.145577,0.172737,0.156971,0.1643,0.068162,0.065749,0.068726,0.089628
24.21875,0.111794,0.911297,0.609101,1,0.169449,0.175474,0.175933,0.174164,0.08904,0.108757,0.104609,0.111853,0.049088,0.048963,0.054769,0.064239
24.609375,0.065772,0.914312,0.596481,1,0.323028,0.289154,0.282923,0.324938,0.135631,0.122905,0.120008,0.121917,0.013771,0.01459,0.01332,0.020657
25,0.102863,0.931106,0.613119,1,0.017459,0.014825,0.015604,0.018431,0.157095,0.161053,0.155612,0.164496,0.046738,0.043574,0.039459,0.051635
25.390625,0.139665,0.939251,0.712899,1,0.240605,0.236711,0.240981,0.241487,0.296884,0.27925,0.282292,0.285603,0.073408,0.066098,0.062645,0.064547
25.78125,0.236332,0.870224,0.39869,1,0.168114,0.138822,0.13845,0.167042,0.181984,0.183797,0.178595,0.186986,0.016595,0.017727,0.018771,0.02381
26.171875,0.209918,0.926892,0.580717,1,0.028544,0.026606,0.027303,0.029268,0.199899,0.21667,0.216519,0.216228,0.377167,0.381604,0.376793,0.356497
26.5625,0.089749,0.907328,0.520949,1,0.23292,0.220863,0.220479,0.232512,0.325325,0.330589,0.326246,0.33135,0.050906,0.05455,0.044389,0.077554
26.953125,0.209654,0.904497,0.665569,1,0.130533,0.13836,0.135406,0.131472,0.26242,0.252779,0.25313,0.26429,0.023572,0.022611,0.022057,0.039513
27.34375,0.127308,0.884665,0.610536,1,0.217819,0.199496,0.20083,0.220251,0.335806,0.353958,0.329138,0.345619,0.031827,0.025281,0.028705,0.021882
27.734375,0.125673,0.928582,0.679297,1,0.395926,0.373352,0.372479,0.397092,0.419005,0.41539,0.411335,0.424479,0.038223,0.037891,0.036362,0.055209
28.125,0.041438,0.840798,0.613027,1,0.389052,0.365034,0.36235,0.3879,0.305863,0.318129,0.308988,0.320461,0.058686,0.05836,0.05531,0.076747
28.515625,0.024009,0.865589,0.669747,1,0.077613,0.056776,0.05435,0.076548,0.176818,0.212268,0.22421,0.238729,0.155759,0.145467,0.146524,0.180238
28.90625,0.160304,0.864734,0.728346,1,0.464653,0.460588,0.458018,0.471058,0.286725,0.281426,0.289517,0.294198,0.119296,0.135188,0.120693,0.131977
29.296875,0.016639,0.848906,0.668247,1,0.328653,0.321461,0.322507,0.327623,0.527494,0.50519,0.520814,0.501018,0.080238,0.081572,0.06666,0.083974
29.6875,0.068183,0.927712,0.732749,1,0.421038,0.426276,0.425039,0.417756,0.459279,0.436022,0.448048,0.427908,0.052903,0.057505,0.048304,0.069307
30.078125,0.203764,0.898054,0.605817,1,0.373291,0.361266,0.363746,0.377213,0.255899,0.261482,0.27439,0.269994,0.236369,0.220946,0.23401,0.220604
30.46875,0.03362,0.915228,0.61528,1,0.209482,0.195876,0.196071,0.20943,0.364568,0.341387,0.368303,0.358866,0.192122,0.186532,0.200809,0.200879
30.859375,0.073154,0.911837,0.741569,1,0.186153,0.180676,0.181049,0.184151,0.478086,0.504422,0.501835,0.505246,0.22687,0.220761,0.237069,0.209718
31.25,0.122685,0.838434,0.576341,1,0.00003329378,0.00068,0.000917,0.00008686565,0.127292,0.121974,0.12319,0.1186,0.022338,0.028902,0.025336,0.033532
31.640625,0.030693,0.91036,0.633764,1,0.053632,0.04815,0.047899,0.054465,0.215037,0.21267,0.212722,0.215039,0.049629,0.04202,0.043138,0.045545
32.03125,0.06975,0.924338,0.664572,1,0.341762,0.343271,0.337284,0.340368,0.325333,0.291679,0.303175,0.297358,0.067128,0.071478,0.065743,0.072618
32.421875,0.13049,0.930984,0.762666,1,0.225163,0.228468,0.231112,0.221462,0.378358,0.341464,0.356919,0.340528,0.207956,0.203545,0.190482,0.24245
32.8125,0.203319,0.949278,0.729821,1,0.217077,0.203743,0.204745,0.213874,0.366888,0.366679,0.375517,0.366839,0.06797,0.071725,0.078729,0.07709
33.203125,0.087989,0.849929,0.624167,1,0.156894,0.154802,0.157478,0.157228,0.327535,0.337255,0.343263,0.339188,0.062339,0.055162,0.051598,0.05077
33.59375,0.141881,0.927452,0.821406,1,0.182188,0.181325,0.182595,0.186647,0.430275,0.431863,0.43654,0.444087,0.040887,0.029166,0.026159,0.031214
33.984375,0.076359,0.931626,0.780076,1,0.213869,0.219268,0.223019,0.212641,0.40739,0.388212,0.392412,0.392904,0.011851,0.009932,0.011487,0.009017
34.375,0.026037,0.905626,0.663495,1,0.178369,0.165077,0.166841,0.172217,0.358221,0.335795,0.328168,0.327039,0.010598,0.011543,0.010009,0.006905
34.765625,0.035411,0.893686,0.675709,1,0.143253,0.139622,0.137403,0.142916,0.357458,0.362532,0.362807,0.364476,0.015862,0.020202,0.025421,0.019551
35.15625,0.11822,0.772041,0.535968,1,0.08117,0.077552,0.077839,0.083706,0.478496,0.50066,0.487076,0.488435,0.080644,0.091956,0.088396,0.067953
35.546875,0.053788,0.902085,0.755047,1,0.434514,0.41648,0.416221,0.435587,0.5151,0.517272,0.516242,0.513035,0.083368,0.08647,0.072138,0.090885
35.9375,0.103981,0.892389,0.770589,1,0.214629,0.215971,0.214193,0.212995,0.319926,0.323487,0.333322,0.326056,0.162939,0.164945,0.145407,0.175666
36.328125,0.048712,0.851289,0.702257,1,0.169988,0.174411,0.174764,0.169019,0.253655,0.28177,0.28144,0.288171,0.052176,0.063911,0.061427,0.042465
36.71875,0.07346,0.849088,0.665886,1,0.147137,0.144906,0.143388,0.144276,0.320778,0.326679,0.342578,0.331895,0.028605,0.0332,0.027043,0.035128
37.109375,0.259264,0.892558,0.721932,1,0.038806,0.031763,0.032119,0.03906,0.127628,0.124652,0.145934,0.136831,0.056776,0.040156,0.03586,0.058443
37.5,0.037275,0.889394,0.708655,1,0.133345,0.129459,0.127814,0.136438,0.3903,0.393149,0.393706,0.384679,0.223729,0.203827,0.21108,0.238506
37.890625,0.074769,0.887811,0.838963,1,0.135179,0.140333,0.13988,0.136459,0.23632,0.248214,0.26838,0.268679,0.136033,0.148598,0.139594,0.1614
38.28125,0.033165,0.767337,0.64542,1,0.079331,0.074517,0.077222,0.079158,0.223924,0.221763,0.212544,0.221369,0.124345,0.105051,0.136022,0.104274
38.671875,0.195778,0.794021,0.640495,1,0.165434,0.156915,0.151745,0.16863,0.280029,0.257927,0.26444,0.265144,0.102831,0.09117,0.094962,0.110839
39.0625,0.064536,0.896887,0.5821,1,0.074276,0.067272,0.06854,0.073626,0.159614,0.154274,0.161232,0.159443,0.115536,0.124055,0.13886,0.096428
39.453125,0.155314,0.918221,0.588438,1,0.113528,0.112978,0.112776,0.113966,0.23418,0.222704,0.216438,0.212864,0.059449,0.051123,0.06443,0.054271
39.84375,0.047053,0.928728,0.769346,1,0.187271,0.148816,0.151516,0.185583,0.409004,0.426624,0.427795,0.419619,0.112825,0.105271,0.112251,0.116343
40.234375,0.299774,0.925401,0.827098,1,0.326485,0.295177,0.299379,0.326226,0.485422,0.495354,0.494613,0.50266,0.058332,0.065961,0.055613,0.078231
40.625,0.195186,0.908556,0.749636,1,0.236372,0.232521,0.231513,0.236042,0.473042,0.468151,0.473004,0.474487,0.090844,0.102658,0.091331,0.099015
41.015625,0.122089,0.89997,0.753324,1,0.156282,0.173278,0.171574,0.159903,0.332824,0.322399,0.344239,0.336738,0.169487,0.193515,0.166596,0.193481
41.40625,0.076785,0.890593,0.702997,1,0.279068,0.271549,0.272578,0.281578,0.226967,0.228524,0.245516,0.241374,0.065972,0.074484,0.071949,0.061889
41.796875,0.043287,0.878423,0.652921,1,0.184941,0.189083,0.186244,0.188471,0.357105,0.360612,0.366315,0.36013,0.032523,0.038745,0.035803,0.035973
42.1875,0.074405,0.839985,0.593858,1,0.117092,0.115634,0.114441,0.118997,0.190435,0.191219,0.192775,0.185909,0.011512,0.018454,0.010662,0.014749
42.578125,0.205253,0.922264,0.819042,1,0.262414,0.266577,0.26596,0.262725,0.279886,0.283378,0.281583,0.276267,0.064056,0.05456,0.065522,0.054337
42.96875,0.241217,0.859747,0.718347,1,0.049712,0.042951,0.042776,0.050176,0.204301,0.2251,0.221472,0.227527,0.058591,0.051765,0.055347,0.0533
43.359375,0.079013,0.875805,0.70514,1,0.190721,0.179444,0.178193,0.190224,0.134051,0.150688,0.157155,0.152535,0.177452,0.174013,0.164386,0.189049
43.75,0.115932,0.80868,0.65311,1,0.048862,0.042577,0.042112,0.048216,0.148638,0.145981,0.16748,0.158414,0.079054,0.065687,0.065938,0.092756
44.140625,0.075361,0.903493,0.755915,1,0.041698,0.037712,0.037972,0.04224,0.094976,0.09854,0.099769,0.094177,0.057328,0.040227,0.044649,0.047964
44.53125,0.199214,0.888319,0.751019,1,0.162715,0.164461,0.162543,0.165055,0.297446,0.31291,0.302447,0.310275,0.098793,0.09333,0.097317,0.087895
44.921875,0.135617,0.890975,0.758153,1,0.28313,0.2785,0.284296,0.282771,0.445442,0.458653,0.477579,0.470876,0.026565,0.019186,0.022904,0.018622
45.3125,0.136212,0.924108,0.796167,1,0.207342,0.194277,0.193382,0.203047,0.183652,0.181888,0.18691,0.185274,0.011373,0.015667,0.013025,0.020509
45.703125,0.117379,0.901641,0.802573,1,0.256296,0.235616,0.236164,0.258432,0.38766,0.396115,0.399942,0.40423,0.053294,0.062046,0.047519,0.061762
46.09375,0.143616,0.89155,0.77423,1,0.215925,0.194851,0.19212,0.215251,0.402936,0.402262,0.418651,0.422535,0.039065,0.039322,0.032937,0.049347
46.484375,0.049612,0.932473,0.803643,1,0.522318,0.528285,0.524329,0.527753,0.335963,0.343386,0.348583,0.344106,0.068807,0.081006,0.075585,0.079525
46.875,0.044179,0.917838,0.807487,1,0.043835,0.043375,0.040455,0.042919,0.131384,0.12564,0.130335,0.132114,0.025721,0.031219,0.025427,0.025831
47.265625,0.164799,0.911494,0.696967,1,0.164256,0.150115,0.148773,0.169955,0.282188,0.271825,0.285989,0.277178,0.079166,0.078902,0.076802,0.068932
47.65625,0.306918,0.918998,0.753156,1,0.190212,0.18066,0.182972,0.191609,0.33766,0.328604,0.340495,0.329936,0.033426,0.029887,0.030666,0.027803
48.046875,0.119625,0.905072,0.778073,1,0.193421,0.190773,0.193755,0.191975,0.180478,0.180285,0.193648,0.191802,0.067156,0.068411,0.071504,0.062769
48.4375,0.146665,0.892742,0.658253,1,0.072776,0.071448,0.072837,0.071329,0.193604,0.193993,0.205521,0.200767,0.092334,0.088175,0.091453,0.08275
48.828125,0.000711,0.867559,0.617101,1,0.157289,0.152949,0.155754,0.154202,0.281197,0.259356,0.272459,0.266141,0.097113,0.091601,0.077608,0.121655
49.21875,0.180881,0.904804,0.720955,1,0.313271,0.302233,0.298646,0.309973,0.494839,0.498742,0.501361,0.498446,0.180207,0.160908,0.162139,0.186891
49.609375,0.412621,0.946258,0.874369,1,0.349304,0.340608,0.33867,0.34809,0.421801,0.434935,0.442625,0.437575,0.088943,0.080737,0.101914,0.076734
50,0.02044,0.860405,0.756886,1,0.36464,0.369955,0.366476,0.365258,0.304265,0.304384,0.316166,0.307156,0.053414,0.0594,0.058992,0.054352
50.390625,0.087526,0.895983,0.819849,1,0.482106,0.493607,0.491514,0.480476,0.189372,0.182505,0.201596,0.192117,0.035365,0.030928,0.038375,0.038735
50.78125,0.10096,0.848604,0.570112,1,0.106981,0.10293,0.100428,0.104378,0.018721,0.02157,0.031531,0.025292,0.057128,0.059654,0.057415,0.072029
51.171875,0.047285,0.818006,0.648531,1,0.078889,0.078534,0.074815,0.083464,0.217571,0.211987,0.215884,0.210485,0.100796,0.103048,0.102435,0.095956
51.5625,0.119972,0.874111,0.549568,1,0.240325,0.23244,0.230295,0.240701,0.190558,0.172069,0.178598,0.163673,0.10119,0.106618,0.121949,0.084977
51.953125,0.131461,0.844654,0.565484,1,0.072066,0.068808,0.06841,0.071765,0.33195,0.340152,0.345545,0.340764,0.082793,0.092142,0.082659,0.074306
52.34375,0.137502,0.847846,0.519505,1,0.102354,0.105816,0.106739,0.104921,0.340236,0.342217,0.346143,0.339238,0.133421,0.125662,0.145886,0.103674
52.734375,0.247189,0.692597,0.302496,1,0.342782,0.351686,0.36166,0.348021,0.273945,0.278676,0.29128,0.289246,0.160006,0.173678,0.161464,0.168834
53.125,0.169649,0.803236,0.355692,1,0.102246,0.093706,0.095933,0.100536,0.221166,0.249225,0.23019,0.246876,0.028922,0.034063,0.03021,0.032825
53.515625,0.102594,0.895746,0.715263,1,0.133362,0.134178,0.13282,0.129718,0.267338,0.288714,0.283747,0.291022,0.086969,0.1062,0.078732,0.092259
53.90625,0.234779,0.85722,0.546414,1,0.114788,0.122752,0.12438,0.112994,0.05527,0.056342,0.059386,0.057214,0.025323,0.025578,0.029265,0.024312
54.296875,0.253789,0.832989,0.498386,1,0.0855,0.086014,0.084053,0.08483,0.166915,0.183625,0.193049,0.196013,0.033508,0.033609,0.036239,0.030028
54.6875,0.062929,0.93471,0.683842,1,0.201299,0.190727,0.18914,0.209535,0.180082,0.187108,0.192063,0.197891,0.140362,0.142176,0.157733,0.130745
55.078125,0.229154,0.92763,0.818331,1,0.319421,0.306545,0.300438,0.321585,0.220491,0.235407,0.240058,0.241623,0.045534,0.044495,0.053919,0.042779
55.46875,0.220454,0.928501,0.849076,1,0.190772,0.167288,0.163748,0.194521,0.141659,0.143131,0.14697,0.147409,0.017013,0.022459,0.016756,0.012311
55.859375,0.053251,0.807638,0.482185,1,0.251378,0.243051,0.246767,0.251817,0.097787,0.092395,0.089759,0.092791,0.083605,0.088646,0.119429,0.049338
56.25,0.060726,0.834498,0.682243,1,0.118148,0.116298,0.117202,0.118076,0.075225,0.085116,0.095155,0.08592,0.044562,0.036507,0.035425,0.037828
56.640625,0.063258,0.892675,0.821181,1,0.183173,0.193196,0.192638,0.187786,0.125184,0.141193,0.144646,0.132164,0.033255,0.040134,0.037858,0.038072
57.03125,0.105738,0.859862,0.751781,1,0.299965,0.30584,0.307748,0.303583,0.246643,0.237117,0.248475,0.25181,0.164828,0.180533,0.145247,0.206022
57.421875,0.012721,0.845609,0.753007,1,0.049631,0.052447,0.053996,0.049633,0.122553,0.121604,0.130699,0.133586,0.159396,0.156177,0.131336,0.201651
57.8125,0.04831,0.902374,0.829657,1,0.276971,0.262902,0.262974,0.281974,0.30974,0.324571,0.347606,0.341942,0.181202,0.196638,0.180736,0.203065
58.203125,0.083147,0.850796,0.700692,1,0.200806,0.192277,0.194886,0.201972,0.333002,0.335067,0.346041,0.341086,0.025914,0.024006,0.0247,0.018852
58.59375,0.049343,0.896195,0.746096,1,0.160992,0.155009,0.157009,0.160775,0.366986,0.360947,0.394614,0.374927,0.195902,0.18198,0.191548,0.200755
58.984375,0.083968,0.902627,0.724887,1,0.344098,0.339242,0.343507,0.343696,0.318346,0.314743,0.325509,0.306378,0.172254,0.176896,0.167427,0.149024
59.375,0.155951,0.853328,0.806953,1,0.413618,0.416249,0.416887,0.412432,0.492654,0.50284,0.507516,0.501599,0.328096,0.332395,0.332945,0.298165
59.765625,0.276819,0.892702,0.809407,1,0.317171,0.34101,0.335544,0.318984,0.233381,0.232895,0.256308,0.243068,0.024753,0.024321,0.022659,0.022187
60.15625,0.185875,0.813378,0.574643,1,0.095233,0.08798,0.085071,0.095798,0.073382,0.081919,0.09339,0.088394,0.131098,0.134004,0.13211,0.124485
60.546875,0.090294,0.786192,0.755319,1,0.145555,0.156769,0.156208,0.150406,0.213262,0.218001,0.239382,0.229335,0.032843,0.034683,0.037069,0.027262
60.9375,0.238562,0.765334,0.444267,1,0.352304,0.343578,0.353549,0.35132,0.259246,0.259365,0.257893,0.252427,0.059032,0.066638,0.067296,0.063669
61.328125,0.242652,0.817353,0.568774,1,0.188282,0.170006,0.180597,0.180551,0.079471,0.081948,0.088988,0.084079,0.049347,0.053361,0.060461,0.046606
61.71875,0.177202,0.78368,0.582231,1,0.053428,0.04816,0.048439,0.051735,0.039892,0.041972,0.038848,0.036341,0.043077,0.039175,0.046314,0.034819
62.109375,0.154033,0.826091,0.663716,1,0.091397,0.083996,0.086314,0.091408,0.090298,0.0967,0.099001,0.101013,0.020335,0.016739,0.024178,0.013812
62.5,0.548964,0.92283,0.854014,1,0.519648,0.507017,0.506768,0.528627,0.308903,0.320172,0.333337,0.334015,0.143762,0.15623,0.147205,0.138802
62.890625,0.25996,0.791693,0.585846,1,0.097038,0.093792,0.094706,0.100488,0.235697,0.215689,0.253505,0.228802,0.116555,0.123148,0.140832,0.075519
63.28125,0.13936,0.748341,0.484385,1,0.041685,0.035425,0.035821,0.042335,0.049071,0.043612,0.053695,0.052117,0.200571,0.22239,0.206293,0.21604
63.671875,0.053679,0.718845,0.503387,1,0.124461,0.111419,0.11233,0.124643,0.111469,0.100017,0.102512,0.100702,0.052679,0.044684,0.036865,0.057162
64.0625,0.215147,0.757071,0.471604,1,0.010653,0.006433,0.006628,0.010334,0.104158,0.101302,0.104636,0.105612,0.020069,0.028491,0.014767,0.029778
64.453125,0.083697,0.666213,0.571152,1,0.444755,0.425487,0.426628,0.443574,0.286428,0.295778,0.304919,0.310279,0.056804,0.070687,0.055552,0.047781
64.84375,0.064971,0.749563,0.546818,1,0.126143,0.122349,0.122902,0.124942,0.119363,0.12648,0.128763,0.119793,0.155007,0.156084,0.161066,0.124574
65.234375,0.014258,0.809392,0.66248,1,0.077907,0.073162,0.074189,0.078492,0.130145,0.136006,0.139109,0.137655,0.097763,0.093505,0.097363,0.098708
65.625,0.009376,0.58603,0.475779,1,0.152436,0.138388,0.147633,0.152013,0.239857,0.23108,0.240868,0.23356,0.00764,0.006258,0.005243,0.014219
