Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.453125,0.180399,0.866753,1,0.719565,0.231033,0.213345,0.215394,0.23031,0.178211,0.1853,0.196262,0.190291,0.040973,0.040714,0.041848,0.050508
14.84375,0.059685,0.79521,1,0.572653,0.316805,0.292632,0.290631,0.315765,0.41645,0.429807,0.449896,0.430585,0.010717,0.008893,0.01079,0.003027
15.234375,0.053144,0.897359,1,0.788301,0.284683,0.272071,0.272945,0.287262,0.359384,0.35687,0.360162,0.348092,0.025738,0.027163,0.01821,0.019518
15.625,0.054214,0.923595,1,0.810842,0.14006,0.147035,0.145626,0.141438,0.261106,0.233354,0.242708,0.219274,0.047629,0.045721,0.055387,0.02899
16.015625,0.061785,0.763824,1,0.598708,0.166368,0.152599,0.154328,0.166189,0.236877,0.248974,0.249334,0.242452,0.054976,0.061403,0.057141,0.045258
16.40625,0.066336,0.652498,1,0.446968,0.149382,0.135321,0.138231,0.147263,0.074553,0.078158,0.079524,0.085244,0.086879,0.089426,0.086227,0.08661
16.796875,0.085228,0.734787,1,0.451851,0.371994,0.356625,0.359033,0.374038,0.124739,0.104272,0.125377,0.12025,0.034099,0.036947,0.040984,0.042748
17.1875,0.124091,0.867677,1,0.668127,0.139206,0.134997,0.141101,0.142665,0.25985,0.257678,0.264242,0.260278,0.014631,0.013528,0.015208,0.011511
17.578125,0.178881,0.830089,1,0.572727,0.087969,0.102348,0.10688,0.089271,0.160369,0.152871,0.154813,0.145152,0.015506,0.015573,0.021833,0.015406
17.96875,0.151009,0.810703,1,0.61299,0.226733,0.223762,0.22424,0.22939,0.236154,0.213789,0.208562,0.208033,0.022504,0.023977,0.018839,0.01934
18.359375,0.026138,0.778135,1,0.577956,0.350145,0.368853,0.372314,0.34724,0.593869,0.574837,0.572163,0.567634,0.100675,0.098091,0.1117,0.082829
18.75,0.049633,0.712744,1,0.554677,0.283898,0.282321,0.281913,0.28109,0.320828,0.321199,0.320121,0.328785,0.016707,0.016275,0.022771,0.010773
19.140625,0.103886,0.805419,1,0.600656,0.348543,0.33032,0.32826,0.352848,0.198216,0.206779,0.207852,0.208908,0.008235,0.009831,0.006224,0.015132
19.53125,0.035465,0.725767,1,0.41097,0.647135,0.671317,0.673586,0.648367,0.278415,0.273504,0.304708,0.291762,0.028892,0.026834,0.031312,0.027234
19.921875,0.03787,0.831021,1,0.649493,0.467206,0.493759,0.493976,0.465885,0.358086,0.332775,0.36359,0.342686,0.048772,0.054029,0.055058,0.043082
20.3125,0.204355,0.812695,1,0.636239,0.364843,0.391541,0.392954,0.370089,0.457284,0.43668,0.45691,0.433298,0.024409,0.024445,0.025697,0.027537
20.703125,0.177998,0.788148,1,0.623815,0.197635,0.190648,0.189866,0.193545,0.358697,0.359918,0.354621,0.344643,0.036705,0.031896,0.039018,0.030598
21.09375,0.084828,0.843532,1,0.714898,0.259339,0.258778,0.259465,0.256689,0.168308,0.147685,0.155833,0.152913,0.158416,0.15428,0.145075,0.197719
21.484375,0.034526,0.867159,1,0.818135,0.179132,0.19164,0.194288,0.182306,0.350795,0.348398,0.345994,0.345455,0.171353,0.183934,0.183558,0.178383
21.875,0.054545,0.817391,1,0.713784,0.263346,0.268154,0.267815,0.270191,0.289158,0.295503,0.286876,0.296646,0.003815,0.004262,0.003444,0.00388
22.265625,0.100278,0.858069,1,0.672417,0.185939,0.20255,0.203597,0.188611,0.381614,0.356961,0.345191,0.354763,0.067953,0.071921,0.062281,0.063309
22.65625,0.123779,0.844663,1,0.649423,0.093826,0.11641,0.115557,0.092749,0.22855,0.225257,0.210076,0.208208,0.095289,0.087859,0.102836,0.07569
23.046875,0.024096,0.737484,1,0.427188,0.240035,0.249534,0.250539,0.240386,0.234907,0.247249,0.246919,0.234589,0.100211,0.100157,0.09431,0.111782
23.4375,0.163229,0.898147,1,0.707614,0.071287,0.072685,0.070817,0.068012,0.07967,0.077714,0.068818,0.069724,0.204354,0.216126,0.201512,0.207276
23.828125,0.259115,0.7752,1,0.576367,0.220113,0.222226,0.223404,0.22461,0.256629,0.273659,0.256363,0.262086,0.046653,0.040612,0.040248,0.065396
24.21875,0.192338,0.787625,1,0.609101,0.366854,0.370143,0.370634,0.37148,0.1569,0.184832,0.162725,0.177744,0.072958,0.083675,0.076249,0.077592
24.609375,0.143275,0.774076,1,0.596481,0.381674,0.36224,0.35624,0.383889,0.124744,0.12693,0.137097,0.128509,0.045977,0.051471,0.058235,0.047417
25,0.141733,0.76852,1,0.613119,0.069301,0.0661,0.067409,0.072932,0.199391,0.186885,0.194266,0.197679,0.042952,0.04291,0.039002,0.043106
25.390625,0.262855,0.85133,1,0.712899,0.307789,0.30932,0.31239,0.308883,0.391931,0.373993,0.391217,0.390981,0.101657,0.09263,0.094839,0.093022
25.78125,0.253263,0.640159,1,0.39869,0.210407,0.220291,0.218532,0.20995,0.267118,0.251592,0.269289,0.263128,0.095611,0.093686,0.087094,0.093658
26.171875,0.182148,0.719477,1,0.580717,0.334587,0.348372,0.350506,0.336793,0.305152,0.324046,0.325189,0.330205,0.184947,0.186816,0.185,0.16085
26.5625,0.017103,0.700317,1,0.520949,0.340625,0.35056,0.348264,0.341016,0.454416,0.457032,0.449745,0.459303,0.26213,0.288953,0.282546,0.293051
26.953125,0.190089,0.84819,1,0.665569,0.30385,0.310858,0.311473,0.304913,0.478899,0.450312,0.466137,0.467261,0.108309,0.119067,0.120431,0.089475
27.34375,0.196649,0.84418,1,0.610536,0.477432,0.475379,0.478992,0.480613,0.579398,0.554391,0.557531,0.558673,0.031581,0.030608,0.035409,0.017555
27.734375,0.146443,0.84638,1,0.679297,0.555033,0.560256,0.562415,0.554123,0.554275,0.53487,0.543389,0.537762,0.024993,0.023662,0.0289,0.017368
28.125,0.109794,0.800327,1,0.613027,0.536232,0.537347,0.536404,0.532044,0.290091,0.288985,0.300158,0.298677,0.067586,0.066587,0.069392,0.076733
28.515625,0.012332,0.801382,1,0.669747,0.087365,0.075996,0.078922,0.084846,0.262428,0.290907,0.307878,0.310267,0.148568,0.137976,0.14645,0.15833
28.90625,0.099641,0.86822,1,0.728346,0.293241,0.300672,0.300627,0.294451,0.274777,0.278845,0.281225,0.281355,0.032168,0.039045,0.029605,0.043114
29.296875,0.106413,0.869073,1,0.668247,0.293283,0.301038,0.302012,0.29285,0.391782,0.387799,0.415824,0.385563,0.043093,0.045419,0.035994,0.055708
29.6875,0.120854,0.858068,1,0.732749,0.312167,0.318415,0.318068,0.309538,0.458198,0.42908,0.436461,0.413476,0.068924,0.068725,0.052384,0.095208
30.078125,0.301549,0.821106,1,0.605817,0.408286,0.411844,0.410274,0.407509,0.346553,0.339517,0.356583,0.337489,0.202573,0.203717,0.199954,0.203113
30.46875,0.075569,0.705454,1,0.61528,0.387139,0.391236,0.38992,0.38543,0.42746,0.419891,0.456851,0.440752,0.059802,0.057813,0.066034,0.072496
30.859375,0.165321,0.844346,1,0.741569,0.331292,0.325128,0.322916,0.328319,0.48083,0.50773,0.492774,0.497408,0.05509,0.055512,0.055549,0.047239
31.25,0.062581,0.683006,1,0.576341,0.01345,0.014884,0.012871,0.012578,0.119897,0.110562,0.120365,0.112701,0.038574,0.047285,0.042163,0.032208
31.640625,0.016696,0.735398,1,0.633764,0.199122,0.189869,0.187121,0.200772,0.301184,0.290205,0.310072,0.301962,0.07862,0.075586,0.078845,0.072684
32.03125,0.025468,0.801282,1,0.664572,0.370807,0.37866,0.372479,0.368419,0.207062,0.183205,0.199662,0.186088,0.055254,0.056934,0.060465,0.060128
32.421875,0.095699,0.86104,1,0.762666,0.388743,0.396245,0.398642,0.386472,0.393007,0.364987,0.38147,0.361345,0.176437,0.165829,0.153542,0.19945
32.8125,0.212016,0.832536,1,0.729821,0.457385,0.453343,0.453776,0.456728,0.499097,0.494864,0.500905,0.485858,0.025665,0.02282,0.030253,0.02837
33.203125,0.117351,0.802178,1,0.624167,0.403174,0.423983,0.424297,0.406307,0.499382,0.49617,0.503491,0.500527,0.221572,0.205489,0.186739,0.179089
33.59375,0.130664,0.895297,1,0.821406,0.236158,0.247209,0.2474,0.243161,0.384463,0.379653,0.389593,0.391346,0.046314,0.045176,0.044196,0.024844
33.984375,0.076094,0.867441,1,0.780076,0.191323,0.200003,0.202429,0.19221,0.457468,0.43338,0.450533,0.444925,0.029314,0.031247,0.026824,0.031569
34.375,0.003504,0.807713,1,0.663495,0.224463,0.231993,0.231316,0.217844,0.517567,0.492967,0.506775,0.493482,0.21948,0.225661,0.214319,0.212709
34.765625,0.091176,0.857428,1,0.675709,0.112244,0.12036,0.118804,0.111314,0.222392,0.218,0.224843,0.223347,0.039435,0.046161,0.054495,0.039468
35.15625,0.163686,0.84449,1,0.535968,0.091676,0.104839,0.103654,0.09421,0.39996,0.409046,0.421822,0.400469,0.102817,0.099549,0.125304,0.048127
35.546875,0.045663,0.855601,1,0.755047,0.342554,0.339241,0.337164,0.345619,0.421868,0.416539,0.430406,0.417928,0.047306,0.04978,0.041928,0.058825
35.9375,0.095222,0.874177,1,0.770589,0.260924,0.269252,0.269357,0.259583,0.288905,0.289985,0.30158,0.290772,0.155258,0.159549,0.136728,0.176787
36.328125,0.063561,0.859531,1,0.702257,0.185723,0.194131,0.194688,0.182787,0.223157,0.241311,0.259113,0.255219,0.215732,0.24406,0.23035,0.203206
36.71875,0.091006,0.797697,1,0.665886,0.277119,0.270329,0.271797,0.273304,0.290761,0.300599,0.32632,0.30884,0.016298,0.018528,0.02019,0.019096
37.109375,0.226892,0.852034,1,0.721932,0.119555,0.106124,0.107689,0.115851,0.177808,0.183089,0.208517,0.200412,0.029185,0.021407,0.019035,0.037374
37.5,0.158715,0.875698,1,0.708655,0.202649,0.196023,0.193914,0.204867,0.381409,0.393248,0.397833,0.383119,0.069823,0.060827,0.058799,0.091207
37.890625,0.040333,0.925298,1,0.838963,0.222499,0.222898,0.223353,0.225262,0.264928,0.265306,0.288499,0.283509,0.085337,0.100733,0.092409,0.098126
38.28125,0.080938,0.867061,1,0.64542,0.026748,0.02358,0.024808,0.027216,0.107966,0.10434,0.107732,0.106089,0.116788,0.107796,0.138648,0.097227
38.671875,0.073595,0.830193,1,0.640495,0.167509,0.168683,0.163596,0.170934,0.3034,0.291393,0.31799,0.305242,0.014631,0.014456,0.010354,0.017263
39.0625,0.055512,0.728962,1,0.5821,0.196898,0.19069,0.194173,0.195559,0.282763,0.280522,0.294245,0.288554,0.010872,0.013249,0.017679,0.013275
39.453125,0.079955,0.754413,1,0.588438,0.083812,0.083894,0.083539,0.083595,0.245205,0.237528,0.240475,0.236348,0.026345,0.027455,0.026465,0.030706
39.84375,0.043988,0.871524,1,0.769346,0.146042,0.117667,0.117877,0.145201,0.257662,0.267877,0.263529,0.258364,0.103145,0.097585,0.089652,0.124367
40.234375,0.314056,0.934687,1,0.827098,0.327837,0.313082,0.314402,0.331166,0.481706,0.48967,0.491134,0.500392,0.057116,0.060604,0.050575,0.065007
40.625,0.375946,0.914208,1,0.749636,0.200802,0.206683,0.204868,0.20175,0.380826,0.374255,0.392606,0.385158,0.125926,0.125711,0.123711,0.11022
41.015625,0.263347,0.902914,1,0.753324,0.143379,0.173209,0.167781,0.147877,0.182551,0.166092,0.19145,0.183482,0.102053,0.120831,0.101727,0.117883
41.40625,0.182877,0.898038,1,0.702997,0.140977,0.140401,0.140444,0.140982,0.144487,0.137773,0.152945,0.149215,0.100461,0.117426,0.114907,0.099184
41.796875,0.127608,0.844623,1,0.652921,0.269837,0.273944,0.270771,0.270812,0.34545,0.340017,0.345426,0.335178,0.095674,0.109512,0.105368,0.099592
42.1875,0.03645,0.881005,1,0.593858,0.377031,0.379799,0.375482,0.381997,0.367847,0.363592,0.391056,0.368543,0.03119,0.031666,0.033762,0.043115
42.578125,0.22316,0.903351,1,0.819042,0.390822,0.391958,0.392002,0.391512,0.375322,0.384762,0.386525,0.380967,0.096222,0.081386,0.088629,0.088072
42.96875,0.315448,0.845541,1,0.718347,0.132861,0.124271,0.12384,0.134026,0.288262,0.312304,0.324175,0.320625,0.065461,0.065507,0.06705,0.060554
43.359375,0.154069,0.858731,1,0.70514,0.120512,0.112102,0.110245,0.12017,0.257967,0.270414,0.275246,0.273468,0.101145,0.09757,0.090307,0.113811
43.75,0.054796,0.808699,1,0.65311,0.080665,0.076571,0.075033,0.080111,0.061064,0.061819,0.075463,0.067805,0.078227,0.077713,0.066789,0.092291
44.140625,0.09268,0.848356,1,0.755915,0.160402,0.151765,0.150916,0.159582,0.151662,0.150919,0.156266,0.152437,0.039733,0.031626,0.040379,0.025304
44.53125,0.057809,0.909156,1,0.751019,0.120509,0.119561,0.118257,0.121701,0.208498,0.225551,0.217992,0.223967,0.125081,0.121837,0.125016,0.111572
44.921875,0.052085,0.881765,1,0.758153,0.245132,0.240439,0.246826,0.243369,0.304451,0.339847,0.341576,0.347179,0.068851,0.054413,0.059329,0.068202
45.3125,0.134034,0.8679,1,0.796167,0.250271,0.232939,0.233074,0.244297,0.274776,0.284051,0.289332,0.289016,0.050737,0.053817,0.035127,0.087636
45.703125,0.132683,0.935387,1,0.802573,0.498152,0.484479,0.484785,0.499604,0.500482,0.5151,0.5251,0.522932,0.080187,0.097158,0.070206,0.106416
46.09375,0.147854,0.91551,1,0.77423,0.343084,0.329756,0.326704,0.343425,0.502992,0.511506,0.535371,0.533537,0.029221,0.028097,0.023938,0.042561
46.484375,0.051662,0.908752,1,0.803643,0.506031,0.510861,0.50794,0.512734,0.281406,0.29099,0.299443,0.297682,0.087939,0.100218,0.093527,0.105702
46.875,0.006247,0.920121,1,0.807487,0.03312,0.02973,0.027928,0.03351,0.0974,0.082703,0.088795,0.089055,0.034836,0.029816,0.026685,0.038733
47.265625,0.190366,0.80747,1,0.696967,0.209177,0.188387,0.188804,0.210867,0.256669,0.240075,0.260072,0.249814,0.138913,0.134767,0.130577,0.132823
47.65625,0.28677,0.865658,1,0.753156,0.310186,0.310259,0.311571,0.309422,0.360564,0.358289,0.376016,0.363354,0.035509,0.034357,0.029929,0.038746
48.046875,0.17281,0.851471,1,0.778073,0.174432,0.175163,0.174154,0.172986,0.100386,0.102614,0.115019,0.111914,0.11217,0.117582,0.112532,0.120231
48.4375,0.421577,0.848402,1,0.658253,0.167135,0.156421,0.161324,0.162827,0.145785,0.149259,0.166406,0.16144,0.032235,0.031674,0.034216,0.028702
48.828125,0.026935,0.767665,1,0.617101,0.225391,0.223294,0.227858,0.2242,0.250093,0.241896,0.257456,0.257692,0.061424,0.052243,0.049615,0.067463
49.21875,0.166554,0.864556,1,0.720955,0.329625,0.320542,0.321764,0.328569,0.340519,0.339368,0.356923,0.34528,0.245851,0.232071,0.225676,0.252536
49.609375,0.339266,0.936377,1,0.874369,0.349537,0.349447,0.348373,0.351455,0.38083,0.394899,0.411122,0.402219,0.112392,0.109132,0.124402,0.10358
50,0.042365,0.835594,1,0.756886,0.245974,0.253661,0.250503,0.244314,0.231745,0.226703,0.241729,0.233575,0.038667,0.04531,0.049396,0.029213
50.390625,0.050738,0.918301,1,0.819849,0.559908,0.571605,0.574573,0.554649,0.295257,0.289098,0.317405,0.302755,0.047376,0.040956,0.052537,0.055272
50.78125,0.055583,0.75384,1,0.570112,0.080401,0.067819,0.068961,0.077217,0.080801,0.09692,0.113363,0.108421,0.132601,0.140856,0.152112,0.123897
51.171875,0.044594,0.825141,1,0.648531,0.062746,0.075179,0.07012,0.062896,0.269334,0.277805,0.299173,0.280616,0.079169,0.083845,0.072707,0.092108
51.5625,0.016787,0.765055,1,0.549568,0.170623,0.1751,0.173697,0.168962,0.211246,0.216098,0.229742,0.215383,0.10955,0.115136,0.113915,0.113583
51.953125,0.038223,0.810421,1,0.565484,0.224321,0.218841,0.217769,0.22566,0.349011,0.351685,0.371676,0.35687,0.090151,0.085333,0.093952,0.080841
52.34375,0.161032,0.754097,1,0.519505,0.17055,0.174922,0.174446,0.16916,0.245054,0.254353,0.260446,0.256617,0.0991,0.095773,0.098304,0.084878
52.734375,0.003442,0.721429,1,0.302496,0.091761,0.095185,0.100738,0.092338,0.275062,0.278534,0.300729,0.281163,0.079945,0.080814,0.07169,0.098749
53.125,0.077694,0.631294,1,0.355692,0.186293,0.202454,0.202289,0.184274,0.218967,0.233677,0.237623,0.237716,0.024748,0.032326,0.023766,0.02955
53.515625,0.170523,0.871501,1,0.715263,0.275179,0.279207,0.278463,0.271093,0.314789,0.341383,0.348007,0.356885,0.097844,0.113504,0.10305,0.091516
53.90625,0.134957,0.801073,1,0.546414,0.081063,0.077904,0.075264,0.080623,0.250474,0.246065,0.272494,0.263237,0.161456,0.159351,0.15836,0.159784
54.296875,0.073308,0.739445,1,0.498386,0.196314,0.200897,0.199353,0.195627,0.427344,0.442679,0.456167,0.459562,0.134185,0.142493,0.140186,0.124023
54.6875,0.08497,0.768738,1,0.683842,0.22467,0.222081,0.220928,0.233958,0.220495,0.22647,0.226062,0.235608,0.029771,0.030677,0.032231,0.034311
55.078125,0.358896,0.931039,1,0.818331,0.309452,0.3018,0.297508,0.313127,0.265077,0.292054,0.305728,0.309223,0.022722,0.01754,0.021339,0.025795
55.46875,0.295705,0.939254,1,0.849076,0.235818,0.220729,0.217528,0.238897,0.173494,0.184695,0.194241,0.192641,0.020246,0.022368,0.016,0.011596
55.859375,0.110696,0.787507,1,0.482185,0.271631,0.282568,0.282508,0.268814,0.074172,0.077523,0.080337,0.07644,0.045847,0.05494,0.071042,0.029614
56.25,0.125599,0.900646,1,0.682243,0.153614,0.157488,0.159317,0.153489,0.161772,0.185792,0.193114,0.182363,0.058618,0.045276,0.043247,0.055593
56.640625,0.080632,0.945611,1,0.821181,0.337496,0.350911,0.349792,0.342955,0.201599,0.227265,0.230896,0.21968,0.04275,0.051021,0.039798,0.048457
57.03125,0.028282,0.884735,1,0.751781,0.38372,0.392251,0.38977,0.391976,0.322887,0.328631,0.336475,0.339951,0.100371,0.113854,0.089357,0.13008
57.421875,0.109789,0.866105,1,0.753007,0.05711,0.068428,0.070492,0.058103,0.148681,0.162038,0.176092,0.176086,0.05525,0.056239,0.041794,0.071719
57.8125,0.029779,0.915488,1,0.829657,0.245445,0.242309,0.241397,0.2499,0.353952,0.377599,0.407909,0.393457,0.10991,0.113653,0.110357,0.119951
58.203125,0.013226,0.906632,1,0.700692,0.271322,0.263866,0.268097,0.273215,0.466306,0.47546,0.494932,0.487264,0.117158,0.112038,0.119225,0.104569
58.59375,0.004924,0.908823,1,0.746096,0.307393,0.308714,0.311716,0.311589,0.358739,0.360998,0.403698,0.375391,0.097305,0.089922,0.10326,0.093708
58.984375,0.151702,0.88328,1,0.724887,0.402586,0.408526,0.408982,0.400099,0.442443,0.449831,0.462336,0.442986,0.167131,0.163605,0.163184,0.138657
59.375,0.046005,0.927412,1,0.806953,0.469948,0.484261,0.482563,0.46759,0.573428,0.575693,0.590964,0.581879,0.241416,0.24513,0.249692,0.218698
59.765625,0.204904,0.878382,1,0.809407,0.248453,0.252188,0.248974,0.249333,0.257108,0.25858,0.292015,0.271109,0.015269,0.018092,0.014298,0.014199
60.15625,0.221097,0.81347,1,0.574643,0.096858,0.085983,0.083985,0.098436,0.152909,0.168822,0.180634,0.175675,0.188225,0.192247,0.175838,0.188684
60.546875,0.007304,0.832165,1,0.755319,0.041027,0.046764,0.046328,0.046189,0.25592,0.264796,0.278992,0.273081,0.047532,0.051179,0.052676,0.041093
60.9375,0.137016,0.724252,1,0.444267,0.312988,0.310183,0.315099,0.318291,0.282265,0.267628,0.290808,0.280123,0.034238,0.032684,0.039019,0.026131
61.328125,0.117719,0.813397,1,0.568774,0.143019,0.146634,0.153901,0.137904,0.261022,0.266207,0.287162,0.28179,0.06822,0.068268,0.082604,0.05641
61.71875,0.089586,0.874665,1,0.582231,0.175288,0.18686,0.185691,0.174194,0.232877,0.225631,0.234957,0.220478,0.018712,0.015325,0.017276,0.016613
62.109375,0.188368,0.855396,1,0.663716,0.228937,0.228426,0.233309,0.229233,0.165285,0.178034,0.187967,0.191594,0.052924,0.045711,0.058945,0.043953
62.5,0.507692,0.879641,1,0.854014,0.645363,0.640053,0.637932,0.656475,0.321341,0.339811,0.356273,0.358318,0.125549,0.133342,0.137144,0.106375
62.890625,0.239253,0.826044,1,0.585846,0.072126,0.070879,0.066629,0.072762,0.130513,0.117771,0.149862,0.12995,0.16988,0.174813,0.194177,0.133077
63.28125,0.059943,0.827239,1,0.484385,0.350635,0.352127,0.354024,0.354104,0.404773,0.391489,0.430902,0.419712,0.301971,0.310618,0.315834,0.267337
63.671875,0.024108,0.760958,1,0.503387,0.264755,0.25633,0.256105,0.265995,0.25983,0.256735,0.27352,0.266074,0.048917,0.043972,0.052199,0.035486
64.0625,0.20405,0.726899,1,0.471604,0.105832,0.097499,0.098137,0.102863,0.101004,0.102103,0.10773,0.106482,0.054181,0.057812,0.04027,0.070067
64.453125,0.093514,0.870493,1,0.571152,0.595979,0.60595,0.60714,0.587019,0.299004,0.324324,0.332082,0.329457,0.008346,0.011708,0.006257,0.011255
64.84375,0.057563,0.686922,1,0.546818,0.309412,0.30681,0.306693,0.301613,0.260259,0.279634,0.289037,0.276753,0.025652,0.027073,0.022679,0.025911
65.234375,0.05031,0.776141,1,0.66248,0.15543,0.155337,0.154778,0.155712,0.243035,0.253508,0.271205,0.265524,0.07508,0.077563,0.065545,0.093513
65.625,0.114203,0.802677,1,0.475779,0.401368,0.412874,0.425557,0.401331,0.335587,0.336262,0.360995,0.348275,0.003402,0.003924,0.012166,0.001038
