Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,0.022855,0.092091,0.081227,0.115424,0.480499,0.487423,0.481088,0.479748,0.98582,0.993035,1,0.996619,0.466779,0.443993,0.480299,0.437627
12.890625,0.053845,0.28821,0.267955,0.289238,0.599809,0.609834,0.607911,0.602305,0.988308,0.992622,1,0.997423,0.310612,0.31021,0.316363,0.339711
13.28125,0.044346,0.13478,0.231751,0.102217,0.336387,0.353937,0.3603,0.332762,0.98776,0.99414,1,0.998394,0.259678,0.256944,0.266295,0.194753
13.671875,0.246629,0.057806,0.154926,0.052195,0.443787,0.480176,0.483424,0.437392,0.996128,0.995749,1,0.998071,0.480725,0.474496,0.46952,0.41001
14.0625,0.030552,0.170103,0.351673,0.1104,0.283498,0.309543,0.307989,0.285534,0.993638,0.99343,1,0.998193,0.496853,0.488244,0.49752,0.477092
14.453125,0.219539,0.10338,0.196262,0.102598,0.558436,0.577721,0.580329,0.55762,0.990939,0.993917,1,0.998292,0.480457,0.47039,0.473164,0.456647
14.84375,0.078307,0.250145,0.449896,0.133216,0.222932,0.226121,0.224116,0.220141,0.987891,0.991282,1,0.996319,0.212652,0.20445,0.231005,0.17849
15.234375,0.058491,0.261198,0.360162,0.21555,0.334794,0.356446,0.357031,0.3391,0.993176,0.995705,1,0.997091,0.16357,0.141886,0.179934,0.090498
15.625,0.00224,0.120056,0.242708,0.062641,0.378425,0.411689,0.402596,0.383337,0.987004,0.995488,1,0.997425,0.077179,0.05603,0.098176,0.016956
16.015625,0.064957,0.124641,0.249334,0.042124,0.525411,0.541012,0.542607,0.524935,0.990931,0.995116,1,0.997317,0.246815,0.241254,0.258573,0.191366
16.40625,0.087037,0.062826,0.079524,0.053558,0.381611,0.397245,0.401082,0.378726,0.992325,0.995978,1,0.995635,0.264842,0.244298,0.258554,0.19688
16.796875,0.017888,0.159044,0.125377,0.180203,0.344619,0.353649,0.350062,0.343839,0.986155,0.99071,1,0.996686,0.419972,0.400738,0.427492,0.385252
17.1875,0.046323,0.29362,0.264242,0.238218,0.461408,0.437304,0.439588,0.4621,0.989815,0.996172,1,0.998684,0.409054,0.397539,0.407251,0.383908
17.578125,0.117188,0.168724,0.154813,0.130773,0.625334,0.622132,0.62301,0.622539,0.995713,0.996444,1,0.998014,0.410625,0.414505,0.4291,0.401368
17.96875,0.129553,0.21553,0.208562,0.184082,0.514094,0.517928,0.519977,0.515253,0.991312,0.994712,1,0.997199,0.216724,0.221837,0.223615,0.196232
18.359375,0.002683,0.373974,0.572163,0.270528,0.563698,0.584334,0.587035,0.55598,0.995816,0.997491,1,0.998509,0.289942,0.283497,0.307355,0.231553
18.75,0.015487,0.133021,0.320121,0.089586,0.631387,0.656339,0.656794,0.624183,0.994349,0.995448,1,0.996511,0.443048,0.44595,0.453062,0.407753
19.140625,0.075136,0.14142,0.207852,0.121702,0.445006,0.461668,0.462036,0.4404,0.993246,0.994721,1,0.996511,0.390806,0.383896,0.370307,0.363125
19.53125,0.104795,0.334673,0.304708,0.366355,0.569829,0.574545,0.575817,0.564914,0.991997,0.99414,1,0.996627,0.568191,0.545401,0.556534,0.541223
19.921875,0.012956,0.412944,0.36359,0.441881,0.435059,0.439685,0.438707,0.43158,0.979141,0.989894,1,0.994802,0.363854,0.374529,0.393166,0.322785
20.3125,0.134752,0.340032,0.45691,0.256518,0.329734,0.343153,0.343803,0.330343,0.965374,0.987837,1,0.99631,0.13102,0.13717,0.145898,0.137991
20.703125,0.043448,0.207064,0.354621,0.233477,0.116248,0.115876,0.116381,0.11281,0.978189,0.987529,1,0.995811,0.155881,0.140671,0.158078,0.125953
21.09375,0.095881,0.101938,0.155833,0.064909,0.177412,0.157119,0.157057,0.178912,0.977446,0.989158,1,0.994855,0.17121,0.161815,0.177498,0.140139
21.484375,0.080053,0.229801,0.345994,0.257745,0.224911,0.221094,0.226296,0.232898,0.983046,0.992371,1,0.994931,0.170947,0.187777,0.200546,0.129757
21.875,0.081286,0.181392,0.286876,0.150132,0.365091,0.400486,0.40579,0.366896,0.983771,0.992476,1,0.995958,0.15941,0.166845,0.164997,0.129639
22.265625,0.006854,0.262242,0.345191,0.248517,0.421319,0.440946,0.445329,0.418642,0.983193,0.991323,1,0.995762,0.305644,0.299246,0.283194,0.316868
22.65625,0.114034,0.264426,0.210076,0.350494,0.340831,0.344342,0.344164,0.338537,0.985953,0.992797,1,0.996503,0.083986,0.090814,0.086375,0.08918
23.046875,0.086564,0.136041,0.246919,0.127406,0.312676,0.343649,0.338977,0.306798,0.992197,0.995037,1,0.996462,0.053105,0.054082,0.070374,0.032289
23.4375,0.100057,0.023449,0.068818,0.019198,0.19994,0.203804,0.202199,0.196185,0.99042,0.992852,1,0.997865,0.112733,0.102918,0.125689,0.087025
23.828125,0.054615,0.193528,0.256363,0.156971,0.289941,0.285645,0.285537,0.2863,0.992388,0.996662,1,0.997949,0.204107,0.20585,0.204256,0.191938
24.21875,0.168356,0.150027,0.162725,0.104609,0.430214,0.424384,0.423122,0.428154,0.98821,0.993167,1,0.995827,0.379775,0.376697,0.383371,0.373946
24.609375,0.023676,0.161515,0.137097,0.120008,0.469607,0.481941,0.481103,0.468926,0.988022,0.995066,1,0.997657,0.506945,0.496812,0.502899,0.48764
25,0.016305,0.178585,0.194266,0.155612,0.35976,0.377513,0.383563,0.363957,0.991204,0.996363,1,0.997626,0.255306,0.247091,0.248291,0.24749
25.390625,0.063903,0.362954,0.391217,0.282292,0.382205,0.3654,0.370857,0.388332,0.994215,0.994249,1,0.997442,0.414105,0.404599,0.42339,0.38058
25.78125,0.032672,0.240971,0.269289,0.178595,0.326117,0.320075,0.317033,0.330927,0.99266,0.993482,1,0.995917,0.209318,0.204792,0.215405,0.19885
26.171875,0.032882,0.210458,0.325189,0.216519,0.459374,0.471621,0.473169,0.459571,0.995125,0.995064,1,0.997463,0.122088,0.130353,0.129554,0.115902
26.5625,0.05568,0.347724,0.449745,0.326246,0.406372,0.414945,0.41726,0.401812,0.993857,0.996763,1,0.998205,0.223323,0.242297,0.25509,0.190104
26.953125,0.018586,0.339843,0.466137,0.25313,0.518175,0.533383,0.536344,0.514687,0.988667,0.994639,1,0.997621,0.248995,0.253301,0.275608,0.192419
27.34375,0.196735,0.424271,0.557531,0.329138,0.620417,0.615652,0.626506,0.618249,0.994841,0.994171,1,0.996671,0.131563,0.128042,0.144975,0.102106
27.734375,0.047152,0.485225,0.543389,0.411335,0.497143,0.504482,0.507903,0.498457,0.993942,0.994946,1,0.997631,0.143938,0.14451,0.146768,0.121851
28.125,0.089895,0.384563,0.300158,0.308988,0.545943,0.558319,0.560395,0.543068,0.987546,0.993715,1,0.997071,0.192199,0.185816,0.182461,0.191025
28.515625,0.000183,0.278066,0.307878,0.22421,0.376872,0.390323,0.394006,0.379369,0.98474,0.994039,1,0.996946,0.254155,0.243722,0.270213,0.242816
28.90625,0.111623,0.259855,0.281225,0.289517,0.378301,0.417833,0.423519,0.380244,0.989162,0.996013,1,0.997657,0.324324,0.318586,0.338841,0.291327
29.296875,0.006546,0.504795,0.415824,0.520814,0.571588,0.591213,0.58773,0.570026,0.98948,0.994057,1,0.995429,0.193927,0.195967,0.184935,0.183675
29.6875,0.01246,0.491467,0.436461,0.448048,0.68025,0.663945,0.665551,0.675742,0.991779,0.996372,1,0.996318,0.053306,0.049766,0.038502,0.0591
30.078125,0.015637,0.328644,0.356583,0.27439,0.597069,0.587465,0.587573,0.593978,0.990922,0.996527,1,0.997626,0.027775,0.031618,0.019482,0.031676
30.46875,0.064019,0.396147,0.456851,0.368303,0.456137,0.448585,0.446347,0.455496,0.991387,0.993847,1,0.996852,0.061898,0.05919,0.065924,0.065065
30.859375,0.037402,0.489679,0.492774,0.501835,0.238798,0.239704,0.238042,0.234602,0.986216,0.992156,1,0.996898,0.22728,0.222717,0.201122,0.22675
31.25,0.096211,0.082005,0.120365,0.12319,0.1374,0.16541,0.171568,0.133726,0.984225,0.992958,1,0.99734,0.246014,0.225384,0.232166,0.243897
31.640625,0.049176,0.252217,0.310072,0.212722,0.144375,0.135166,0.135251,0.145389,0.987791,0.993034,1,0.996057,0.057892,0.063339,0.067718,0.054866
32.03125,0.112246,0.232688,0.199662,0.303175,0.237843,0.228796,0.230813,0.238376,0.985971,0.988869,1,0.993456,0.192259,0.186943,0.196983,0.149436
32.421875,0.109562,0.341109,0.38147,0.356919,0.404383,0.390827,0.397343,0.400451,0.991025,0.994746,1,0.996972,0.124827,0.108896,0.112511,0.109468
32.8125,0.097748,0.434346,0.500905,0.375517,0.488106,0.475646,0.476328,0.485173,0.994864,0.996789,1,0.998563,0.095341,0.090203,0.099178,0.083823
33.203125,0.061242,0.46947,0.503491,0.343263,0.633522,0.644852,0.650473,0.632918,0.996873,0.997239,1,0.998858,0.333333,0.326244,0.281915,0.312356
33.59375,0.107812,0.421685,0.389593,0.43654,0.569991,0.572027,0.571153,0.573004,0.995178,0.996842,1,0.997936,0.307347,0.29769,0.304262,0.248359
33.984375,0.174706,0.390986,0.450533,0.392412,0.38238,0.382009,0.382267,0.382606,0.99196,0.993546,1,0.997216,0.26401,0.283581,0.261214,0.293777
34.375,0.006138,0.406661,0.506775,0.328168,0.421065,0.418392,0.414712,0.41356,0.994257,0.996951,1,0.998571,0.332653,0.344361,0.326596,0.353957
34.765625,0.097018,0.28293,0.224843,0.362807,0.506977,0.4971,0.496056,0.509876,0.994689,0.996676,1,0.99871,0.189371,0.183636,0.189237,0.196372
35.15625,0.052872,0.520588,0.421822,0.487076,0.540229,0.543261,0.541768,0.542406,0.994436,0.995015,1,0.99777,0.017914,0.016166,0.013804,0.022889
35.546875,0.007806,0.49121,0.430406,0.516242,0.746992,0.744023,0.742677,0.748571,0.995433,0.997441,1,0.998117,0.256104,0.255889,0.235818,0.258814
35.9375,0.063703,0.297856,0.30158,0.333322,0.503221,0.499496,0.498136,0.50341,0.99131,0.996341,1,0.997986,0.498278,0.494442,0.488864,0.49115
36.328125,0.119176,0.196301,0.259113,0.28144,0.530336,0.516604,0.520272,0.524716,0.99158,0.994675,1,0.997487,0.176074,0.171018,0.189294,0.149905
36.71875,0.121989,0.296874,0.32632,0.342578,0.457155,0.470867,0.47351,0.454449,0.994219,0.99561,1,0.998182,0.164552,0.163245,0.171646,0.138898
37.109375,0.013985,0.223567,0.208517,0.145934,0.272806,0.25169,0.252883,0.270582,0.987737,0.99421,1,0.997008,0.039567,0.03977,0.048494,0.025002
37.5,0.007121,0.436267,0.397833,0.393706,0.3769,0.383691,0.377837,0.378951,0.993154,0.99668,1,0.998301,0.113084,0.101073,0.097589,0.121715
37.890625,0.023977,0.350346,0.288499,0.26838,0.41858,0.427062,0.421649,0.422945,0.993417,0.997,1,0.997866,0.09894,0.105981,0.090403,0.146429
38.28125,0.050876,0.127306,0.107732,0.212544,0.29411,0.283253,0.290314,0.286919,0.98891,0.996223,1,0.996747,0.073135,0.049675,0.079892,0.038415
38.671875,0.128041,0.310588,0.31799,0.26444,0.374699,0.387467,0.38205,0.374705,0.991688,0.993978,1,0.997425,0.104229,0.093529,0.113224,0.067996
39.0625,0.16443,0.184053,0.294245,0.161232,0.730649,0.742972,0.741839,0.727328,0.995141,0.998032,1,0.998914,0.205393,0.204212,0.198402,0.176017
39.453125,0.039346,0.241343,0.240475,0.216438,0.290618,0.302735,0.305995,0.28754,0.99193,0.992388,1,0.997497,0.124245,0.134744,0.116102,0.135569
39.84375,0.013535,0.386719,0.263529,0.427795,0.340632,0.317467,0.321465,0.338297,0.993753,0.994359,1,0.998021,0.053348,0.057846,0.045337,0.064099
40.234375,0.12698,0.508126,0.491134,0.494613,0.636344,0.632449,0.637629,0.636457,0.995912,0.996824,1,0.998194,0.088465,0.090848,0.09751,0.077394
40.625,0.099029,0.478653,0.392606,0.473004,0.609791,0.621807,0.623516,0.607737,0.996312,0.996866,1,0.99804,0.123271,0.127346,0.13779,0.111284
41.015625,0.034794,0.269832,0.19145,0.344239,0.425954,0.431672,0.434631,0.430634,0.994713,0.995545,1,0.99889,0.016031,0.016773,0.015002,0.028697
41.40625,0.107578,0.207029,0.152945,0.245516,0.408754,0.414624,0.417372,0.410604,0.994058,0.996802,1,0.998834,0.3752,0.373316,0.374876,0.342642
41.796875,0.026078,0.322881,0.345426,0.366315,0.638014,0.641009,0.633732,0.637062,0.995495,0.997729,1,0.998659,0.612697,0.61938,0.615924,0.615368
42.1875,0.024833,0.326893,0.391056,0.192775,0.629738,0.64335,0.638031,0.631551,0.994085,0.994734,1,0.997754,0.321822,0.307232,0.313684,0.326737
42.578125,0.081657,0.359826,0.386525,0.281583,0.77986,0.78764,0.784902,0.779472,0.995452,0.996767,1,0.998788,0.248533,0.230614,0.24138,0.237258
42.96875,0.185725,0.189681,0.324175,0.221472,0.6828,0.670792,0.673104,0.682519,0.990194,0.994447,1,0.998027,0.305139,0.296381,0.302545,0.284149
43.359375,0.078922,0.207112,0.275246,0.157155,0.368441,0.370104,0.369108,0.37261,0.990676,0.995767,1,0.998223,0.067024,0.071629,0.074095,0.063044
43.75,0.246348,0.09958,0.075463,0.16748,0.489449,0.480137,0.478724,0.488998,0.993715,0.993689,1,0.996848,0.033445,0.037427,0.028264,0.04964
44.140625,0.096413,0.177304,0.156266,0.099769,0.389667,0.393873,0.392905,0.383849,0.995163,0.996117,1,0.997439,0.076225,0.084668,0.077949,0.078829
44.53125,0.248309,0.247212,0.217992,0.302447,0.324632,0.332067,0.332463,0.326402,0.995567,0.997587,1,0.998351,0.095542,0.088578,0.089745,0.102803
44.921875,0.0693,0.434687,0.341576,0.477579,0.36558,0.381466,0.386342,0.362029,0.993436,0.997698,1,0.998464,0.180916,0.169789,0.188435,0.155219
45.3125,0.091311,0.208246,0.289332,0.18691,0.579004,0.588915,0.593105,0.574913,0.997043,0.999182,1,0.99901,0.490537,0.501994,0.481671,0.502616
45.703125,0.008415,0.483351,0.5251,0.399942,0.6301,0.623042,0.621807,0.629488,0.994965,0.997836,1,0.998381,0.342076,0.354097,0.339645,0.333096
46.09375,0.036092,0.540481,0.535371,0.418651,0.649033,0.654233,0.649734,0.645442,0.995333,0.997283,1,0.998038,0.13541,0.124029,0.129242,0.160279
46.484375,0.010479,0.364473,0.299443,0.348583,0.57769,0.58278,0.586149,0.576098,0.996438,0.998127,1,0.998213,0.024887,0.029685,0.023378,0.039437
46.875,0.002769,0.120446,0.088795,0.130335,0.281194,0.286186,0.28714,0.284592,0.993255,0.995252,1,0.998183,0.25965,0.249905,0.290796,0.209223
47.265625,0.007351,0.301536,0.260072,0.285989,0.510754,0.514355,0.508754,0.518483,0.996337,0.996741,1,0.998151,0.218388,0.229036,0.226237,0.207946
47.65625,0.027558,0.30452,0.376016,0.340495,0.495935,0.50316,0.500373,0.495592,0.996168,0.997654,1,0.998658,0.159353,0.154609,0.136836,0.16936
48.046875,0.067428,0.117094,0.115019,0.193648,0.320433,0.325937,0.335196,0.313391,0.994807,0.996959,1,0.998651,0.176038,0.169718,0.165669,0.19239
48.4375,0.054452,0.17173,0.166406,0.205521,0.451731,0.454944,0.455786,0.444422,0.993199,0.995337,1,0.996905,0.388424,0.383437,0.363002,0.394511
48.828125,0.015011,0.267311,0.257456,0.272459,0.734072,0.735848,0.732843,0.731303,0.993068,0.994865,1,0.996844,0.464803,0.46209,0.423951,0.50781
49.21875,0.037496,0.483959,0.356923,0.501361,0.548194,0.556902,0.551266,0.546702,0.996189,0.996556,1,0.99841,0.361735,0.357021,0.356557,0.396398
49.609375,0.256222,0.420944,0.411122,0.442625,0.606249,0.609888,0.611386,0.603488,0.995792,0.997901,1,0.998885,0.364947,0.354256,0.380892,0.338608
50,0.059684,0.241455,0.241729,0.316166,0.548118,0.542148,0.539659,0.545147,0.995694,0.998549,1,0.998667,0.308434,0.318266,0.326696,0.270671
50.390625,0.011113,0.237494,0.317405,0.201596,0.44078,0.452614,0.450499,0.434877,0.992858,0.994315,1,0.997255,0.208497,0.220813,0.220375,0.183782
50.78125,0.101755,0.097146,0.113363,0.031531,0.352086,0.361054,0.36308,0.34215,0.988886,0.994471,1,0.996912,0.403378,0.396243,0.411051,0.34293
51.171875,0.023879,0.330122,0.299173,0.215884,0.252502,0.284379,0.275837,0.24569,0.990975,0.994247,1,0.996802,0.318724,0.32105,0.298043,0.325027
51.5625,0.019187,0.267695,0.229742,0.178598,0.453147,0.46239,0.466436,0.452015,0.98698,0.99181,1,0.995046,0.144881,0.156954,0.131317,0.159307
51.953125,0.040223,0.417056,0.371676,0.345545,0.486219,0.493787,0.498196,0.481299,0.996191,0.996878,1,0.998545,0.167822,0.165567,0.138778,0.190675
52.34375,0.059717,0.369035,0.260446,0.346143,0.535591,0.55497,0.548983,0.538287,0.994849,0.997092,1,0.998667,0.419972,0.399621,0.385335,0.419091
52.734375,0.029913,0.384842,0.300729,0.29128,0.551924,0.569778,0.565349,0.549799,0.99583,0.996677,1,0.998001,0.116705,0.115909,0.111511,0.144963
53.125,0.098433,0.225193,0.237623,0.23019,0.341747,0.351212,0.347975,0.336764,0.996906,0.994769,1,0.994884,0.336748,0.337817,0.308769,0.381534
53.515625,0.173226,0.394243,0.348007,0.283747,0.445107,0.446159,0.454741,0.44744,0.994516,0.997938,1,0.997381,0.46557,0.485015,0.453634,0.463415
53.90625,0.162431,0.135144,0.272494,0.059386,0.363609,0.363444,0.358349,0.363028,0.993199,0.995584,1,0.996636,0.320912,0.328467,0.334111,0.308097
54.296875,0.016188,0.322514,0.456167,0.193049,0.315112,0.316148,0.315286,0.314778,0.993347,0.997558,1,0.998619,0.313438,0.315246,0.303292,0.298791
54.6875,0.0183,0.274375,0.226062,0.192063,0.489287,0.507844,0.498453,0.485748,0.994335,0.996593,1,0.998338,0.235352,0.237279,0.213107,0.230428
55.078125,0.198595,0.297268,0.305728,0.240058,0.402587,0.402353,0.403243,0.405701,0.992345,0.995559,1,0.998132,0.117885,0.110148,0.105789,0.111335
55.46875,0.121033,0.175865,0.194241,0.14697,0.247658,0.250794,0.246006,0.255972,0.994607,0.997696,1,0.997958,0.060792,0.059466,0.051066,0.058676
55.859375,0.052167,0.053014,0.080337,0.089759,0.206683,0.188752,0.185111,0.207188,0.995175,0.99705,1,0.997361,0.293049,0.287968,0.258169,0.303569
56.25,0.131695,0.153592,0.193114,0.095155,0.267556,0.278418,0.272814,0.264727,0.992636,0.99491,1,0.997174,0.196176,0.179618,0.150779,0.217375
56.640625,0.100556,0.254169,0.230896,0.144646,0.338153,0.35657,0.356458,0.340781,0.995803,0.997144,1,0.998006,0.202918,0.202355,0.186574,0.211348
57.03125,0.059128,0.346295,0.336475,0.248475,0.27305,0.291089,0.287125,0.275698,0.995042,0.995333,1,0.997809,0.129011,0.117873,0.111821,0.134355
57.421875,0.100285,0.13089,0.176092,0.130699,0.287439,0.303924,0.300996,0.280637,0.991203,0.994588,1,0.997094,0.122203,0.109992,0.131891,0.129222
57.8125,0.037471,0.406646,0.407909,0.347606,0.191224,0.200952,0.196353,0.194025,0.990045,0.994459,1,0.997662,0.052595,0.058694,0.052144,0.057016
58.203125,0.042078,0.406219,0.494932,0.346041,0.491665,0.497118,0.501665,0.492772,0.995365,0.997072,1,0.998395,0.410585,0.409363,0.397816,0.401927
58.59375,0.292609,0.368924,0.403698,0.394614,0.513939,0.518721,0.527857,0.50205,0.991428,0.992115,1,0.994195,0.470033,0.476012,0.493066,0.464015
58.984375,0.16587,0.373077,0.462336,0.325509,0.464507,0.468377,0.468598,0.459801,0.992402,0.99617,1,0.996602,0.38478,0.365976,0.372192,0.357975
59.375,0.136337,0.532332,0.590964,0.507516,0.65,0.657696,0.663599,0.647485,0.996452,0.997202,1,0.999003,0.447749,0.462731,0.456462,0.431412
59.765625,0.012987,0.235495,0.292015,0.256308,0.376753,0.38122,0.380701,0.372143,0.993785,0.993175,1,0.996923,0.218784,0.225599,0.218125,0.190893
60.15625,0.244304,0.181398,0.180634,0.09339,0.33511,0.332672,0.324949,0.334976,0.988795,0.991797,1,0.996431,0.036728,0.03506,0.039971,0.031135
60.546875,0.021877,0.233292,0.278992,0.239382,0.280209,0.292728,0.290782,0.285854,0.993357,0.992521,1,0.995366,0.152026,0.14571,0.157025,0.131516
60.9375,0.054655,0.245918,0.290808,0.257893,0.26011,0.262556,0.263946,0.261098,0.99449,0.994554,1,0.997746,0.138603,0.135324,0.139051,0.137824
61.328125,0.041012,0.150928,0.287162,0.088988,0.202439,0.212817,0.21261,0.202937,0.995024,0.995363,1,0.998243,0.223696,0.214126,0.236905,0.211694
61.71875,0.117954,0.184776,0.234957,0.038848,0.561352,0.586994,0.586961,0.560102,0.994731,0.99575,1,0.998111,0.235016,0.227962,0.235069,0.218997
62.109375,0.042943,0.120452,0.187967,0.099001,0.444715,0.449387,0.459729,0.448929,0.993766,0.996488,1,0.998383,0.189178,0.18927,0.170772,0.185001
62.5,0.119704,0.305476,0.356273,0.333337,0.447867,0.444938,0.441308,0.444905,0.994689,0.9965,1,0.997944,0.338413,0.350522,0.319546,0.33801
62.890625,0.038286,0.203727,0.149862,0.253505,0.342004,0.349818,0.352649,0.346891,0.987637,0.990519,1,0.995828,0.235245,0.230684,0.239417,0.225282
63.28125,0.247516,0.281207,0.430902,0.053695,0.438864,0.465644,0.468966,0.435508,0.996442,0.996359,1,0.998388,0.417924,0.429259,0.448417,0.379208
63.671875,0.13547,0.296785,0.27352,0.102512,0.436164,0.467769,0.469721,0.433375,0.992133,0.996914,1,0.998316,0.255721,0.270617,0.292891,0.220464
64.0625,0.008955,0.131727,0.10773,0.104636,0.122974,0.125636,0.123672,0.124237,0.989338,0.994803,1,0.997736,0.085422,0.088976,0.084466,0.079357
64.453125,0.079983,0.385203,0.332082,0.304919,0.263905,0.282628,0.278948,0.259426,0.99219,0.994995,1,0.997435,0.172687,0.170266,0.135262,0.20259
64.84375,0.168362,0.199202,0.289037,0.128763,0.167617,0.18012,0.181689,0.167066,0.989658,0.994443,1,0.996439,0.089147,0.088229,0.07316,0.102076
65.234375,0.20636,0.302959,0.271205,0.139109,0.180701,0.201289,0.202073,0.184748,0.988229,0.995529,1,0.99796,0.130759,0.147174,0.122167,0.133696
65.625,0.097245,0.438196,0.360995,0.240868,0.368025,0.387336,0.391609,0.378817,0.991909,0.994812,1,0.997366,0.063453,0.06076,0.050014,0.071531
