Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.348044,0.254041,0.411186,0.164125,0.990399,0.999761,1,0.989279,0.65306,0.659061,0.689105,0.685237,0.114365,0.115136,0.121215,0.132771
7.8125,0.422226,0.32427,0.467299,0.213189,0.992856,0.999896,1,0.992332,0.710417,0.720161,0.734348,0.723268,0.12466,0.128534,0.133811,0.114606
8.203125,0.140346,0.520156,0.646057,0.494401,0.990437,0.999877,1,0.990222,0.725457,0.770012,0.763643,0.758121,0.24741,0.252576,0.267536,0.246056
8.59375,0.334813,0.398666,0.509864,0.318414,0.994459,0.999894,1,0.994023,0.700974,0.730396,0.754376,0.745535,0.184449,0.193145,0.219743,0.215564
8.984375,0.116352,0.401946,0.588239,0.302738,0.998019,0.999904,1,0.997907,0.73951,0.751523,0.738987,0.728472,0.162131,0.176357,0.170085,0.209838
9.375,0.111719,0.446154,0.552153,0.360265,0.994595,0.999819,1,0.994521,0.700694,0.708276,0.725078,0.717928,0.137031,0.140153,0.139349,0.14899
9.765625,0.010007,0.095737,0.275781,0.034252,0.983353,0.999647,1,0.983321,0.398679,0.414374,0.450685,0.459608,0.097862,0.096759,0.108561,0.09095
10.15625,0.115347,0.230747,0.303163,0.119371,0.980638,0.999655,1,0.980566,0.451342,0.434902,0.454986,0.464501,0.09352,0.087942,0.09713,0.089464
10.546875,0.018436,0.071508,0.150463,0.03288,0.982841,0.99955,1,0.98203,0.239029,0.214438,0.235025,0.24841,0.040417,0.033372,0.034966,0.028655
10.9375,0.129174,0.324943,0.45737,0.237883,0.991246,0.999695,1,0.99026,0.471518,0.472598,0.474518,0.467569,0.094748,0.087896,0.088973,0.100332
11.328125,0.124229,0.195671,0.232184,0.154949,0.993943,0.999775,1,0.992943,0.57127,0.589168,0.594773,0.581058,0.225673,0.217489,0.203486,0.195864
11.71875,0.004758,0.138919,0.205265,0.037637,0.985774,0.999556,1,0.986613,0.442163,0.446436,0.463449,0.429192,0.18936,0.174123,0.210285,0.155939
12.109375,0.008205,0.108074,0.250619,0.060624,0.985782,0.999402,1,0.986868,0.349181,0.36039,0.380312,0.36413,0.155153,0.146975,0.161964,0.142349
12.5,0.053529,0.072921,0.059488,0.100434,0.990619,0.999515,1,0.990648,0.440124,0.451061,0.481088,0.475685,0.126197,0.109651,0.129055,0.110723
12.890625,0.065159,0.215304,0.178819,0.2035,0.993807,0.999626,1,0.994328,0.572976,0.588186,0.607911,0.5879,0.215747,0.208098,0.227025,0.256532
13.28125,0.022511,0.044839,0.174502,0.014443,0.99281,0.999508,1,0.993007,0.306545,0.337785,0.3603,0.35186,0.223556,0.21691,0.233504,0.191693
13.671875,0.077727,0.129817,0.269526,0.120931,0.99167,0.999572,1,0.991128,0.472512,0.46766,0.483424,0.48202,0.138687,0.137455,0.138532,0.127754
14.0625,0.09455,0.300069,0.357256,0.272792,0.992009,0.999781,1,0.992419,0.293829,0.288276,0.307989,0.297859,0.105516,0.107809,0.117599,0.117534
14.453125,0.210581,0.176019,0.215394,0.145423,0.993466,0.999525,1,0.993756,0.564794,0.560848,0.580329,0.56809,0.427827,0.423934,0.428246,0.430997
14.84375,0.019088,0.289763,0.290631,0.292281,0.993033,0.999578,1,0.993059,0.210987,0.222514,0.224116,0.215116,0.054648,0.056749,0.055893,0.060015
15.234375,0.01311,0.232931,0.272945,0.212661,0.987325,0.999522,1,0.988371,0.375163,0.366827,0.357031,0.360059,0.038571,0.034918,0.041225,0.030183
15.625,0.113428,0.132337,0.145626,0.099747,0.99454,0.999536,1,0.994715,0.428323,0.411077,0.402596,0.397304,0.077656,0.087012,0.082704,0.077178
16.015625,0.042052,0.043802,0.154328,0.014731,0.993621,0.999693,1,0.993838,0.547396,0.557703,0.542607,0.554101,0.307474,0.293081,0.304323,0.25468
16.40625,0.047692,0.082429,0.138231,0.058533,0.99107,0.999565,1,0.991856,0.39817,0.391419,0.401082,0.405165,0.112421,0.098578,0.099874,0.087384
16.796875,0.109398,0.224653,0.359033,0.153564,0.993686,0.999727,1,0.99339,0.321388,0.299081,0.350062,0.33465,0.077884,0.073705,0.074553,0.078468
17.1875,0.084546,0.112904,0.141101,0.079995,0.990257,0.999501,1,0.989436,0.428924,0.41876,0.439588,0.432572,0.164047,0.157028,0.159224,0.169175
17.578125,0.133512,0.072792,0.10688,0.020512,0.991122,0.999746,1,0.991051,0.607259,0.602974,0.62301,0.615485,0.192003,0.187928,0.202427,0.178074
17.96875,0.083822,0.153304,0.22424,0.116374,0.994092,0.999709,1,0.993999,0.500759,0.509053,0.519977,0.516803,0.100556,0.101557,0.105819,0.081629
18.359375,0.002876,0.182917,0.372314,0.104919,0.995767,0.99978,1,0.995054,0.580815,0.581615,0.587035,0.591306,0.128931,0.127489,0.149186,0.106433
18.75,0.022017,0.093045,0.281913,0.045595,0.993546,0.999785,1,0.992773,0.661769,0.652879,0.656794,0.659342,0.362969,0.37566,0.366299,0.351588
19.140625,0.037661,0.25903,0.32826,0.210681,0.991108,0.999765,1,0.990547,0.466052,0.445764,0.462036,0.451689,0.262886,0.260979,0.263585,0.216532
19.53125,0.019219,0.60437,0.673586,0.44483,0.992784,0.999687,1,0.992501,0.555483,0.547552,0.575817,0.55996,0.217652,0.203446,0.219082,0.190553
19.921875,0.04198,0.489977,0.493976,0.401065,0.993641,0.99947,1,0.993353,0.445438,0.419295,0.438707,0.404663,0.076696,0.082342,0.091218,0.07575
20.3125,0.163857,0.357896,0.392954,0.291219,0.994192,0.999715,1,0.994883,0.367862,0.342451,0.343803,0.330679,0.037333,0.034974,0.041466,0.036159
20.703125,0.030169,0.139429,0.189866,0.1276,0.990404,0.999566,1,0.991608,0.121253,0.10157,0.116381,0.103506,0.016635,0.017444,0.017295,0.020039
21.09375,0.050849,0.238847,0.259465,0.209647,0.993923,0.999346,1,0.993952,0.174463,0.135761,0.157057,0.135681,0.234997,0.24657,0.20716,0.282203
21.484375,0.036084,0.123391,0.194288,0.10776,0.992337,0.999399,1,0.991816,0.22527,0.225126,0.226296,0.207354,0.17195,0.185297,0.169185,0.191948
21.875,0.048634,0.206929,0.267815,0.149726,0.99215,0.999543,1,0.992083,0.461314,0.425812,0.40579,0.403034,0.147243,0.148542,0.150702,0.133865
22.265625,0.0135,0.140507,0.203597,0.12765,0.994594,0.999634,1,0.994677,0.503983,0.440718,0.445329,0.438304,0.169834,0.166054,0.179116,0.179029
22.65625,0.11482,0.063166,0.115557,0.056673,0.993564,0.999677,1,0.992434,0.354559,0.349187,0.344164,0.339778,0.07226,0.07841,0.073603,0.08419
23.046875,0.063823,0.128358,0.250539,0.082356,0.994534,0.999651,1,0.994135,0.354885,0.331736,0.338977,0.325433,0.112696,0.108366,0.112903,0.106588
23.4375,0.057379,0.063,0.070817,0.044514,0.992675,0.999622,1,0.993242,0.196467,0.201739,0.202199,0.191464,0.121374,0.109884,0.127321,0.096193
23.828125,0.052809,0.175969,0.223404,0.10688,0.99357,0.99962,1,0.993091,0.28284,0.278787,0.285537,0.277162,0.14882,0.148521,0.150638,0.114851
24.21875,0.077017,0.276071,0.370634,0.175933,0.997172,0.999613,1,0.996431,0.44417,0.437282,0.423122,0.42016,0.288143,0.290147,0.280525,0.289223
24.609375,0.07893,0.345613,0.35624,0.282923,0.994186,0.999594,1,0.993786,0.47633,0.465944,0.481103,0.47188,0.256558,0.252961,0.245936,0.253802
25,0.02999,0.024395,0.067409,0.015604,0.990074,0.999627,1,0.989155,0.410243,0.363761,0.383563,0.370789,0.20864,0.206412,0.191566,0.210434
25.390625,0.14034,0.254188,0.31239,0.240981,0.995575,0.999657,1,0.994724,0.356789,0.35983,0.370857,0.377817,0.061083,0.060391,0.060098,0.054621
25.78125,0.128186,0.17782,0.218532,0.13845,0.990616,0.999268,1,0.991485,0.320683,0.324588,0.317033,0.320304,0.282481,0.284379,0.275934,0.28069
26.171875,0.167192,0.043992,0.350506,0.027303,0.996153,0.999481,1,0.995801,0.473034,0.480335,0.473169,0.48143,0.050115,0.057616,0.047922,0.063087
26.5625,0.137118,0.206288,0.348264,0.220479,0.994961,0.999525,1,0.994421,0.421797,0.398875,0.41726,0.414132,0.106456,0.113259,0.104561,0.120353
26.953125,0.073397,0.166082,0.311473,0.135406,0.99349,0.999604,1,0.993011,0.548648,0.524996,0.536344,0.522649,0.079533,0.077739,0.086913,0.065083
27.34375,0.101486,0.293254,0.478992,0.20083,0.995528,0.99956,1,0.995746,0.618597,0.605426,0.626506,0.612662,0.127017,0.121443,0.135566,0.114902
27.734375,0.033591,0.438213,0.562415,0.372479,0.995783,0.999628,1,0.995531,0.500845,0.485191,0.507903,0.495962,0.065146,0.064776,0.064881,0.058913
28.125,0.0637,0.495055,0.536404,0.36235,0.994385,0.999722,1,0.994042,0.58587,0.551003,0.560395,0.555864,0.022081,0.016787,0.023031,0.018357
28.515625,0.010499,0.042702,0.078922,0.05435,0.993804,0.999481,1,0.993258,0.4137,0.38464,0.394006,0.376986,0.020737,0.018125,0.026586,0.01501
28.90625,0.275929,0.275309,0.300627,0.458018,0.990957,0.999255,1,0.990492,0.416256,0.411088,0.423519,0.42864,0.195607,0.201536,0.194787,0.180885
29.296875,0.033014,0.313317,0.302012,0.322507,0.994592,0.999602,1,0.994747,0.616253,0.586177,0.58773,0.572327,0.162941,0.173106,0.155497,0.158615
29.6875,0.01425,0.426328,0.318068,0.425039,0.995001,0.999743,1,0.994805,0.661062,0.666966,0.665551,0.668394,0.104198,0.097997,0.076593,0.114974
30.078125,0.043389,0.406481,0.410274,0.363746,0.995279,0.999771,1,0.995343,0.556272,0.57461,0.587573,0.574308,0.135457,0.133831,0.120344,0.133829
30.46875,0.02646,0.213008,0.38992,0.196071,0.99462,0.999731,1,0.994892,0.434925,0.44831,0.446347,0.441407,0.010067,0.011592,0.021057,0.006424
30.859375,0.015597,0.2219,0.322916,0.181049,0.995408,0.999559,1,0.99528,0.270577,0.253457,0.238042,0.240953,0.15913,0.156595,0.148971,0.155021
31.25,0.264677,0.038368,0.012871,0.000917,0.986113,0.9992,1,0.984519,0.147744,0.176769,0.171568,0.179436,0.326046,0.317377,0.319359,0.313558
31.640625,0.034576,0.084682,0.187121,0.047899,0.993907,0.999494,1,0.993199,0.114211,0.129451,0.135251,0.134866,0.059861,0.060305,0.075786,0.059897
32.03125,0.049474,0.398811,0.372479,0.337284,0.98998,0.999548,1,0.990152,0.240511,0.220566,0.230813,0.221113,0.014038,0.014361,0.016791,0.011214
32.421875,0.089869,0.270517,0.398642,0.231112,0.991585,0.999378,1,0.991915,0.372315,0.36742,0.397343,0.376916,0.132918,0.123269,0.11897,0.145924
32.8125,0.105364,0.274388,0.453776,0.204745,0.994361,0.999755,1,0.995405,0.462001,0.467033,0.476328,0.465458,0.129429,0.117272,0.116734,0.124476
33.203125,0.114016,0.332515,0.424297,0.157478,0.99575,0.99972,1,0.996199,0.637105,0.636829,0.650473,0.649076,0.242011,0.231774,0.229041,0.185427
33.59375,0.080511,0.205463,0.2474,0.182595,0.995074,0.999723,1,0.995279,0.563455,0.548774,0.571153,0.553066,0.359849,0.382127,0.413688,0.312175
33.984375,0.099157,0.20142,0.202429,0.223019,0.994962,0.999749,1,0.995202,0.365011,0.357467,0.382267,0.360108,0.229793,0.236096,0.229961,0.242018
34.375,0.08988,0.268697,0.231316,0.166841,0.994593,0.999616,1,0.994817,0.409118,0.399822,0.414712,0.401152,0.194861,0.203641,0.202456,0.19907
34.765625,0.115545,0.121102,0.118804,0.137403,0.995557,0.99964,1,0.995509,0.496588,0.488158,0.496056,0.491725,0.279282,0.272566,0.274482,0.290013
35.15625,0.011301,0.092165,0.103654,0.077839,0.99523,0.999662,1,0.994786,0.550709,0.531677,0.541768,0.533518,0.066969,0.070112,0.071537,0.061349
35.546875,0.020019,0.411658,0.337164,0.416221,0.995516,0.999671,1,0.994678,0.734209,0.732623,0.742677,0.735029,0.30262,0.305453,0.2898,0.302586
35.9375,0.02611,0.24178,0.269357,0.214193,0.996104,0.999729,1,0.995925,0.513702,0.514199,0.498136,0.505249,0.311982,0.313394,0.311932,0.323662
36.328125,0.095995,0.189522,0.194688,0.174764,0.99648,0.999811,1,0.996172,0.530253,0.532496,0.520272,0.522134,0.165416,0.163176,0.16382,0.175908
36.71875,0.14966,0.14967,0.271797,0.143388,0.996609,0.999555,1,0.996441,0.456385,0.453765,0.47351,0.459081,0.192865,0.208217,0.206122,0.203477
37.109375,0.026779,0.056828,0.107689,0.032119,0.996533,0.99937,1,0.9972,0.20642,0.217568,0.252883,0.232841,0.209138,0.214328,0.229686,0.16634
37.5,0.018596,0.163651,0.193914,0.127814,0.996228,0.999418,1,0.995667,0.359195,0.365429,0.377837,0.366152,0.201895,0.204238,0.210249,0.204193
37.890625,0.02626,0.174831,0.223353,0.13988,0.995016,0.999548,1,0.994492,0.397226,0.401004,0.421649,0.402361,0.030202,0.033254,0.035764,0.025391
38.28125,0.007036,0.042846,0.024808,0.077222,0.993483,0.99933,1,0.993297,0.287903,0.2937,0.290314,0.289199,0.078793,0.077006,0.067007,0.079095
38.671875,0.101016,0.168209,0.163596,0.151745,0.994441,0.999616,1,0.993967,0.367952,0.36835,0.38205,0.377326,0.147729,0.146825,0.15009,0.11733
39.0625,0.151268,0.056903,0.194173,0.06854,0.997769,0.99982,1,0.997182,0.732377,0.745137,0.741839,0.741026,0.179386,0.171282,0.177145,0.133866
39.453125,0.130253,0.086754,0.083539,0.112776,0.996342,0.999563,1,0.995852,0.290953,0.316427,0.305995,0.312422,0.12371,0.114347,0.118427,0.12647
39.84375,0.109959,0.107573,0.117877,0.151516,0.992135,0.999159,1,0.99181,0.33019,0.330025,0.321465,0.332652,0.120234,0.123298,0.131469,0.087443
40.234375,0.14246,0.297604,0.314402,0.299379,0.994039,0.999513,1,0.993939,0.619918,0.62625,0.637629,0.639063,0.158158,0.141913,0.155452,0.119856
40.625,0.08283,0.230924,0.204868,0.231513,0.996853,0.999741,1,0.997118,0.611847,0.611096,0.623516,0.61186,0.154988,0.142039,0.15395,0.132113
41.015625,0.074521,0.171599,0.167781,0.171574,0.996718,0.999486,1,0.997482,0.435836,0.450267,0.434631,0.445926,0.048047,0.047794,0.036218,0.084727
41.40625,0.091196,0.191373,0.140444,0.272578,0.995916,0.999613,1,0.996259,0.426833,0.427243,0.417372,0.422826,0.073368,0.069028,0.076486,0.06266
41.796875,0.053569,0.200452,0.270771,0.186244,0.998246,0.999665,1,0.998126,0.614993,0.626016,0.633732,0.628552,0.35468,0.359421,0.358108,0.346734
42.1875,0.143691,0.273311,0.375482,0.114441,0.99741,0.999683,1,0.997067,0.597802,0.597192,0.638031,0.622106,0.142398,0.133481,0.133915,0.149432
42.578125,0.058566,0.359323,0.392002,0.26596,0.997837,0.999679,1,0.997747,0.768145,0.768548,0.784902,0.778968,0.207646,0.19294,0.20447,0.190082
42.96875,0.032233,0.056206,0.12384,0.042776,0.997039,0.999501,1,0.997623,0.66697,0.654151,0.673104,0.653131,0.346941,0.350144,0.359093,0.319552
43.359375,0.162374,0.132484,0.110245,0.178193,0.997285,0.999566,1,0.997267,0.341462,0.355027,0.369108,0.355744,0.241319,0.232756,0.231975,0.218539
43.75,0.216155,0.084609,0.075033,0.042112,0.996782,0.999194,1,0.996672,0.494159,0.468949,0.478724,0.455078,0.077265,0.074461,0.065864,0.104496
44.140625,0.053758,0.117352,0.150916,0.037972,0.997243,0.999671,1,0.996859,0.379844,0.374618,0.392905,0.39029,0.33725,0.362161,0.330892,0.375184
44.53125,0.111022,0.143677,0.118257,0.162543,0.997277,0.999546,1,0.996067,0.334314,0.32446,0.332463,0.328027,0.087474,0.084677,0.086157,0.068959
44.921875,0.177037,0.231654,0.246826,0.284296,0.996042,0.999769,1,0.995872,0.372087,0.377436,0.386342,0.373355,0.179706,0.156036,0.1402,0.165557
45.3125,0.157542,0.156861,0.233074,0.193382,0.996155,0.999626,1,0.995925,0.583805,0.598109,0.593105,0.5968,0.359365,0.368255,0.336642,0.387397
45.703125,0.059578,0.375496,0.484785,0.236164,0.997255,0.99975,1,0.99684,0.625295,0.623922,0.621807,0.622609,0.321708,0.33803,0.309536,0.341845
46.09375,0.108136,0.33268,0.326704,0.19212,0.995422,0.999695,1,0.994983,0.64582,0.645937,0.649734,0.642203,0.147059,0.134586,0.147017,0.149772
46.484375,0.009707,0.555621,0.50794,0.524329,0.997721,0.999686,1,0.997393,0.586542,0.58735,0.586149,0.581841,0.071807,0.069195,0.053839,0.10003
46.875,0.024919,0.028271,0.027928,0.040455,0.996419,0.999375,1,0.995588,0.309573,0.313445,0.28714,0.303697,0.022257,0.012822,0.015881,0.022824
47.265625,0.007275,0.186022,0.188804,0.148773,0.99539,0.999749,1,0.995771,0.511503,0.509532,0.508754,0.509446,0.094102,0.093203,0.091465,0.090357
47.65625,0.004125,0.220248,0.311571,0.182972,0.997604,0.999653,1,0.997598,0.504204,0.502334,0.500373,0.50058,0.074562,0.071484,0.063923,0.075719
48.046875,0.076912,0.159413,0.174154,0.193755,0.994639,0.99959,1,0.994919,0.333487,0.33096,0.335196,0.33361,0.062789,0.058095,0.052453,0.06406
48.4375,0.096879,0.084978,0.161324,0.072837,0.99341,0.999447,1,0.993722,0.442126,0.427517,0.455786,0.437789,0.105089,0.093529,0.087546,0.110375
48.828125,0.029496,0.153356,0.227858,0.155754,0.996008,0.999446,1,0.995901,0.728189,0.741391,0.732843,0.738785,0.20607,0.19943,0.181113,0.229971
49.21875,0.130417,0.345244,0.321764,0.298646,0.995638,0.999648,1,0.995895,0.531842,0.534284,0.551266,0.54741,0.118888,0.119598,0.109455,0.133916
49.609375,0.100028,0.343915,0.348373,0.33867,0.997969,0.999598,1,0.998131,0.605891,0.607037,0.611386,0.612404,0.171988,0.169074,0.162741,0.190364
50,0.028582,0.358603,0.250503,0.366476,0.997307,0.999616,1,0.997374,0.54284,0.540524,0.539659,0.533626,0.029225,0.033405,0.030987,0.024698
50.390625,0.043661,0.541208,0.574573,0.491514,0.996563,0.999504,1,0.995907,0.443147,0.42925,0.450499,0.438213,0.032333,0.036724,0.033776,0.03083
50.78125,0.017093,0.100486,0.068961,0.100428,0.996445,0.999409,1,0.996403,0.36304,0.346492,0.36308,0.343952,0.262478,0.28038,0.282091,0.247451
51.171875,0.203518,0.088547,0.07012,0.074815,0.99614,0.999419,1,0.995656,0.270085,0.273076,0.275837,0.261094,0.111074,0.123634,0.109671,0.126829
51.5625,0.032657,0.225672,0.173697,0.230295,0.997769,0.999468,1,0.997241,0.428185,0.44114,0.466436,0.434114,0.047378,0.055451,0.034002,0.068347
51.953125,0.145495,0.14311,0.217769,0.06841,0.997615,0.999719,1,0.99653,0.492895,0.493222,0.498196,0.490195,0.234345,0.226526,0.203945,0.254528
52.34375,0.021114,0.104582,0.174446,0.106739,0.996646,0.999603,1,0.996648,0.548172,0.545805,0.548983,0.553387,0.268896,0.260821,0.257211,0.264109
52.734375,0.168589,0.230556,0.100738,0.36166,0.997078,0.999384,1,0.996688,0.568111,0.550335,0.565349,0.563487,0.094465,0.104787,0.099636,0.115607
53.125,0.055444,0.087434,0.202289,0.095933,0.994277,0.999068,1,0.993847,0.343427,0.341646,0.347975,0.327663,0.141538,0.131122,0.125911,0.154976
53.515625,0.159576,0.22989,0.278463,0.13282,0.996967,0.999453,1,0.9964,0.413932,0.441909,0.454741,0.446334,0.223564,0.232659,0.208186,0.234505
53.90625,0.029914,0.09716,0.075264,0.12438,0.995696,0.999514,1,0.994677,0.358643,0.358462,0.358349,0.359292,0.118678,0.127654,0.129825,0.104159
54.296875,0.071386,0.095609,0.199353,0.084053,0.995713,0.999614,1,0.995083,0.326503,0.321103,0.315286,0.318894,0.132289,0.139611,0.119278,0.137489
54.6875,0.0534,0.232835,0.220928,0.18914,0.995652,0.999413,1,0.994718,0.471266,0.486063,0.498453,0.494685,0.040991,0.038234,0.036733,0.037459
55.078125,0.148285,0.31164,0.297508,0.300438,0.996415,0.999314,1,0.995626,0.398906,0.392085,0.403243,0.39845,0.080905,0.073334,0.075803,0.088037
55.46875,0.138173,0.193676,0.217528,0.163748,0.99315,0.99918,1,0.99132,0.226668,0.238764,0.246006,0.241905,0.164288,0.149706,0.173897,0.135823
55.859375,0.070577,0.260123,0.282508,0.246767,0.996304,0.998935,1,0.995061,0.161392,0.175242,0.185111,0.179228,0.054465,0.037364,0.032884,0.06479
56.25,0.076025,0.167784,0.159317,0.117202,0.997649,0.999269,1,0.997112,0.260621,0.256938,0.272814,0.262283,0.200403,0.188876,0.189193,0.200868
56.640625,0.051268,0.327619,0.349792,0.192638,0.996188,0.999637,1,0.995724,0.331071,0.342207,0.356458,0.347342,0.169496,0.171572,0.173867,0.191387
57.03125,0.09928,0.40122,0.38977,0.307748,0.996613,0.999574,1,0.994768,0.301638,0.288663,0.287125,0.288191,0.109342,0.11286,0.071478,0.167451
57.421875,0.098058,0.051816,0.070492,0.053996,0.991068,0.999303,1,0.988693,0.312289,0.302328,0.300996,0.289932,0.227754,0.222733,0.189661,0.250973
57.8125,0.059738,0.266111,0.241397,0.262974,0.991907,0.999542,1,0.991678,0.196321,0.189972,0.196353,0.19165,0.040139,0.041647,0.033885,0.059868
58.203125,0.098206,0.232973,0.268097,0.194886,0.996522,0.999504,1,0.996274,0.509635,0.497536,0.501665,0.499242,0.385503,0.380664,0.365988,0.360564
58.59375,0.142566,0.241204,0.311716,0.157009,0.996769,0.999025,1,0.995928,0.510658,0.490072,0.527857,0.496435,0.298084,0.301445,0.330986,0.243645
58.984375,0.106553,0.388758,0.408982,0.343507,0.996832,0.999511,1,0.996777,0.441504,0.445168,0.468598,0.444414,0.339345,0.305243,0.356662,0.277597
59.375,0.143211,0.414716,0.482563,0.416887,0.997921,0.999564,1,0.997599,0.64854,0.651044,0.663599,0.66278,0.249649,0.248845,0.243595,0.242815
59.765625,0.073494,0.242247,0.248974,0.335544,0.995002,0.999397,1,0.994712,0.363095,0.387968,0.380701,0.381924,0.19892,0.19581,0.209813,0.174656
60.15625,0.058962,0.078519,0.083985,0.085071,0.992731,0.999202,1,0.991932,0.329158,0.330891,0.324949,0.333434,0.058543,0.057367,0.061072,0.054032
60.546875,0.032365,0.099024,0.046328,0.156208,0.994269,0.99943,1,0.994806,0.292603,0.294462,0.290782,0.30398,0.00941,0.010392,0.007169,0.010901
60.9375,0.268485,0.301208,0.315099,0.353549,0.995606,0.999093,1,0.99618,0.25992,0.265703,0.263946,0.259679,0.035474,0.039488,0.04015,0.032594
61.328125,0.067093,0.163452,0.153901,0.180597,0.995333,0.999176,1,0.994627,0.209306,0.21925,0.21261,0.214744,0.053105,0.054401,0.055847,0.05602
61.71875,0.047079,0.126839,0.185691,0.048439,0.996133,0.99938,1,0.995441,0.575044,0.563216,0.586961,0.572048,0.168242,0.168254,0.166679,0.155631
62.109375,0.067678,0.121266,0.233309,0.086314,0.996434,0.999446,1,0.996183,0.4221,0.433697,0.459729,0.452954,0.08605,0.090692,0.089779,0.065982
62.5,0.455327,0.424484,0.637932,0.506768,0.997305,0.999386,1,0.997405,0.41937,0.422613,0.441308,0.442575,0.107047,0.108455,0.119859,0.073561
62.890625,0.125422,0.040872,0.066629,0.094706,0.996879,0.999467,1,0.996847,0.302687,0.322919,0.352649,0.337146,0.206528,0.214596,0.216808,0.179328
63.28125,0.077671,0.163307,0.354024,0.035821,0.995396,0.999582,1,0.995239,0.447592,0.446243,0.468966,0.452165,0.432753,0.426041,0.435879,0.376534
63.671875,0.039548,0.236193,0.256105,0.11233,0.993788,0.999762,1,0.993534,0.437763,0.451269,0.469721,0.454473,0.098727,0.088476,0.100692,0.082627
64.0625,0.105921,0.047041,0.098137,0.006628,0.994177,0.999211,1,0.994808,0.115895,0.124862,0.123672,0.124502,0.130722,0.106228,0.12709,0.109353
64.453125,0.012781,0.500679,0.60714,0.426628,0.996416,0.99976,1,0.996084,0.270659,0.274032,0.278948,0.272346,0.067483,0.057968,0.050525,0.070207
64.84375,0.088322,0.145919,0.306693,0.122902,0.995019,0.999463,1,0.994088,0.168715,0.16926,0.181689,0.167663,0.064135,0.061069,0.060068,0.056043
65.234375,0.051737,0.101453,0.154778,0.074189,0.99363,0.99927,1,0.992795,0.196646,0.209089,0.202073,0.197695,0.030576,0.042223,0.032419,0.031754
65.625,0.14998,0.352254,0.425557,0.147633,0.990112,0.998938,1,0.991222,0.390516,0.390613,0.391609,0.383876,0.025223,0.024718,0.014973,0.038829
