Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.36717,0.434757,0.535851,0.352794,0.999919,0.994158,0.994023,1,0.700615,0.733623,0.753222,0.741808,0.203683,0.211524,0.236759,0.233112
8.984375,0.112633,0.41056,0.589821,0.316403,0.999926,0.997858,0.997907,1,0.734503,0.746673,0.735119,0.724931,0.165257,0.179088,0.172398,0.212418
9.375,0.114246,0.461464,0.570368,0.379488,0.999923,0.994618,0.994521,1,0.684605,0.697626,0.714284,0.706738,0.141014,0.143987,0.142102,0.152504
9.765625,0.004705,0.149223,0.320273,0.065898,0.999705,0.984429,0.983321,1,0.394229,0.413272,0.447997,0.453178,0.058706,0.058801,0.069524,0.05425
10.15625,0.122072,0.273968,0.308899,0.152048,0.999783,0.98088,0.980566,1,0.400637,0.387578,0.406363,0.411674,0.074873,0.070458,0.079238,0.071752
10.546875,0.013825,0.07604,0.156726,0.031089,0.99969,0.982282,0.98203,1,0.227281,0.208253,0.225569,0.238047,0.050612,0.044314,0.04603,0.042184
10.9375,0.123267,0.336719,0.469382,0.246203,0.999843,0.989151,0.99026,1,0.435701,0.438031,0.438267,0.431961,0.081188,0.077486,0.078565,0.087987
11.328125,0.116784,0.187809,0.226764,0.14944,0.99979,0.993248,0.992943,1,0.530641,0.550203,0.555702,0.540386,0.203616,0.196735,0.182153,0.178884
11.71875,0.009106,0.124862,0.183587,0.038155,0.99954,0.98806,0.986613,1,0.393808,0.397385,0.410926,0.375709,0.16936,0.155393,0.18917,0.141489
12.109375,0.007462,0.108306,0.257975,0.057125,0.999669,0.988045,0.986868,1,0.309657,0.322542,0.341617,0.325571,0.124826,0.116541,0.130986,0.116051
12.5,0.069062,0.072098,0.060165,0.099777,0.999744,0.991073,0.990648,1,0.44086,0.451959,0.479748,0.475419,0.117278,0.101582,0.121436,0.103697
12.890625,0.077961,0.209242,0.169627,0.195772,0.999771,0.994425,0.994328,1,0.56995,0.587451,0.602305,0.582819,0.191104,0.182443,0.20307,0.229003
13.28125,0.022644,0.044557,0.174548,0.018295,0.999684,0.992251,0.993007,1,0.281088,0.313003,0.332762,0.324993,0.20201,0.19601,0.211201,0.173638
13.671875,0.067624,0.122635,0.245295,0.119724,0.999651,0.991384,0.991128,1,0.427172,0.426437,0.437392,0.437884,0.10489,0.102686,0.105536,0.094797
14.0625,0.102593,0.294524,0.351105,0.262181,0.99977,0.992322,0.992419,1,0.273813,0.270483,0.285534,0.275978,0.093741,0.096175,0.106378,0.106693
14.453125,0.195768,0.18282,0.23031,0.144104,0.999794,0.99301,0.993756,1,0.543377,0.540492,0.55762,0.546949,0.393033,0.389487,0.392801,0.399536
14.84375,0.020558,0.311319,0.315765,0.304093,0.999601,0.993256,0.993059,1,0.206275,0.218215,0.220141,0.210304,0.053547,0.055683,0.055795,0.060602
15.234375,0.01614,0.244765,0.287262,0.225574,0.999656,0.988444,0.988371,1,0.358836,0.349484,0.3391,0.342234,0.043833,0.04043,0.044726,0.037731
15.625,0.108328,0.130615,0.141438,0.101626,0.999687,0.994558,0.994715,1,0.406406,0.390801,0.383337,0.377081,0.07089,0.082924,0.075498,0.079272
16.015625,0.040444,0.05134,0.166189,0.016484,0.999734,0.993637,0.993838,1,0.526228,0.537685,0.524935,0.534848,0.290184,0.276193,0.285162,0.240796
16.40625,0.062257,0.100049,0.147263,0.071848,0.999624,0.992108,0.991856,1,0.374376,0.369226,0.378726,0.384216,0.100276,0.086748,0.088408,0.078518
16.796875,0.105279,0.235813,0.374038,0.170329,0.999799,0.993459,0.99339,1,0.313749,0.294018,0.343839,0.32845,0.075036,0.070578,0.072019,0.075872
17.1875,0.080068,0.114554,0.142665,0.07906,0.999549,0.989242,0.989436,1,0.451192,0.441208,0.4621,0.455095,0.172273,0.164152,0.167065,0.175701
17.578125,0.134538,0.05928,0.089271,0.017062,0.999829,0.991787,0.991051,1,0.608325,0.607205,0.622539,0.615749,0.199017,0.194836,0.211336,0.183998
17.96875,0.091837,0.163544,0.22939,0.126664,0.999745,0.994128,0.993999,1,0.500673,0.507411,0.515253,0.512572,0.092599,0.0935,0.096355,0.07494
18.359375,0.002479,0.172634,0.34724,0.098904,0.999681,0.99579,0.995054,1,0.55239,0.551992,0.55598,0.559846,0.118579,0.117006,0.139081,0.099289
18.75,0.030308,0.098947,0.28109,0.049423,0.999658,0.992988,0.992773,1,0.632907,0.621983,0.624183,0.627305,0.328527,0.340984,0.333801,0.319074
19.140625,0.037797,0.287477,0.352848,0.233993,0.999579,0.99175,0.990547,1,0.44538,0.425577,0.4404,0.431971,0.231198,0.229382,0.235484,0.186631
19.53125,0.021095,0.613851,0.648367,0.470968,0.999458,0.993373,0.992501,1,0.549454,0.540533,0.564914,0.55197,0.210265,0.196498,0.211712,0.184778
19.921875,0.037873,0.472381,0.465885,0.393773,0.999357,0.993133,0.993353,1,0.438494,0.412724,0.43158,0.39731,0.06401,0.069156,0.07731,0.06414
20.3125,0.159341,0.343714,0.370089,0.282574,0.999552,0.995009,0.994883,1,0.35834,0.331442,0.330343,0.318107,0.038705,0.036445,0.043523,0.036589
20.703125,0.028204,0.144271,0.193545,0.133728,0.999447,0.992052,0.991608,1,0.117896,0.098809,0.11281,0.098875,0.014573,0.015028,0.015869,0.016661
21.09375,0.050238,0.227514,0.256689,0.194914,0.999555,0.993767,0.993952,1,0.197456,0.156701,0.178912,0.156047,0.243302,0.255522,0.21544,0.290038
21.484375,0.031763,0.121155,0.182306,0.105641,0.999582,0.992457,0.991816,1,0.232606,0.232162,0.232898,0.214544,0.154218,0.16715,0.150538,0.176851
21.875,0.051271,0.218801,0.270191,0.160155,0.999545,0.992376,0.992083,1,0.418938,0.384244,0.366896,0.363059,0.129966,0.130842,0.132071,0.121666
22.265625,0.017699,0.13256,0.188611,0.125061,0.999682,0.995011,0.994677,1,0.47886,0.414127,0.418642,0.412275,0.180387,0.176744,0.190771,0.188734
22.65625,0.111436,0.056768,0.092749,0.052668,0.999691,0.993113,0.992434,1,0.348264,0.343532,0.338537,0.335503,0.068942,0.0752,0.071213,0.081574
23.046875,0.067015,0.131894,0.240386,0.090767,0.999569,0.993551,0.994135,1,0.321469,0.298821,0.306798,0.29341,0.107919,0.10361,0.107676,0.102844
23.4375,0.045984,0.061172,0.068012,0.044468,0.999412,0.993809,0.993242,1,0.192467,0.197023,0.196185,0.186677,0.106666,0.095279,0.112007,0.080864
23.828125,0.049132,0.18307,0.22461,0.11741,0.999369,0.99361,0.993091,1,0.285043,0.280967,0.2863,0.277594,0.159268,0.158895,0.161712,0.124973
24.21875,0.077912,0.275326,0.37148,0.174164,0.999452,0.997065,0.996431,1,0.451701,0.44145,0.428154,0.425186,0.289043,0.291496,0.282566,0.291628
24.609375,0.069766,0.383355,0.383889,0.324938,0.999613,0.993584,0.993786,1,0.471447,0.456303,0.468926,0.460834,0.239691,0.235959,0.230547,0.236012
25,0.026307,0.027501,0.072932,0.018431,0.999394,0.989085,0.989155,1,0.393843,0.346286,0.363957,0.351639,0.178528,0.175981,0.162633,0.179552
25.390625,0.145026,0.25807,0.308883,0.241487,0.999555,0.994164,0.994724,1,0.374698,0.378963,0.388332,0.3961,0.057951,0.057004,0.056049,0.050968
25.78125,0.132698,0.20045,0.20995,0.167042,0.999587,0.991295,0.991485,1,0.334051,0.341296,0.330927,0.337014,0.25417,0.25682,0.249433,0.254419
26.171875,0.186647,0.042559,0.336793,0.029268,0.999836,0.995573,0.995801,1,0.459568,0.468599,0.459571,0.468563,0.039412,0.046648,0.03813,0.052252
26.5625,0.137053,0.210895,0.341016,0.232512,0.999709,0.994055,0.994421,1,0.408906,0.385515,0.401812,0.39901,0.084468,0.091071,0.082899,0.098647
26.953125,0.086867,0.160017,0.304913,0.131472,0.999797,0.993212,0.993011,1,0.532597,0.506205,0.514687,0.502696,0.072638,0.069659,0.077701,0.058937
27.34375,0.093962,0.306534,0.480613,0.220251,0.999824,0.996344,0.995746,1,0.610544,0.59949,0.618249,0.605296,0.119123,0.113838,0.126981,0.107714
27.734375,0.037253,0.447517,0.554123,0.397092,0.999808,0.995619,0.995531,1,0.490625,0.476314,0.498457,0.48807,0.055298,0.055033,0.054416,0.049942
28.125,0.055259,0.501189,0.532044,0.3879,0.999766,0.994571,0.994042,1,0.57021,0.53611,0.543068,0.541567,0.019867,0.014749,0.021286,0.01615
28.515625,0.01224,0.06362,0.084846,0.076548,0.999643,0.993066,0.993258,1,0.400567,0.372135,0.379369,0.363681,0.017248,0.015733,0.021947,0.011527
28.90625,0.295768,0.276484,0.294451,0.471058,0.999615,0.991,0.990492,1,0.371509,0.369391,0.380244,0.386814,0.187566,0.193369,0.185154,0.174558
29.296875,0.022383,0.305836,0.29285,0.327623,0.999525,0.994987,0.994747,1,0.601033,0.570004,0.570026,0.556238,0.15898,0.169571,0.152959,0.156239
29.6875,0.015628,0.413885,0.309538,0.417756,0.99958,0.994918,0.994805,1,0.669888,0.675539,0.675742,0.677076,0.09507,0.089932,0.07127,0.105561
30.078125,0.037811,0.410439,0.407509,0.377213,0.99976,0.995117,0.995343,1,0.561247,0.581051,0.593978,0.582494,0.126111,0.126351,0.111606,0.125824
30.46875,0.03027,0.219007,0.38543,0.20943,0.999534,0.994574,0.994892,1,0.442947,0.457887,0.455496,0.450605,0.012916,0.014278,0.022472,0.010725
30.859375,0.01572,0.222808,0.328319,0.184151,0.999639,0.995416,0.99528,1,0.264693,0.250067,0.234602,0.238262,0.149357,0.146516,0.140437,0.145324
31.25,0.312087,0.03645,0.012578,0.00008686565,0.999204,0.986355,0.984519,1,0.113655,0.138967,0.133726,0.140844,0.27296,0.266649,0.266884,0.260646
31.640625,0.040652,0.092278,0.200772,0.054465,0.999466,0.993427,0.993199,1,0.12405,0.139924,0.145389,0.144736,0.051549,0.051329,0.065154,0.053008
32.03125,0.05105,0.398661,0.368419,0.340368,0.999388,0.989531,0.990152,1,0.250352,0.230349,0.238376,0.229441,0.012043,0.012956,0.018019,0.010258
32.421875,0.098932,0.25355,0.386472,0.221462,0.999611,0.992274,0.991915,1,0.376411,0.371581,0.400451,0.38028,0.136226,0.125183,0.121194,0.148218
32.8125,0.113967,0.280552,0.456728,0.213874,0.999776,0.995286,0.995405,1,0.471204,0.477136,0.485173,0.474569,0.124107,0.111722,0.111699,0.120385
33.203125,0.118535,0.32678,0.406307,0.157228,0.999771,0.99647,0.996199,1,0.618991,0.620089,0.632918,0.631418,0.235319,0.225142,0.223996,0.1772
33.59375,0.080698,0.20335,0.243161,0.186647,0.999557,0.995126,0.995279,1,0.567908,0.552403,0.573004,0.555934,0.353732,0.376397,0.406257,0.304246
33.984375,0.096736,0.188791,0.19221,0.212641,0.99966,0.995355,0.995202,1,0.368391,0.360846,0.382606,0.361537,0.22487,0.230408,0.22194,0.2405
34.375,0.087167,0.268132,0.217844,0.172217,0.999678,0.995105,0.994817,1,0.410409,0.400698,0.41356,0.400857,0.167567,0.176164,0.176215,0.170738
34.765625,0.118862,0.121848,0.111314,0.142916,0.999709,0.995579,0.995509,1,0.509443,0.50139,0.509876,0.505606,0.260124,0.255144,0.257073,0.272339
35.15625,0.012944,0.089519,0.09421,0.083706,0.9998,0.994721,0.994786,1,0.549589,0.530631,0.542406,0.534653,0.068669,0.071844,0.076062,0.061121
35.546875,0.019876,0.420146,0.345619,0.435587,0.999674,0.995232,0.994678,1,0.74099,0.741137,0.748571,0.742849,0.295845,0.299964,0.283973,0.294653
35.9375,0.025717,0.233253,0.259583,0.212995,0.999647,0.996203,0.995925,1,0.519764,0.521102,0.50341,0.510473,0.303983,0.306301,0.304644,0.315055
36.328125,0.085782,0.174835,0.182787,0.169019,0.999685,0.996625,0.996172,1,0.537217,0.538532,0.524716,0.526874,0.157088,0.153527,0.155148,0.166536
36.71875,0.14246,0.151889,0.273304,0.144276,0.999844,0.997394,0.996441,1,0.437235,0.435327,0.454449,0.43978,0.180262,0.195839,0.192113,0.195203
37.109375,0.024441,0.06695,0.115851,0.03906,0.999493,0.997857,0.9972,1,0.222072,0.234524,0.270582,0.250924,0.198652,0.204324,0.217914,0.157245
37.5,0.023883,0.178864,0.204867,0.136438,0.999431,0.996037,0.995667,1,0.361618,0.367322,0.378951,0.367417,0.19788,0.201354,0.205901,0.202762
37.890625,0.017538,0.175606,0.225262,0.136459,0.999548,0.99411,0.994492,1,0.397937,0.402569,0.422945,0.40418,0.029519,0.032807,0.034638,0.025034
38.28125,0.011799,0.043445,0.027216,0.079158,0.999205,0.992381,0.993297,1,0.288823,0.292415,0.286919,0.287356,0.08841,0.085961,0.074983,0.091366
38.671875,0.107259,0.178476,0.170934,0.16863,0.999478,0.994036,0.993967,1,0.362906,0.363406,0.374705,0.370996,0.135604,0.134288,0.140774,0.104604
39.0625,0.154163,0.061008,0.195559,0.073626,0.999706,0.997057,0.997182,1,0.719405,0.732356,0.727328,0.727113,0.174032,0.165054,0.172283,0.128683
39.453125,0.129967,0.086262,0.083595,0.113966,0.999579,0.99563,0.995852,1,0.272203,0.298416,0.28754,0.293211,0.108538,0.099519,0.103661,0.111562
39.84375,0.118678,0.134364,0.145201,0.185583,0.999507,0.991391,0.99181,1,0.347438,0.348833,0.338297,0.349358,0.113677,0.118209,0.125697,0.082195
40.234375,0.152253,0.319065,0.331166,0.326226,0.999678,0.993348,0.993939,1,0.618143,0.623742,0.636457,0.637968,0.143818,0.128793,0.141622,0.106359
40.625,0.077109,0.229324,0.20175,0.236042,0.999701,0.996793,0.997118,1,0.595851,0.595204,0.607737,0.59654,0.145187,0.132448,0.143447,0.12394
41.015625,0.067024,0.155708,0.147877,0.159903,0.999526,0.997136,0.997482,1,0.432076,0.447371,0.430634,0.442763,0.04591,0.045494,0.034561,0.082132
41.40625,0.088373,0.194641,0.140982,0.281578,0.999569,0.99574,0.996259,1,0.418981,0.420292,0.410604,0.415282,0.071184,0.067581,0.075209,0.060265
41.796875,0.048053,0.201411,0.270812,0.188471,0.999604,0.997979,0.998126,1,0.619276,0.629439,0.637062,0.631661,0.358166,0.36266,0.360968,0.35144
42.1875,0.142842,0.276262,0.381997,0.118997,0.999733,0.997293,0.997067,1,0.59138,0.591422,0.631551,0.614948,0.14965,0.140813,0.141081,0.158767
42.578125,0.052992,0.352593,0.391512,0.262725,0.999803,0.9977,0.997747,1,0.762891,0.763629,0.779472,0.77382,0.195913,0.181282,0.192482,0.177975
42.96875,0.039986,0.063875,0.134026,0.050176,0.999703,0.99724,0.997623,1,0.673902,0.662537,0.682519,0.661733,0.333583,0.336728,0.34482,0.308336
43.359375,0.155856,0.141978,0.12017,0.190224,0.999743,0.996619,0.997267,1,0.343261,0.357367,0.37261,0.358842,0.236025,0.227467,0.228013,0.211891
43.75,0.205631,0.084443,0.080111,0.048216,0.999406,0.995747,0.996672,1,0.504267,0.479417,0.488998,0.464896,0.073547,0.072039,0.062464,0.103042
44.140625,0.046551,0.120709,0.159582,0.04224,0.999447,0.995797,0.996859,1,0.372425,0.367308,0.383849,0.381847,0.323367,0.349405,0.317632,0.363901
44.53125,0.116919,0.146738,0.121701,0.165055,0.999174,0.995637,0.996067,1,0.32734,0.319411,0.326402,0.322803,0.09054,0.088307,0.088986,0.072433
44.921875,0.203429,0.220541,0.243369,0.282771,0.999548,0.996188,0.995872,1,0.347016,0.353344,0.362029,0.349421,0.172105,0.149469,0.132833,0.159006
45.3125,0.180826,0.163263,0.244297,0.203047,0.99971,0.996734,0.995925,1,0.565619,0.579798,0.574913,0.578554,0.333776,0.34243,0.31196,0.362121
45.703125,0.053041,0.391373,0.499604,0.258432,0.999613,0.997277,0.99684,1,0.633576,0.632883,0.629488,0.63162,0.30635,0.322771,0.295616,0.324225
46.09375,0.099001,0.355418,0.343425,0.215251,0.999443,0.995202,0.994983,1,0.640848,0.641602,0.645442,0.639143,0.136464,0.124165,0.137154,0.135812
46.484375,0.008134,0.560529,0.512734,0.527753,0.999617,0.997011,0.997393,1,0.577518,0.577819,0.576098,0.571525,0.068031,0.064804,0.049679,0.095416
46.875,0.027907,0.032822,0.03351,0.042919,0.99935,0.994531,0.995588,1,0.307684,0.310244,0.284592,0.301462,0.024632,0.014132,0.018939,0.022423
47.265625,0.011192,0.206418,0.210867,0.169955,0.999348,0.995668,0.995771,1,0.521768,0.519631,0.518483,0.519931,0.103703,0.102709,0.101086,0.098041
47.65625,0.004329,0.222546,0.309422,0.191609,0.99952,0.996642,0.997598,1,0.49928,0.497613,0.495592,0.49632,0.07239,0.069828,0.062219,0.073274
48.046875,0.094973,0.155453,0.172986,0.191975,0.999478,0.994856,0.994919,1,0.31098,0.309092,0.313391,0.312037,0.051101,0.04745,0.042896,0.05051
48.4375,0.122706,0.084834,0.162827,0.071329,0.999422,0.993833,0.993722,1,0.434157,0.417693,0.444422,0.427423,0.093581,0.08243,0.077069,0.100706
48.828125,0.040247,0.148245,0.2242,0.154202,0.999173,0.996462,0.995901,1,0.729235,0.742784,0.731303,0.737844,0.209632,0.203591,0.184522,0.233005
49.21875,0.144346,0.358184,0.328569,0.309973,0.999437,0.996145,0.995895,1,0.526336,0.529379,0.546702,0.542938,0.116391,0.116439,0.106973,0.129318
49.609375,0.09766,0.350533,0.351455,0.34809,0.999545,0.998132,0.998131,1,0.597806,0.599061,0.603488,0.604484,0.165628,0.162204,0.156883,0.183452
50,0.023669,0.349238,0.244314,0.365258,0.999703,0.997446,0.997374,1,0.548475,0.546477,0.545147,0.540334,0.035953,0.040686,0.038082,0.031186
50.390625,0.046955,0.522526,0.554649,0.480476,0.999677,0.996417,0.995907,1,0.428506,0.413954,0.434877,0.423076,0.036221,0.040596,0.036441,0.034324
50.78125,0.024264,0.107441,0.077217,0.104378,0.999383,0.996066,0.996403,1,0.341258,0.325691,0.34215,0.323424,0.247293,0.266032,0.265381,0.236488
51.171875,0.197234,0.080932,0.062896,0.083464,0.999397,0.994569,0.995656,1,0.240807,0.243625,0.24569,0.232266,0.095641,0.107886,0.095555,0.110662
51.5625,0.03122,0.229978,0.168962,0.240701,0.999458,0.99689,0.997241,1,0.417206,0.428702,0.452015,0.420608,0.046547,0.054027,0.032936,0.068512
51.953125,0.144054,0.146008,0.22566,0.071765,0.999478,0.99696,0.99653,1,0.476178,0.476658,0.481299,0.473076,0.233655,0.225088,0.203987,0.251927
52.34375,0.021731,0.098566,0.16916,0.104921,0.999569,0.997051,0.996648,1,0.537979,0.535594,0.538287,0.542466,0.273937,0.265258,0.262168,0.269232
52.734375,0.177788,0.216248,0.092338,0.348021,0.999581,0.996341,0.996688,1,0.552558,0.536122,0.549799,0.548771,0.085216,0.094392,0.089097,0.105992
53.125,0.068947,0.079857,0.184274,0.100536,0.998929,0.992845,0.993847,1,0.332954,0.332968,0.336764,0.318974,0.143721,0.132408,0.127729,0.156171
53.515625,0.161236,0.224772,0.271093,0.129718,0.999504,0.995839,0.9964,1,0.407041,0.434992,0.44744,0.439085,0.217052,0.225774,0.203007,0.225699
53.90625,0.033009,0.094063,0.080623,0.112994,0.999599,0.994008,0.994677,1,0.362997,0.361802,0.363028,0.362297,0.110055,0.118982,0.121536,0.095686
54.296875,0.080221,0.093991,0.195627,0.08483,0.999403,0.99437,0.995083,1,0.325616,0.321028,0.314778,0.31765,0.119294,0.126702,0.107706,0.124208
54.6875,0.06593,0.248005,0.233958,0.209535,0.99931,0.993763,0.994718,1,0.458429,0.473761,0.485748,0.481999,0.032393,0.030308,0.02843,0.029791
55.078125,0.159999,0.328927,0.313127,0.321585,0.999432,0.995822,0.995626,1,0.401313,0.394286,0.405701,0.400943,0.072016,0.064631,0.066534,0.078639
55.46875,0.154048,0.223834,0.238897,0.194521,0.999041,0.991809,0.99132,1,0.236026,0.247937,0.255972,0.252414,0.140076,0.126938,0.148854,0.115008
55.859375,0.078274,0.247034,0.268814,0.251817,0.999406,0.994825,0.995061,1,0.18218,0.196136,0.207188,0.201016,0.06552,0.046351,0.041201,0.075225
56.25,0.066837,0.160386,0.153489,0.118076,0.999557,0.996697,0.997112,1,0.252925,0.249248,0.264727,0.254978,0.20405,0.192551,0.191703,0.204653
56.640625,0.039532,0.315536,0.342955,0.187786,0.999455,0.995492,0.995724,1,0.314997,0.325338,0.340781,0.331314,0.167808,0.170193,0.171229,0.19156
57.03125,0.100404,0.391434,0.391976,0.303583,0.999268,0.994935,0.994768,1,0.29085,0.278316,0.275698,0.277335,0.115171,0.120049,0.075851,0.175744
57.421875,0.072511,0.037599,0.058103,0.049633,0.998513,0.989862,0.988693,1,0.29168,0.281602,0.280637,0.268394,0.242017,0.239653,0.200073,0.266141
57.8125,0.054874,0.269769,0.2499,0.281974,0.999601,0.992139,0.991678,1,0.193904,0.187273,0.194025,0.189025,0.052314,0.053265,0.045378,0.07213
58.203125,0.080126,0.235919,0.273215,0.201972,0.999754,0.996736,0.996274,1,0.501998,0.489279,0.492772,0.490371,0.382058,0.377635,0.362295,0.356714
58.59375,0.117268,0.242575,0.311589,0.160775,0.999285,0.996803,0.995928,1,0.485327,0.464765,0.50205,0.471539,0.288418,0.291127,0.319315,0.237147
58.984375,0.093471,0.382602,0.400099,0.343696,0.999549,0.996757,0.996777,1,0.434522,0.436746,0.459801,0.43519,0.330252,0.2979,0.34967,0.267716
59.375,0.143447,0.401287,0.46759,0.412432,0.999722,0.997144,0.997599,1,0.633162,0.635693,0.647485,0.646915,0.242637,0.241087,0.236009,0.235562
59.765625,0.062633,0.232816,0.249333,0.318984,0.999733,0.994781,0.994712,1,0.354628,0.379735,0.372143,0.373853,0.199783,0.195253,0.209862,0.174503
60.15625,0.045481,0.095324,0.098436,0.095798,0.999501,0.99348,0.991932,1,0.341082,0.34154,0.334976,0.345844,0.062457,0.063485,0.066103,0.059632
60.546875,0.021881,0.100194,0.046189,0.150406,0.998629,0.994944,0.994806,1,0.288561,0.289639,0.285854,0.29997,0.004208,0.005032,0.003047,0.005077
60.9375,0.283757,0.296852,0.318291,0.35132,0.998929,0.995706,0.99618,1,0.256352,0.261338,0.261098,0.256064,0.032236,0.036159,0.036318,0.029896
61.328125,0.077926,0.147708,0.137904,0.180551,0.998997,0.994743,0.994627,1,0.200308,0.210068,0.202937,0.205442,0.051468,0.053398,0.055515,0.052538
61.71875,0.036896,0.112802,0.174194,0.051735,0.999458,0.995437,0.995441,1,0.546093,0.535774,0.560102,0.546132,0.169919,0.170108,0.169044,0.156506
62.109375,0.063502,0.117533,0.229233,0.091408,0.999324,0.99587,0.996183,1,0.412217,0.423005,0.448929,0.442316,0.081239,0.087236,0.088136,0.060108
62.5,0.486432,0.439477,0.656475,0.528627,0.99936,0.996941,0.997405,1,0.42323,0.426652,0.444905,0.446549,0.107026,0.110129,0.121432,0.072507
62.890625,0.137001,0.046016,0.072762,0.100488,0.999469,0.996515,0.996847,1,0.296531,0.317281,0.346891,0.33187,0.210256,0.219611,0.22179,0.183093
63.28125,0.053518,0.163883,0.354104,0.042335,0.999746,0.99524,0.995239,1,0.415168,0.413331,0.435508,0.41954,0.427523,0.42249,0.431306,0.370459
63.671875,0.023321,0.23101,0.265995,0.124643,0.999571,0.993622,0.993534,1,0.402761,0.415215,0.433375,0.417951,0.095629,0.08495,0.094821,0.080905
64.0625,0.106074,0.053785,0.102863,0.010334,0.999147,0.993437,0.994808,1,0.117476,0.12549,0.124237,0.124963,0.135133,0.109596,0.131582,0.111238
64.453125,0.003975,0.476447,0.587019,0.443574,0.99944,0.995933,0.996084,1,0.251797,0.254083,0.259426,0.253304,0.071086,0.062009,0.055149,0.071149
64.84375,0.101279,0.133086,0.301613,0.124942,0.999328,0.99403,0.994088,1,0.155798,0.155625,0.167066,0.15384,0.05897,0.055267,0.054324,0.051853
65.234375,0.029072,0.092527,0.155712,0.078492,0.999264,0.994554,0.992795,1,0.182556,0.193572,0.184748,0.180578,0.027517,0.038889,0.028901,0.029166
65.625,0.104725,0.318864,0.401331,0.152013,0.999062,0.992568,0.991222,1,0.380844,0.378435,0.378817,0.370267,0.022109,0.022412,0.012961,0.03547
