Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.086511,0.263474,0.321786,0.29269,0.294359,0.331259,0.323699,0.294428,0.30543,0.286102,0.283227,0.277099,0.992712,0.992166,1,0.975231
7.03125,0.232038,0.447022,0.388178,0.441973,0.25316,0.275978,0.275298,0.25142,0.495704,0.474899,0.469109,0.465584,0.993932,0.991727,1,0.971122
7.421875,0.074975,0.363636,0.273344,0.359574,0.108572,0.119081,0.121215,0.108415,0.240439,0.238348,0.245009,0.243451,0.995996,0.994711,1,0.98535
7.8125,0.200991,0.44031,0.378751,0.431006,0.13981,0.134498,0.133811,0.138713,0.203339,0.224062,0.221936,0.219218,0.995455,0.994876,1,0.993468
8.203125,0.150073,0.440697,0.446162,0.458254,0.265455,0.269148,0.267536,0.265412,0.149788,0.171875,0.169491,0.163639,0.994816,0.995489,1,0.990158
8.59375,0.30774,0.60484,0.544582,0.65177,0.236014,0.221187,0.219743,0.236759,0.163616,0.17695,0.181873,0.171577,0.992672,0.993437,1,0.992767
8.984375,0.08802,0.605328,0.535189,0.606261,0.173447,0.173469,0.170085,0.172398,0.261256,0.2459,0.241768,0.236082,0.996491,0.995435,1,0.981575
9.375,0.059795,0.46368,0.337306,0.553071,0.141553,0.136872,0.139349,0.142102,0.173941,0.163933,0.151554,0.15022,0.997049,0.996914,1,0.987351
9.765625,0.051969,0.290789,0.153221,0.452681,0.069839,0.104914,0.108561,0.069524,0.031269,0.033344,0.030359,0.035596,0.99567,0.995006,1,0.988923
10.15625,0.012073,0.037715,0.093207,0.078599,0.080531,0.096745,0.09713,0.079238,0.177597,0.18847,0.178472,0.18592,0.991802,0.991042,1,0.980341
10.546875,0.069423,0.157677,0.167904,0.179335,0.044581,0.034014,0.034966,0.04603,0.113049,0.137565,0.121148,0.12786,0.991339,0.992938,1,0.979831
10.9375,0.25738,0.057377,0.027837,0.068714,0.079616,0.088114,0.088973,0.078565,0.342284,0.362041,0.365833,0.387174,0.997183,0.996776,1,0.990898
11.328125,0.057553,0.105303,0.067335,0.09563,0.18639,0.205858,0.203486,0.182153,0.498262,0.50047,0.502871,0.498887,0.993501,0.99263,1,0.982849
11.71875,0.196039,0.109654,0.037239,0.177005,0.191205,0.215167,0.210285,0.18917,0.525627,0.497472,0.513902,0.517147,0.991803,0.988451,1,0.965191
12.109375,0.102509,0.112966,0.047211,0.091148,0.132124,0.163159,0.161964,0.130986,0.481892,0.462473,0.456389,0.451177,0.995122,0.992669,1,0.979482
12.5,0.028058,0.095099,0.098948,0.101276,0.123468,0.132975,0.129055,0.121436,0.515391,0.491564,0.480299,0.476698,0.995684,0.992408,1,0.984899
12.890625,0.120631,0.088423,0.07687,0.072132,0.20319,0.228871,0.227025,0.20307,0.307948,0.305245,0.316363,0.32133,0.993718,0.991266,1,0.975742
13.28125,0.20289,0.156445,0.132934,0.171303,0.209133,0.230838,0.233504,0.211201,0.223579,0.245755,0.266295,0.260318,0.992804,0.991429,1,0.961853
13.671875,0.052887,0.041848,0.024238,0.090483,0.107845,0.137646,0.138532,0.105536,0.481059,0.448013,0.46952,0.447205,0.993305,0.991334,1,0.969255
14.0625,0.009867,0.087679,0.134204,0.082905,0.105764,0.118393,0.117599,0.106378,0.494981,0.472353,0.49752,0.495096,0.992992,0.992816,1,0.980628
14.453125,0.278873,0.044687,0.041848,0.025532,0.39278,0.428553,0.428246,0.392801,0.471741,0.465431,0.473164,0.469114,0.996001,0.995454,1,0.981796
14.84375,0.369848,0.020506,0.01079,0.019297,0.056307,0.055092,0.055893,0.055795,0.230291,0.216513,0.231005,0.234313,0.993346,0.990972,1,0.968622
15.234375,0.09536,0.047941,0.01821,0.066075,0.045467,0.039127,0.041225,0.044726,0.175671,0.171749,0.179934,0.183664,0.990425,0.985608,1,0.949407
15.625,0.137389,0.028662,0.055387,0.014121,0.075026,0.082518,0.082704,0.075498,0.124129,0.118722,0.098176,0.107826,0.992658,0.987148,1,0.930913
16.015625,0.073177,0.045382,0.057141,0.097333,0.28829,0.306409,0.304323,0.285162,0.274938,0.267054,0.258573,0.255281,0.995946,0.994485,1,0.972826
16.40625,0.080212,0.026988,0.086227,0.01651,0.092446,0.098924,0.099874,0.088408,0.268213,0.261852,0.258554,0.262976,0.994698,0.993127,1,0.97547
16.796875,0.153588,0.046382,0.040984,0.03229,0.07188,0.07883,0.074553,0.072019,0.428503,0.441964,0.427492,0.427681,0.993403,0.992083,1,0.979506
17.1875,0.025813,0.012229,0.015208,0.006983,0.166497,0.160734,0.159224,0.167065,0.414676,0.410472,0.407251,0.411794,0.994974,0.993451,1,0.9734
17.578125,0.13872,0.017423,0.021833,0.028468,0.212787,0.20307,0.202427,0.211336,0.420939,0.438605,0.4291,0.438482,0.99568,0.995342,1,0.987852
17.96875,0.048274,0.117741,0.018839,0.180576,0.096609,0.104225,0.105819,0.096355,0.222573,0.227696,0.223615,0.22655,0.995285,0.9943,1,0.98104
18.359375,0.111151,0.117005,0.1117,0.140481,0.143868,0.147728,0.149186,0.139081,0.317997,0.315007,0.307355,0.31627,0.992275,0.990447,1,0.969725
18.75,0.124226,0.00899,0.022771,0.014861,0.339127,0.366375,0.366299,0.333801,0.458205,0.452614,0.453062,0.452646,0.993251,0.992562,1,0.980038
19.140625,0.185811,0.015788,0.006224,0.020264,0.23673,0.263026,0.263585,0.235484,0.370582,0.358779,0.370307,0.364891,0.992211,0.989937,1,0.95606
19.53125,0.186768,0.025245,0.031312,0.083608,0.213822,0.219653,0.219082,0.211712,0.561188,0.558964,0.556534,0.565711,0.99597,0.995652,1,0.971225
19.921875,0.04741,0.065966,0.055058,0.09308,0.080244,0.091267,0.091218,0.07731,0.405083,0.391692,0.393166,0.390852,0.985071,0.988825,1,0.940292
20.3125,0.063887,0.025796,0.025697,0.028797,0.043873,0.042678,0.041466,0.043523,0.131423,0.127844,0.145898,0.14247,0.990152,0.990038,1,0.949689
20.703125,0.021471,0.027847,0.039018,0.029634,0.015949,0.017716,0.017295,0.015869,0.152433,0.15175,0.158078,0.150216,0.986833,0.979987,1,0.927681
21.09375,0.015897,0.072769,0.145075,0.070383,0.217097,0.209782,0.20716,0.21544,0.169148,0.181699,0.177498,0.169866,0.990578,0.986199,1,0.951463
21.484375,0.023884,0.14014,0.183558,0.130236,0.147539,0.167363,0.169185,0.150538,0.211271,0.195772,0.200546,0.191995,0.99239,0.994191,1,0.967238
21.875,0.031816,0.009993,0.003444,0.009747,0.135404,0.147619,0.150702,0.132071,0.214515,0.165785,0.164997,0.161901,0.992081,0.994243,1,0.965867
22.265625,0.078085,0.083579,0.062281,0.087992,0.194431,0.179211,0.179116,0.190771,0.301338,0.265427,0.283194,0.269567,0.987324,0.990209,1,0.967095
22.65625,0.059507,0.06119,0.102836,0.02553,0.072288,0.070918,0.073603,0.071213,0.100062,0.08564,0.086375,0.084642,0.9911,0.991497,1,0.953841
23.046875,0.104165,0.209134,0.09431,0.201773,0.107101,0.11251,0.112903,0.107676,0.077617,0.060686,0.070374,0.068295,0.992686,0.990301,1,0.955554
23.4375,0.001987,0.260631,0.201512,0.231863,0.115728,0.128664,0.127321,0.112007,0.127655,0.12006,0.125689,0.116606,0.985344,0.98377,1,0.918876
23.828125,0.051702,0.078281,0.040248,0.068726,0.166099,0.153781,0.150638,0.161712,0.209504,0.197059,0.204256,0.198575,0.988263,0.989431,1,0.944439
24.21875,0.05259,0.035948,0.076249,0.054769,0.288213,0.28223,0.280525,0.282566,0.408901,0.389601,0.383371,0.37857,0.98888,0.992338,1,0.968568
24.609375,0.054992,0.015133,0.058235,0.01332,0.229975,0.245449,0.245936,0.230547,0.523778,0.499386,0.502899,0.50693,0.989311,0.992632,1,0.973675
25,0.040312,0.026647,0.039002,0.039459,0.15743,0.19059,0.191566,0.162633,0.26849,0.239099,0.248291,0.24143,0.99266,0.993961,1,0.975518
25.390625,0.057179,0.090942,0.094839,0.062645,0.056005,0.059061,0.060098,0.056049,0.445794,0.407543,0.42339,0.398013,0.993993,0.994359,1,0.975071
25.78125,0.068733,0.03905,0.087094,0.018771,0.248801,0.276016,0.275934,0.249433,0.221729,0.194252,0.215405,0.197123,0.99216,0.9888,1,0.969898
26.171875,0.050299,0.34139,0.185,0.376793,0.038837,0.047801,0.047922,0.03813,0.119291,0.122273,0.129554,0.127761,0.993125,0.993212,1,0.969635
26.5625,0.081343,0.125952,0.282546,0.044389,0.084664,0.104275,0.104561,0.082899,0.241069,0.249327,0.25509,0.257921,0.989992,0.993194,1,0.958855
26.953125,0.042463,0.040976,0.120431,0.022057,0.078416,0.08595,0.086913,0.077701,0.272032,0.261739,0.275608,0.264761,0.993984,0.992652,1,0.971686
27.34375,0.027263,0.009958,0.035409,0.028705,0.126867,0.132629,0.135566,0.126981,0.144348,0.115328,0.144975,0.124548,0.99544,0.994928,1,0.961466
27.734375,0.011778,0.015376,0.0289,0.036362,0.054025,0.063799,0.064881,0.054416,0.147894,0.146852,0.146768,0.138086,0.993469,0.990198,1,0.945666
28.125,0.090586,0.054574,0.069392,0.05531,0.020536,0.022836,0.023031,0.021286,0.16639,0.179974,0.182461,0.185433,0.991493,0.989631,1,0.955489
28.515625,0.063117,0.089315,0.14645,0.146524,0.021211,0.026606,0.026586,0.021947,0.277216,0.266994,0.270213,0.276287,0.994842,0.992246,1,0.978557
28.90625,0.223016,0.051423,0.029605,0.120693,0.181686,0.188965,0.194787,0.185154,0.324504,0.331795,0.338841,0.338618,0.987974,0.987681,1,0.962676
29.296875,0.012091,0.042924,0.035994,0.06666,0.151538,0.154818,0.155497,0.152959,0.168071,0.178368,0.184935,0.190736,0.990582,0.991288,1,0.971253
29.6875,0.034277,0.038596,0.052384,0.048304,0.07106,0.074362,0.076593,0.07127,0.039811,0.04161,0.038502,0.041155,0.980063,0.988045,1,0.935748
30.078125,0.145016,0.253553,0.199954,0.23401,0.111037,0.119915,0.120344,0.111606,0.021765,0.01898,0.019482,0.018749,0.982495,0.984732,1,0.938301
30.46875,0.030476,0.180409,0.066034,0.200809,0.021674,0.020098,0.021057,0.022472,0.059048,0.062976,0.065924,0.062974,0.974851,0.976002,1,0.910834
30.859375,0.072239,0.14677,0.055549,0.237069,0.141665,0.148159,0.148971,0.140437,0.184617,0.181697,0.201122,0.197058,0.984502,0.980939,1,0.944728
31.25,0.160373,0.061962,0.042163,0.025336,0.272008,0.31088,0.319359,0.266884,0.21117,0.224089,0.232166,0.236808,0.993488,0.993315,1,0.972301
31.640625,0.093405,0.052705,0.078845,0.043138,0.067474,0.073204,0.075786,0.065154,0.052015,0.066332,0.067718,0.069834,0.988437,0.986416,1,0.958228
32.03125,0.201311,0.085516,0.060465,0.065743,0.017801,0.016649,0.016791,0.018019,0.164382,0.161218,0.196983,0.17196,0.977386,0.972496,1,0.911534
32.421875,0.097875,0.160029,0.153542,0.190482,0.119046,0.118178,0.11897,0.121194,0.108984,0.105848,0.112511,0.107563,0.976399,0.980444,1,0.932946
32.8125,0.171619,0.055321,0.030253,0.078729,0.111347,0.116445,0.116734,0.111699,0.101614,0.097842,0.099178,0.098149,0.986475,0.986712,1,0.9589
33.203125,0.055137,0.1061,0.186739,0.051598,0.224043,0.229264,0.229041,0.223996,0.309119,0.293311,0.281915,0.285096,0.985101,0.985082,1,0.941361
33.59375,0.054608,0.024088,0.044196,0.026159,0.407365,0.417214,0.413688,0.406257,0.311054,0.294626,0.304262,0.289496,0.987649,0.988398,1,0.956607
33.984375,0.061077,0.013993,0.026824,0.011487,0.221843,0.233037,0.229961,0.22194,0.231949,0.247485,0.261214,0.256153,0.988365,0.991496,1,0.95491
34.375,0.106063,0.074005,0.214319,0.010009,0.178665,0.203149,0.202456,0.176215,0.295155,0.302054,0.326596,0.317314,0.99013,0.992202,1,0.955442
34.765625,0.242103,0.052921,0.054495,0.025421,0.253789,0.270073,0.274482,0.257073,0.181518,0.18207,0.189237,0.183678,0.983542,0.988408,1,0.930692
35.15625,0.027515,0.095392,0.125304,0.088396,0.077863,0.072199,0.071537,0.076062,0.017377,0.016626,0.013804,0.01751,0.988222,0.985298,1,0.919527
35.546875,0.023579,0.049944,0.041928,0.072138,0.286244,0.283346,0.2898,0.283973,0.222777,0.231002,0.235818,0.238083,0.993118,0.991586,1,0.965393
35.9375,0.150258,0.086725,0.136728,0.145407,0.3044,0.312187,0.311932,0.304644,0.478296,0.471782,0.488864,0.490476,0.992473,0.994539,1,0.963724
36.328125,0.122866,0.150062,0.23035,0.061427,0.157327,0.161548,0.16382,0.155148,0.176321,0.165062,0.189294,0.188765,0.985541,0.988084,1,0.931498
36.71875,0.172817,0.056439,0.02019,0.027043,0.193425,0.204556,0.206122,0.192113,0.172528,0.159163,0.171646,0.167018,0.984397,0.98451,1,0.934543
37.109375,0.103643,0.034636,0.019035,0.03586,0.220844,0.228817,0.229686,0.217914,0.043165,0.036857,0.048494,0.042333,0.984587,0.986967,1,0.941656
37.5,0.039238,0.168948,0.058799,0.21108,0.20703,0.210888,0.210249,0.205901,0.091892,0.098721,0.097589,0.099386,0.988586,0.991326,1,0.948708
37.890625,0.097101,0.10966,0.092409,0.139594,0.034869,0.035909,0.035764,0.034638,0.089973,0.09151,0.090403,0.098424,0.985455,0.982769,1,0.926316
38.28125,0.06021,0.11906,0.138648,0.136022,0.072278,0.063996,0.067007,0.074983,0.108387,0.087402,0.079892,0.077025,0.968509,0.969856,1,0.831721
38.671875,0.203473,0.028083,0.010354,0.094962,0.143839,0.146982,0.15009,0.140774,0.109669,0.11472,0.113224,0.107152,0.975356,0.976346,1,0.884429
39.0625,0.375228,0.108985,0.017679,0.13886,0.175233,0.178069,0.177145,0.172283,0.199326,0.205823,0.198402,0.204269,0.986655,0.993255,1,0.940094
39.453125,0.072814,0.05271,0.026465,0.06443,0.1042,0.116634,0.118427,0.103661,0.115549,0.119583,0.116102,0.122318,0.9913,0.991004,1,0.958391
39.84375,0.092959,0.115025,0.089652,0.112251,0.124586,0.132271,0.131469,0.125697,0.046049,0.045747,0.045337,0.047859,0.984338,0.981686,1,0.915275
40.234375,0.013678,0.06076,0.050575,0.055613,0.139178,0.154382,0.155452,0.141622,0.10033,0.091207,0.09751,0.096543,0.9897,0.989525,1,0.955948
40.625,0.036918,0.126022,0.123711,0.091331,0.142362,0.153062,0.15395,0.143447,0.142965,0.138984,0.13779,0.136897,0.990233,0.992334,1,0.96853
41.015625,0.036278,0.140293,0.101727,0.166596,0.033603,0.035575,0.036218,0.034561,0.013873,0.01721,0.015002,0.016159,0.992213,0.991482,1,0.955355
41.40625,0.090386,0.121703,0.114907,0.071949,0.074904,0.078838,0.076486,0.075209,0.366445,0.369789,0.374876,0.368323,0.98805,0.98731,1,0.957566
41.796875,0.101776,0.026988,0.105368,0.035803,0.360383,0.362079,0.358108,0.360968,0.602164,0.616323,0.615924,0.612094,0.993262,0.993602,1,0.977728
42.1875,0.069934,0.00563,0.033762,0.010662,0.140614,0.136896,0.133915,0.141081,0.308374,0.324439,0.313684,0.317659,0.988391,0.987745,1,0.957292
42.578125,0.066494,0.081653,0.088629,0.065522,0.19302,0.207561,0.20447,0.192482,0.224187,0.232328,0.24138,0.239197,0.990041,0.991853,1,0.967476
42.96875,0.027307,0.048245,0.06705,0.055347,0.337253,0.359043,0.359093,0.34482,0.28999,0.274436,0.302545,0.290417,0.988503,0.988193,1,0.959276
43.359375,0.220941,0.123806,0.090307,0.164386,0.228105,0.236282,0.231975,0.228013,0.070424,0.070261,0.074095,0.072004,0.98719,0.987177,1,0.94828
43.75,0.102164,0.08226,0.066789,0.065938,0.062606,0.066012,0.065864,0.062464,0.027186,0.026703,0.028264,0.027682,0.98635,0.983796,1,0.907836
44.140625,0.15276,0.033359,0.040379,0.044649,0.320833,0.331854,0.330892,0.317632,0.069739,0.073453,0.077949,0.077438,0.978526,0.980106,1,0.910839
44.53125,0.021647,0.134226,0.125016,0.097317,0.086916,0.084694,0.086157,0.088986,0.092718,0.09134,0.089745,0.094316,0.987426,0.990379,1,0.943135
44.921875,0.182383,0.013709,0.059329,0.022904,0.128337,0.138096,0.1402,0.132833,0.186844,0.188269,0.188435,0.190074,0.98301,0.989809,1,0.952024
45.3125,0.051355,0.007786,0.035127,0.013025,0.311277,0.333028,0.336642,0.31196,0.474028,0.478336,0.481671,0.484444,0.989576,0.98732,1,0.953083
45.703125,0.019425,0.051446,0.070206,0.047519,0.30335,0.307052,0.309536,0.295616,0.335291,0.329242,0.339645,0.33791,0.991845,0.990584,1,0.95725
46.09375,0.030743,0.023245,0.023938,0.032937,0.141433,0.146113,0.147017,0.137154,0.125198,0.126616,0.129242,0.128974,0.989942,0.985139,1,0.949403
46.484375,0.023004,0.062761,0.093527,0.075585,0.050605,0.056303,0.053839,0.049679,0.021067,0.022794,0.023378,0.025478,0.982195,0.985159,1,0.937032
46.875,0.000251,0.03196,0.026685,0.025427,0.01804,0.016455,0.015881,0.018939,0.293864,0.272106,0.290796,0.288934,0.986844,0.991045,1,0.949628
47.265625,0.074892,0.128094,0.130577,0.076802,0.098682,0.091514,0.091465,0.101086,0.234329,0.228167,0.226237,0.227541,0.98838,0.990091,1,0.944649
47.65625,0.017428,0.029006,0.029929,0.030666,0.062262,0.065672,0.063923,0.062219,0.138574,0.15004,0.136836,0.140011,0.989603,0.99087,1,0.956427
48.046875,0.089375,0.107182,0.112532,0.071504,0.044581,0.051532,0.052453,0.042896,0.186338,0.171207,0.165669,0.162569,0.992214,0.993694,1,0.957639
48.4375,0.035477,0.083333,0.034216,0.091453,0.077141,0.085835,0.087546,0.077069,0.371175,0.370435,0.363002,0.356183,0.989387,0.992434,1,0.953966
48.828125,0.020631,0.069002,0.049615,0.077608,0.187914,0.178853,0.181113,0.184522,0.434634,0.430061,0.423951,0.417894,0.992871,0.989387,1,0.959844
49.21875,0.057616,0.217237,0.225676,0.162139,0.106962,0.10781,0.109455,0.106973,0.355847,0.358714,0.356557,0.356221,0.992613,0.990832,1,0.955673
49.609375,0.061948,0.101018,0.124402,0.101914,0.159405,0.164581,0.162741,0.156883,0.374878,0.374474,0.380892,0.377148,0.991287,0.989772,1,0.962602
50,0.176468,0.015288,0.049396,0.058992,0.037678,0.031907,0.030987,0.038082,0.314982,0.328082,0.326696,0.338443,0.991879,0.991915,1,0.966426
50.390625,0.003108,0.04799,0.052537,0.038375,0.037247,0.034506,0.033776,0.036441,0.212707,0.214359,0.220375,0.215999,0.9876,0.987165,1,0.942965
50.78125,0.05321,0.104038,0.152112,0.057415,0.266797,0.276506,0.282091,0.265381,0.422165,0.427026,0.411051,0.411743,0.981952,0.985864,1,0.901192
51.171875,0.173737,0.062151,0.072707,0.102435,0.101977,0.109206,0.109671,0.095555,0.289217,0.291132,0.298043,0.304888,0.982709,0.982911,1,0.922669
51.5625,0.136112,0.089677,0.113915,0.121949,0.033803,0.034556,0.034002,0.032936,0.124491,0.135048,0.131317,0.136574,0.988276,0.983774,1,0.926147
51.953125,0.0248,0.057522,0.093952,0.082659,0.202753,0.204578,0.203945,0.203987,0.136995,0.144796,0.138778,0.145058,0.985464,0.983207,1,0.919232
52.34375,0.034309,0.132874,0.098304,0.145886,0.258919,0.261286,0.257211,0.262168,0.3784,0.377571,0.385335,0.379105,0.987218,0.985042,1,0.9368
52.734375,0.076802,0.089409,0.07169,0.161464,0.087264,0.097253,0.099636,0.089097,0.121609,0.11112,0.111511,0.107459,0.989592,0.990163,1,0.959939
53.125,0.178347,0.0321,0.023766,0.03021,0.129734,0.127281,0.125911,0.127729,0.311386,0.300824,0.308769,0.302805,0.990496,0.987948,1,0.952149
53.515625,0.239197,0.073549,0.10305,0.078732,0.202854,0.20395,0.208186,0.203007,0.457178,0.447987,0.453634,0.448076,0.991101,0.985059,1,0.95007
53.90625,0.060629,0.027757,0.15836,0.029265,0.123532,0.126273,0.129825,0.121536,0.333959,0.323903,0.334111,0.338414,0.990201,0.989637,1,0.958283
54.296875,0.035855,0.05029,0.140186,0.036239,0.110104,0.120598,0.119278,0.107706,0.313682,0.305789,0.303292,0.309032,0.989569,0.990595,1,0.95803
54.6875,0.109835,0.104341,0.032231,0.157733,0.032462,0.040461,0.036733,0.02843,0.214042,0.210357,0.213107,0.214243,0.987245,0.988389,1,0.942249
55.078125,0.126946,0.043979,0.021339,0.053919,0.068178,0.07185,0.075803,0.066534,0.094708,0.097813,0.105789,0.101368,0.984683,0.984619,1,0.936263
55.46875,0.064683,0.005264,0.016,0.016756,0.15293,0.17355,0.173897,0.148854,0.051845,0.05579,0.051066,0.052826,0.97971,0.982693,1,0.923363
55.859375,0.09252,0.10529,0.071042,0.119429,0.04217,0.033163,0.032884,0.041201,0.281897,0.261627,0.258169,0.263796,0.967029,0.976525,1,0.88747
56.25,0.042901,0.037196,0.043247,0.035425,0.19713,0.191347,0.189193,0.191703,0.159263,0.143672,0.150779,0.144072,0.982338,0.984856,1,0.942751
56.640625,0.140206,0.064886,0.039798,0.037858,0.175015,0.173879,0.173867,0.171229,0.179698,0.180795,0.186574,0.191526,0.988589,0.987593,1,0.954892
57.03125,0.183226,0.101567,0.089357,0.145247,0.073157,0.069683,0.071478,0.075851,0.109711,0.106273,0.111821,0.101096,0.98034,0.981066,1,0.914042
57.421875,0.091266,0.083509,0.041794,0.131336,0.202416,0.194682,0.189661,0.200073,0.126687,0.133211,0.131891,0.135004,0.978615,0.976946,1,0.912076
57.8125,0.215549,0.143941,0.110357,0.180736,0.042248,0.033705,0.033885,0.045378,0.040675,0.041871,0.052144,0.046984,0.987879,0.983256,1,0.929839
58.203125,0.201128,0.064363,0.119225,0.0247,0.366272,0.367921,0.365988,0.362295,0.396442,0.402987,0.397816,0.398448,0.993898,0.989933,1,0.959881
58.59375,0.344651,0.116156,0.10326,0.191548,0.328866,0.331978,0.330986,0.319315,0.503425,0.484966,0.493066,0.49273,0.985631,0.989233,1,0.944396
58.984375,0.094017,0.18101,0.163184,0.167427,0.348537,0.353906,0.356662,0.34967,0.358203,0.350404,0.372192,0.364834,0.976455,0.976679,1,0.923624
59.375,0.23712,0.215912,0.249692,0.332945,0.236875,0.239589,0.243595,0.236009,0.481406,0.478015,0.456462,0.467697,0.989809,0.991036,1,0.959427
59.765625,0.015626,0.004685,0.014298,0.022659,0.2086,0.206181,0.209813,0.209862,0.244736,0.242404,0.218125,0.229082,0.988863,0.987602,1,0.959032
60.15625,0.151096,0.137583,0.175838,0.13211,0.066814,0.061131,0.061072,0.066103,0.037544,0.036571,0.039971,0.037634,0.991753,0.990242,1,0.954697
60.546875,0.00873,0.037824,0.052676,0.037069,0.00398,0.006695,0.007169,0.003047,0.164814,0.153913,0.157025,0.152148,0.989101,0.99117,1,0.958632
60.9375,0.197761,0.077125,0.039019,0.067296,0.03925,0.04156,0.04015,0.036318,0.139283,0.143736,0.139051,0.140652,0.985638,0.985966,1,0.941592
61.328125,0.08821,0.091904,0.082604,0.060461,0.057788,0.057435,0.055847,0.055515,0.253077,0.255642,0.236905,0.240644,0.986645,0.986994,1,0.943353
61.71875,0.10204,0.026517,0.017276,0.046314,0.169702,0.16287,0.166679,0.169044,0.239063,0.237517,0.235069,0.23815,0.981998,0.985592,1,0.921574
62.109375,0.050829,0.023497,0.058945,0.024178,0.089894,0.089185,0.089779,0.088136,0.186857,0.172515,0.170772,0.172747,0.974658,0.983186,1,0.895124
62.5,0.140927,0.135191,0.137144,0.147205,0.12295,0.118487,0.119859,0.121432,0.310438,0.298297,0.319546,0.298431,0.968831,0.981507,1,0.870031
62.890625,0.036395,0.121728,0.194177,0.140832,0.215995,0.217251,0.216808,0.22179,0.253084,0.221655,0.239417,0.223981,0.981417,0.988665,1,0.927228
63.28125,0.200379,0.259829,0.315834,0.206293,0.430008,0.435881,0.435879,0.431306,0.442948,0.434352,0.448417,0.437764,0.983712,0.990786,1,0.935321
63.671875,0.110185,0.027052,0.052199,0.036865,0.096295,0.09826,0.100692,0.094821,0.279627,0.285065,0.292891,0.305649,0.983598,0.990083,1,0.940696
64.0625,0.090376,0.020466,0.04027,0.014767,0.137396,0.128427,0.12709,0.131582,0.083373,0.088226,0.084466,0.085872,0.980859,0.973811,1,0.913966
64.453125,0.00227,0.019693,0.006257,0.055552,0.051811,0.052335,0.050525,0.055149,0.129294,0.129452,0.135262,0.12879,0.975179,0.984506,1,0.901331
64.84375,0.103624,0.054315,0.022679,0.161066,0.05443,0.061194,0.060068,0.054324,0.06501,0.074533,0.07316,0.081021,0.977225,0.982656,1,0.909034
65.234375,0.032609,0.105824,0.065545,0.097363,0.02833,0.033632,0.032419,0.028901,0.132571,0.122994,0.122167,0.121253,0.988318,0.987995,1,0.946622
65.625,0.06533,0.022733,0.012166,0.005243,0.012938,0.015719,0.014973,0.012961,0.045284,0.051455,0.050014,0.051406,0.983079,0.987538,1,0.949413
