Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.074524,1,0.79521,0.914877,0.312458,0.290243,0.289763,0.311319,0.22944,0.239751,0.250145,0.244641,0.021441,0.01799,0.020506,0.005204
15.234375,0.096161,1,0.897359,0.957598,0.243968,0.230792,0.232931,0.244765,0.259408,0.260085,0.261198,0.25772,0.058181,0.053829,0.047941,0.034291
15.625,0.064561,1,0.923595,0.926554,0.131868,0.131808,0.132337,0.130615,0.135486,0.112816,0.120056,0.10426,0.023147,0.024377,0.028662,0.01936
16.015625,0.151287,1,0.763824,0.904876,0.051315,0.04393,0.043802,0.05134,0.120594,0.121985,0.124641,0.117805,0.04352,0.048551,0.045382,0.04487
16.40625,0.250623,1,0.652498,0.89104,0.100658,0.081829,0.082429,0.100049,0.058067,0.064025,0.062826,0.065386,0.028116,0.029582,0.026988,0.032752
16.796875,0.106632,1,0.734787,0.848652,0.234252,0.224138,0.224653,0.235813,0.164315,0.138925,0.159044,0.153421,0.04044,0.045532,0.046382,0.051603
17.1875,0.048858,1,0.867677,0.908359,0.112983,0.107606,0.112904,0.114554,0.294396,0.288186,0.29362,0.288924,0.011356,0.01035,0.012229,0.011089
17.578125,0.136762,1,0.830089,0.891439,0.0596,0.069799,0.072792,0.05928,0.169774,0.166039,0.168724,0.161695,0.011834,0.013651,0.017423,0.013108
17.96875,0.11649,1,0.810703,0.931552,0.161806,0.153789,0.153304,0.163544,0.248992,0.231504,0.21553,0.213611,0.129769,0.132212,0.117741,0.115781
18.359375,0.117041,1,0.778135,0.91408,0.173518,0.180987,0.182917,0.172634,0.406362,0.390163,0.373974,0.371236,0.102191,0.102597,0.117005,0.083541
18.75,0.10231,1,0.712744,0.924598,0.100418,0.093053,0.093045,0.098947,0.141943,0.139755,0.133021,0.137733,0.00838,0.007682,0.00899,0.009352
19.140625,0.201641,1,0.805419,0.895309,0.283712,0.262021,0.25903,0.287477,0.139663,0.143816,0.14142,0.144098,0.015975,0.019451,0.015788,0.030895
19.53125,0.096243,1,0.725767,0.859,0.605239,0.604505,0.60437,0.613851,0.314135,0.312101,0.334673,0.329171,0.029471,0.024016,0.025245,0.032991
19.921875,0.04259,1,0.831021,0.924787,0.473391,0.491962,0.489977,0.472381,0.424241,0.393519,0.412944,0.394578,0.064385,0.067749,0.065966,0.059271
20.3125,0.242465,1,0.812695,0.919556,0.3373,0.358979,0.357896,0.343714,0.367605,0.328089,0.340032,0.319613,0.025893,0.027035,0.025796,0.030248
20.703125,0.363952,1,0.788148,0.91517,0.14522,0.139755,0.139429,0.144271,0.222029,0.211539,0.207064,0.193784,0.022994,0.023449,0.027847,0.020667
21.09375,0.191567,1,0.843532,0.908618,0.227668,0.238231,0.238847,0.227514,0.113916,0.097279,0.101938,0.097135,0.081088,0.084194,0.072769,0.106429
21.484375,0.150887,1,0.867159,0.934777,0.12022,0.121847,0.123391,0.121155,0.260766,0.241553,0.229801,0.236297,0.138399,0.147968,0.14014,0.168719
21.875,0.165544,1,0.817391,0.907748,0.213728,0.207345,0.206929,0.218801,0.195143,0.183898,0.181392,0.187153,0.011227,0.01186,0.009993,0.008627
22.265625,0.196222,1,0.858069,0.904295,0.131232,0.141764,0.140507,0.13256,0.305473,0.277389,0.262242,0.274778,0.095353,0.098155,0.083579,0.08256
22.65625,0.189268,1,0.844663,0.891292,0.055697,0.064313,0.063166,0.056768,0.288024,0.280687,0.264426,0.268265,0.057982,0.051574,0.06119,0.048143
23.046875,0.122464,1,0.737484,0.77805,0.132019,0.128329,0.128358,0.131894,0.134182,0.143153,0.136041,0.131128,0.224373,0.224639,0.209134,0.257133
23.4375,0.155193,1,0.898147,0.880153,0.062997,0.063972,0.063,0.061172,0.025516,0.028306,0.023449,0.024853,0.280873,0.292099,0.260631,0.296672
23.828125,0.366234,1,0.7752,0.902316,0.180877,0.174742,0.175969,0.18307,0.180757,0.209618,0.193528,0.200916,0.078883,0.073369,0.078281,0.100119
24.21875,0.257975,1,0.787625,0.911297,0.269364,0.276209,0.276071,0.275326,0.131013,0.159345,0.150027,0.161164,0.032498,0.033285,0.035948,0.042105
24.609375,0.131809,1,0.774076,0.914312,0.381116,0.353686,0.345613,0.383355,0.169936,0.15573,0.161515,0.15953,0.013651,0.014567,0.015133,0.017032
25,0.135481,1,0.76852,0.931106,0.026076,0.023286,0.024395,0.027501,0.17727,0.18242,0.178585,0.188962,0.033505,0.030854,0.026647,0.037658
25.390625,0.250447,1,0.85133,0.939251,0.256581,0.249927,0.254188,0.25807,0.368773,0.350403,0.362954,0.36328,0.104484,0.095064,0.090942,0.097066
25.78125,0.384236,1,0.640159,0.870224,0.202596,0.177458,0.17782,0.20045,0.243651,0.242177,0.240971,0.244892,0.04965,0.050305,0.03905,0.058589
26.171875,0.293306,1,0.719477,0.926892,0.041663,0.043005,0.043992,0.042559,0.195424,0.209329,0.210458,0.209642,0.345029,0.34761,0.34139,0.320048
26.5625,0.123462,1,0.700317,0.907328,0.211166,0.206799,0.206288,0.210895,0.344264,0.356534,0.347724,0.357907,0.131633,0.140271,0.125952,0.171541
26.953125,0.233458,1,0.84819,0.904497,0.159432,0.167561,0.166082,0.160017,0.348054,0.330634,0.339843,0.347377,0.036257,0.039503,0.040976,0.03546
27.34375,0.207215,1,0.84418,0.884665,0.303252,0.29194,0.293254,0.306534,0.439258,0.433796,0.424271,0.431652,0.011658,0.00739,0.009958,0.003436
27.734375,0.154769,1,0.84638,0.928582,0.447592,0.43747,0.438213,0.447517,0.501646,0.484369,0.485225,0.490283,0.018237,0.01856,0.015376,0.037106
28.125,0.155883,1,0.800327,0.840798,0.504647,0.496175,0.495055,0.501189,0.39701,0.380347,0.384563,0.382394,0.054858,0.055809,0.054574,0.071238
28.515625,0.039289,1,0.801382,0.865589,0.064749,0.044387,0.042702,0.06362,0.242641,0.264617,0.278066,0.283753,0.094323,0.085574,0.089315,0.10811
28.90625,0.113977,1,0.86822,0.864734,0.272736,0.277686,0.275309,0.276484,0.2647,0.254636,0.259855,0.259285,0.054872,0.063461,0.051423,0.067301
29.296875,0.119946,1,0.869073,0.848906,0.306624,0.313474,0.313317,0.305836,0.492427,0.484461,0.504795,0.482931,0.05449,0.056775,0.042924,0.066691
29.6875,0.054147,1,0.858068,0.927712,0.416427,0.427546,0.426328,0.413885,0.508252,0.484438,0.491467,0.474029,0.047817,0.049791,0.038596,0.062968
30.078125,0.273117,1,0.821106,0.898054,0.407726,0.406026,0.406481,0.410439,0.319601,0.312419,0.328644,0.312094,0.260425,0.248939,0.253553,0.252816
30.46875,0.061939,1,0.705454,0.915228,0.218926,0.212259,0.213008,0.219007,0.392161,0.369122,0.396147,0.385982,0.172251,0.158552,0.180409,0.173857
30.859375,0.182288,1,0.844346,0.911837,0.226131,0.221565,0.2219,0.222808,0.487451,0.497405,0.489679,0.490565,0.136835,0.133991,0.14677,0.120533
31.25,0.277173,1,0.683006,0.838434,0.034984,0.03647,0.038368,0.03645,0.105784,0.084717,0.082005,0.078192,0.062016,0.069733,0.061962,0.074876
31.640625,0.094242,1,0.735398,0.91036,0.09178,0.08455,0.084682,0.092278,0.253812,0.245088,0.252217,0.25198,0.058974,0.05316,0.052705,0.056007
32.03125,0.07931,1,0.801282,0.924338,0.399909,0.404658,0.398811,0.398661,0.25293,0.221862,0.232688,0.225179,0.07824,0.083348,0.085516,0.081241
32.421875,0.076292,1,0.86104,0.930984,0.257911,0.26661,0.270517,0.25355,0.363053,0.328525,0.341109,0.327058,0.181769,0.174967,0.160029,0.212352
32.8125,0.159487,1,0.832536,0.949278,0.283672,0.273244,0.274388,0.280552,0.427879,0.425726,0.434346,0.423879,0.046602,0.0483,0.055321,0.054
33.203125,0.222829,1,0.802178,0.849929,0.325977,0.331595,0.332515,0.32678,0.451593,0.45814,0.46947,0.463967,0.124765,0.113258,0.1061,0.093237
33.59375,0.161388,1,0.895297,0.927452,0.198495,0.204985,0.205463,0.20335,0.412537,0.417896,0.421685,0.432178,0.032033,0.0243,0.024088,0.017721
33.984375,0.015527,1,0.867441,0.931626,0.18859,0.198618,0.20142,0.188791,0.404865,0.384037,0.390986,0.392186,0.015928,0.014446,0.013993,0.015134
34.375,0.044005,1,0.807713,0.905626,0.275145,0.266544,0.268697,0.268132,0.428722,0.405198,0.406661,0.400457,0.071439,0.077087,0.074005,0.059666
34.765625,0.11364,1,0.857428,0.893686,0.122887,0.122376,0.121102,0.121848,0.278524,0.277396,0.28293,0.284853,0.038866,0.046669,0.052921,0.046214
35.15625,0.065611,1,0.84449,0.772041,0.087254,0.092976,0.092165,0.089519,0.502005,0.514638,0.520588,0.507429,0.079209,0.088214,0.095392,0.055725
35.546875,0.040996,1,0.855601,0.902085,0.418903,0.412107,0.411658,0.420146,0.492416,0.48446,0.49121,0.482267,0.056716,0.059535,0.049944,0.0637
35.9375,0.083453,1,0.874177,0.892389,0.234702,0.241692,0.24178,0.233253,0.29066,0.288859,0.297856,0.286757,0.100095,0.104208,0.086725,0.116722
36.328125,0.125893,1,0.859531,0.851289,0.177088,0.189161,0.189522,0.174835,0.170878,0.192056,0.196301,0.19945,0.137667,0.161407,0.150062,0.134731
36.71875,0.040784,1,0.797697,0.849088,0.155504,0.150515,0.14967,0.151889,0.26795,0.279105,0.296874,0.282669,0.055891,0.061143,0.056439,0.061474
37.109375,0.159376,1,0.852034,0.892558,0.068655,0.05682,0.056828,0.06695,0.195872,0.197918,0.223567,0.214237,0.051135,0.039808,0.034636,0.059909
37.5,0.094276,1,0.875698,0.889394,0.175833,0.166256,0.163651,0.178864,0.428528,0.435255,0.436267,0.422107,0.180956,0.163183,0.168948,0.205634
37.890625,0.025901,1,0.925298,0.887811,0.172444,0.176589,0.174831,0.175606,0.329478,0.330455,0.350346,0.345305,0.10125,0.113923,0.10966,0.127739
38.28125,0.13112,1,0.867061,0.767337,0.04353,0.041844,0.042846,0.043445,0.127077,0.124763,0.127306,0.125651,0.109977,0.099021,0.11906,0.113039
38.671875,0.01618,1,0.830193,0.794021,0.174628,0.172306,0.168209,0.178476,0.309824,0.294407,0.310588,0.304821,0.032203,0.029999,0.028083,0.030672
39.0625,0.008245,1,0.728962,0.896887,0.061416,0.055149,0.056903,0.061008,0.178757,0.177618,0.184053,0.179573,0.085513,0.095686,0.108985,0.070429
39.453125,0.125152,1,0.754413,0.918221,0.085681,0.086442,0.086754,0.086262,0.25565,0.235877,0.241343,0.233803,0.051019,0.045588,0.05271,0.047619
39.84375,0.023692,1,0.871524,0.928728,0.135732,0.10641,0.107573,0.134364,0.37567,0.38653,0.386719,0.377802,0.117963,0.112497,0.115025,0.125581
40.234375,0.268368,1,0.934687,0.925401,0.317995,0.295506,0.297604,0.319065,0.500865,0.509836,0.508126,0.516631,0.064811,0.069944,0.06076,0.077645
40.625,0.327001,1,0.914208,0.908556,0.228862,0.232704,0.230924,0.229324,0.477182,0.469525,0.478653,0.47607,0.123517,0.128614,0.126022,0.119244
41.015625,0.316722,1,0.902914,0.89997,0.15122,0.176538,0.171599,0.155708,0.265369,0.245898,0.269832,0.262719,0.143876,0.165388,0.140293,0.167945
41.40625,0.176051,1,0.898038,0.890593,0.193828,0.191437,0.191373,0.194641,0.192759,0.187559,0.207029,0.201758,0.109332,0.123324,0.121703,0.107832
41.796875,0.136564,1,0.844623,0.878423,0.199363,0.203664,0.200452,0.201411,0.320452,0.318211,0.322881,0.315924,0.023242,0.029638,0.026988,0.028379
42.1875,0.01619,1,0.881005,0.839985,0.271958,0.276799,0.273311,0.276262,0.311554,0.311368,0.326893,0.312145,0.005281,0.005172,0.00563,0.013033
42.578125,0.2351,1,0.903351,0.922264,0.351362,0.359896,0.359323,0.352593,0.357801,0.359597,0.359826,0.352002,0.085351,0.070939,0.081653,0.075562
42.96875,0.16447,1,0.845541,0.859747,0.063097,0.057655,0.056206,0.063875,0.175116,0.18938,0.189681,0.190143,0.047497,0.045297,0.048245,0.046586
43.359375,0.161915,1,0.858731,0.875805,0.142677,0.134155,0.132484,0.141978,0.194487,0.206845,0.207112,0.204882,0.133764,0.133369,0.123806,0.152238
43.75,0.028922,1,0.808699,0.80868,0.085788,0.083777,0.084609,0.084443,0.089403,0.085396,0.09958,0.093283,0.098499,0.091302,0.08226,0.122576
44.140625,0.022568,1,0.848356,0.903493,0.12189,0.116785,0.117352,0.120709,0.172128,0.173292,0.177304,0.170517,0.031457,0.029527,0.033359,0.024983
44.53125,0.058312,1,0.909156,0.888319,0.144978,0.145562,0.143677,0.146738,0.245208,0.258077,0.247212,0.254864,0.13848,0.130359,0.134226,0.127619
44.921875,0.024679,1,0.881765,0.890975,0.222315,0.225647,0.231654,0.220541,0.402758,0.424455,0.434687,0.432149,0.015714,0.009913,0.013709,0.008648
45.3125,0.082793,1,0.8679,0.924108,0.16752,0.157646,0.156861,0.163263,0.203602,0.203648,0.208246,0.205732,0.011553,0.014151,0.007786,0.030558
45.703125,0.06856,1,0.935387,0.901641,0.38999,0.374152,0.375496,0.391373,0.464271,0.474281,0.483351,0.479968,0.058981,0.075284,0.051446,0.083054
46.09375,0.169541,1,0.91551,0.89155,0.354736,0.337032,0.33268,0.355418,0.508587,0.51271,0.540481,0.53407,0.030121,0.031608,0.023245,0.045114
46.484375,0.049641,1,0.908752,0.932473,0.554984,0.558763,0.555621,0.560529,0.345678,0.35275,0.364473,0.358847,0.057179,0.069853,0.062761,0.071032
46.875,0.003666,1,0.920121,0.917838,0.032586,0.030505,0.028271,0.032822,0.126677,0.112674,0.120446,0.11976,0.03816,0.036819,0.03196,0.04102
47.265625,0.14863,1,0.80747,0.911494,0.200214,0.186883,0.186022,0.206418,0.295927,0.282092,0.301536,0.2904,0.137636,0.136784,0.128094,0.14076
47.65625,0.366499,1,0.865658,0.918998,0.221502,0.217595,0.220248,0.222546,0.299339,0.290873,0.30452,0.293015,0.033083,0.028903,0.029006,0.030491
48.046875,0.096193,1,0.851471,0.905072,0.156858,0.158978,0.159413,0.155453,0.101114,0.105301,0.117094,0.113309,0.106575,0.106595,0.107182,0.105775
48.4375,0.273243,1,0.848402,0.892742,0.087843,0.082692,0.084978,0.084834,0.150371,0.156819,0.17173,0.16682,0.079892,0.077379,0.083333,0.067394
48.828125,0.08898,1,0.767665,0.867559,0.148681,0.148625,0.153356,0.148245,0.260223,0.245288,0.267311,0.255205,0.085147,0.082106,0.069002,0.107257
49.21875,0.145269,1,0.864556,0.904804,0.35968,0.348112,0.345244,0.358184,0.474453,0.472391,0.483959,0.475968,0.236966,0.218383,0.217237,0.243759
49.609375,0.370932,1,0.936377,0.946258,0.349953,0.346106,0.343915,0.350533,0.39547,0.410233,0.420944,0.414204,0.087056,0.08411,0.101018,0.075921
50,0.116006,1,0.835594,0.860405,0.351411,0.362246,0.358603,0.349238,0.230979,0.228217,0.241455,0.227533,0.013989,0.016336,0.015288,0.016091
50.390625,0.022411,1,0.918301,0.895983,0.526278,0.539804,0.541208,0.522526,0.21976,0.213245,0.237494,0.22582,0.04334,0.038896,0.04799,0.050248
50.78125,0.069074,1,0.75384,0.848604,0.109129,0.101362,0.100486,0.107441,0.073421,0.08172,0.097146,0.088671,0.09702,0.102351,0.104038,0.118938
51.171875,0.034957,1,0.825141,0.818006,0.079847,0.094292,0.088547,0.080932,0.318494,0.319198,0.330122,0.313052,0.07243,0.073735,0.062151,0.078526
51.5625,0.00776,1,0.765055,0.874111,0.229045,0.228697,0.225672,0.229978,0.270256,0.258426,0.267695,0.248768,0.080901,0.086238,0.089677,0.083837
51.953125,0.071,1,0.810421,0.844654,0.145409,0.143026,0.14311,0.146008,0.398652,0.404078,0.417056,0.405315,0.057527,0.059707,0.057522,0.051453
52.34375,0.22132,1,0.754097,0.847846,0.097718,0.104446,0.104582,0.098566,0.357878,0.363687,0.369035,0.361296,0.12663,0.119077,0.132874,0.10309
52.734375,0.023621,1,0.721429,0.692597,0.214907,0.222378,0.230556,0.216248,0.356234,0.358104,0.384842,0.366583,0.096288,0.101811,0.089409,0.122813
53.125,0.112253,1,0.631294,0.803236,0.082669,0.087545,0.087434,0.079857,0.212486,0.238009,0.225193,0.23652,0.028509,0.035528,0.0321,0.029833
53.515625,0.221967,1,0.871501,0.895746,0.228926,0.231664,0.22989,0.224772,0.363876,0.398003,0.394243,0.407643,0.077082,0.095586,0.073549,0.077473
53.90625,0.168487,1,0.801073,0.85722,0.094184,0.096871,0.09716,0.094063,0.11988,0.123356,0.135144,0.131185,0.024728,0.026542,0.027757,0.02553
54.296875,0.08842,1,0.739445,0.832989,0.094331,0.097156,0.095609,0.093991,0.284687,0.307918,0.322514,0.323675,0.048954,0.050533,0.05029,0.043532
54.6875,0.010024,1,0.768738,0.93471,0.23858,0.236219,0.232835,0.248005,0.269009,0.277482,0.274375,0.284549,0.092315,0.093214,0.104341,0.087409
55.078125,0.355483,1,0.931039,0.92763,0.326303,0.316139,0.31164,0.328927,0.266888,0.288096,0.297268,0.298406,0.040149,0.035832,0.043979,0.03993
55.46875,0.336384,1,0.939254,0.928501,0.219716,0.198277,0.193676,0.223834,0.158587,0.168432,0.175865,0.173602,0.008314,0.01038,0.005264,0.008719
55.859375,0.124817,1,0.787507,0.807638,0.249442,0.2603,0.260123,0.247034,0.054003,0.052663,0.053014,0.053146,0.072157,0.078997,0.10529,0.04517
56.25,0.14719,1,0.900646,0.834498,0.161503,0.166053,0.167784,0.160386,0.126813,0.145812,0.153592,0.143151,0.051219,0.039238,0.037196,0.047159
56.640625,0.143274,1,0.945611,0.892675,0.310388,0.327667,0.327619,0.315536,0.228107,0.253459,0.254169,0.243851,0.065668,0.07649,0.064886,0.068731
57.03125,0.043196,1,0.884735,0.859862,0.386792,0.401093,0.40122,0.391434,0.340064,0.334033,0.346295,0.346179,0.126591,0.136134,0.101567,0.167702
57.421875,0.181266,1,0.866105,0.845609,0.036837,0.048992,0.051816,0.037599,0.112895,0.123602,0.13089,0.136516,0.105607,0.107397,0.083509,0.133017
57.8125,0.03545,1,0.915488,0.902374,0.264648,0.265948,0.266111,0.269769,0.366577,0.385466,0.406646,0.399453,0.141167,0.151292,0.143941,0.14738
58.203125,0.0082,1,0.906632,0.850796,0.235316,0.229788,0.232973,0.235919,0.382048,0.390184,0.406219,0.400298,0.065283,0.059151,0.064363,0.058072
58.59375,0.009392,1,0.908823,0.896195,0.24001,0.239662,0.241204,0.242575,0.324401,0.324212,0.368924,0.342369,0.110653,0.099532,0.116156,0.106535
58.984375,0.164836,1,0.88328,0.902627,0.384318,0.385588,0.388758,0.382602,0.357434,0.359342,0.373077,0.355938,0.189902,0.188726,0.18101,0.159305
59.375,0.024802,1,0.927412,0.853328,0.40343,0.415457,0.414716,0.401287,0.518125,0.520225,0.532332,0.522797,0.214273,0.216908,0.215912,0.198688
59.765625,0.133209,1,0.878382,0.892702,0.232301,0.24651,0.242247,0.232816,0.2092,0.211271,0.235495,0.221115,0.005906,0.006008,0.004685,0.005368
60.15625,0.160309,1,0.81347,0.813378,0.093766,0.080949,0.078519,0.095324,0.155469,0.170687,0.181398,0.177723,0.136122,0.141825,0.137583,0.123949
60.546875,0.031123,1,0.832165,0.786192,0.092823,0.09965,0.099024,0.100194,0.218823,0.231747,0.233292,0.240406,0.034257,0.031549,0.037824,0.030817
60.9375,0.080594,1,0.724252,0.765334,0.292287,0.292215,0.301208,0.296852,0.245639,0.234084,0.245918,0.241545,0.069409,0.066701,0.077125,0.058647
61.328125,0.15865,1,0.813397,0.817353,0.154589,0.154702,0.163452,0.147708,0.137822,0.135794,0.150928,0.142863,0.077314,0.081173,0.091904,0.069748
61.71875,0.142147,1,0.874665,0.78368,0.115539,0.127778,0.126839,0.112802,0.190495,0.1882,0.184776,0.176774,0.029404,0.028316,0.026517,0.030408
62.109375,0.181948,1,0.855396,0.826091,0.117542,0.117584,0.121266,0.117533,0.109365,0.116915,0.120452,0.12268,0.023105,0.017468,0.023497,0.020388
62.5,0.366387,1,0.879641,0.92283,0.429691,0.426475,0.424484,0.439477,0.277102,0.291336,0.305476,0.304886,0.130368,0.148825,0.135191,0.136384
62.890625,0.196522,1,0.826044,0.791693,0.044619,0.040064,0.040872,0.046016,0.184824,0.16997,0.203727,0.181307,0.106045,0.104525,0.121728,0.066951
63.28125,0.079581,1,0.827239,0.748341,0.161756,0.162034,0.163307,0.163883,0.257147,0.24801,0.281207,0.272489,0.253403,0.267731,0.259829,0.25115
63.671875,0.087112,1,0.760958,0.718845,0.231574,0.235519,0.236193,0.23101,0.292778,0.286144,0.296785,0.288428,0.022515,0.022808,0.027052,0.016575
64.0625,0.103501,1,0.726899,0.757071,0.055994,0.04677,0.047041,0.053785,0.126892,0.123996,0.131727,0.130061,0.017015,0.02207,0.020466,0.022374
64.453125,0.168397,1,0.870493,0.666213,0.482767,0.500485,0.500679,0.476447,0.346726,0.369965,0.385203,0.379609,0.018886,0.027764,0.019693,0.021799
64.84375,0.073498,1,0.686922,0.749563,0.136801,0.144083,0.145919,0.133086,0.176149,0.199275,0.199202,0.191275,0.052411,0.054638,0.054315,0.044118
65.234375,0.134696,1,0.776141,0.809392,0.092257,0.099077,0.101453,0.092527,0.269206,0.291524,0.302959,0.305764,0.111715,0.115363,0.105824,0.127939
65.625,0.216528,1,0.802677,0.58603,0.316593,0.337082,0.352254,0.318864,0.407414,0.41774,0.438196,0.434694,0.022931,0.022276,0.022733,0.02601
