Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,1,0.267787,0.128449,0.1307,0.099926,0.092731,0.09455,0.102593,0.037719,0.04225,0.030552,0.033368,0.011626,0.011099,0.009867,0.015282
14.453125,1,0.207166,0.180399,0.097921,0.195165,0.207032,0.210581,0.195768,0.186911,0.196516,0.219539,0.214639,0.295453,0.289151,0.278873,0.297999
14.84375,1,0.074524,0.059685,0.078997,0.021038,0.020032,0.019088,0.020558,0.073324,0.080592,0.078307,0.078545,0.411604,0.413182,0.369848,0.41704
15.234375,1,0.096161,0.053144,0.084619,0.01694,0.014214,0.01311,0.01614,0.048159,0.05658,0.058491,0.057109,0.085693,0.086656,0.09536,0.074441
15.625,1,0.064561,0.054214,0.015158,0.108821,0.11579,0.113428,0.108328,0.002772,0.000452,0.00224,0.003297,0.131346,0.128869,0.137389,0.125428
16.015625,1,0.151287,0.061785,0.045146,0.040976,0.042084,0.042052,0.040444,0.078268,0.076714,0.064957,0.060805,0.074985,0.077264,0.073177,0.078564
16.40625,1,0.250623,0.066336,0.147393,0.063392,0.048351,0.047692,0.062257,0.072221,0.079216,0.087037,0.091124,0.08042,0.078534,0.080212,0.093588
16.796875,1,0.106632,0.085228,0.030484,0.10442,0.109489,0.109398,0.105279,0.011194,0.018386,0.017888,0.017308,0.158696,0.166051,0.153588,0.196374
17.1875,1,0.048858,0.124091,0.027745,0.082591,0.08371,0.084546,0.080068,0.046212,0.041926,0.046323,0.047457,0.023128,0.021817,0.025813,0.0196
17.578125,1,0.136762,0.178881,0.129901,0.136914,0.134909,0.133512,0.134538,0.111302,0.116514,0.117188,0.128889,0.134852,0.130361,0.13872,0.117844
17.96875,1,0.11649,0.151009,0.04828,0.089209,0.082305,0.083822,0.091837,0.128665,0.133787,0.129553,0.124791,0.052476,0.055365,0.048274,0.068507
18.359375,1,0.117041,0.026138,0.080961,0.00248,0.002564,0.002876,0.002479,0.003625,0.002869,0.002683,0.003243,0.122276,0.131837,0.111151,0.145137
18.75,1,0.10231,0.049633,0.060573,0.031399,0.020962,0.022017,0.030308,0.012208,0.013494,0.015487,0.018829,0.144184,0.136486,0.124226,0.143997
19.140625,1,0.201641,0.103886,0.07868,0.038619,0.036684,0.037661,0.037797,0.066579,0.072659,0.075136,0.076426,0.190022,0.1918,0.185811,0.199481
19.53125,1,0.096243,0.035465,0.065741,0.020983,0.018657,0.019219,0.021095,0.101676,0.104828,0.104795,0.114208,0.173611,0.170647,0.186768,0.145331
19.921875,1,0.04259,0.03787,0.028791,0.037938,0.039657,0.04198,0.037873,0.012343,0.013955,0.012956,0.013824,0.067966,0.063872,0.04741,0.096893
20.3125,1,0.242465,0.204355,0.10679,0.15479,0.16717,0.163857,0.159341,0.129912,0.136366,0.134752,0.123713,0.078662,0.080138,0.063887,0.11575
20.703125,1,0.363952,0.177998,0.197208,0.027225,0.03074,0.030169,0.028204,0.037223,0.040009,0.043448,0.043446,0.016692,0.015366,0.021471,0.012855
21.09375,1,0.191567,0.084828,0.058396,0.048157,0.05279,0.050849,0.050238,0.074129,0.098275,0.095881,0.096031,0.012949,0.015786,0.015897,0.022482
21.484375,1,0.150887,0.034526,0.102019,0.033153,0.034731,0.036084,0.031763,0.060108,0.084789,0.080053,0.096013,0.023527,0.024054,0.023884,0.026226
21.875,1,0.165544,0.054545,0.062907,0.052177,0.049548,0.048634,0.051271,0.054935,0.081461,0.081286,0.084642,0.032641,0.036757,0.031816,0.033976
22.265625,1,0.196222,0.100278,0.140113,0.018632,0.014482,0.0135,0.017699,0.004888,0.006722,0.006854,0.008165,0.081258,0.077291,0.078085,0.084914
22.65625,1,0.189268,0.123779,0.112509,0.111238,0.114312,0.11482,0.111436,0.101102,0.133478,0.114034,0.132015,0.056168,0.052616,0.059507,0.069872
23.046875,1,0.122464,0.024096,0.045321,0.067566,0.061652,0.063823,0.067015,0.081692,0.095236,0.086564,0.096527,0.101513,0.104738,0.104165,0.107454
23.4375,1,0.155193,0.163229,0.071855,0.045098,0.058295,0.057379,0.045984,0.10559,0.089418,0.100057,0.102413,0.001376,0.001978,0.001987,0.003946
23.828125,1,0.366234,0.259115,0.175398,0.048531,0.051851,0.052809,0.049132,0.04547,0.058911,0.054615,0.059694,0.048088,0.044735,0.051702,0.050185
24.21875,1,0.257975,0.192338,0.111794,0.077872,0.078911,0.077017,0.077912,0.155224,0.168366,0.168356,0.176127,0.036595,0.03884,0.05259,0.027602
24.609375,1,0.131809,0.143275,0.065772,0.071966,0.081167,0.07893,0.069766,0.011835,0.014615,0.023676,0.017929,0.051048,0.05111,0.054992,0.050703
25,1,0.135481,0.141733,0.102863,0.028844,0.029984,0.02999,0.026307,0.019087,0.015266,0.016305,0.014464,0.032057,0.035248,0.040312,0.031108
25.390625,1,0.250447,0.262855,0.139665,0.149453,0.139552,0.14034,0.145026,0.06182,0.051605,0.063903,0.05553,0.069224,0.064845,0.057179,0.070911
25.78125,1,0.384236,0.253263,0.236332,0.132841,0.126997,0.128186,0.132698,0.0324,0.033294,0.032672,0.032692,0.081267,0.082191,0.068733,0.064395
26.171875,1,0.293306,0.182148,0.209918,0.186143,0.16258,0.167192,0.186647,0.034689,0.032645,0.032882,0.034433,0.060985,0.056125,0.050299,0.047715
26.5625,1,0.123462,0.017103,0.089749,0.138764,0.136569,0.137118,0.137053,0.05887,0.04824,0.05568,0.049761,0.096663,0.084526,0.081343,0.085206
26.953125,1,0.233458,0.190089,0.209654,0.086578,0.075293,0.073397,0.086867,0.028329,0.021823,0.018586,0.021383,0.046014,0.055679,0.042463,0.064431
27.34375,1,0.207215,0.196649,0.127308,0.092052,0.097759,0.101486,0.093962,0.211389,0.201316,0.196735,0.190149,0.029764,0.025255,0.027263,0.027515
27.734375,1,0.154769,0.146443,0.125673,0.038782,0.032115,0.033591,0.037253,0.053687,0.046255,0.047152,0.045389,0.013552,0.014665,0.011778,0.018821
28.125,1,0.155883,0.109794,0.041438,0.057112,0.06333,0.0637,0.055259,0.10605,0.084377,0.089895,0.076685,0.088487,0.093849,0.090586,0.102012
28.515625,1,0.039289,0.012332,0.024009,0.01162,0.009787,0.010499,0.01224,0.005353,0.00103,0.000183,0.000516,0.063108,0.066208,0.063117,0.069432
28.90625,1,0.113977,0.099641,0.160304,0.292733,0.273364,0.275929,0.295768,0.090229,0.099267,0.111623,0.114661,0.194923,0.19372,0.223016,0.177412
29.296875,1,0.119946,0.106413,0.016639,0.024532,0.033744,0.033014,0.022383,0.002972,0.007511,0.006546,0.005308,0.013531,0.012999,0.012091,0.006193
29.6875,1,0.054147,0.120854,0.068183,0.014441,0.014174,0.01425,0.015628,0.007142,0.014947,0.01246,0.018728,0.021479,0.029139,0.034277,0.032349
30.078125,1,0.273117,0.301549,0.203764,0.037048,0.044248,0.043389,0.037811,0.024757,0.014734,0.015637,0.00951,0.144216,0.134944,0.145016,0.140262
30.46875,1,0.061939,0.075569,0.03362,0.030147,0.027945,0.02646,0.03027,0.05956,0.068977,0.064019,0.062528,0.0351,0.027936,0.030476,0.042668
30.859375,1,0.182288,0.165321,0.073154,0.016372,0.015984,0.015597,0.01572,0.037689,0.03595,0.037402,0.033292,0.062795,0.06022,0.072239,0.057219
31.25,1,0.277173,0.062581,0.122685,0.30884,0.267115,0.264677,0.312087,0.128492,0.095072,0.096211,0.086939,0.172217,0.169292,0.160373,0.161161
31.640625,1,0.094242,0.016696,0.030693,0.040755,0.034774,0.034576,0.040652,0.060735,0.048674,0.049176,0.045417,0.089337,0.09762,0.093405,0.070301
32.03125,1,0.07931,0.025468,0.06975,0.051322,0.050082,0.049474,0.05105,0.101638,0.103801,0.112246,0.10952,0.198154,0.217342,0.201311,0.188419
32.421875,1,0.076292,0.095699,0.13049,0.095045,0.092533,0.089869,0.098932,0.114518,0.099209,0.109562,0.098684,0.096939,0.10555,0.097875,0.116472
32.8125,1,0.159487,0.212016,0.203319,0.115608,0.105436,0.105364,0.113967,0.103349,0.099424,0.097748,0.094964,0.164582,0.160755,0.171619,0.183547
33.203125,1,0.222829,0.117351,0.087989,0.118562,0.116073,0.114016,0.118535,0.058305,0.061525,0.061242,0.0612,0.054649,0.056327,0.055137,0.036732
33.59375,1,0.161388,0.130664,0.141881,0.079939,0.080693,0.080511,0.080698,0.10308,0.103282,0.107812,0.102493,0.057552,0.055824,0.054608,0.055505
33.984375,1,0.015527,0.076094,0.076359,0.097095,0.098612,0.099157,0.096736,0.169786,0.168028,0.174706,0.167059,0.054702,0.063546,0.061077,0.062175
34.375,1,0.044005,0.003504,0.026037,0.085088,0.087366,0.08988,0.087167,0.007764,0.006891,0.006138,0.00682,0.089667,0.099159,0.106063,0.077702
34.765625,1,0.11364,0.091176,0.035411,0.11314,0.117057,0.115545,0.118862,0.087415,0.098831,0.097018,0.09592,0.238238,0.253017,0.242103,0.288152
35.15625,1,0.065611,0.163686,0.11822,0.012145,0.010863,0.011301,0.012944,0.04641,0.055877,0.052872,0.048597,0.03392,0.033892,0.027515,0.05276
35.546875,1,0.040996,0.045663,0.053788,0.01947,0.019531,0.020019,0.019876,0.005512,0.009473,0.007806,0.009686,0.022225,0.020316,0.023579,0.018999
35.9375,1,0.083453,0.095222,0.103981,0.027098,0.0265,0.02611,0.025717,0.051877,0.059261,0.063703,0.070563,0.151603,0.145115,0.150258,0.13205
36.328125,1,0.125893,0.063561,0.048712,0.087585,0.093635,0.095995,0.085782,0.117655,0.109414,0.119176,0.115197,0.126731,0.125928,0.122866,0.148114
36.71875,1,0.040784,0.091006,0.07346,0.144401,0.1493,0.14966,0.14246,0.127043,0.108414,0.121989,0.118135,0.16025,0.155127,0.172817,0.141786
37.109375,1,0.159376,0.226892,0.259264,0.023298,0.02364,0.026779,0.024441,0.012506,0.011169,0.013985,0.012671,0.106853,0.098279,0.103643,0.07855
37.5,1,0.094276,0.158715,0.037275,0.025027,0.019073,0.018596,0.023883,0.008636,0.007477,0.007121,0.005348,0.033515,0.037606,0.039238,0.018597
37.890625,1,0.025901,0.040333,0.074769,0.018362,0.026294,0.02626,0.017538,0.041699,0.029929,0.023977,0.020192,0.094001,0.088418,0.097101,0.068166
38.28125,1,0.13112,0.080938,0.033165,0.011779,0.008056,0.007036,0.011799,0.073567,0.056767,0.050876,0.056881,0.050943,0.049052,0.06021,0.038179
38.671875,1,0.01618,0.073595,0.195778,0.1067,0.105003,0.101016,0.107259,0.140343,0.133618,0.128041,0.127255,0.221218,0.202576,0.203473,0.217763
39.0625,1,0.008245,0.055512,0.064536,0.150029,0.152027,0.151268,0.154163,0.1828,0.175551,0.16443,0.166222,0.364788,0.362755,0.375228,0.333617
39.453125,1,0.125152,0.079955,0.155314,0.12971,0.126811,0.130253,0.129967,0.038002,0.032265,0.039346,0.036222,0.074524,0.075762,0.072814,0.079713
39.84375,1,0.023692,0.043988,0.047053,0.118084,0.111017,0.109959,0.118678,0.011725,0.01152,0.013535,0.012857,0.08187,0.093637,0.092959,0.068988
40.234375,1,0.268368,0.314056,0.299774,0.152298,0.139547,0.14246,0.152253,0.132896,0.125455,0.12698,0.130896,0.014152,0.018139,0.013678,0.016115
40.625,1,0.327001,0.375946,0.195186,0.077398,0.085081,0.08283,0.077109,0.097032,0.096357,0.099029,0.097684,0.025784,0.02382,0.036918,0.014925
41.015625,1,0.316722,0.263347,0.122089,0.065732,0.080411,0.074521,0.067024,0.03162,0.025884,0.034794,0.036518,0.035076,0.04681,0.036278,0.054111
41.40625,1,0.176051,0.182877,0.076785,0.089395,0.092676,0.091196,0.088373,0.11046,0.100948,0.107578,0.106706,0.081752,0.084904,0.090386,0.085356
41.796875,1,0.136564,0.127608,0.043287,0.047304,0.052664,0.053569,0.048053,0.022361,0.025007,0.026078,0.026301,0.101663,0.10119,0.101776,0.092603
42.1875,1,0.01619,0.03645,0.074405,0.143767,0.143324,0.143691,0.142842,0.017053,0.018163,0.024833,0.023834,0.079575,0.083176,0.069934,0.098648
42.578125,1,0.2351,0.22316,0.205253,0.052518,0.059319,0.058566,0.052992,0.089851,0.081461,0.081657,0.07768,0.057006,0.055703,0.066494,0.055696
42.96875,1,0.16447,0.315448,0.241217,0.040845,0.03151,0.032233,0.039986,0.150922,0.175252,0.185725,0.188273,0.035301,0.031166,0.027307,0.02962
43.359375,1,0.161915,0.154069,0.079013,0.155385,0.161825,0.162374,0.155856,0.083151,0.083684,0.078922,0.077515,0.226649,0.208101,0.220941,0.211061
43.75,1,0.028922,0.054796,0.115932,0.209444,0.215248,0.216155,0.205631,0.278575,0.261901,0.246348,0.247645,0.117999,0.115062,0.102164,0.132706
44.140625,1,0.022568,0.09268,0.075361,0.046394,0.053865,0.053758,0.046551,0.097876,0.091689,0.096413,0.091505,0.205458,0.184505,0.15276,0.215031
44.53125,1,0.058312,0.057809,0.199214,0.115197,0.108853,0.111022,0.116919,0.229728,0.236323,0.248309,0.239859,0.021402,0.020976,0.021647,0.026357
44.921875,1,0.024679,0.052085,0.135617,0.198833,0.176553,0.177037,0.203429,0.065883,0.062616,0.0693,0.068718,0.157329,0.169262,0.182383,0.15849
45.3125,1,0.082793,0.134034,0.136212,0.179593,0.159096,0.157542,0.180826,0.083319,0.089091,0.091311,0.096299,0.043602,0.050377,0.051355,0.039918
45.703125,1,0.06856,0.132683,0.117379,0.053658,0.059476,0.059578,0.053041,0.006974,0.008645,0.008415,0.01114,0.022964,0.016369,0.019425,0.022833
46.09375,1,0.169541,0.147854,0.143616,0.097439,0.109518,0.108136,0.099001,0.023995,0.02587,0.036092,0.029347,0.035949,0.030381,0.030743,0.029414
46.484375,1,0.049641,0.051662,0.049612,0.008476,0.009331,0.009707,0.008134,0.0084,0.008789,0.010479,0.009712,0.024079,0.024927,0.023004,0.026211
46.875,1,0.003666,0.006247,0.044179,0.029459,0.024385,0.024919,0.027907,0.001748,0.003696,0.002769,0.004865,0.000541,0.002376,0.000251,0.01016
47.265625,1,0.14863,0.190366,0.164799,0.012138,0.007461,0.007275,0.011192,0.008501,0.007222,0.007351,0.007057,0.08223,0.070512,0.074892,0.085687
47.65625,1,0.366499,0.28677,0.306918,0.004579,0.004517,0.004125,0.004329,0.022364,0.027949,0.027558,0.025949,0.024329,0.023154,0.017428,0.03118
48.046875,1,0.096193,0.17281,0.119625,0.097651,0.076801,0.076912,0.094973,0.077862,0.06599,0.067428,0.070628,0.095692,0.089197,0.089375,0.097575
48.4375,1,0.273243,0.421577,0.146665,0.12513,0.093062,0.096879,0.122706,0.061933,0.052194,0.054452,0.055314,0.034596,0.033693,0.035477,0.028818
48.828125,1,0.08898,0.026935,0.000711,0.043202,0.03198,0.029496,0.040247,0.029491,0.025506,0.015011,0.020701,0.025741,0.022485,0.020631,0.027117
49.21875,1,0.145269,0.166554,0.180881,0.139704,0.128661,0.130417,0.144346,0.035995,0.0371,0.037496,0.038187,0.059259,0.064119,0.057616,0.05235
49.609375,1,0.370932,0.339266,0.412621,0.099048,0.101458,0.100028,0.09766,0.261763,0.260589,0.256222,0.251377,0.065757,0.054316,0.061948,0.062526
50,1,0.116006,0.042365,0.02044,0.024602,0.027652,0.028582,0.023669,0.058019,0.060491,0.059684,0.064432,0.181681,0.184362,0.176468,0.165871
50.390625,1,0.022411,0.050738,0.087526,0.046673,0.045947,0.043661,0.046955,0.013793,0.009489,0.011113,0.00871,0.005308,0.0023,0.003108,0.008546
50.78125,1,0.069074,0.055583,0.10096,0.023184,0.017809,0.017093,0.024264,0.114787,0.110597,0.101755,0.108213,0.053578,0.047407,0.05321,0.032577
51.171875,1,0.034957,0.044594,0.047285,0.191634,0.200224,0.203518,0.197234,0.024091,0.023311,0.023879,0.020021,0.166977,0.172323,0.173737,0.140459
51.5625,1,0.00776,0.016787,0.119972,0.032233,0.032829,0.032657,0.03122,0.019035,0.019076,0.019187,0.026001,0.115287,0.126986,0.136112,0.077608
51.953125,1,0.071,0.038223,0.131461,0.145784,0.143208,0.145495,0.144054,0.04289,0.038078,0.040223,0.036525,0.027383,0.029833,0.0248,0.021267
52.34375,1,0.22132,0.161032,0.137502,0.020821,0.020723,0.021114,0.021731,0.055149,0.060729,0.059717,0.063359,0.025059,0.030887,0.034309,0.014576
52.734375,1,0.023621,0.003442,0.247189,0.173968,0.165869,0.168589,0.177788,0.029747,0.033273,0.029913,0.034606,0.074679,0.071601,0.076802,0.05848
53.125,1,0.112253,0.077694,0.169649,0.067042,0.055041,0.055444,0.068947,0.097715,0.096733,0.098433,0.101184,0.178869,0.185603,0.178347,0.179715
53.515625,1,0.221967,0.170523,0.102594,0.160171,0.163869,0.159576,0.161236,0.139503,0.182751,0.173226,0.193531,0.219077,0.227688,0.239197,0.204105
53.90625,1,0.168487,0.134957,0.234779,0.033043,0.029154,0.029914,0.033009,0.169135,0.15798,0.162431,0.157799,0.058084,0.062001,0.060629,0.062976
54.296875,1,0.08842,0.073308,0.253789,0.080976,0.071729,0.071386,0.080221,0.013919,0.014218,0.016188,0.014629,0.03121,0.034245,0.035855,0.03433
54.6875,1,0.010024,0.08497,0.062929,0.064459,0.050572,0.0534,0.06593,0.024857,0.023642,0.0183,0.01971,0.132765,0.132181,0.109835,0.161391
55.078125,1,0.355483,0.358896,0.229154,0.155697,0.146844,0.148285,0.159999,0.163084,0.180822,0.198595,0.191038,0.120873,0.106512,0.126946,0.098571
55.46875,1,0.336384,0.295705,0.220454,0.152721,0.140032,0.138173,0.154048,0.09821,0.117473,0.121033,0.118776,0.064255,0.061332,0.064683,0.057725
55.859375,1,0.124817,0.110696,0.053251,0.079226,0.06673,0.070577,0.078274,0.04301,0.044674,0.052167,0.046637,0.083184,0.087084,0.09252,0.07006
56.25,1,0.14719,0.125599,0.060726,0.069795,0.073024,0.076025,0.066837,0.148144,0.137695,0.131695,0.127772,0.048737,0.053355,0.042901,0.051605
56.640625,1,0.143274,0.080632,0.063258,0.038861,0.049698,0.051268,0.039532,0.099993,0.10767,0.100556,0.108341,0.149501,0.162435,0.140206,0.143055
57.03125,1,0.043196,0.028282,0.105738,0.100124,0.098989,0.09928,0.100404,0.055838,0.057356,0.059128,0.057766,0.191338,0.19704,0.183226,0.206372
57.421875,1,0.181266,0.109789,0.012721,0.076737,0.097049,0.098058,0.072511,0.098302,0.100717,0.100285,0.103717,0.080795,0.071061,0.091266,0.067558
57.8125,1,0.03545,0.029779,0.04831,0.055697,0.0597,0.059738,0.054874,0.036346,0.039442,0.037471,0.035209,0.216197,0.184086,0.215549,0.197008
58.203125,1,0.0082,0.013226,0.083147,0.08139,0.096012,0.098206,0.080126,0.046015,0.043565,0.042078,0.041039,0.201103,0.181447,0.201128,0.182677
58.59375,1,0.009392,0.004924,0.049343,0.120128,0.138016,0.142566,0.117268,0.314295,0.293056,0.292609,0.290398,0.322412,0.350517,0.344651,0.316182
58.984375,1,0.164836,0.151702,0.083968,0.093094,0.107684,0.106553,0.093471,0.143356,0.155379,0.16587,0.164821,0.114534,0.110426,0.094017,0.09395
59.375,1,0.024802,0.046005,0.155951,0.143531,0.144,0.143211,0.143447,0.132957,0.137706,0.136337,0.136673,0.229337,0.22456,0.23712,0.202338
59.765625,1,0.133209,0.204904,0.276819,0.060247,0.074708,0.073494,0.062633,0.011373,0.009042,0.012987,0.010237,0.016283,0.018232,0.015626,0.01664
60.15625,1,0.160309,0.221097,0.185875,0.047282,0.054853,0.058962,0.045481,0.25577,0.264988,0.244304,0.259929,0.152323,0.153206,0.151096,0.154095
60.546875,1,0.031123,0.007304,0.090294,0.02396,0.031548,0.032365,0.021881,0.01464,0.01629,0.021877,0.013095,0.012744,0.007248,0.00873,0.02153
60.9375,1,0.080594,0.137016,0.238562,0.295175,0.275302,0.268485,0.283757,0.056884,0.06365,0.054655,0.051788,0.215223,0.20227,0.197761,0.225574
61.328125,1,0.15865,0.117719,0.242652,0.081139,0.065889,0.067093,0.077926,0.042542,0.047353,0.041012,0.044417,0.079973,0.080211,0.08821,0.063599
61.71875,1,0.142147,0.089586,0.177202,0.036002,0.048037,0.047079,0.036896,0.119169,0.111907,0.117954,0.118517,0.082372,0.09623,0.10204,0.065039
62.109375,1,0.181948,0.188368,0.154033,0.06151,0.067536,0.067678,0.063502,0.046631,0.047166,0.042943,0.047059,0.059241,0.057561,0.050829,0.05191
62.5,1,0.366387,0.507692,0.548964,0.482302,0.456357,0.455327,0.486432,0.106813,0.110148,0.119704,0.119816,0.127616,0.115611,0.140927,0.080133
62.890625,1,0.196522,0.239253,0.25996,0.138149,0.12819,0.125422,0.137001,0.029546,0.030041,0.038286,0.033256,0.032451,0.036435,0.036395,0.034613
63.28125,1,0.079581,0.059943,0.13936,0.052751,0.077475,0.077671,0.053518,0.245812,0.255872,0.247516,0.247633,0.163086,0.181172,0.200379,0.157399
63.671875,1,0.087112,0.024108,0.053679,0.023383,0.039676,0.039548,0.023321,0.131946,0.138865,0.13547,0.131942,0.104016,0.112697,0.110185,0.110432
64.0625,1,0.103501,0.20405,0.215147,0.109385,0.104611,0.105921,0.106074,0.009583,0.01014,0.008955,0.007865,0.106586,0.100736,0.090376,0.118264
64.453125,1,0.168397,0.093514,0.083697,0.004209,0.012867,0.012781,0.003975,0.101851,0.092693,0.079983,0.074997,0.005632,0.001738,0.00227,0.012157
64.84375,1,0.073498,0.057563,0.064971,0.098166,0.086607,0.088322,0.101279,0.173162,0.178198,0.168362,0.178138,0.116864,0.124153,0.103624,0.164235
65.234375,1,0.134696,0.05031,0.014258,0.02914,0.049669,0.051737,0.029072,0.178944,0.203771,0.20636,0.214481,0.028955,0.037538,0.032609,0.029413
65.625,1,0.216528,0.114203,0.009376,0.102565,0.145505,0.14998,0.104725,0.085973,0.100982,0.097245,0.107675,0.070518,0.077841,0.06533,0.073402
