Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
22.65625,0.069872,0.048143,0.07569,0.024531,0.081875,0.082084,0.08419,0.081574,0.105425,0.090163,0.08918,0.089513,0.974025,0.975744,0.953841,1
23.046875,0.107454,0.257133,0.111782,0.251622,0.101945,0.106839,0.106588,0.102844,0.036759,0.026878,0.032289,0.032077,0.97866,0.981468,0.955554,1
23.4375,0.003946,0.296672,0.207276,0.298136,0.084831,0.097132,0.096193,0.080864,0.085746,0.084534,0.087025,0.079912,0.963274,0.96602,0.918876,1
23.828125,0.050185,0.100119,0.065396,0.089628,0.129833,0.117208,0.114851,0.124973,0.198247,0.187652,0.191938,0.187394,0.974589,0.974591,0.944439,1
24.21875,0.027602,0.042105,0.077592,0.064239,0.296313,0.29105,0.289223,0.291628,0.400723,0.377119,0.373946,0.36859,0.985877,0.985507,0.968568,1
24.609375,0.050703,0.017032,0.047417,0.020657,0.235073,0.252689,0.253802,0.236012,0.51309,0.486689,0.48764,0.495291,0.987756,0.990098,0.973675,1
25,0.031108,0.037658,0.043106,0.051635,0.174085,0.208846,0.210434,0.179552,0.26661,0.237767,0.24749,0.241632,0.988275,0.989518,0.975518,1
25.390625,0.070911,0.097066,0.093022,0.064547,0.051321,0.053443,0.054621,0.050968,0.399146,0.363482,0.38058,0.356374,0.989319,0.989482,0.975071,1
25.78125,0.064395,0.058589,0.093658,0.02381,0.253851,0.279588,0.28069,0.254419,0.207934,0.182321,0.19885,0.183171,0.985734,0.990037,0.969898,1
26.171875,0.047715,0.320048,0.16085,0.356497,0.052975,0.062301,0.063087,0.052252,0.104147,0.109345,0.115902,0.114968,0.981221,0.984751,0.969635,1
26.5625,0.085206,0.171541,0.293051,0.077554,0.099659,0.119994,0.120353,0.098647,0.176557,0.18568,0.190104,0.194733,0.97716,0.974993,0.958855,1
26.953125,0.064431,0.03546,0.089475,0.039513,0.059526,0.064379,0.065083,0.058937,0.185225,0.17913,0.192419,0.183267,0.983189,0.983593,0.971686,1
27.34375,0.027515,0.003436,0.017555,0.021882,0.107491,0.111981,0.114902,0.107714,0.10238,0.079784,0.102106,0.087243,0.976743,0.979326,0.961466,1
27.734375,0.018821,0.037106,0.017368,0.055209,0.049569,0.058171,0.058913,0.049942,0.12262,0.122941,0.121851,0.115556,0.969106,0.972231,0.945666,1
28.125,0.102012,0.071238,0.076733,0.076747,0.015803,0.017742,0.018357,0.01615,0.173558,0.189347,0.191025,0.197542,0.976663,0.979669,0.955489,1
28.515625,0.069432,0.10811,0.15833,0.180238,0.011246,0.014966,0.01501,0.011527,0.24256,0.238025,0.242816,0.249193,0.988542,0.987267,0.978557,1
28.90625,0.177412,0.067301,0.043114,0.131977,0.171197,0.176003,0.180885,0.174558,0.275947,0.286756,0.291327,0.290327,0.985143,0.984181,0.962676,1
29.296875,0.006193,0.066691,0.055708,0.083974,0.1551,0.157498,0.158615,0.156239,0.165187,0.176392,0.183675,0.187982,0.988746,0.987579,0.971253,1
29.6875,0.032349,0.062968,0.095208,0.069307,0.105181,0.112465,0.114974,0.105561,0.061401,0.065036,0.0591,0.064048,0.979776,0.970553,0.935748,1
30.078125,0.140262,0.252816,0.203113,0.220604,0.125744,0.133414,0.133829,0.125824,0.033455,0.03131,0.031676,0.031289,0.970435,0.973013,0.938301,1
30.46875,0.042668,0.173857,0.072496,0.200879,0.011186,0.006037,0.006424,0.010725,0.05176,0.058657,0.065065,0.060249,0.964722,0.96527,0.910834,1
30.859375,0.057219,0.120533,0.047239,0.209718,0.147114,0.15453,0.155021,0.145324,0.215681,0.203326,0.22675,0.220517,0.981411,0.981377,0.944728,1
31.25,0.161161,0.074876,0.032208,0.033532,0.265403,0.30616,0.313558,0.260646,0.228237,0.237805,0.243897,0.250021,0.988219,0.987164,0.972301,1
31.640625,0.070301,0.056007,0.072684,0.045545,0.054823,0.057327,0.059897,0.053008,0.038361,0.050154,0.054866,0.054704,0.979892,0.984058,0.958228,1
32.03125,0.188419,0.081241,0.060128,0.072618,0.010391,0.011003,0.011214,0.010258,0.11717,0.118141,0.149436,0.129816,0.96333,0.967836,0.911534,1
32.421875,0.116472,0.212352,0.19945,0.24245,0.146282,0.146097,0.145924,0.148218,0.108279,0.100001,0.109468,0.101022,0.977658,0.978323,0.932946,1
32.8125,0.183547,0.054,0.02837,0.07709,0.120163,0.123981,0.124476,0.120385,0.082173,0.08027,0.083823,0.081719,0.984362,0.985542,0.9589,1
33.203125,0.036732,0.093237,0.179089,0.05077,0.177251,0.185633,0.185427,0.1772,0.339954,0.325986,0.312356,0.316573,0.973075,0.976855,0.941361,1
33.59375,0.055505,0.017721,0.024844,0.031214,0.305119,0.316684,0.312175,0.304246,0.255724,0.243227,0.248359,0.236763,0.977833,0.979121,0.956607,1
33.984375,0.062175,0.015134,0.031569,0.009017,0.240288,0.245357,0.242018,0.2405,0.267074,0.283661,0.293777,0.290875,0.977688,0.976117,0.95491,1
34.375,0.077702,0.059666,0.212709,0.006905,0.173229,0.199746,0.19907,0.170738,0.31778,0.330418,0.353957,0.346082,0.98068,0.978221,0.955442,1
34.765625,0.288152,0.046214,0.039468,0.019551,0.26811,0.284846,0.290013,0.272339,0.189069,0.186642,0.196372,0.188236,0.971039,0.968769,0.930692,1
35.15625,0.05276,0.055725,0.048127,0.067953,0.062201,0.062086,0.061349,0.061121,0.026362,0.026143,0.022889,0.028391,0.96056,0.961022,0.919527,1
35.546875,0.018999,0.0637,0.058825,0.090885,0.296772,0.296442,0.302586,0.294653,0.24348,0.252677,0.258814,0.259482,0.984401,0.984871,0.965393,1
35.9375,0.13205,0.116722,0.176787,0.175666,0.313639,0.324146,0.323662,0.315055,0.489076,0.480698,0.49115,0.494059,0.984518,0.982993,0.963724,1
36.328125,0.148114,0.134731,0.203206,0.042465,0.168584,0.174004,0.175908,0.166536,0.142941,0.132568,0.149905,0.151877,0.972901,0.968563,0.931498,1
36.71875,0.141786,0.061474,0.019096,0.035128,0.195633,0.202051,0.203477,0.195203,0.140207,0.130711,0.138898,0.136655,0.974058,0.974913,0.934543,1
37.109375,0.07855,0.059909,0.037374,0.058443,0.160144,0.166968,0.16634,0.157245,0.024397,0.019372,0.025002,0.021802,0.974729,0.975405,0.941656,1
37.5,0.018597,0.205634,0.091207,0.238506,0.204682,0.206304,0.204193,0.202762,0.117376,0.123244,0.121715,0.122736,0.974143,0.970997,0.948708,1
37.890625,0.068166,0.127739,0.098126,0.1614,0.025101,0.025167,0.025391,0.025034,0.140565,0.149109,0.146429,0.158193,0.966367,0.964576,0.926316,1
38.28125,0.038179,0.113039,0.097227,0.104274,0.089143,0.077531,0.079095,0.091366,0.049825,0.041319,0.038415,0.035305,0.927677,0.920113,0.831721,1
38.671875,0.217763,0.030672,0.017263,0.110839,0.108111,0.115166,0.11733,0.104604,0.063179,0.066331,0.067996,0.063157,0.951957,0.951384,0.884429,1
39.0625,0.333617,0.070429,0.013275,0.096428,0.131177,0.134909,0.133866,0.128683,0.177927,0.183826,0.176017,0.18217,0.970982,0.96498,0.940094,1
39.453125,0.079713,0.047619,0.030706,0.054271,0.11283,0.124106,0.12647,0.111562,0.130012,0.135518,0.135569,0.142401,0.981428,0.979585,0.958391,1
39.84375,0.068988,0.125581,0.124367,0.116343,0.081496,0.087359,0.087443,0.082195,0.066571,0.066019,0.064099,0.068191,0.961652,0.963246,0.915275,1
40.234375,0.016115,0.077645,0.065007,0.078231,0.10419,0.118629,0.119856,0.106359,0.07937,0.074401,0.077394,0.078709,0.977812,0.979728,0.955948,1
40.625,0.014925,0.119244,0.11022,0.099015,0.123213,0.131295,0.132113,0.12394,0.116843,0.112741,0.111284,0.111053,0.98411,0.98276,0.96853,1
41.015625,0.054111,0.167945,0.117883,0.193481,0.080632,0.083713,0.084727,0.082132,0.026968,0.031261,0.028697,0.030881,0.976567,0.973551,0.955355,1
41.40625,0.085356,0.107832,0.099184,0.061889,0.059967,0.064727,0.06266,0.060265,0.336168,0.336791,0.342642,0.334819,0.983073,0.979812,0.957566,1
41.796875,0.092603,0.028379,0.099592,0.035973,0.350722,0.351108,0.346734,0.35144,0.607274,0.617079,0.615368,0.613176,0.991352,0.990747,0.977728,1
42.1875,0.098648,0.013033,0.043115,0.014749,0.15831,0.152255,0.149432,0.158767,0.319705,0.335403,0.326737,0.330801,0.980378,0.979367,0.957292,1
42.578125,0.055696,0.075562,0.088072,0.054337,0.17873,0.192902,0.190082,0.177975,0.220775,0.228867,0.237258,0.236071,0.986539,0.984748,0.967476,1
42.96875,0.02962,0.046586,0.060554,0.0533,0.301502,0.319805,0.319552,0.308336,0.272933,0.258121,0.284149,0.274327,0.986197,0.986813,0.959276,1
43.359375,0.211061,0.152238,0.113811,0.189049,0.211994,0.22331,0.218539,0.211891,0.062883,0.061491,0.063044,0.062668,0.979388,0.981977,0.94828,1
43.75,0.132706,0.122576,0.092291,0.092756,0.10351,0.10629,0.104496,0.103042,0.055879,0.05354,0.04964,0.051403,0.951829,0.954968,0.907836,1
44.140625,0.215031,0.024983,0.025304,0.047964,0.365287,0.376169,0.375184,0.363901,0.073163,0.077699,0.078829,0.079922,0.965048,0.958997,0.910839,1
44.53125,0.026357,0.127619,0.111572,0.087895,0.070127,0.068084,0.068959,0.072433,0.106824,0.104995,0.102803,0.108056,0.975932,0.967912,0.943135,1
44.921875,0.15849,0.008648,0.068202,0.018622,0.154654,0.162975,0.165557,0.159006,0.151088,0.156742,0.155219,0.156275,0.980364,0.977243,0.952024,1
45.3125,0.039918,0.030558,0.087636,0.020509,0.362413,0.383546,0.387397,0.362121,0.493366,0.499198,0.502616,0.505076,0.977514,0.976667,0.953083,1
45.703125,0.022833,0.083054,0.106416,0.061762,0.331478,0.339123,0.341845,0.324225,0.329667,0.322389,0.333096,0.331504,0.979561,0.979328,0.95725,1
46.09375,0.029414,0.045114,0.042561,0.049347,0.140033,0.150338,0.149772,0.135812,0.155975,0.157065,0.160279,0.158839,0.976058,0.973575,0.949403,1
46.484375,0.026211,0.071032,0.105702,0.079525,0.096521,0.102812,0.10003,0.095416,0.037334,0.040265,0.039437,0.041672,0.980104,0.973822,0.937032,1
46.875,0.01016,0.04102,0.038733,0.025831,0.022676,0.023935,0.022824,0.022423,0.218481,0.194058,0.209223,0.207387,0.981147,0.97435,0.949628,1
47.265625,0.085687,0.14076,0.132823,0.068932,0.095455,0.091034,0.090357,0.098041,0.219411,0.21344,0.207946,0.210562,0.975349,0.969624,0.944649,1
47.65625,0.03118,0.030491,0.038746,0.027803,0.072656,0.077356,0.075719,0.073274,0.171956,0.18509,0.16936,0.174345,0.979247,0.97684,0.956427,1
48.046875,0.097575,0.105775,0.120231,0.062769,0.05181,0.06239,0.06406,0.05051,0.220252,0.202835,0.19239,0.192345,0.980294,0.97672,0.957639,1
48.4375,0.028818,0.067394,0.028702,0.08275,0.099741,0.108404,0.110375,0.100706,0.409211,0.405283,0.394511,0.394058,0.978023,0.974049,0.953966,1
48.828125,0.027117,0.107257,0.067463,0.121655,0.23723,0.229101,0.229971,0.233005,0.52352,0.514769,0.50781,0.503932,0.983287,0.985708,0.959844,1
49.21875,0.05235,0.243759,0.252536,0.186891,0.129523,0.133057,0.133916,0.129318,0.400649,0.39745,0.396398,0.393979,0.977641,0.975414,0.955673,1
49.609375,0.062526,0.075921,0.10358,0.076734,0.186014,0.19243,0.190364,0.183452,0.334687,0.333157,0.338608,0.335622,0.986714,0.982386,0.962602,1
50,0.165871,0.016091,0.029213,0.054352,0.030979,0.02519,0.024698,0.031186,0.258264,0.27188,0.270671,0.281933,0.986784,0.983578,0.966426,1
50.390625,0.008546,0.050248,0.055272,0.038735,0.035082,0.031632,0.03083,0.034324,0.174774,0.177051,0.183782,0.179141,0.977785,0.972962,0.942965,1
50.78125,0.032577,0.118938,0.123897,0.072029,0.237226,0.24277,0.247451,0.236488,0.355926,0.355717,0.34293,0.344355,0.956642,0.941955,0.901192,1
51.171875,0.140459,0.078526,0.092108,0.095956,0.118378,0.128232,0.126829,0.110662,0.312592,0.317603,0.325027,0.330772,0.970096,0.964386,0.922669,1
51.5625,0.077608,0.083837,0.113583,0.084977,0.07066,0.068099,0.068347,0.068512,0.150677,0.16566,0.159307,0.163789,0.963579,0.960985,0.926147,1
51.953125,0.021267,0.051453,0.080841,0.074306,0.253276,0.255477,0.254528,0.251927,0.190257,0.19859,0.190675,0.198353,0.96467,0.961522,0.919232,1
52.34375,0.014576,0.10309,0.084878,0.103674,0.26613,0.268168,0.264109,0.269232,0.415306,0.412926,0.419091,0.412503,0.975791,0.970216,0.9368,1
52.734375,0.05848,0.122813,0.098749,0.168834,0.104372,0.11424,0.115607,0.105992,0.1531,0.143627,0.144963,0.140946,0.984367,0.981369,0.959939,1
53.125,0.179715,0.029833,0.02955,0.032825,0.158151,0.156411,0.154976,0.156171,0.382624,0.380341,0.381534,0.381005,0.980162,0.979408,0.952149,1
53.515625,0.204105,0.077473,0.091516,0.092259,0.225035,0.229768,0.234505,0.225699,0.46195,0.456689,0.463415,0.45689,0.974355,0.975407,0.95007,1
53.90625,0.062976,0.02553,0.159784,0.024312,0.096662,0.101705,0.104159,0.095686,0.302674,0.296429,0.308097,0.311841,0.981102,0.980077,0.958283,1
54.296875,0.03433,0.043532,0.124023,0.030028,0.12702,0.137768,0.137489,0.124208,0.308771,0.297822,0.298791,0.304256,0.98382,0.979738,0.95803,1
54.6875,0.161391,0.087409,0.034311,0.130745,0.033099,0.040299,0.037459,0.029791,0.236721,0.231752,0.230428,0.23397,0.980975,0.974362,0.942249,1
55.078125,0.098571,0.03993,0.025795,0.042779,0.080909,0.084733,0.088037,0.078639,0.101762,0.104094,0.111335,0.107096,0.977919,0.975117,0.936263,1
55.46875,0.057725,0.008719,0.011596,0.012311,0.120191,0.137897,0.135823,0.115008,0.062368,0.063636,0.058676,0.060869,0.971311,0.962097,0.923363,1
55.859375,0.07006,0.04517,0.029614,0.049338,0.076901,0.066646,0.06479,0.075225,0.313463,0.300558,0.303569,0.30399,0.956215,0.945726,0.88747,1
56.25,0.051605,0.047159,0.055593,0.037828,0.211141,0.204477,0.200868,0.204653,0.226803,0.210261,0.217375,0.21211,0.978689,0.974444,0.942751,1
56.640625,0.143055,0.068731,0.048457,0.038072,0.194423,0.192566,0.191387,0.19156,0.200879,0.204334,0.211348,0.216876,0.979656,0.977063,0.954892,1
57.03125,0.206372,0.167702,0.13008,0.206022,0.171367,0.165374,0.167451,0.175744,0.136046,0.12924,0.134355,0.123674,0.970035,0.965114,0.914042,1
57.421875,0.067558,0.133017,0.071719,0.201651,0.265719,0.255516,0.250973,0.266141,0.134631,0.138181,0.129222,0.133878,0.971402,0.964919,0.912076,1
57.8125,0.197008,0.14738,0.119951,0.203065,0.068366,0.059542,0.059868,0.07213,0.044525,0.045915,0.057016,0.050282,0.967207,0.962984,0.929839,1
58.203125,0.182677,0.058072,0.104569,0.018852,0.3615,0.362817,0.360564,0.356714,0.401506,0.407427,0.401927,0.401252,0.976878,0.97817,0.959881,1
58.59375,0.316182,0.106535,0.093708,0.200755,0.244261,0.243876,0.243645,0.237147,0.479054,0.467796,0.464015,0.471475,0.976382,0.973965,0.944396,1
58.984375,0.09395,0.159305,0.138657,0.149024,0.267565,0.275274,0.277597,0.267716,0.342123,0.339999,0.357975,0.35768,0.973574,0.967348,0.923624,1
59.375,0.202338,0.198688,0.218698,0.298165,0.237047,0.237844,0.242815,0.235562,0.454642,0.453237,0.431412,0.443577,0.982582,0.976156,0.959427,1
59.765625,0.01664,0.005368,0.014199,0.022187,0.172978,0.170883,0.174656,0.174503,0.218368,0.219259,0.190893,0.20576,0.983056,0.977922,0.959032,1
60.15625,0.154095,0.123949,0.188684,0.124485,0.060288,0.054847,0.054032,0.059632,0.026856,0.026734,0.031135,0.028466,0.975523,0.972119,0.954697,1
60.546875,0.02153,0.030817,0.041093,0.027262,0.0061,0.010132,0.010901,0.005077,0.141978,0.131685,0.131516,0.129353,0.983244,0.974796,0.958632,1
60.9375,0.225574,0.058647,0.026131,0.063669,0.032465,0.033305,0.032594,0.029896,0.139026,0.140955,0.137824,0.13761,0.978512,0.969265,0.941592,1
61.328125,0.063599,0.069748,0.05641,0.046606,0.056529,0.057767,0.05602,0.052538,0.225687,0.227186,0.211694,0.214827,0.977582,0.973697,0.943353,1
61.71875,0.065039,0.030408,0.016613,0.034819,0.159086,0.152887,0.155631,0.156506,0.228027,0.225845,0.218997,0.222253,0.969833,0.963061,0.921574,1
62.109375,0.05191,0.020388,0.043953,0.013812,0.062054,0.06542,0.065982,0.060108,0.206891,0.191946,0.185001,0.186753,0.957175,0.938112,0.895124,1
62.5,0.080133,0.136384,0.106375,0.138802,0.072926,0.072696,0.073561,0.072507,0.339667,0.318596,0.33801,0.314624,0.938297,0.928309,0.870031,1
62.890625,0.034613,0.066951,0.133077,0.075519,0.177182,0.180227,0.179328,0.183093,0.248535,0.21866,0.225282,0.216953,0.970702,0.95952,0.927228,1
63.28125,0.157399,0.25115,0.267337,0.21604,0.368317,0.378616,0.376534,0.370459,0.370158,0.366286,0.379208,0.369867,0.974339,0.966695,0.935321,1
63.671875,0.110432,0.016575,0.035486,0.057162,0.082299,0.080591,0.082627,0.080905,0.211011,0.212518,0.220464,0.232128,0.976984,0.967218,0.940696,1
64.0625,0.118264,0.022374,0.070067,0.029778,0.117675,0.109862,0.109353,0.111238,0.072248,0.080009,0.079357,0.080837,0.962755,0.959095,0.913966,1
64.453125,0.012157,0.021799,0.011255,0.047781,0.068339,0.072627,0.070207,0.071149,0.201587,0.203735,0.20259,0.198971,0.966648,0.951419,0.901331,1
64.84375,0.164235,0.044118,0.025911,0.124574,0.052404,0.056335,0.056043,0.051853,0.098734,0.107129,0.102076,0.112539,0.966566,0.954184,0.909034,1
65.234375,0.029413,0.127939,0.093513,0.098708,0.028047,0.032339,0.031754,0.029166,0.143797,0.136737,0.133696,0.132512,0.97781,0.971391,0.946622,1
65.625,0.073402,0.02601,0.001038,0.014219,0.0366,0.040274,0.038829,0.03547,0.066928,0.073617,0.071531,0.073468,0.985116,0.971502,0.949413,1
