Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
52.34375,0.020821,0.097718,0.17055,0.102354,1,0.997059,0.996646,0.999569,0.535626,0.533096,0.535591,0.539863,0.27055,0.262571,0.258919,0.26613
52.734375,0.173968,0.214907,0.091761,0.342782,1,0.996806,0.997078,0.999581,0.554863,0.538031,0.551924,0.550813,0.083581,0.092475,0.087264,0.104372
53.125,0.067042,0.082669,0.186293,0.102246,1,0.993995,0.994277,0.998929,0.338424,0.337153,0.341747,0.323054,0.145548,0.134382,0.129734,0.158151
53.515625,0.160171,0.228926,0.275179,0.133362,1,0.996788,0.996967,0.999504,0.404898,0.432501,0.445107,0.436455,0.216905,0.225687,0.202854,0.225035
53.90625,0.033043,0.094184,0.081063,0.114788,1,0.995031,0.995696,0.999599,0.363307,0.362121,0.363609,0.363027,0.111556,0.120669,0.123532,0.096662
54.296875,0.080976,0.094331,0.196314,0.0855,1,0.995224,0.995713,0.999403,0.325866,0.321169,0.315112,0.318266,0.121907,0.129323,0.110104,0.12702
54.6875,0.064459,0.23858,0.22467,0.201299,1,0.994805,0.995652,0.99931,0.461393,0.476791,0.489287,0.485377,0.036421,0.034229,0.032462,0.033099
55.078125,0.155697,0.326303,0.309452,0.319421,1,0.996311,0.996415,0.999432,0.398135,0.391493,0.402587,0.397872,0.073824,0.066371,0.068178,0.080909
55.46875,0.152721,0.219716,0.235818,0.190772,1,0.993101,0.99315,0.999041,0.228117,0.239745,0.247658,0.243839,0.144759,0.13076,0.15293,0.120191
55.859375,0.079226,0.249442,0.271631,0.251378,1,0.995879,0.996304,0.999406,0.181844,0.195624,0.206683,0.20029,0.06666,0.047077,0.04217,0.076901
56.25,0.069795,0.161503,0.153614,0.118148,1,0.997205,0.997649,0.999557,0.255958,0.252,0.267556,0.2576,0.210107,0.198086,0.19713,0.211141
56.640625,0.038861,0.310388,0.337496,0.183173,1,0.99597,0.996188,0.999455,0.312813,0.322922,0.338153,0.32871,0.171394,0.173765,0.175015,0.194423
57.03125,0.100124,0.386792,0.38372,0.299965,1,0.996459,0.996613,0.999268,0.288192,0.275437,0.27305,0.274705,0.111716,0.116204,0.073157,0.171367
57.421875,0.076737,0.036837,0.05711,0.049631,1,0.991522,0.991068,0.998513,0.298915,0.288471,0.287439,0.275612,0.243017,0.239429,0.202416,0.265719
57.8125,0.055697,0.264648,0.245445,0.276971,1,0.99225,0.991907,0.999601,0.191621,0.184758,0.191224,0.186293,0.049187,0.049931,0.042248,0.068366
58.203125,0.08139,0.235316,0.271322,0.200806,1,0.996892,0.996522,0.999754,0.50078,0.488099,0.491665,0.489294,0.386306,0.381822,0.366272,0.3615
58.59375,0.120128,0.24001,0.307393,0.160992,1,0.997548,0.996769,0.999285,0.496891,0.47634,0.513939,0.482858,0.296989,0.299822,0.328866,0.244261
58.984375,0.093094,0.384318,0.402586,0.344098,1,0.996871,0.996832,0.999549,0.438792,0.441648,0.464507,0.44009,0.329813,0.297206,0.348537,0.267565
59.375,0.143531,0.40343,0.469948,0.413618,1,0.997528,0.997921,0.999722,0.635225,0.638075,0.65,0.649373,0.243769,0.242512,0.236875,0.237047
59.765625,0.060247,0.232301,0.248453,0.317171,1,0.99508,0.995002,0.999733,0.359017,0.384369,0.376753,0.378668,0.198482,0.194182,0.2086,0.172978
60.15625,0.047282,0.093766,0.096858,0.095233,1,0.994194,0.992731,0.999501,0.340503,0.341661,0.33511,0.345908,0.063167,0.064158,0.066814,0.060288
60.546875,0.02396,0.092823,0.041027,0.145555,1,0.994507,0.994269,0.998629,0.282491,0.283769,0.280209,0.293968,0.005271,0.006266,0.00398,0.0061
60.9375,0.295175,0.292287,0.312988,0.352304,1,0.995216,0.995606,0.998929,0.255243,0.260403,0.26011,0.255002,0.035156,0.038938,0.03925,0.032465
61.328125,0.081139,0.154589,0.143019,0.188282,1,0.99478,0.995333,0.998997,0.199635,0.209487,0.202439,0.204839,0.054383,0.056191,0.057788,0.056529
61.71875,0.036002,0.115539,0.175288,0.053428,1,0.995773,0.996133,0.999458,0.547772,0.537549,0.561352,0.547282,0.171878,0.171589,0.169702,0.159086
62.109375,0.06151,0.117542,0.228937,0.091397,1,0.996283,0.996434,0.999324,0.408506,0.41939,0.444715,0.43833,0.083505,0.08935,0.089894,0.062054
62.5,0.482302,0.429691,0.645363,0.519648,1,0.997083,0.997305,0.99936,0.427434,0.430516,0.447867,0.44997,0.108705,0.111487,0.12295,0.072926
62.890625,0.138149,0.044619,0.072126,0.097038,1,0.996481,0.996879,0.999469,0.291761,0.31259,0.342004,0.326963,0.204604,0.213706,0.215995,0.177182
63.28125,0.052751,0.161756,0.350635,0.041685,1,0.995134,0.995396,0.999746,0.418858,0.41696,0.438864,0.422911,0.425742,0.421019,0.430008,0.368317
63.671875,0.023383,0.231574,0.264755,0.124461,1,0.993788,0.993788,0.999571,0.405181,0.417851,0.436164,0.420897,0.097202,0.08617,0.096295,0.082299
64.0625,0.109385,0.055994,0.105832,0.010653,1,0.993118,0.994177,0.999147,0.115818,0.12414,0.122974,0.123745,0.1418,0.115091,0.137396,0.117675
64.453125,0.004209,0.482767,0.595979,0.444755,1,0.996148,0.996416,0.99944,0.256254,0.258715,0.263905,0.257885,0.06774,0.059007,0.051811,0.068339
64.84375,0.098166,0.136801,0.309412,0.126143,1,0.995134,0.995019,0.999328,0.155624,0.155569,0.167617,0.154083,0.059326,0.05553,0.05443,0.052404
65.234375,0.02914,0.092257,0.15543,0.077907,1,0.994925,0.99363,0.999264,0.178108,0.188729,0.180701,0.176312,0.026779,0.037828,0.02833,0.028047
65.625,0.102565,0.316593,0.401368,0.152436,1,0.991484,0.990112,0.999062,0.369603,0.366831,0.368025,0.359054,0.022795,0.02298,0.012938,0.0366
