Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.371482,0.463515,0.530879,0.410625,0.575117,0.594457,0.59324,0.573152,1,0.993042,0.982117,0.983704,0.471268,0.463134,0.495704,0.423516
7.421875,0.356854,0.18908,0.2813,0.101761,0.628774,0.653138,0.65306,0.627443,1,0.991451,0.979123,0.979679,0.226695,0.229751,0.240439,0.250617
7.8125,0.315426,0.340412,0.451586,0.221077,0.677865,0.709914,0.710417,0.678234,1,0.990009,0.982566,0.983776,0.186557,0.197932,0.203339,0.185615
8.203125,0.044141,0.405494,0.556384,0.320847,0.694831,0.727905,0.725457,0.692842,1,0.980264,0.9677,0.966968,0.144745,0.146783,0.149788,0.140374
8.59375,0.167697,0.496246,0.543168,0.394746,0.701384,0.699509,0.700974,0.700615,1,0.991068,0.980941,0.982043,0.145195,0.149823,0.163616,0.177946
8.984375,0.049739,0.517747,0.648748,0.427431,0.736545,0.742073,0.73951,0.734503,1,0.994172,0.988069,0.984825,0.254303,0.267711,0.261256,0.315902
9.375,0.117291,0.481188,0.588549,0.384442,0.683533,0.701935,0.700694,0.684605,1,0.993376,0.98712,0.985529,0.172535,0.175151,0.173941,0.196574
9.765625,0.057582,0.102656,0.214789,0.045323,0.388604,0.393147,0.398679,0.394229,1,0.993668,0.981765,0.975541,0.030573,0.027264,0.031269,0.012808
10.15625,0.180101,0.184447,0.262092,0.081813,0.401904,0.451653,0.451342,0.400637,1,0.993327,0.986387,0.986717,0.182677,0.176934,0.177597,0.150324
10.546875,0.032199,0.143079,0.128553,0.119524,0.228519,0.235409,0.239029,0.227281,1,0.991915,0.98312,0.981844,0.123516,0.121062,0.113049,0.085291
10.9375,0.079878,0.279156,0.376615,0.270649,0.435969,0.472984,0.471518,0.435701,1,0.994743,0.992633,0.988095,0.365839,0.357433,0.342284,0.348188
11.328125,0.255396,0.354399,0.292229,0.297742,0.534851,0.571344,0.57127,0.530641,1,0.994648,0.992433,0.993018,0.504169,0.500153,0.498262,0.436989
11.71875,0.051926,0.141963,0.115332,0.099407,0.402086,0.442074,0.442163,0.393808,1,0.98949,0.988657,0.985885,0.507804,0.495544,0.525627,0.466689
12.109375,0.02868,0.079422,0.082464,0.073432,0.313485,0.344584,0.349181,0.309657,1,0.990816,0.987733,0.985173,0.479737,0.476842,0.481892,0.431877
12.5,0.039046,0.1005,0.091396,0.120051,0.441599,0.447204,0.440124,0.44086,1,0.992825,0.98582,0.981615,0.498485,0.475786,0.515391,0.466964
12.890625,0.077852,0.30331,0.28172,0.289934,0.568114,0.575134,0.572976,0.56995,1,0.992548,0.988308,0.988731,0.303729,0.30355,0.307948,0.328804
13.28125,0.037541,0.168391,0.25222,0.128481,0.284699,0.30047,0.306545,0.281088,1,0.99413,0.98776,0.986898,0.21654,0.214318,0.223579,0.157548
13.671875,0.221683,0.061616,0.154878,0.053616,0.43384,0.46903,0.472512,0.427172,1,0.995162,0.996128,0.994524,0.490108,0.483237,0.481059,0.413145
14.0625,0.037719,0.155161,0.333045,0.093147,0.271903,0.295191,0.293829,0.273813,1,0.995061,0.993638,0.994115,0.494631,0.485,0.494981,0.472242
14.453125,0.186911,0.083947,0.178211,0.082645,0.543884,0.562162,0.564794,0.543377,1,0.997612,0.990939,0.992913,0.478526,0.470079,0.471741,0.456003
14.84375,0.073324,0.22944,0.41645,0.114572,0.208747,0.213355,0.210987,0.206275,1,0.992944,0.987891,0.988166,0.211575,0.203181,0.230291,0.175727
15.234375,0.048159,0.259408,0.359384,0.211445,0.354731,0.374862,0.375163,0.358836,1,0.993513,0.993176,0.989919,0.159403,0.139376,0.175671,0.090621
15.625,0.002772,0.135486,0.261106,0.064253,0.401849,0.43786,0.428323,0.406406,1,0.993171,0.987004,0.983942,0.102653,0.078331,0.124129,0.029123
16.015625,0.078268,0.120594,0.236877,0.037611,0.526864,0.545238,0.547396,0.526228,1,0.994311,0.990931,0.991095,0.261818,0.256233,0.274938,0.203565
16.40625,0.072221,0.058067,0.074553,0.049955,0.377112,0.394029,0.39817,0.374376,1,0.993694,0.992325,0.986724,0.274113,0.252947,0.268213,0.201545
16.796875,0.011194,0.164315,0.124739,0.176653,0.314963,0.325138,0.321388,0.313749,1,0.988439,0.986155,0.985334,0.425144,0.40383,0.428503,0.381665
17.1875,0.046212,0.294396,0.25985,0.239082,0.449846,0.42639,0.428924,0.451192,1,0.991016,0.989815,0.990463,0.415515,0.402051,0.414676,0.382163
17.578125,0.111302,0.169774,0.160369,0.129219,0.610772,0.606454,0.607259,0.608325,1,0.996366,0.995713,0.993716,0.402133,0.406459,0.420939,0.393854
17.96875,0.128665,0.248992,0.236154,0.216149,0.498736,0.49889,0.500759,0.500673,1,0.99255,0.991312,0.988003,0.21516,0.220774,0.222573,0.193444
18.359375,0.003625,0.406362,0.593869,0.298984,0.559787,0.578028,0.580815,0.55239,1,0.996078,0.995816,0.994615,0.299812,0.29342,0.317997,0.241981
18.75,0.012208,0.141943,0.320828,0.096921,0.639788,0.661504,0.661769,0.632907,1,0.99469,0.994349,0.992145,0.446718,0.449504,0.458205,0.409646
19.140625,0.066579,0.139663,0.198216,0.124604,0.449644,0.466139,0.466052,0.44538,1,0.995963,0.993246,0.994787,0.391803,0.385487,0.370582,0.363517
19.53125,0.101676,0.314135,0.278415,0.353059,0.553194,0.554274,0.555483,0.549454,1,0.995572,0.991997,0.993799,0.57265,0.549414,0.561188,0.545415
19.921875,0.012343,0.424241,0.358086,0.449515,0.442648,0.446203,0.445438,0.438494,1,0.984428,0.979141,0.978071,0.38041,0.391437,0.405083,0.34647
20.3125,0.129912,0.367605,0.457284,0.272311,0.358337,0.366867,0.367862,0.35834,1,0.97841,0.965374,0.968983,0.114967,0.119625,0.131423,0.113235
20.703125,0.037223,0.222029,0.358697,0.229026,0.121786,0.120909,0.121253,0.117896,1,0.989849,0.978189,0.981477,0.150236,0.134996,0.152433,0.116915
21.09375,0.074129,0.113916,0.168308,0.073907,0.195297,0.173939,0.174463,0.197456,1,0.981209,0.977446,0.981098,0.164521,0.156671,0.169148,0.137179
21.484375,0.060108,0.260766,0.350795,0.292739,0.225598,0.220119,0.22527,0.232606,1,0.985793,0.983046,0.982533,0.185725,0.201858,0.211271,0.14472
21.875,0.054935,0.195143,0.289158,0.158462,0.418068,0.455567,0.461314,0.418938,1,0.984947,0.983771,0.981295,0.207788,0.216176,0.214515,0.173719
22.265625,0.004888,0.305473,0.381614,0.293421,0.481063,0.500114,0.503983,0.47886,1,0.987119,0.983193,0.984335,0.324958,0.320202,0.301338,0.34101
22.65625,0.101102,0.288024,0.22855,0.364062,0.350546,0.354979,0.354559,0.348264,1,0.989541,0.985953,0.983881,0.098755,0.107351,0.100062,0.105425
23.046875,0.081692,0.134182,0.234907,0.127454,0.327278,0.359251,0.354885,0.321469,1,0.991889,0.992197,0.989788,0.060052,0.06079,0.077617,0.036759
23.4375,0.10559,0.025516,0.07967,0.01994,0.196084,0.198834,0.196467,0.192467,1,0.993462,0.99042,0.99094,0.112944,0.103041,0.127655,0.085746
23.828125,0.04547,0.180757,0.256629,0.145577,0.288643,0.283185,0.28284,0.285043,1,0.992721,0.992388,0.988519,0.208717,0.211013,0.209504,0.198247
24.21875,0.155224,0.131013,0.1569,0.08904,0.453011,0.445211,0.44417,0.451701,1,0.986234,0.98821,0.98518,0.404503,0.402445,0.408901,0.400723
24.609375,0.011835,0.169936,0.124744,0.135631,0.470824,0.476876,0.47633,0.471447,1,0.987791,0.988022,0.990367,0.533237,0.520975,0.523778,0.51309
25,0.019087,0.17727,0.199391,0.157095,0.389059,0.404288,0.410243,0.393843,1,0.988464,0.991204,0.986486,0.276286,0.268054,0.26849,0.26661
25.390625,0.06182,0.368773,0.391931,0.296884,0.368386,0.351031,0.356789,0.374698,1,0.993825,0.994215,0.990358,0.435757,0.426383,0.445794,0.399146
25.78125,0.0324,0.243651,0.267118,0.181984,0.32907,0.323127,0.320683,0.334051,1,0.990661,0.99266,0.985398,0.216689,0.213985,0.221729,0.207934
26.171875,0.034689,0.195424,0.305152,0.199899,0.459441,0.471436,0.473034,0.459568,1,0.991692,0.995125,0.991582,0.111454,0.119366,0.119291,0.104147
26.5625,0.05887,0.344264,0.454416,0.325325,0.412856,0.419227,0.421797,0.408906,1,0.993724,0.993857,0.99264,0.211089,0.227222,0.241069,0.176557
26.953125,0.028329,0.348054,0.478899,0.26242,0.535633,0.545649,0.548648,0.532597,1,0.990058,0.988667,0.9896,0.246444,0.246635,0.272032,0.185225
27.34375,0.211389,0.439258,0.579398,0.335806,0.612539,0.607647,0.618597,0.610544,1,0.992613,0.994841,0.992725,0.132765,0.127982,0.144348,0.10238
27.734375,0.053687,0.501646,0.554275,0.419005,0.489541,0.496402,0.500845,0.490625,1,0.99411,0.993942,0.992573,0.14498,0.146238,0.147894,0.12262
28.125,0.10605,0.39701,0.290091,0.305863,0.572845,0.583314,0.58587,0.57021,1,0.986106,0.987546,0.984177,0.177741,0.170045,0.16639,0.173558
28.515625,0.005353,0.242641,0.262428,0.176818,0.398006,0.409493,0.4137,0.400567,1,0.989964,0.98474,0.982283,0.258166,0.248293,0.277216,0.24256
28.90625,0.090229,0.2647,0.274777,0.286725,0.369702,0.41034,0.416256,0.371509,1,0.99103,0.989162,0.98964,0.310025,0.304746,0.324504,0.275947
29.296875,0.002972,0.492427,0.391782,0.527494,0.602962,0.620066,0.616253,0.601033,1,0.986534,0.98948,0.987141,0.178007,0.178771,0.168071,0.165187
29.6875,0.007142,0.508252,0.458198,0.459279,0.674194,0.659614,0.661062,0.669888,1,0.990494,0.991779,0.986549,0.055079,0.051908,0.039811,0.061401
30.078125,0.024757,0.319601,0.346553,0.255899,0.564278,0.556186,0.556272,0.561247,1,0.992932,0.990922,0.988227,0.030419,0.033804,0.021765,0.033455
30.46875,0.05956,0.392161,0.42746,0.364568,0.44325,0.437017,0.434925,0.442947,1,0.992177,0.991387,0.991983,0.051561,0.049351,0.059048,0.05176
30.859375,0.037689,0.487451,0.48083,0.478086,0.269151,0.271371,0.270577,0.264693,1,0.987689,0.986216,0.985276,0.21408,0.207959,0.184617,0.215681
31.25,0.128492,0.105784,0.119897,0.127292,0.117124,0.141741,0.147744,0.113655,1,0.989756,0.984225,0.984557,0.227543,0.207839,0.21117,0.228237
31.640625,0.060735,0.253812,0.301184,0.215037,0.122577,0.114198,0.114211,0.12405,1,0.989362,0.987791,0.986626,0.042523,0.046788,0.052015,0.038361
32.03125,0.101638,0.25293,0.207062,0.325333,0.248918,0.238582,0.240511,0.250352,1,0.984328,0.985971,0.981832,0.158802,0.152744,0.164382,0.11717
32.421875,0.114518,0.363053,0.393007,0.378358,0.380517,0.36517,0.372315,0.376411,1,0.991798,0.991025,0.988357,0.122595,0.106256,0.108984,0.108279
32.8125,0.103349,0.427879,0.499097,0.366888,0.474013,0.460989,0.462001,0.471204,1,0.99776,0.994864,0.996008,0.095694,0.090709,0.101614,0.082173
33.203125,0.058305,0.451593,0.499382,0.327535,0.619583,0.631371,0.637105,0.618991,1,0.99821,0.996873,0.997824,0.361704,0.356195,0.309119,0.339954
33.59375,0.10308,0.412537,0.384463,0.430275,0.564508,0.564054,0.563455,0.567908,1,0.996225,0.995178,0.994754,0.316143,0.306287,0.311054,0.255724
33.984375,0.169786,0.404865,0.457468,0.40739,0.368282,0.365014,0.365011,0.368391,1,0.993616,0.99196,0.992934,0.238406,0.255283,0.231949,0.267074
34.375,0.007764,0.428722,0.517567,0.358221,0.418375,0.412722,0.409118,0.410409,1,0.994366,0.994257,0.993361,0.299988,0.311763,0.295155,0.31778
34.765625,0.087415,0.278524,0.222392,0.357458,0.507086,0.497883,0.496588,0.509443,1,0.99428,0.994689,0.993771,0.182717,0.176396,0.181518,0.189069
35.15625,0.04641,0.502005,0.39996,0.478496,0.547851,0.551303,0.550709,0.549589,1,0.996186,0.994436,0.9966,0.02171,0.019505,0.017377,0.026362
35.546875,0.005512,0.492416,0.421868,0.5151,0.739267,0.735856,0.734209,0.74099,1,0.996917,0.995433,0.995749,0.241874,0.241402,0.222777,0.24348
35.9375,0.051877,0.29066,0.288905,0.319926,0.518715,0.515439,0.513702,0.519764,1,0.994875,0.99131,0.991843,0.490253,0.486719,0.478296,0.489076
36.328125,0.117655,0.170878,0.223157,0.253655,0.542858,0.526942,0.530253,0.537217,1,0.993033,0.99158,0.992086,0.165101,0.159122,0.176321,0.142941
36.71875,0.127043,0.26795,0.290761,0.320778,0.439803,0.453702,0.456385,0.437235,1,0.994789,0.994219,0.995144,0.165619,0.164078,0.172528,0.140207
37.109375,0.012506,0.195872,0.177808,0.127628,0.223834,0.205408,0.20642,0.222072,1,0.991699,0.987737,0.988435,0.036062,0.03656,0.043165,0.024397
37.5,0.008636,0.428528,0.381409,0.3903,0.359121,0.365631,0.359195,0.361618,1,0.997052,0.993154,0.99404,0.107327,0.095874,0.091892,0.117376
37.890625,0.041699,0.329478,0.264928,0.23632,0.393814,0.402973,0.397226,0.397937,1,0.996635,0.993417,0.992783,0.0968,0.103675,0.089973,0.140565
38.28125,0.073567,0.127077,0.107966,0.223924,0.295276,0.281019,0.287903,0.288823,1,0.99273,0.98891,0.989962,0.09691,0.072162,0.108387,0.049825
38.671875,0.140343,0.309824,0.3034,0.280029,0.362053,0.37345,0.367952,0.362906,1,0.996379,0.991688,0.993387,0.100213,0.087699,0.109669,0.063179
39.0625,0.1828,0.178757,0.282763,0.159614,0.721743,0.7343,0.732377,0.719405,1,0.997226,0.995141,0.994279,0.20674,0.205903,0.199326,0.177927
39.453125,0.038002,0.25565,0.245205,0.23418,0.275353,0.287852,0.290953,0.272203,1,0.991235,0.99193,0.990928,0.121795,0.13232,0.115549,0.130012
39.84375,0.011725,0.37567,0.257662,0.409004,0.349945,0.325757,0.33019,0.347438,1,0.99623,0.993753,0.9953,0.053891,0.058399,0.046049,0.066571
40.234375,0.132896,0.500865,0.481706,0.485422,0.618539,0.614764,0.619918,0.618143,1,0.996991,0.995912,0.996155,0.090528,0.093313,0.10033,0.07937
40.625,0.097032,0.477182,0.380826,0.473042,0.597999,0.6099,0.611847,0.595851,1,0.998274,0.996312,0.996946,0.127552,0.132321,0.142965,0.116843
41.015625,0.03162,0.265369,0.182551,0.332824,0.427575,0.433052,0.435836,0.432076,1,0.996074,0.994713,0.995632,0.015323,0.015366,0.013873,0.026968
41.40625,0.11046,0.192759,0.144487,0.226967,0.417646,0.423728,0.426833,0.418981,1,0.9947,0.994058,0.995387,0.367595,0.365543,0.366445,0.336168
41.796875,0.022361,0.320452,0.34545,0.357105,0.621192,0.622191,0.614993,0.619276,1,0.997263,0.995495,0.997003,0.600913,0.607448,0.602164,0.607274
42.1875,0.017053,0.311554,0.367847,0.190435,0.589441,0.602925,0.597802,0.59138,1,0.997766,0.994085,0.996469,0.315051,0.300826,0.308374,0.319705
42.578125,0.089851,0.357801,0.375322,0.279886,0.762999,0.77044,0.768145,0.762891,1,0.998192,0.995452,0.996263,0.231114,0.213941,0.224187,0.220775
42.96875,0.150922,0.175116,0.288262,0.204301,0.673266,0.664401,0.66697,0.673902,1,0.996316,0.990194,0.993181,0.2944,0.283156,0.28999,0.272933
43.359375,0.083151,0.194487,0.257967,0.134051,0.338931,0.342721,0.341462,0.343261,1,0.993561,0.990676,0.99322,0.064585,0.069284,0.070424,0.062883
43.75,0.278575,0.089403,0.061064,0.148638,0.505582,0.495821,0.494159,0.504267,1,0.995014,0.993715,0.992945,0.033881,0.038429,0.027186,0.055879
44.140625,0.097876,0.172128,0.151662,0.094976,0.377965,0.38063,0.379844,0.372425,1,0.995366,0.995163,0.993852,0.06873,0.077368,0.069739,0.073163
44.53125,0.229728,0.245208,0.208498,0.297446,0.325703,0.333674,0.334314,0.32734,1,0.995524,0.995567,0.993878,0.098471,0.092444,0.092718,0.106824
44.921875,0.065883,0.402758,0.304451,0.445442,0.350444,0.367678,0.372087,0.347016,1,0.994906,0.993436,0.992131,0.176481,0.167034,0.186844,0.151088
45.3125,0.083319,0.203602,0.274776,0.183652,0.569408,0.579428,0.583805,0.565619,1,0.997971,0.997043,0.99627,0.48199,0.493379,0.474028,0.493366
45.703125,0.006974,0.464271,0.500482,0.38766,0.633057,0.626576,0.625295,0.633576,1,0.998084,0.994965,0.99665,0.338632,0.349558,0.335291,0.329667
46.09375,0.023995,0.508587,0.502992,0.402936,0.644163,0.650232,0.64582,0.640848,1,0.998368,0.995333,0.996991,0.131583,0.12088,0.125198,0.155975
46.484375,0.0084,0.345678,0.281406,0.335963,0.579137,0.582883,0.586542,0.577518,1,0.997752,0.996438,0.996298,0.023148,0.027347,0.021067,0.037334
46.875,0.001748,0.126677,0.0974,0.131384,0.303614,0.308594,0.309573,0.307684,1,0.993493,0.993255,0.993214,0.26561,0.255056,0.293864,0.218481
47.265625,0.008501,0.295927,0.256669,0.282188,0.514225,0.517107,0.511503,0.521768,1,0.995655,0.996337,0.995711,0.229373,0.238872,0.234329,0.219411
47.65625,0.022364,0.299339,0.360564,0.33766,0.499117,0.507176,0.504204,0.49928,1,0.997047,0.996168,0.996862,0.160752,0.158189,0.138574,0.171956
48.046875,0.077862,0.101114,0.100386,0.180478,0.317682,0.324037,0.333487,0.31098,1,0.997163,0.994807,0.996183,0.199236,0.193122,0.186338,0.220252
48.4375,0.061933,0.150371,0.145785,0.193604,0.441002,0.4418,0.442126,0.434157,1,0.995959,0.993199,0.993644,0.397258,0.393387,0.371175,0.409211
48.828125,0.029491,0.260223,0.250093,0.281197,0.733231,0.731361,0.728189,0.729235,1,0.996192,0.993068,0.994409,0.478906,0.473919,0.434634,0.52352
49.21875,0.035995,0.474453,0.340519,0.494839,0.527578,0.537977,0.531842,0.526336,1,0.997477,0.996189,0.996347,0.362016,0.35638,0.355847,0.400649
49.609375,0.261763,0.39547,0.38083,0.421801,0.600603,0.604928,0.605891,0.597806,1,0.998239,0.995792,0.995972,0.360673,0.348572,0.374878,0.334687
50,0.058019,0.230979,0.231745,0.304265,0.551561,0.546201,0.54284,0.548475,1,0.996407,0.995694,0.993932,0.29682,0.305051,0.314982,0.258264
50.390625,0.013793,0.21976,0.295257,0.189372,0.434249,0.445967,0.443147,0.428506,1,0.996701,0.992858,0.995822,0.201311,0.21338,0.212707,0.174774
50.78125,0.114787,0.073421,0.080801,0.018721,0.349697,0.360184,0.36304,0.341258,1,0.995298,0.988886,0.992401,0.416027,0.405836,0.422165,0.355926
51.171875,0.024091,0.318494,0.269334,0.217571,0.247195,0.278451,0.270085,0.240807,1,0.995914,0.990975,0.992482,0.309723,0.311255,0.289217,0.312592
51.5625,0.019035,0.270256,0.211246,0.190558,0.417844,0.424123,0.428185,0.417206,1,0.990689,0.98698,0.986905,0.139247,0.147655,0.124491,0.150677
51.953125,0.04289,0.398652,0.349011,0.33195,0.481419,0.4882,0.492895,0.476178,1,0.997624,0.996191,0.996674,0.165805,0.163833,0.136995,0.190257
52.34375,0.055149,0.357878,0.245054,0.340236,0.535626,0.554158,0.548172,0.537979,1,0.996953,0.994849,0.995517,0.414205,0.395841,0.3784,0.415306
52.734375,0.029747,0.356234,0.275062,0.273945,0.554863,0.57347,0.568111,0.552558,1,0.997718,0.99583,0.997291,0.126354,0.125084,0.121609,0.1531
53.125,0.097715,0.212486,0.218967,0.221166,0.338424,0.346924,0.343427,0.332954,1,0.991104,0.996906,0.991362,0.338962,0.338946,0.311386,0.382624
53.515625,0.139503,0.363876,0.314789,0.267338,0.404898,0.405007,0.413932,0.407041,1,0.993384,0.994516,0.989656,0.468349,0.484561,0.457178,0.46195
53.90625,0.169135,0.11988,0.250474,0.05527,0.363307,0.363588,0.358643,0.362997,1,0.992256,0.993199,0.989046,0.318796,0.325601,0.333959,0.302674
54.296875,0.013919,0.284687,0.427344,0.166915,0.325866,0.327298,0.326503,0.325616,1,0.995374,0.993347,0.993149,0.322475,0.324206,0.313682,0.308771
54.6875,0.024857,0.269009,0.220495,0.180082,0.461393,0.480586,0.471266,0.458429,1,0.996852,0.994335,0.995363,0.23831,0.241349,0.214042,0.236721
55.078125,0.163084,0.266888,0.265077,0.220491,0.398135,0.39803,0.398906,0.401313,1,0.994447,0.992345,0.992754,0.106931,0.099516,0.094708,0.101762
55.46875,0.09821,0.158587,0.173494,0.141659,0.228117,0.231191,0.226668,0.236026,1,0.996161,0.994607,0.994978,0.062775,0.061178,0.051845,0.062368
55.859375,0.04301,0.054003,0.074172,0.097787,0.181844,0.16438,0.161392,0.18218,1,0.99627,0.995175,0.995634,0.311256,0.306695,0.281897,0.313463
56.25,0.148144,0.126813,0.161772,0.075225,0.255958,0.266172,0.260621,0.252925,1,0.994536,0.992636,0.993403,0.206535,0.190578,0.159263,0.226803
56.640625,0.099993,0.228107,0.201599,0.125184,0.312813,0.331311,0.331071,0.314997,1,0.996298,0.995803,0.996444,0.194944,0.193612,0.179698,0.200879
57.03125,0.055838,0.340064,0.322887,0.246643,0.288192,0.30585,0.301638,0.29085,1,0.995829,0.995042,0.994593,0.128414,0.118118,0.109711,0.136046
57.421875,0.098302,0.112895,0.148681,0.122553,0.298915,0.314797,0.312289,0.29168,1,0.993915,0.991203,0.990127,0.122081,0.109481,0.126687,0.134631
57.8125,0.036346,0.366577,0.353952,0.30974,0.191621,0.201431,0.196321,0.193904,1,0.996495,0.990045,0.993029,0.041112,0.04722,0.040675,0.044525
58.203125,0.046015,0.382048,0.466306,0.333002,0.50078,0.505208,0.509635,0.501998,1,0.997274,0.995365,0.99573,0.409959,0.407685,0.396442,0.401506
58.59375,0.314295,0.324401,0.358739,0.366986,0.496891,0.502065,0.510658,0.485327,1,0.995637,0.991428,0.994392,0.482783,0.490453,0.503425,0.479054
58.984375,0.143356,0.357434,0.442443,0.318346,0.438792,0.440801,0.441504,0.434522,1,0.994298,0.992402,0.990559,0.368727,0.350514,0.358203,0.342123
59.375,0.132957,0.518125,0.573428,0.492654,0.635225,0.642715,0.64854,0.633162,1,0.995923,0.996452,0.996557,0.472718,0.486249,0.481406,0.454642
59.765625,0.011373,0.2092,0.257108,0.233381,0.359017,0.363547,0.363095,0.354628,1,0.992875,0.993785,0.995423,0.24676,0.254788,0.244736,0.218368
60.15625,0.25577,0.155469,0.152909,0.073382,0.340503,0.336786,0.329158,0.341082,1,0.994003,0.988795,0.994407,0.034131,0.031883,0.037544,0.026856
60.546875,0.01464,0.218823,0.25592,0.213262,0.282491,0.293846,0.292603,0.288561,1,0.994174,0.993357,0.995361,0.161987,0.154308,0.164814,0.141978
60.9375,0.056884,0.245639,0.282265,0.259246,0.255243,0.258329,0.25992,0.256352,1,0.992812,0.99449,0.99465,0.139013,0.135758,0.139283,0.139026
61.328125,0.042542,0.137822,0.261022,0.079471,0.199635,0.209504,0.209306,0.200308,1,0.996121,0.995024,0.994432,0.23896,0.228921,0.253077,0.225687
61.71875,0.119169,0.190495,0.232877,0.039892,0.547772,0.57539,0.575044,0.546093,1,0.99631,0.994731,0.994872,0.241679,0.232153,0.239063,0.228027
62.109375,0.046631,0.109365,0.165285,0.090298,0.408506,0.411898,0.4221,0.412217,1,0.995434,0.993766,0.993577,0.207941,0.209166,0.186857,0.206891
62.5,0.106813,0.277102,0.321341,0.308903,0.427434,0.422872,0.41937,0.42323,1,0.996375,0.994689,0.994828,0.333843,0.344445,0.310438,0.339667
62.890625,0.029546,0.184824,0.130513,0.235697,0.291761,0.299296,0.302687,0.296531,1,0.991569,0.987637,0.990849,0.253109,0.24588,0.253084,0.248535
63.28125,0.245812,0.257147,0.404773,0.049071,0.418858,0.444115,0.447592,0.415168,1,0.998071,0.996442,0.99686,0.40966,0.422364,0.442948,0.370158
63.671875,0.131946,0.292778,0.25983,0.111469,0.405181,0.435944,0.437763,0.402761,1,0.996121,0.992133,0.993776,0.244008,0.259087,0.279627,0.211011
64.0625,0.009583,0.126892,0.101004,0.104158,0.115818,0.11776,0.115895,0.117476,1,0.991507,0.989338,0.987801,0.079049,0.083134,0.083373,0.072248
64.453125,0.101851,0.346726,0.299004,0.286428,0.256254,0.274038,0.270659,0.251797,1,0.992161,0.99219,0.989126,0.168672,0.163853,0.129294,0.201587
64.84375,0.173162,0.176149,0.260259,0.119363,0.155624,0.16668,0.168715,0.155798,1,0.99359,0.989658,0.990638,0.083457,0.080215,0.06501,0.098734
65.234375,0.178944,0.269206,0.243035,0.130145,0.178108,0.195236,0.196646,0.182556,1,0.992406,0.988229,0.989452,0.143315,0.158436,0.132571,0.143797
65.625,0.085973,0.407414,0.335587,0.239857,0.369603,0.386014,0.390516,0.380844,1,0.995149,0.991909,0.993365,0.058391,0.054992,0.045284,0.066928
