Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.129577,0.916527,0.627527,1,0.370025,0.36378,0.365641,0.369425,0.231995,0.232622,0.245601,0.244389,0.207894,0.204664,0.207805,0.19364
7.421875,0.185296,0.937553,0.739975,1,0.49909,0.517619,0.517399,0.497166,0.500681,0.488775,0.50914,0.52041,0.493687,0.480279,0.485184,0.426587
7.8125,0.169945,0.936992,0.808089,1,0.6351,0.617347,0.619653,0.633553,0.639799,0.657893,0.676364,0.677851,0.525056,0.511992,0.506715,0.468949
8.203125,0.271272,0.928353,0.863467,1,0.429858,0.41491,0.415257,0.425758,0.319677,0.341982,0.377825,0.381704,0.59266,0.582992,0.59109,0.566456
8.59375,0.17688,0.914624,0.75621,1,0.273491,0.262468,0.262954,0.272429,0.20279,0.209856,0.222429,0.227053,0.435066,0.425197,0.425244,0.422683
8.984375,0.272794,0.891744,0.505208,1,0.233612,0.199955,0.201851,0.23296,0.240364,0.270523,0.278538,0.265232,0.40932,0.415119,0.434833,0.426146
9.375,0.217538,0.920841,0.750262,1,0.351712,0.316227,0.315814,0.348377,0.216092,0.237527,0.251495,0.246854,0.261892,0.265307,0.26949,0.247319
9.765625,0.131154,0.86285,0.67605,1,0.160524,0.145505,0.143571,0.1587,0.168478,0.19618,0.201301,0.203598,0.003193,0.0045,0.005522,0.002842
10.15625,0.151672,0.876833,0.628625,1,0.310938,0.312748,0.309487,0.312207,0.294409,0.308898,0.317536,0.318268,0.026086,0.027565,0.028316,0.033274
10.546875,0.192425,0.922177,0.704403,1,0.112606,0.11067,0.114506,0.114407,0.107572,0.118477,0.120724,0.115535,0.344576,0.328553,0.34922,0.362034
10.9375,0.156214,0.948631,0.713586,1,0.111417,0.086785,0.089107,0.111403,0.129118,0.13146,0.12173,0.120122,0.093731,0.084741,0.107145,0.082529
11.328125,0.067663,0.884917,0.538739,1,0.142875,0.113403,0.111753,0.141968,0.160928,0.179092,0.167011,0.171596,0.326039,0.341423,0.331975,0.329478
11.71875,0.117906,0.938842,0.604718,1,0.341157,0.330285,0.336976,0.338525,0.296598,0.303969,0.305866,0.301286,0.006567,0.012174,0.014967,0.015524
12.109375,0.066883,0.962845,0.523381,1,0.298183,0.260018,0.260462,0.298924,0.151003,0.138913,0.156896,0.150347,0.081752,0.080403,0.086828,0.075891
12.5,0.146566,0.937087,0.534449,1,0.188356,0.13391,0.134175,0.189819,0.063338,0.052261,0.053572,0.053761,0.136587,0.12926,0.141382,0.116702
12.890625,0.025937,0.913073,0.485947,1,0.299938,0.277538,0.279853,0.303602,0.280804,0.267297,0.266567,0.26305,0.216622,0.204781,0.215628,0.200101
13.28125,0.074647,0.925245,0.444819,1,0.137047,0.154117,0.150977,0.13954,0.176574,0.184683,0.192279,0.193525,0.046554,0.045584,0.052953,0.03678
13.671875,0.075258,0.876464,0.317673,1,0.026739,0.0271,0.026671,0.027101,0.115696,0.125522,0.133515,0.129698,0.036662,0.038623,0.039275,0.029909
14.0625,0.092702,0.897224,0.59128,1,0.148094,0.167861,0.168121,0.147878,0.185576,0.182993,0.17175,0.176637,0.030827,0.03185,0.032913,0.022868
14.453125,0.187764,0.9366,0.800159,1,0.066671,0.071673,0.073006,0.067902,0.090879,0.086006,0.092271,0.087401,0.035972,0.035317,0.040927,0.045803
14.84375,0.072098,0.899396,0.598837,1,0.4273,0.422527,0.423679,0.428308,0.285048,0.283024,0.290804,0.284532,0.080291,0.081805,0.095965,0.087032
15.234375,0.008084,0.852067,0.46275,1,0.18592,0.199572,0.197784,0.180061,0.11693,0.110843,0.104738,0.107031,0.057493,0.066027,0.068799,0.096417
15.625,0.061444,0.745126,0.165224,1,0.078928,0.081508,0.082515,0.075918,0.028603,0.024094,0.022465,0.019064,0.048936,0.051538,0.049108,0.058542
16.015625,0.076386,0.820204,0.24385,1,0.122475,0.135971,0.136369,0.120698,0.031334,0.031063,0.030632,0.032301,0.085614,0.08746,0.095691,0.104103
16.40625,0.037972,0.859637,0.432964,1,0.14656,0.121957,0.12693,0.144371,0.049916,0.047801,0.056265,0.048749,0.229589,0.228036,0.237746,0.215055
16.796875,0.13194,0.861867,0.271873,1,0.036376,0.033707,0.034066,0.035487,0.075416,0.089711,0.084143,0.086366,0.19443,0.18353,0.180492,0.182191
17.1875,0.097598,0.908864,0.438017,1,0.102597,0.132252,0.13008,0.100303,0.145688,0.132509,0.140461,0.124085,0.06901,0.061857,0.081372,0.05948
17.578125,0.041029,0.937025,0.619129,1,0.256435,0.289742,0.288403,0.257156,0.479137,0.438619,0.445561,0.430368,0.125198,0.118741,0.106961,0.123857
17.96875,0.038837,0.887356,0.344608,1,0.140801,0.149531,0.153058,0.138335,0.206979,0.194509,0.195243,0.195178,0.063001,0.064911,0.061109,0.065681
18.359375,0.151806,0.900866,0.439056,1,0.153568,0.152337,0.156002,0.151306,0.033798,0.021256,0.024618,0.020736,0.042003,0.047531,0.040647,0.035274
18.75,0.059845,0.884984,0.404666,1,0.154798,0.175439,0.175282,0.14875,0.187468,0.152969,0.160581,0.150005,0.078642,0.081382,0.078333,0.07413
19.140625,0.117815,0.873436,0.366804,1,0.129705,0.136114,0.137966,0.129494,0.160245,0.162683,0.170249,0.162839,0.079574,0.079331,0.081287,0.070735
19.53125,0.185705,0.93569,0.512229,1,0.085062,0.102844,0.101912,0.085202,0.064001,0.065817,0.069447,0.075114,0.27842,0.273646,0.281983,0.273962
19.921875,0.108764,0.881468,0.57507,1,0.068586,0.064012,0.064812,0.069547,0.084946,0.097522,0.090733,0.092364,0.054806,0.058905,0.059234,0.070934
20.3125,0.021943,0.870566,0.435306,1,0.023438,0.02282,0.022948,0.023175,0.01003,0.010848,0.013112,0.013131,0.199944,0.216865,0.20466,0.15496
20.703125,0.036753,0.81898,0.212722,1,0.093012,0.09507,0.096955,0.09224,0.113404,0.110276,0.117851,0.119057,0.008945,0.01095,0.01136,0.009499
21.09375,0.094488,0.883571,0.378845,1,0.110549,0.111978,0.111181,0.109292,0.209565,0.205391,0.21122,0.210746,0.020367,0.020923,0.023685,0.022594
21.484375,0.080094,0.871914,0.358717,1,0.036929,0.030698,0.030254,0.035181,0.053376,0.046378,0.048603,0.044415,0.027706,0.026373,0.032511,0.032646
21.875,0.023759,0.915592,0.439611,1,0.248821,0.254434,0.251964,0.246691,0.04676,0.043492,0.044678,0.042363,0.030911,0.032855,0.030481,0.021667
22.265625,0.03517,0.90632,0.445729,1,0.111112,0.134909,0.133367,0.11131,0.081278,0.075219,0.0816,0.078633,0.12827,0.130863,0.129218,0.13469
22.65625,0.145997,0.930096,0.512219,1,0.085474,0.094637,0.093423,0.08745,0.306917,0.29426,0.300703,0.289187,0.061817,0.061004,0.057821,0.068322
23.046875,0.128849,0.929544,0.495045,1,0.217905,0.232843,0.231835,0.219082,0.386716,0.38045,0.386034,0.381888,0.071949,0.074345,0.069648,0.070624
23.4375,0.029204,0.929944,0.210317,1,0.096411,0.105935,0.105386,0.099072,0.133606,0.150367,0.165057,0.149322,0.107766,0.125623,0.109553,0.102506
23.828125,0.05054,0.930239,0.36091,1,0.092965,0.104208,0.101607,0.091416,0.280038,0.268475,0.272708,0.270345,0.133407,0.142041,0.139447,0.125805
24.21875,0.027748,0.940128,0.546074,1,0.144342,0.143767,0.141808,0.141282,0.32337,0.305855,0.284725,0.282114,0.047307,0.046967,0.045283,0.042975
24.609375,0.084185,0.941902,0.646343,1,0.162402,0.182629,0.183694,0.162488,0.382672,0.374214,0.377283,0.379789,0.097428,0.092044,0.08922,0.081446
25,0.136561,0.922939,0.514305,1,0.107367,0.117683,0.119809,0.108044,0.09195,0.10314,0.093667,0.102675,0.125472,0.116319,0.128853,0.109918
25.390625,0.084853,0.87564,0.334544,1,0.04848,0.045357,0.044785,0.049465,0.052696,0.049418,0.050431,0.052845,0.013315,0.015022,0.01363,0.020226
25.78125,0.038835,0.92386,0.440632,1,0.180033,0.164276,0.163175,0.17848,0.241936,0.211043,0.217428,0.213741,0.063284,0.058424,0.061062,0.049717
26.171875,0.061804,0.964765,0.631415,1,0.408911,0.378494,0.377173,0.405248,0.302851,0.273595,0.289949,0.271478,0.033843,0.034763,0.035161,0.053025
26.5625,0.050877,0.963862,0.5844,1,0.106542,0.108813,0.108328,0.109224,0.448233,0.425269,0.427607,0.407265,0.02499,0.023227,0.021344,0.026238
26.953125,0.004187,0.891947,0.325726,1,0.148085,0.141845,0.141002,0.149224,0.081675,0.096049,0.092981,0.090181,0.100733,0.103918,0.108166,0.100608
27.34375,0.108042,0.890834,0.246955,1,0.119826,0.130897,0.127824,0.119829,0.18412,0.174731,0.18765,0.178019,0.056811,0.055466,0.057476,0.050095
27.734375,0.077241,0.927395,0.329716,1,0.1114,0.103341,0.105093,0.108438,0.196145,0.202245,0.219827,0.224277,0.079395,0.071313,0.075298,0.071424
28.125,0.013806,0.932389,0.343921,1,0.075216,0.067508,0.069605,0.074289,0.052826,0.067616,0.05647,0.065562,0.112968,0.107374,0.111453,0.109602
28.515625,0.015058,0.94099,0.32326,1,0.095382,0.097989,0.097262,0.094923,0.176834,0.163316,0.178964,0.177738,0.261267,0.268229,0.282477,0.248559
28.90625,0.013462,0.949843,0.425143,1,0.1776,0.171449,0.173575,0.17633,0.132128,0.131376,0.131617,0.13259,0.11464,0.120757,0.117351,0.107369
29.296875,0.067907,0.916592,0.449735,1,0.112013,0.108565,0.113158,0.111941,0.142578,0.148123,0.157946,0.152629,0.04576,0.050529,0.039044,0.060961
29.6875,0.110172,0.919717,0.520327,1,0.142141,0.136604,0.141187,0.14114,0.160217,0.171164,0.179586,0.175621,0.049299,0.043707,0.037814,0.034615
30.078125,0.106905,0.925203,0.254392,1,0.05254,0.0472,0.050944,0.051175,0.344733,0.338948,0.34907,0.343278,0.120058,0.105872,0.114545,0.117519
30.46875,0.081539,0.847521,0.085126,1,0.062831,0.057739,0.058646,0.061876,0.088496,0.086,0.081468,0.082383,0.033215,0.034374,0.033043,0.022691
30.859375,0.025214,0.902245,0.413891,1,0.362942,0.359811,0.362155,0.362361,0.283256,0.278565,0.27162,0.276042,0.095087,0.088848,0.07669,0.108113
31.25,0.031407,0.954673,0.665396,1,0.39026,0.374105,0.371323,0.387108,0.439801,0.432085,0.425812,0.429457,0.050762,0.048427,0.042064,0.037988
31.640625,0.004906,0.926774,0.547812,1,0.03303,0.032694,0.031288,0.034281,0.076419,0.073469,0.068412,0.073973,0.150733,0.154638,0.142169,0.184236
32.03125,0.09491,0.886337,0.367677,1,0.188495,0.190811,0.19188,0.187779,0.319876,0.319637,0.307955,0.310273,0.096317,0.096891,0.088652,0.116598
32.421875,0.077818,0.935433,0.565352,1,0.57827,0.605272,0.606729,0.576016,0.639285,0.639403,0.627494,0.634208,0.031604,0.031237,0.035116,0.051339
32.8125,0.072189,0.946113,0.608507,1,0.256313,0.246184,0.246012,0.253497,0.523216,0.52165,0.514857,0.5242,0.055753,0.060081,0.071614,0.068713
33.203125,0.005495,0.949486,0.600216,1,0.067869,0.076574,0.07789,0.067561,0.344442,0.328853,0.331532,0.340024,0.060714,0.05167,0.051443,0.077404
33.59375,0.023477,0.958656,0.556997,1,0.155311,0.173222,0.17179,0.152573,0.298253,0.292635,0.29,0.298305,0.072677,0.070573,0.080589,0.073447
33.984375,0.134749,0.899848,0.410018,1,0.124177,0.120777,0.118728,0.120067,0.400796,0.395226,0.402071,0.405691,0.121328,0.122537,0.115988,0.126749
34.375,0.046658,0.949768,0.519802,1,0.151598,0.122252,0.123232,0.148207,0.332084,0.315811,0.324069,0.322188,0.121767,0.130674,0.112767,0.162112
34.765625,0.085339,0.936038,0.505052,1,0.192058,0.201686,0.201041,0.193289,0.370021,0.368437,0.37773,0.373514,0.071809,0.068921,0.071811,0.082483
35.15625,0.151972,0.932143,0.446087,1,0.354676,0.340653,0.344671,0.355819,0.547183,0.541392,0.537531,0.543583,0.073093,0.080679,0.063868,0.095129
35.546875,0.082102,0.963442,0.682265,1,0.171945,0.157676,0.157199,0.171881,0.355859,0.344542,0.342082,0.336797,0.125046,0.125149,0.132454,0.151252
35.9375,0.103087,0.960391,0.659294,1,0.022619,0.021488,0.020737,0.022706,0.319108,0.305772,0.305,0.288763,0.008458,0.00854,0.007658,0.0064
36.328125,0.047618,0.939747,0.506319,1,0.120144,0.116221,0.112667,0.119367,0.371182,0.360305,0.362383,0.356805,0.017605,0.018621,0.025307,0.00825
36.71875,0.27743,0.932757,0.452147,1,0.105248,0.114608,0.112597,0.104637,0.2645,0.262493,0.273013,0.260047,0.098293,0.109033,0.112101,0.098862
37.109375,0.25564,0.908691,0.213012,1,0.261823,0.305094,0.301676,0.256163,0.36841,0.359136,0.351728,0.355593,0.051297,0.053886,0.066593,0.038923
37.5,0.056326,0.937096,0.223095,1,0.221444,0.225564,0.231253,0.217072,0.225228,0.218489,0.221683,0.224843,0.050637,0.054661,0.045073,0.062248
37.890625,0.023288,0.94156,0.314018,1,0.129716,0.136995,0.141106,0.127477,0.265503,0.260204,0.258339,0.264977,0.108464,0.125654,0.114085,0.12795
38.28125,0.080702,0.958643,0.475165,1,0.072159,0.073781,0.073549,0.06952,0.355396,0.340019,0.349367,0.345098,0.036729,0.032689,0.028807,0.048321
38.671875,0.018569,0.964025,0.584549,1,0.412704,0.37869,0.377913,0.413112,0.602751,0.602141,0.602481,0.602041,0.035299,0.037029,0.036759,0.042767
39.0625,0.00238,0.976106,0.619109,1,0.391005,0.390876,0.385818,0.389926,0.545109,0.542028,0.532941,0.543162,0.013829,0.013883,0.012983,0.009983
39.453125,0.177803,0.960694,0.540067,1,0.39211,0.391811,0.389774,0.391345,0.612212,0.598267,0.603408,0.593936,0.066951,0.067016,0.079449,0.061697
39.84375,0.084662,0.94771,0.48037,1,0.430378,0.441671,0.440847,0.42633,0.701413,0.693302,0.700515,0.689197,0.057125,0.055172,0.063355,0.051474
40.234375,0.096317,0.943351,0.533014,1,0.369245,0.361924,0.358995,0.363973,0.466899,0.457531,0.471495,0.464512,0.315298,0.308913,0.288424,0.325045
40.625,0.125773,0.94275,0.653108,1,0.280293,0.285479,0.284473,0.279939,0.505388,0.50845,0.505029,0.506018,0.174772,0.191157,0.159869,0.198201
41.015625,0.009891,0.962522,0.588413,1,0.116915,0.113537,0.114498,0.115619,0.306966,0.306748,0.309556,0.31562,0.1632,0.182331,0.153563,0.202355
41.40625,0.051133,0.942286,0.632211,1,0.260434,0.25657,0.256546,0.257956,0.520264,0.528128,0.537716,0.536385,0.060912,0.064172,0.061285,0.05296
41.796875,0.019554,0.936011,0.491863,1,0.313281,0.300902,0.299662,0.305447,0.321454,0.324276,0.345988,0.336812,0.044156,0.034876,0.026862,0.064556
42.1875,0.048968,0.969815,0.455544,1,0.305117,0.301002,0.298269,0.302413,0.58577,0.57746,0.580332,0.575321,0.042885,0.055883,0.048512,0.058193
42.578125,0.021639,0.939118,0.320139,1,0.264848,0.253945,0.253332,0.266923,0.383164,0.390229,0.389454,0.385534,0.00876,0.007576,0.00703,0.000927
42.96875,0.107203,0.953675,0.257767,1,0.091329,0.090735,0.087347,0.092487,0.212367,0.212444,0.213791,0.213472,0.108426,0.115207,0.128256,0.090502
43.359375,0.057591,0.952956,0.435115,1,0.084713,0.081937,0.08263,0.08388,0.361278,0.350116,0.328831,0.345086,0.113254,0.110473,0.136154,0.085656
43.75,0.033322,0.947616,0.443714,1,0.293717,0.268762,0.268322,0.286985,0.558912,0.565636,0.545843,0.565373,0.150877,0.146954,0.138565,0.14888
44.140625,0.08355,0.970445,0.538314,1,0.451437,0.461454,0.463486,0.448982,0.60479,0.604221,0.604547,0.603768,0.197778,0.19827,0.188741,0.190244
44.53125,0.167423,0.954708,0.533757,1,0.275924,0.280417,0.277907,0.272051,0.366002,0.371958,0.364246,0.368859,0.056298,0.057984,0.042027,0.075786
44.921875,0.207712,0.967215,0.552087,1,0.383302,0.356181,0.362513,0.380958,0.399602,0.400695,0.407036,0.39843,0.082619,0.058915,0.056141,0.086456
45.3125,0.179788,0.95095,0.599135,1,0.39822,0.391172,0.391331,0.40262,0.335869,0.348389,0.361008,0.346685,0.070557,0.06292,0.058095,0.071407
45.703125,0.146572,0.933908,0.464533,1,0.153307,0.143354,0.144642,0.151978,0.199831,0.198181,0.201744,0.198918,0.108641,0.123313,0.115071,0.105617
46.09375,0.16913,0.916324,0.441507,1,0.355533,0.334024,0.33266,0.349121,0.314979,0.319232,0.324021,0.318617,0.018276,0.01856,0.01756,0.017072
46.484375,0.044004,0.906713,0.442064,1,0.232794,0.227554,0.228099,0.228369,0.428947,0.429171,0.439997,0.428446,0.063725,0.067943,0.050645,0.08746
46.875,0.054807,0.911352,0.459726,1,0.270824,0.269538,0.270891,0.267387,0.280228,0.270842,0.294927,0.276192,0.082949,0.076067,0.068287,0.061903
47.265625,0.347776,0.953149,0.419941,1,0.259316,0.276307,0.275671,0.259815,0.405373,0.401276,0.408554,0.400014,0.055143,0.050035,0.065102,0.033897
47.65625,0.097463,0.942406,0.373073,1,0.176788,0.162894,0.168606,0.176155,0.364767,0.371732,0.349108,0.365524,0.007129,0.008425,0.00263,0.01667
48.046875,0.001057,0.969163,0.58362,1,0.092012,0.083307,0.085078,0.092966,0.19823,0.203658,0.20932,0.195596,0.040471,0.038433,0.038331,0.035778
48.4375,0.00834,0.955558,0.609804,1,0.380605,0.376282,0.379615,0.384149,0.259368,0.272562,0.284846,0.268896,0.008092,0.010311,0.004608,0.015578
48.828125,0.250711,0.918176,0.481016,1,0.095014,0.094882,0.098845,0.096413,0.084608,0.089486,0.087816,0.086373,0.000421,0.00071,0.003713,0.005343
49.21875,0.320816,0.960109,0.69309,1,0.022809,0.02066,0.020704,0.023727,0.195281,0.190189,0.20109,0.194494,0.02825,0.033521,0.025423,0.04312
49.609375,0.118174,0.931449,0.584703,1,0.172845,0.180008,0.183792,0.175297,0.224935,0.229155,0.228086,0.238321,0.123524,0.139893,0.127396,0.135411
50,0.014837,0.93444,0.553175,1,0.453985,0.430753,0.428301,0.452312,0.160496,0.170374,0.165744,0.169782,0.073309,0.068607,0.073089,0.057249
50.390625,0.114248,0.8905,0.388163,1,0.328475,0.308823,0.314604,0.328116,0.113255,0.116736,0.117634,0.11975,0.148372,0.136386,0.144089,0.142307
50.78125,0.057352,0.93433,0.518507,1,0.403822,0.374647,0.379274,0.395639,0.173987,0.166897,0.169693,0.167384,0.151253,0.157625,0.138248,0.163731
51.171875,0.036163,0.91958,0.499038,1,0.30242,0.289741,0.28952,0.298057,0.160334,0.156493,0.158962,0.160913,0.137843,0.144923,0.143138,0.135174
51.5625,0.059022,0.901786,0.378163,1,0.255231,0.261007,0.259205,0.252996,0.160832,0.17438,0.175447,0.167036,0.043404,0.045119,0.056087,0.03197
51.953125,0.047928,0.889747,0.399733,1,0.22464,0.226163,0.229198,0.227014,0.232236,0.258894,0.281481,0.262156,0.017863,0.014805,0.017188,0.012139
52.34375,0.018237,0.892886,0.491082,1,0.184659,0.190512,0.1898,0.191711,0.285425,0.27169,0.2855,0.273066,0.024773,0.026509,0.019087,0.036683
52.734375,0.025944,0.714025,0.030733,1,0.101164,0.10362,0.104288,0.101645,0.236471,0.232964,0.240598,0.222333,0.172281,0.162141,0.152437,0.190536
53.125,0.229277,0.915632,0.233811,1,0.095933,0.106113,0.107744,0.096106,0.377454,0.380446,0.401632,0.396122,0.203467,0.209193,0.198943,0.212989
53.515625,0.187895,0.940675,0.371561,1,0.116388,0.12526,0.122938,0.115307,0.212732,0.215924,0.232878,0.224875,0.026056,0.032066,0.024308,0.027985
53.90625,0.030541,0.928083,0.400429,1,0.162465,0.170606,0.168792,0.16082,0.151167,0.159493,0.165544,0.168406,0.006381,0.01901,0.00934,0.014272
54.296875,0.168052,0.909194,0.281824,1,0.272072,0.258104,0.254302,0.269376,0.229718,0.231273,0.243171,0.230803,0.040054,0.040505,0.042775,0.038143
54.6875,0.293972,0.91461,0.297501,1,0.332671,0.334018,0.328488,0.335707,0.172321,0.178047,0.179125,0.17826,0.042653,0.041815,0.039732,0.060301
55.078125,0.077286,0.898303,0.467159,1,0.208122,0.206162,0.20694,0.21091,0.233115,0.227761,0.234382,0.231739,0.068697,0.063026,0.074706,0.050329
55.46875,0.116756,0.88431,0.526807,1,0.187988,0.192235,0.194142,0.189833,0.354363,0.358858,0.365671,0.360714,0.017264,0.0179,0.014345,0.018991
55.859375,0.029286,0.907411,0.464521,1,0.136959,0.13574,0.133691,0.136895,0.034939,0.04241,0.042472,0.048998,0.048849,0.043545,0.042956,0.075908
56.25,0.108006,0.904768,0.605767,1,0.269451,0.267856,0.265571,0.266476,0.220993,0.228847,0.249302,0.251623,0.043556,0.039393,0.045409,0.049872
56.640625,0.491778,0.920481,0.631242,1,0.189357,0.163557,0.168723,0.186545,0.317118,0.304119,0.330276,0.328319,0.001452,0.001613,0.000397,0.004249
57.03125,0.319014,0.90047,0.339448,1,0.357574,0.32305,0.314259,0.356306,0.238989,0.2206,0.226243,0.228687,0.078224,0.080606,0.065512,0.10177
57.421875,0.188052,0.934377,0.431114,1,0.369783,0.35327,0.353419,0.371448,0.404724,0.40605,0.400803,0.405316,0.051934,0.051726,0.047315,0.068326
57.8125,0.163809,0.933233,0.456001,1,0.259301,0.249652,0.248237,0.264562,0.198471,0.19436,0.201681,0.195212,0.020856,0.02293,0.017062,0.021898
58.203125,0.144406,0.876842,0.308028,1,0.291015,0.274385,0.266064,0.286443,0.306612,0.311421,0.319017,0.314903,0.015884,0.020855,0.021874,0.011825
58.59375,0.159921,0.944612,0.381265,1,0.350776,0.344668,0.338172,0.349588,0.424353,0.403029,0.428047,0.411631,0.011804,0.015896,0.021446,0.004973
58.984375,0.085292,0.939157,0.476998,1,0.177657,0.166303,0.169246,0.178513,0.212035,0.224931,0.246631,0.239986,0.214337,0.216746,0.213464,0.211557
59.375,0.132894,0.935664,0.486264,1,0.200251,0.181338,0.183623,0.190629,0.34058,0.34868,0.373193,0.371099,0.219414,0.20501,0.226978,0.207504
59.765625,0.117796,0.864722,0.201978,1,0.224249,0.21133,0.207447,0.229098,0.232476,0.218265,0.235939,0.233827,0.123755,0.104037,0.096436,0.152802
60.15625,0.057647,0.859455,0.183398,1,0.071742,0.071269,0.071666,0.072245,0.156623,0.156978,0.172769,0.153533,0.06566,0.061302,0.085459,0.034414
60.546875,0.149945,0.850368,0.334084,1,0.102566,0.097619,0.101372,0.106445,0.229807,0.25923,0.281545,0.264624,0.003479,0.003674,0.00473,0.001696
60.9375,0.146022,0.893991,0.369598,1,0.192284,0.172345,0.175488,0.192204,0.238081,0.237036,0.268922,0.252621,0.073634,0.065083,0.060361,0.07645
61.328125,0.198756,0.867532,0.256473,1,0.12545,0.104992,0.104911,0.125289,0.331079,0.321013,0.338066,0.330697,0.060588,0.06465,0.063775,0.064532
61.71875,0.246312,0.841628,0.371073,1,0.309888,0.287379,0.288009,0.303331,0.301826,0.335771,0.34672,0.331561,0.135852,0.152519,0.158103,0.137923
62.109375,0.335442,0.862493,0.24793,1,0.221308,0.179457,0.179504,0.214559,0.324187,0.31687,0.295266,0.300363,0.043569,0.041248,0.039046,0.051494
62.5,0.400815,0.899392,0.259931,1,0.068612,0.062317,0.0627,0.070516,0.081201,0.09107,0.080275,0.085239,0.013716,0.015312,0.017451,0.012522
62.890625,0.255139,0.909606,0.512408,1,0.154166,0.160323,0.158462,0.15835,0.219699,0.243859,0.249941,0.252951,0.00735,0.007953,0.009876,0.004105
63.28125,0.208173,0.927669,0.464285,1,0.269412,0.257531,0.251259,0.268448,0.239144,0.269468,0.294438,0.279083,0.11612,0.090203,0.124676,0.120028
63.671875,0.052941,0.884118,0.403431,1,0.092106,0.090141,0.087454,0.090404,0.080006,0.084469,0.09718,0.09019,0.028923,0.022279,0.029829,0.022295
64.0625,0.088142,0.924425,0.474367,1,0.271912,0.255212,0.252571,0.271126,0.256105,0.264516,0.274833,0.261898,0.066484,0.059084,0.069045,0.04257
64.453125,0.098557,0.927617,0.444243,1,0.423811,0.390672,0.394014,0.430894,0.528107,0.542104,0.570512,0.548476,0.087374,0.108531,0.079331,0.141986
64.84375,0.058871,0.899978,0.402413,1,0.110141,0.095395,0.094382,0.111533,0.499334,0.505369,0.541351,0.537876,0.172217,0.170555,0.164497,0.189597
65.234375,0.116762,0.901101,0.373644,1,0.228704,0.20673,0.207996,0.22731,0.24992,0.250754,0.262735,0.253181,0.075967,0.084605,0.093862,0.077597
65.625,0.301611,0.902427,0.280324,1,0.353978,0.325525,0.325636,0.356852,0.245559,0.220339,0.235104,0.21994,0.157682,0.158591,0.154846,0.141498
