Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.123051,0.435117,0.426003,0.435066,0.18847,0.213183,0.213647,0.187978,0.317649,0.328922,0.363145,0.369819,1,0.999147,0.997588,0.992351
8.984375,0.179767,0.406817,0.373439,0.40932,0.102081,0.091365,0.093486,0.101682,0.132065,0.166108,0.196189,0.189747,1,0.99839,0.995335,0.987583
9.375,0.207775,0.320801,0.268766,0.261892,0.114272,0.108964,0.107631,0.110972,0.043077,0.035562,0.030312,0.029542,1,0.998869,0.997823,0.990049
9.765625,0.144895,0.001451,0.006882,0.003193,0.007583,0.01165,0.010812,0.007808,0.124449,0.139481,0.13957,0.152998,1,0.997323,0.994636,0.985543
10.15625,0.138246,0.017271,0.104525,0.026086,0.212047,0.223315,0.221902,0.212419,0.171448,0.185112,0.192239,0.192918,1,0.997634,0.992828,0.98215
10.546875,0.270456,0.27474,0.376039,0.344576,0.049078,0.064237,0.065951,0.048198,0.076961,0.082384,0.094314,0.096,1,0.997353,0.994681,0.989387
10.9375,0.051255,0.065458,0.048818,0.093731,0.013438,0.010524,0.010602,0.013658,0.04511,0.057048,0.06479,0.059389,1,0.995325,0.990058,0.986499
11.328125,0.183503,0.343482,0.14807,0.326039,0.038579,0.017722,0.017154,0.036038,0.140816,0.160723,0.155461,0.162541,1,0.996213,0.993203,0.988506
11.71875,0.161241,0.007762,0.001455,0.006567,0.118821,0.11798,0.118679,0.123572,0.168908,0.148918,0.146646,0.151053,1,0.996682,0.991611,0.98413
12.109375,0.093165,0.090328,0.015389,0.081752,0.019433,0.016236,0.015497,0.020897,0.131343,0.115018,0.133744,0.131258,1,0.997558,0.991946,0.976265
12.5,0.193648,0.156107,0.084946,0.136587,0.06516,0.104816,0.104144,0.064732,0.469204,0.463851,0.46253,0.475646,1,0.9983,0.99227,0.985983
12.890625,0.140106,0.199679,0.060982,0.216622,0.174984,0.155379,0.158232,0.175245,0.423088,0.416004,0.426362,0.417173,1,0.997073,0.991081,0.986422
13.28125,0.108006,0.036704,0.032683,0.046554,0.234879,0.24241,0.24265,0.230254,0.438639,0.416863,0.423934,0.414425,1,0.997647,0.994713,0.983529
13.671875,0.335222,0.051085,0.101447,0.036662,0.063945,0.065359,0.065653,0.061304,0.270099,0.281001,0.283056,0.302854,1,0.99637,0.994036,0.976262
14.0625,0.205309,0.05141,0.03206,0.030827,0.139626,0.126879,0.129672,0.139549,0.205205,0.21842,0.227786,0.230473,1,0.996315,0.994459,0.982675
14.453125,0.121198,0.024357,0.064895,0.035972,0.409528,0.375857,0.374354,0.410042,0.41799,0.411542,0.423006,0.427501,1,0.997446,0.99118,0.981166
14.84375,0.211964,0.135996,0.112286,0.080291,0.243298,0.225575,0.226845,0.243325,0.221089,0.245334,0.243017,0.244008,1,0.99701,0.989398,0.969431
15.234375,0.125851,0.052429,0.084564,0.057493,0.129743,0.131288,0.13276,0.128079,0.239663,0.241492,0.25555,0.24872,1,0.995771,0.990043,0.978362
15.625,0.025104,0.051748,0.115671,0.048936,0.05695,0.051351,0.055423,0.055257,0.167034,0.162794,0.171535,0.168071,1,0.996032,0.990417,0.977511
16.015625,0.044008,0.090892,0.092368,0.085614,0.038738,0.045461,0.04538,0.037901,0.269318,0.22451,0.219386,0.228047,1,0.997799,0.995483,0.985674
16.40625,0.285231,0.367037,0.227304,0.229589,0.153982,0.117579,0.118048,0.151166,0.162942,0.167148,0.180851,0.173826,1,0.997626,0.99422,0.977822
16.796875,0.309507,0.340232,0.039318,0.19443,0.098239,0.090761,0.090931,0.096993,0.324186,0.315833,0.305927,0.292368,1,0.99744,0.989662,0.96149
17.1875,0.19119,0.154822,0.023253,0.06901,0.151394,0.160782,0.16758,0.15577,0.138076,0.133152,0.139622,0.121208,1,0.995729,0.98756,0.958823
17.578125,0.064765,0.081205,0.100225,0.125198,0.339067,0.351555,0.353433,0.337691,0.440849,0.436146,0.437001,0.435832,1,0.996885,0.992611,0.983472
17.96875,0.339254,0.052386,0.081857,0.063001,0.217168,0.260316,0.26187,0.210883,0.429006,0.396252,0.399099,0.4028,1,0.998374,0.995839,0.988295
18.359375,0.058772,0.041646,0.065235,0.042003,0.015774,0.021822,0.022029,0.014714,0.354007,0.355768,0.343577,0.335804,1,0.997449,0.992103,0.979454
18.75,0.17732,0.068016,0.01042,0.078642,0.097508,0.113252,0.110352,0.096926,0.433403,0.428914,0.430713,0.430107,1,0.998119,0.994406,0.979676
19.140625,0.092642,0.065189,0.074194,0.079574,0.131925,0.145176,0.14064,0.129978,0.417104,0.413373,0.40249,0.418399,1,0.996989,0.990513,0.968525
19.53125,0.098322,0.299771,0.190256,0.27842,0.197845,0.224406,0.223133,0.192483,0.165285,0.161376,0.16713,0.170847,1,0.997833,0.990644,0.9819
19.921875,0.130634,0.070766,0.068548,0.054806,0.240785,0.291959,0.296268,0.233736,0.331716,0.34728,0.331153,0.346987,1,0.995608,0.990748,0.979231
20.3125,0.118348,0.200062,0.142914,0.199944,0.14582,0.14685,0.150312,0.14616,0.291122,0.284213,0.273552,0.279826,1,0.992938,0.985144,0.967128
20.703125,0.067251,0.033253,0.077791,0.008945,0.281506,0.279117,0.27472,0.279998,0.214934,0.19649,0.221134,0.199182,1,0.996178,0.993513,0.981694
21.09375,0.06258,0.03729,0.138334,0.020367,0.372515,0.374308,0.369786,0.374075,0.317543,0.296716,0.295526,0.286777,1,0.998238,0.995286,0.989536
21.484375,0.061257,0.019655,0.009762,0.027706,0.264648,0.247018,0.248631,0.263362,0.425958,0.425486,0.412993,0.410334,1,0.9978,0.990649,0.987429
21.875,0.041683,0.050851,0.046223,0.030911,0.149489,0.146417,0.146678,0.150326,0.483588,0.476507,0.47116,0.473124,1,0.99761,0.991926,0.984384
22.265625,0.19482,0.134957,0.185125,0.12827,0.319801,0.343626,0.349559,0.321702,0.352389,0.365956,0.356081,0.357811,1,0.998908,0.996527,0.988233
22.65625,0.069578,0.065803,0.061505,0.061817,0.309122,0.301862,0.30388,0.309897,0.41769,0.411133,0.417839,0.411991,1,0.997689,0.989652,0.978012
23.046875,0.023258,0.11539,0.149296,0.071949,0.275681,0.26633,0.267304,0.276641,0.513723,0.526543,0.527967,0.521059,1,0.997597,0.994776,0.987612
23.4375,0.178884,0.146317,0.06738,0.107766,0.279583,0.333783,0.332089,0.282734,0.288221,0.268239,0.271696,0.274737,1,0.992155,0.988052,0.979222
23.828125,0.083598,0.173314,0.157278,0.133407,0.320105,0.322668,0.324494,0.318984,0.44861,0.430366,0.425409,0.434789,1,0.993379,0.990166,0.969876
24.21875,0.042177,0.069297,0.124164,0.047307,0.141685,0.141704,0.138826,0.14274,0.300632,0.313383,0.3069,0.311301,1,0.995135,0.988967,0.975947
24.609375,0.063233,0.1112,0.080959,0.097428,0.300863,0.316169,0.313923,0.302681,0.477583,0.480251,0.480639,0.482194,1,0.995941,0.993569,0.977848
25,0.039294,0.091822,0.045467,0.125472,0.261705,0.286243,0.287316,0.261109,0.441999,0.448947,0.455399,0.448279,1,0.996141,0.992824,0.977146
25.390625,0.136397,0.017525,0.084898,0.013315,0.295281,0.281739,0.284199,0.296016,0.310601,0.286806,0.307965,0.284676,1,0.99366,0.987823,0.953967
25.78125,0.022165,0.031212,0.028147,0.063284,0.199834,0.198441,0.201444,0.198703,0.288939,0.278009,0.285738,0.290516,1,0.996888,0.994954,0.980127
26.171875,0.010961,0.013618,0.041115,0.033843,0.061997,0.060297,0.060306,0.063032,0.123003,0.127472,0.128428,0.126468,1,0.997325,0.99335,0.977692
26.5625,0.011299,0.011242,0.01798,0.02499,0.288191,0.28258,0.281206,0.278565,0.296284,0.308111,0.31061,0.308397,1,0.997456,0.995017,0.980172
26.953125,0.029279,0.108312,0.212329,0.100733,0.274723,0.267271,0.267566,0.267738,0.284111,0.28183,0.291105,0.286448,1,0.995499,0.989253,0.965279
27.34375,0.020031,0.137212,0.101908,0.056811,0.252635,0.259693,0.257331,0.250184,0.339683,0.322672,0.338608,0.325301,1,0.991558,0.990454,0.948602
27.734375,0.150086,0.118825,0.009399,0.079395,0.258672,0.274077,0.271019,0.26086,0.287569,0.258804,0.28449,0.26183,1,0.99683,0.995092,0.974697
28.125,0.164671,0.148824,0.119523,0.112968,0.347093,0.322533,0.316832,0.346557,0.544424,0.545665,0.569237,0.542019,1,0.998143,0.992831,0.987492
28.515625,0.023962,0.247739,0.137246,0.261267,0.342969,0.367006,0.366315,0.34007,0.120678,0.114738,0.118278,0.1144,1,0.997465,0.994024,0.986652
28.90625,0.015548,0.111219,0.094185,0.11464,0.205946,0.216838,0.216486,0.205928,0.142945,0.11936,0.130967,0.118525,1,0.995158,0.994542,0.976502
29.296875,0.014542,0.018694,0.02531,0.04576,0.067931,0.081851,0.081307,0.065933,0.105914,0.092233,0.107983,0.103813,1,0.994226,0.992051,0.965256
29.6875,0.1041,0.052513,0.046601,0.049299,0.120206,0.129529,0.130625,0.120041,0.304627,0.276875,0.296775,0.284633,1,0.995741,0.988822,0.967524
30.078125,0.187362,0.103495,0.05694,0.120058,0.211542,0.22505,0.22576,0.20779,0.366927,0.327353,0.342807,0.330291,1,0.994637,0.983676,0.96627
30.46875,0.062459,0.007988,0.068613,0.033215,0.374359,0.414789,0.410061,0.377109,0.251828,0.248817,0.249988,0.25181,1,0.997787,0.994761,0.987088
30.859375,0.039262,0.070708,0.040803,0.095087,0.156428,0.174062,0.170374,0.155069,0.130788,0.1177,0.112701,0.114687,1,0.995076,0.989249,0.97194
31.25,0.012408,0.03125,0.004936,0.050762,0.266573,0.28389,0.281481,0.263499,0.229192,0.218459,0.20565,0.212457,1,0.996618,0.988114,0.97351
31.640625,0.017672,0.105316,0.079938,0.150733,0.280392,0.282766,0.282133,0.281196,0.1296,0.116418,0.118813,0.114262,1,0.995516,0.985562,0.972513
32.03125,0.071982,0.070072,0.041534,0.096317,0.230571,0.247656,0.247769,0.22829,0.153972,0.136634,0.139033,0.135304,1,0.996473,0.992547,0.980401
32.421875,0.075218,0.051291,0.078991,0.031604,0.11714,0.120908,0.123886,0.116855,0.097555,0.092151,0.095845,0.089971,1,0.996113,0.989463,0.972354
32.8125,0.072557,0.086653,0.047143,0.055753,0.073765,0.078404,0.081029,0.07405,0.064961,0.05422,0.056764,0.052501,1,0.996751,0.982512,0.96901
33.203125,0.019539,0.084999,0.167711,0.060714,0.339674,0.373105,0.369362,0.337268,0.134057,0.132376,0.142598,0.136546,1,0.994584,0.98838,0.97261
33.59375,0.129939,0.064943,0.079476,0.072677,0.246386,0.241881,0.239178,0.243774,0.292948,0.286954,0.292598,0.292301,1,0.995407,0.989471,0.97592
33.984375,0.163524,0.107555,0.104044,0.121328,0.01137,0.010136,0.010848,0.011109,0.060857,0.053612,0.056523,0.05648,1,0.994272,0.987664,0.972409
34.375,0.026942,0.103839,0.079929,0.121767,0.047656,0.063817,0.063391,0.047957,0.005544,0.00685,0.008822,0.008533,1,0.996055,0.9923,0.985334
34.765625,0.038918,0.072593,0.065921,0.071809,0.085842,0.099458,0.099292,0.085321,0.127336,0.128828,0.130383,0.131342,1,0.990884,0.982372,0.956512
35.15625,0.00608,0.058037,0.020717,0.073093,0.142745,0.135623,0.134655,0.142667,0.084843,0.097468,0.091141,0.096901,1,0.996503,0.98452,0.974798
35.546875,0.026627,0.105044,0.068028,0.125046,0.034495,0.037734,0.038328,0.033719,0.027868,0.030383,0.031556,0.032554,1,0.997951,0.992919,0.989372
35.9375,0.00638,0.004861,0.014204,0.008458,0.198175,0.19437,0.197192,0.197368,0.125987,0.13639,0.139737,0.145429,1,0.993028,0.993427,0.985986
36.328125,0.020541,0.016527,0.027147,0.017605,0.147097,0.151059,0.152834,0.148233,0.06828,0.06639,0.071893,0.06747,1,0.994713,0.992277,0.982354
36.71875,0.003787,0.089,0.094474,0.098293,0.049884,0.048959,0.050584,0.049308,0.018261,0.019396,0.018855,0.021299,1,0.997111,0.988043,0.978855
37.109375,0.032991,0.02045,0.201795,0.051297,0.17214,0.17936,0.176771,0.178058,0.091662,0.099703,0.093934,0.097117,1,0.997906,0.991077,0.986007
37.5,0.225052,0.10393,0.10829,0.050637,0.132966,0.140852,0.141111,0.1344,0.197065,0.191279,0.182764,0.181535,1,0.994934,0.986395,0.976085
37.890625,0.185991,0.154677,0.027318,0.108464,0.172188,0.176114,0.174655,0.169995,0.101317,0.097959,0.099409,0.094412,1,0.99069,0.981118,0.961674
38.28125,0.073398,0.032747,0.050482,0.036729,0.053431,0.054652,0.055183,0.051588,0.003736,0.004321,0.004262,0.004928,1,0.992537,0.989502,0.976426
38.671875,0.014859,0.032961,0.03725,0.035299,0.136427,0.141373,0.140806,0.132281,0.088442,0.089721,0.088308,0.090469,1,0.997285,0.99416,0.987576
39.0625,0.05006,0.010737,0.000887,0.013829,0.047768,0.035803,0.035388,0.048085,0.06385,0.076078,0.072133,0.071788,1,0.997094,0.992399,0.988419
39.453125,0.063952,0.068122,0.085444,0.066951,0.097715,0.094811,0.099095,0.095085,0.071981,0.0722,0.072302,0.069108,1,0.987199,0.986419,0.964621
39.84375,0.05108,0.062708,0.080333,0.057125,0.06707,0.068414,0.068198,0.069055,0.055372,0.05509,0.061598,0.058458,1,0.994281,0.987797,0.983553
40.234375,0.021601,0.327208,0.279534,0.315298,0.329294,0.343747,0.337637,0.333869,0.192136,0.197069,0.206483,0.194325,1,0.996015,0.987519,0.977498
40.625,0.037736,0.147994,0.067269,0.174772,0.124425,0.12773,0.126927,0.126953,0.114267,0.113053,0.11958,0.11108,1,0.990516,0.978639,0.940576
41.015625,0.007621,0.185942,0.209425,0.1632,0.09963,0.106427,0.109184,0.101876,0.283214,0.265811,0.276168,0.264861,1,0.99576,0.989593,0.976504
41.40625,0.289723,0.104317,0.187424,0.060912,0.190034,0.197248,0.197247,0.188729,0.086321,0.078201,0.081454,0.081442,1,0.996702,0.995738,0.988456
41.796875,0.018027,0.052011,0.061433,0.044156,0.131049,0.122639,0.122493,0.127224,0.097635,0.1098,0.10407,0.114146,1,0.994154,0.984371,0.980087
42.1875,0.017577,0.059071,0.033964,0.042885,0.10778,0.110218,0.11018,0.103595,0.14076,0.148707,0.149908,0.152347,1,0.991766,0.974563,0.962674
42.578125,0.021373,0.014724,0.037475,0.00876,0.240018,0.253973,0.25151,0.233574,0.165007,0.168481,0.175506,0.169423,1,0.99296,0.986566,0.970718
42.96875,0.061343,0.093924,0.006372,0.108426,0.180449,0.185541,0.186177,0.183347,0.036889,0.031063,0.03791,0.032935,1,0.992844,0.989073,0.975115
43.359375,0.084908,0.089772,0.036899,0.113254,0.066958,0.065498,0.065109,0.069067,0.103159,0.109425,0.11631,0.105117,1,0.992253,0.985817,0.967904
43.75,0.045271,0.177972,0.129206,0.150877,0.131514,0.126039,0.126814,0.133396,0.238683,0.264006,0.266511,0.265563,1,0.993551,0.987494,0.983807
44.140625,0.045737,0.219546,0.147142,0.197778,0.154887,0.150949,0.153165,0.153213,0.436794,0.446461,0.444985,0.447584,1,0.997085,0.992836,0.987461
44.53125,0.05696,0.061042,0.034006,0.056298,0.252305,0.252399,0.251544,0.251582,0.379813,0.381431,0.378384,0.379899,1,0.994191,0.987361,0.972486
44.921875,0.021732,0.125176,0.407968,0.082619,0.150103,0.139324,0.143418,0.155055,0.302446,0.28822,0.287438,0.281449,1,0.995104,0.982666,0.972748
45.3125,0.057337,0.071687,0.07996,0.070557,0.066596,0.062997,0.062946,0.067327,0.071699,0.07494,0.079157,0.079927,1,0.993107,0.984817,0.974531
45.703125,0.063929,0.076421,0.057371,0.108641,0.199669,0.194795,0.194131,0.203384,0.131154,0.127242,0.137573,0.127825,1,0.99243,0.992387,0.978351
46.09375,0.07019,0.023834,0.04176,0.018276,0.046185,0.038274,0.038199,0.047329,0.075348,0.081495,0.082568,0.07937,1,0.992489,0.981985,0.962721
46.484375,0.07373,0.097386,0.085537,0.063725,0.036071,0.036668,0.038745,0.035232,0.100132,0.099969,0.111611,0.101544,1,0.988175,0.984547,0.964295
46.875,0.056851,0.141318,0.246758,0.082949,0.179302,0.18018,0.184168,0.180248,0.388962,0.403488,0.409257,0.403997,1,0.996611,0.985362,0.98151
47.265625,0.015843,0.063116,0.191608,0.055143,0.188505,0.177814,0.18207,0.186799,0.162826,0.171196,0.169993,0.173129,1,0.995188,0.987896,0.970657
47.65625,0.115665,0.029226,0.146002,0.007129,0.229996,0.211317,0.212342,0.228897,0.145895,0.153996,0.158928,0.156947,1,0.995477,0.986938,0.970198
48.046875,0.183507,0.051758,0.128979,0.040471,0.204356,0.191849,0.195316,0.200319,0.326372,0.31945,0.32642,0.315339,1,0.996498,0.989285,0.989222
48.4375,0.129031,0.024303,0.075924,0.008092,0.109237,0.117075,0.120671,0.10478,0.333123,0.324703,0.334242,0.32903,1,0.997062,0.992569,0.985568
48.828125,0.153249,0.017802,0.059596,0.000421,0.120771,0.122565,0.123358,0.117263,0.265592,0.285225,0.293541,0.299702,1,0.994368,0.983378,0.968486
49.21875,0.022717,0.029944,0.04257,0.02825,0.253896,0.26714,0.261266,0.252872,0.222537,0.22161,0.228846,0.229435,1,0.992359,0.981165,0.965165
49.609375,0.076796,0.107863,0.027989,0.123524,0.323714,0.307173,0.311849,0.321107,0.363651,0.379797,0.381246,0.386256,1,0.992886,0.989119,0.971355
50,0.171916,0.075271,0.057818,0.073309,0.024259,0.027984,0.028673,0.025742,0.214849,0.212455,0.219963,0.209328,1,0.995617,0.990823,0.988276
50.390625,0.024564,0.140389,0.077112,0.148372,0.03627,0.039848,0.041086,0.03684,0.040375,0.03538,0.038158,0.036103,1,0.994306,0.990489,0.975874
50.78125,0.023005,0.189583,0.112941,0.151253,0.125901,0.140207,0.138681,0.126921,0.314268,0.314023,0.315037,0.303601,1,0.996799,0.995418,0.9912
51.171875,0.145428,0.179621,0.287968,0.137843,0.181433,0.182687,0.18227,0.179363,0.358264,0.347627,0.344838,0.348924,1,0.99659,0.990314,0.978051
51.5625,0.101517,0.056079,0.156578,0.043404,0.172856,0.184469,0.186185,0.165576,0.422584,0.433082,0.429833,0.437031,1,0.995865,0.986474,0.974521
51.953125,0.005257,0.005475,0.021666,0.017863,0.020938,0.024064,0.023458,0.020005,0.091716,0.094072,0.088484,0.093021,1,0.989989,0.988731,0.973675
52.34375,0.065689,0.023769,0.024682,0.024773,0.089093,0.092152,0.090078,0.094454,0.053199,0.057207,0.053875,0.057391,1,0.987488,0.984502,0.96431
52.734375,0.001106,0.112392,0.006838,0.172281,0.210529,0.217451,0.21298,0.204256,0.090841,0.095305,0.087092,0.092369,1,0.991902,0.988241,0.95739
53.125,0.009747,0.188082,0.131842,0.203467,0.172952,0.166532,0.162622,0.171432,0.121568,0.122899,0.120236,0.126606,1,0.992447,0.986801,0.955161
53.515625,0.042285,0.01535,0.034905,0.026056,0.05481,0.060599,0.059942,0.054888,0.250372,0.238498,0.225914,0.245835,1,0.994829,0.985848,0.964491
53.90625,0.020184,0.003839,0.002377,0.006381,0.069977,0.071465,0.065905,0.071058,0.2432,0.245678,0.231966,0.233906,1,0.986617,0.978951,0.969248
54.296875,0.036083,0.087705,0.080959,0.040054,0.133827,0.151646,0.14411,0.134716,0.315073,0.319887,0.31915,0.32451,1,0.995042,0.991752,0.98528
54.6875,0.022978,0.087447,0.050208,0.042653,0.162432,0.177314,0.167614,0.162087,0.52249,0.501983,0.503873,0.503302,1,0.996314,0.9916,0.984543
55.078125,0.006041,0.029736,0.018446,0.068697,0.123525,0.127646,0.126808,0.118346,0.228769,0.247314,0.250326,0.244869,1,0.992985,0.987658,0.975725
55.46875,0.064056,0.019842,0.017031,0.017264,0.075106,0.072318,0.072981,0.069534,0.18129,0.18654,0.186332,0.178675,1,0.994128,0.993344,0.969259
55.859375,0.068721,0.032176,0.010309,0.048849,0.10209,0.097441,0.109954,0.100985,0.251052,0.254005,0.25193,0.239282,1,0.993818,0.991624,0.975241
56.25,0.064071,0.034911,0.013621,0.043556,0.049098,0.045049,0.045107,0.046347,0.228427,0.234071,0.225286,0.233083,1,0.994868,0.992111,0.978518
56.640625,0.047262,0.003926,0.015541,0.001452,0.033903,0.032701,0.029778,0.031957,0.166798,0.167113,0.157112,0.166531,1,0.995074,0.990339,0.983692
57.03125,0.038619,0.067139,0.059732,0.078224,0.080473,0.08568,0.0829,0.077824,0.266029,0.276467,0.270152,0.271787,1,0.992341,0.986213,0.983079
57.421875,0.035406,0.023734,0.011865,0.051934,0.032804,0.036372,0.033181,0.033236,0.154565,0.159893,0.154855,0.163789,1,0.99563,0.987612,0.980985
57.8125,0.082707,0.020417,0.024052,0.020856,0.043954,0.052878,0.047727,0.043644,0.208697,0.211758,0.202362,0.217544,1,0.994104,0.988194,0.974472
58.203125,0.070286,0.02462,0.018551,0.015884,0.111583,0.112791,0.120367,0.107414,0.043593,0.04445,0.049414,0.04516,1,0.988948,0.981551,0.950166
58.59375,0.04056,0.015364,0.036727,0.011804,0.001724,0.000351,0.000805,0.001579,0.028686,0.034652,0.036039,0.041015,1,0.986286,0.976825,0.972563
58.984375,0.008771,0.221651,0.162657,0.214337,0.186592,0.182957,0.191266,0.188958,0.117733,0.106099,0.112696,0.109496,1,0.994637,0.992175,0.984756
59.375,0.040065,0.184992,0.095178,0.219414,0.073837,0.072418,0.07604,0.075239,0.196309,0.190223,0.191786,0.194832,1,0.993244,0.992161,0.969889
59.765625,0.160956,0.200006,0.082583,0.123755,0.156197,0.15743,0.150177,0.155685,0.257422,0.238186,0.24596,0.24213,1,0.991123,0.984304,0.975529
60.15625,0.110992,0.096122,0.063785,0.06566,0.037687,0.035474,0.03649,0.037656,0.062936,0.066846,0.065784,0.066923,1,0.992145,0.983762,0.976114
60.546875,0.039727,0.022212,0.081292,0.003479,0.048879,0.050554,0.056932,0.049484,0.177074,0.181575,0.191456,0.187844,1,0.994578,0.99031,0.98661
60.9375,0.263796,0.097541,0.136474,0.073634,0.032582,0.031716,0.032842,0.034146,0.274664,0.271788,0.283827,0.279551,1,0.990864,0.987674,0.983449
61.328125,0.076974,0.061976,0.12445,0.060588,0.191359,0.193981,0.197995,0.193088,0.155009,0.150941,0.152216,0.150031,1,0.993559,0.984884,0.971049
61.71875,0.144321,0.066199,0.012181,0.135852,0.109147,0.09459,0.094388,0.10277,0.038376,0.032629,0.031303,0.030049,1,0.988538,0.977952,0.958966
62.109375,0.041822,0.095381,0.085694,0.043569,0.162526,0.156277,0.158368,0.163963,0.291453,0.295646,0.28794,0.290089,1,0.995962,0.990527,0.980137
62.5,0.07381,0.008095,0.062891,0.013716,0.032853,0.03409,0.033425,0.031284,0.158735,0.176719,0.182359,0.179558,1,0.997257,0.997263,0.986685
62.890625,0.010469,0.010774,0.003111,0.00735,0.310676,0.303944,0.299485,0.307473,0.219821,0.240028,0.245727,0.234242,1,0.995641,0.992676,0.984519
63.28125,0.158579,0.103026,0.044984,0.11612,0.172334,0.156563,0.153322,0.176549,0.25254,0.271233,0.280435,0.271491,1,0.990676,0.984981,0.981467
63.671875,0.039299,0.035112,0.019969,0.028923,0.079247,0.082985,0.086222,0.082521,0.281157,0.291617,0.290218,0.285111,1,0.989151,0.990335,0.978707
64.0625,0.045504,0.059854,0.070442,0.066484,0.086302,0.08833,0.090869,0.08694,0.168526,0.159249,0.164429,0.161833,1,0.990285,0.983546,0.96415
64.453125,0.057728,0.167929,0.242407,0.087374,0.200332,0.231291,0.226833,0.202675,0.262385,0.246955,0.255185,0.255008,1,0.98634,0.973722,0.966476
64.84375,0.115313,0.155333,0.045499,0.172217,0.123599,0.130622,0.130037,0.123695,0.129831,0.134453,0.134376,0.141162,1,0.993362,0.98831,0.97173
65.234375,0.058411,0.06941,0.025387,0.075967,0.158843,0.146679,0.14217,0.156465,0.183651,0.178139,0.17947,0.178909,1,0.989785,0.989619,0.972895
65.625,0.065415,0.181215,0.051837,0.157682,0.125806,0.106854,0.108133,0.123511,0.230143,0.220154,0.218073,0.226385,1,0.992253,0.98326,0.969439
