Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.047482,0.383939,0.247145,0.209368,0.986603,0.999739,1,0.986835,0.404874,0.424772,0.433685,0.415589,0.212559,0.210342,0.215333,0.185632
4.6875,0.200137,0.194263,0.289001,0.220986,0.969177,0.999631,1,0.969123,0.33715,0.338971,0.343374,0.338248,0.137499,0.141119,0.142074,0.106701
5.078125,0.236881,0.152166,0.162043,0.159651,0.960373,0.999681,1,0.959189,0.142657,0.168036,0.193505,0.181643,0.10177,0.098377,0.110467,0.087395
5.46875,0.074212,0.17071,0.200419,0.241792,0.966609,0.999742,1,0.965687,0.405661,0.454975,0.490566,0.466714,0.251642,0.240701,0.276063,0.228132
5.859375,0.162005,0.066954,0.13972,0.000344,0.974237,0.99984,1,0.972581,0.598124,0.605,0.640957,0.622446,0.42216,0.413371,0.428785,0.376077
6.25,0.198527,0.298022,0.359837,0.178842,0.976768,0.999798,1,0.97715,0.599259,0.622137,0.630323,0.614854,0.180253,0.172258,0.187616,0.171142
6.640625,0.21284,0.403327,0.461124,0.394273,0.984339,0.999841,1,0.98436,0.539122,0.552564,0.557866,0.547024,0.343292,0.347,0.353404,0.363134
7.03125,0.330768,0.453415,0.552553,0.365641,0.994164,0.999896,1,0.994154,0.78513,0.788954,0.797371,0.795122,0.502382,0.501759,0.505396,0.492389
7.421875,0.197368,0.634279,0.645377,0.517399,0.992515,0.999915,1,0.992051,0.765327,0.750946,0.749644,0.749913,0.436395,0.446826,0.452206,0.438607
7.8125,0.114382,0.661735,0.649328,0.619653,0.996123,0.999928,1,0.996446,0.897852,0.901013,0.906418,0.912224,0.554998,0.546717,0.531801,0.485523
8.203125,0.211892,0.544515,0.646918,0.415257,0.993804,0.999889,1,0.994032,0.85588,0.865764,0.879893,0.88285,0.446784,0.449779,0.456501,0.433254
8.59375,0.185401,0.448502,0.429786,0.262954,0.989288,0.999849,1,0.989252,0.759786,0.748772,0.747401,0.740011,0.213647,0.221728,0.216416,0.226661
8.984375,0.268024,0.372976,0.27251,0.201851,0.987357,0.999808,1,0.987024,0.699267,0.675515,0.66773,0.665549,0.093486,0.101273,0.094215,0.103952
9.375,0.236623,0.423959,0.391334,0.315814,0.990925,0.999785,1,0.990624,0.756316,0.737899,0.73561,0.731272,0.107631,0.110647,0.112135,0.118019
9.765625,0.002735,0.251655,0.325863,0.143571,0.989211,0.999695,1,0.988672,0.562828,0.558182,0.604223,0.590348,0.010812,0.006406,0.010617,0.008511
10.15625,0.299187,0.46524,0.384665,0.309487,0.991596,0.999668,1,0.99117,0.727014,0.741211,0.761679,0.747594,0.221902,0.209521,0.212731,0.206149
10.546875,0.056453,0.214311,0.195896,0.114506,0.985109,0.999743,1,0.984767,0.622271,0.62356,0.632254,0.62377,0.065951,0.066214,0.057116,0.05502
10.9375,0.027147,0.101554,0.205194,0.089107,0.97978,0.999626,1,0.980071,0.245361,0.262008,0.315319,0.309822,0.010602,0.012959,0.010178,0.012245
11.328125,0.116689,0.184984,0.31187,0.111753,0.977959,0.999599,1,0.978652,0.37198,0.362738,0.402707,0.40353,0.017154,0.01506,0.015972,0.019274
11.71875,0.182191,0.365989,0.30764,0.336976,0.986812,0.999618,1,0.986261,0.638348,0.650701,0.660272,0.675553,0.118679,0.107931,0.099248,0.110943
12.109375,0.025011,0.322307,0.377111,0.260462,0.980087,0.999621,1,0.978194,0.364942,0.374072,0.386636,0.376999,0.015497,0.018633,0.009793,0.020481
12.5,0.185609,0.093522,0.093095,0.134175,0.967761,0.999425,1,0.967162,0.271147,0.292619,0.310505,0.303583,0.104144,0.10411,0.120369,0.102126
12.890625,0.268735,0.270864,0.174384,0.279853,0.983046,0.999553,1,0.98362,0.355034,0.36095,0.382125,0.371395,0.158232,0.163304,0.168289,0.142694
13.28125,0.082949,0.158321,0.131451,0.150977,0.975133,0.999355,1,0.975706,0.255221,0.263865,0.271184,0.259566,0.24265,0.25384,0.241979,0.240869
13.671875,0.006916,0.088449,0.146764,0.026671,0.981549,0.999813,1,0.981761,0.453637,0.438016,0.425998,0.419437,0.065653,0.059446,0.075971,0.033313
14.0625,0.110826,0.226096,0.269172,0.168121,0.98886,0.999633,1,0.98881,0.546415,0.575311,0.554594,0.558094,0.129672,0.136238,0.146396,0.117739
14.453125,0.133375,0.10262,0.070086,0.073006,0.99086,0.999724,1,0.990715,0.631792,0.633093,0.637508,0.625036,0.374354,0.394228,0.403917,0.323961
14.84375,0.007712,0.500178,0.464647,0.423679,0.990786,0.999579,1,0.990107,0.581664,0.574579,0.609561,0.579405,0.226845,0.228683,0.210576,0.183764
15.234375,0.006604,0.245168,0.330647,0.197784,0.992664,0.999558,1,0.9921,0.205823,0.187173,0.195172,0.194626,0.13276,0.127446,0.111425,0.149097
15.625,0.060085,0.06673,0.1539,0.082515,0.98277,0.999107,1,0.98244,0.237785,0.27354,0.260105,0.262631,0.055423,0.060367,0.04538,0.063168
16.015625,0.072243,0.049288,0.037592,0.136369,0.983365,0.999472,1,0.983506,0.189935,0.194296,0.195855,0.193369,0.04538,0.0431,0.050768,0.04896
16.40625,0.035488,0.159397,0.223858,0.12693,0.988197,0.999516,1,0.98827,0.334224,0.318056,0.338991,0.322173,0.118048,0.123664,0.123829,0.147973
16.796875,0.039935,0.041829,0.056154,0.034066,0.983216,0.999705,1,0.982524,0.501982,0.463281,0.461111,0.459601,0.090931,0.099115,0.093398,0.074912
17.1875,0.108377,0.10827,0.098023,0.13008,0.976099,0.999198,1,0.977082,0.433114,0.39766,0.414209,0.400838,0.16758,0.18547,0.180921,0.134528
17.578125,0.129658,0.261109,0.413023,0.288403,0.986967,0.999612,1,0.988472,0.469327,0.448644,0.464598,0.450203,0.353433,0.351066,0.332988,0.324969
17.96875,0.21763,0.129762,0.179773,0.153058,0.977748,0.99953,1,0.977197,0.449937,0.426858,0.440798,0.434663,0.26187,0.27266,0.284127,0.256402
18.359375,0.01215,0.099775,0.09304,0.156002,0.977257,0.999412,1,0.975024,0.377097,0.359415,0.362557,0.372566,0.022029,0.026826,0.025969,0.032331
18.75,0.047579,0.253447,0.248336,0.175282,0.958829,0.999141,1,0.957891,0.336438,0.339493,0.356241,0.3383,0.110352,0.122846,0.110089,0.126888
19.140625,0.065276,0.275791,0.40059,0.137966,0.981224,0.999668,1,0.98121,0.393066,0.376265,0.392008,0.377238,0.14064,0.138635,0.136087,0.116865
19.53125,0.136159,0.100514,0.20913,0.101912,0.980582,0.999535,1,0.979023,0.353169,0.360698,0.373093,0.378539,0.223133,0.230731,0.240235,0.214099
19.921875,0.056189,0.039325,0.032993,0.064812,0.976572,0.999508,1,0.97495,0.327192,0.327805,0.320293,0.323283,0.296268,0.290881,0.286037,0.282153
20.3125,0.251054,0.035042,0.049162,0.022948,0.982364,0.999499,1,0.98314,0.313015,0.312282,0.323756,0.300744,0.150312,0.16767,0.17323,0.191351
20.703125,0.029374,0.20477,0.251246,0.096955,0.989162,0.999499,1,0.989257,0.599778,0.597973,0.629844,0.616144,0.27472,0.289953,0.273975,0.241591
21.09375,0.103928,0.225607,0.396654,0.111181,0.986126,0.99961,1,0.986108,0.381978,0.36091,0.370734,0.370654,0.369786,0.380564,0.359932,0.348619
21.484375,0.036239,0.02905,0.126198,0.030254,0.97166,0.999852,1,0.969487,0.142497,0.135917,0.140749,0.13471,0.248631,0.236895,0.218945,0.233887
21.875,0.059982,0.32881,0.317787,0.251964,0.981787,0.999678,1,0.979289,0.231831,0.218251,0.228689,0.214441,0.146678,0.146983,0.121956,0.155512
22.265625,0.132037,0.128144,0.23402,0.133367,0.987764,0.999551,1,0.986547,0.470861,0.476045,0.487866,0.477613,0.349559,0.347217,0.344423,0.325382
22.65625,0.115835,0.10137,0.164192,0.093423,0.989464,0.99977,1,0.98853,0.604183,0.606192,0.617354,0.617252,0.30388,0.303149,0.31242,0.313367
23.046875,0.03892,0.306132,0.382483,0.231835,0.979691,0.999668,1,0.981257,0.402565,0.40299,0.40382,0.40114,0.267304,0.267034,0.276582,0.258248
23.4375,0.095729,0.149071,0.1554,0.105386,0.976446,0.999355,1,0.977273,0.279561,0.279188,0.30782,0.291808,0.332089,0.312701,0.321052,0.324685
23.828125,0.145836,0.172124,0.272989,0.101607,0.985049,0.999612,1,0.984176,0.293276,0.283144,0.289029,0.284695,0.324494,0.304048,0.29517,0.30544
24.21875,0.008558,0.217677,0.170066,0.141808,0.989112,0.999715,1,0.988129,0.433054,0.411661,0.427942,0.417205,0.138826,0.125955,0.132883,0.104735
24.609375,0.095162,0.254943,0.231049,0.183694,0.990914,0.999749,1,0.990685,0.540993,0.516644,0.54292,0.528671,0.313923,0.307216,0.312854,0.30073
25,0.063002,0.155654,0.209223,0.119809,0.991527,0.999763,1,0.991232,0.474573,0.461645,0.482409,0.476959,0.287316,0.276653,0.279861,0.259751
25.390625,0.033978,0.064206,0.160912,0.044785,0.986989,0.999635,1,0.98624,0.611945,0.597719,0.603987,0.598473,0.284199,0.266634,0.253962,0.224278
25.78125,0.022332,0.136823,0.172561,0.163175,0.981529,0.999567,1,0.980752,0.289944,0.250097,0.256478,0.249838,0.201444,0.195208,0.190341,0.197067
26.171875,0.040219,0.413398,0.455896,0.377173,0.991308,0.999747,1,0.991344,0.435912,0.395208,0.442914,0.407476,0.060306,0.06307,0.066254,0.048419
26.5625,0.154491,0.135053,0.375936,0.108328,0.988596,0.99966,1,0.988758,0.406339,0.431953,0.454894,0.444108,0.281206,0.291645,0.277787,0.272828
26.953125,0.013232,0.182048,0.338347,0.141002,0.988129,0.999824,1,0.987594,0.454958,0.453799,0.469224,0.456292,0.267566,0.257348,0.264288,0.276278
27.34375,0.099779,0.11902,0.173772,0.127824,0.987511,0.99975,1,0.98686,0.735047,0.713703,0.705774,0.70901,0.257331,0.238521,0.260355,0.248937
27.734375,0.182817,0.134963,0.280405,0.105093,0.98716,0.999626,1,0.987625,0.503953,0.487301,0.507916,0.477701,0.271019,0.261815,0.268982,0.269926
28.125,0.057709,0.065161,0.039534,0.069605,0.9845,0.999521,1,0.985236,0.263214,0.257183,0.282519,0.250853,0.316832,0.310352,0.335406,0.264499
28.515625,0.071723,0.09637,0.209923,0.097262,0.991584,0.999598,1,0.990764,0.244848,0.228403,0.236662,0.229232,0.366315,0.361693,0.374956,0.34743
28.90625,0.03006,0.257304,0.406692,0.173575,0.992264,0.999833,1,0.992196,0.530273,0.50224,0.503897,0.4981,0.216486,0.228958,0.219818,0.216239
29.296875,0.173154,0.149055,0.068249,0.113158,0.987354,0.99956,1,0.985801,0.61478,0.594964,0.588507,0.587138,0.081307,0.075475,0.078585,0.106118
29.6875,0.1349,0.174777,0.068845,0.141187,0.992806,0.999689,1,0.991541,0.540727,0.541676,0.550526,0.543749,0.130625,0.129481,0.141418,0.171506
30.078125,0.209253,0.095955,0.143699,0.050944,0.986242,0.999451,1,0.985893,0.463823,0.485412,0.485838,0.480034,0.22576,0.222166,0.213579,0.229761
30.46875,0.084911,0.123046,0.242296,0.058646,0.991199,0.999606,1,0.991198,0.584344,0.55948,0.570125,0.565839,0.410061,0.405376,0.396307,0.421705
30.859375,0.0324,0.460295,0.405766,0.362155,0.993087,0.999725,1,0.992516,0.499261,0.471208,0.479583,0.476614,0.170374,0.153392,0.146239,0.181454
31.25,0.026586,0.367828,0.343902,0.371323,0.990441,0.999761,1,0.989531,0.621706,0.610375,0.614193,0.616846,0.281481,0.281081,0.294884,0.260846
31.640625,0.119352,0.052466,0.105451,0.031288,0.99046,0.999737,1,0.989932,0.386598,0.385992,0.393827,0.393973,0.282133,0.289247,0.281188,0.248872
32.03125,0.241572,0.168809,0.232729,0.19188,0.989497,0.999525,1,0.989944,0.506988,0.514342,0.51295,0.523149,0.247769,0.262368,0.23424,0.264787
32.421875,0.252,0.540521,0.594142,0.606729,0.994827,0.99974,1,0.994599,0.617312,0.626616,0.634454,0.636024,0.123886,0.12906,0.119593,0.146715
32.8125,0.191142,0.234908,0.481538,0.246012,0.992917,0.999677,1,0.992896,0.385054,0.390811,0.401605,0.397586,0.081029,0.083224,0.080108,0.080747
33.203125,0.113966,0.067366,0.1472,0.07789,0.989188,0.99935,1,0.988545,0.210396,0.19553,0.206212,0.19905,0.369362,0.375281,0.340267,0.390355
33.59375,0.048765,0.212604,0.249644,0.17179,0.993183,0.999368,1,0.993223,0.430295,0.43989,0.440645,0.42887,0.239178,0.240572,0.231582,0.243565
33.984375,0.050358,0.223572,0.289526,0.118728,0.992717,0.999422,1,0.99357,0.464613,0.473789,0.471209,0.472865,0.010848,0.011625,0.010028,0.006996
34.375,0.033326,0.18315,0.268788,0.123232,0.984666,0.999633,1,0.985793,0.418132,0.427399,0.421374,0.422761,0.063391,0.061865,0.07168,0.04651
34.765625,0.147947,0.229193,0.254653,0.201041,0.99424,0.999799,1,0.993728,0.315291,0.319939,0.336801,0.327596,0.099292,0.102287,0.105244,0.082095
35.15625,0.373969,0.353536,0.442725,0.344671,0.997791,0.999751,1,0.996645,0.431359,0.42702,0.435255,0.440848,0.134655,0.133177,0.121281,0.127294
35.546875,0.094,0.141,0.13483,0.157199,0.995169,0.99974,1,0.994118,0.543327,0.553517,0.543555,0.544661,0.038328,0.037256,0.036874,0.037784
35.9375,0.020145,0.02728,0.073971,0.020737,0.996224,0.999779,1,0.996165,0.323959,0.34444,0.335134,0.346572,0.197192,0.183323,0.185417,0.209313
36.328125,0.029447,0.112054,0.121154,0.112667,0.994636,0.999701,1,0.99387,0.549146,0.553436,0.544782,0.545949,0.152834,0.138701,0.138902,0.145227
36.71875,0.011189,0.087173,0.090676,0.112597,0.990489,0.999633,1,0.989887,0.519706,0.514927,0.505622,0.5086,0.050584,0.049967,0.052858,0.051689
37.109375,0.009213,0.227378,0.116887,0.301676,0.992581,0.999486,1,0.992465,0.656863,0.660208,0.662308,0.67277,0.176771,0.169322,0.178941,0.158212
37.5,0.055361,0.171475,0.078559,0.231253,0.992659,0.999435,1,0.993012,0.541894,0.526463,0.522965,0.524237,0.141111,0.143745,0.164987,0.108345
37.890625,0.035327,0.158186,0.229332,0.141106,0.99567,0.999374,1,0.995575,0.621232,0.616378,0.603595,0.599891,0.174655,0.190884,0.219046,0.135833
38.28125,0.012185,0.086691,0.131872,0.073549,0.990908,0.999467,1,0.991098,0.440064,0.433662,0.433473,0.42873,0.055183,0.061451,0.07009,0.056474
38.671875,0.060582,0.43037,0.396629,0.377913,0.994629,0.999643,1,0.994423,0.613835,0.607066,0.629137,0.622109,0.140806,0.146628,0.147221,0.129294
39.0625,0.013951,0.411447,0.352074,0.385818,0.995652,0.999786,1,0.995513,0.669186,0.663948,0.663225,0.667465,0.035388,0.039018,0.039473,0.032194
39.453125,0.0871,0.339152,0.185644,0.389774,0.991827,0.99954,1,0.991608,0.620877,0.624363,0.617796,0.618349,0.099095,0.096902,0.102201,0.103873
39.84375,0.132655,0.383972,0.197015,0.440847,0.991195,0.999388,1,0.991963,0.536585,0.526179,0.538466,0.524717,0.068198,0.072619,0.061573,0.076576
40.234375,0.112321,0.365799,0.273834,0.358995,0.995585,0.999633,1,0.996083,0.547933,0.536178,0.554633,0.53528,0.337637,0.345582,0.316484,0.303851
40.625,0.011344,0.283189,0.195736,0.284473,0.996015,0.999691,1,0.996505,0.472975,0.452851,0.467597,0.458764,0.126927,0.151931,0.124843,0.149749
41.015625,0.057137,0.125132,0.07121,0.114498,0.992532,0.998825,1,0.991609,0.384537,0.396788,0.389906,0.393663,0.109184,0.105836,0.115764,0.081245
41.40625,0.068897,0.269207,0.250303,0.256546,0.996352,0.99958,1,0.995865,0.569285,0.571319,0.580751,0.568365,0.197247,0.197067,0.202508,0.190406
41.796875,0.052663,0.373727,0.418484,0.299662,0.99602,0.999421,1,0.99625,0.668624,0.644262,0.670697,0.654208,0.122493,0.115091,0.108821,0.112461
42.1875,0.028674,0.318541,0.145605,0.298269,0.997586,0.999592,1,0.997455,0.623832,0.619516,0.62709,0.623539,0.11018,0.111724,0.104062,0.072486
42.578125,0.027171,0.290776,0.201207,0.253332,0.995969,0.999552,1,0.995458,0.441963,0.441668,0.462153,0.446113,0.25151,0.272168,0.255455,0.262631
42.96875,0.011853,0.102016,0.097175,0.087347,0.99608,0.999556,1,0.995522,0.453681,0.454437,0.440873,0.441028,0.186177,0.171281,0.185683,0.200145
43.359375,0.031787,0.113188,0.065532,0.08263,0.995418,0.999641,1,0.996126,0.331553,0.328416,0.339949,0.336131,0.065109,0.06143,0.05806,0.077354
43.75,0.068989,0.345197,0.400801,0.268322,0.991509,0.999539,1,0.993168,0.498949,0.477908,0.4911,0.486279,0.126814,0.12451,0.120104,0.134571
44.140625,0.048656,0.488715,0.415799,0.463486,0.995059,0.999603,1,0.995293,0.636127,0.629702,0.635521,0.62773,0.153165,0.15958,0.160103,0.160959
44.53125,0.008675,0.306215,0.261396,0.277907,0.996584,0.99936,1,0.996079,0.637211,0.638757,0.634753,0.621307,0.251544,0.250078,0.222462,0.260073
44.921875,0.115241,0.420304,0.330219,0.362513,0.994287,0.999298,1,0.994001,0.484972,0.48525,0.500997,0.482909,0.143418,0.140156,0.116722,0.198626
45.3125,0.207199,0.431286,0.264286,0.391331,0.997107,0.999559,1,0.996586,0.50993,0.50728,0.519725,0.508057,0.062946,0.065647,0.043938,0.082708
45.703125,0.034637,0.165233,0.07954,0.144642,0.996458,0.999624,1,0.996185,0.541136,0.530308,0.53578,0.53231,0.194131,0.205674,0.18648,0.19558
46.09375,0.080991,0.391852,0.246847,0.33266,0.995637,0.999653,1,0.995551,0.398003,0.386954,0.40792,0.407618,0.038199,0.046706,0.066036,0.029278
46.484375,0.198888,0.215138,0.028973,0.228099,0.997331,0.999568,1,0.997013,0.372017,0.363306,0.371538,0.368881,0.038745,0.037537,0.037216,0.026182
46.875,0.018586,0.230088,0.130642,0.270891,0.99641,0.999614,1,0.99522,0.448029,0.448012,0.460675,0.452434,0.184168,0.191711,0.202996,0.136829
47.265625,0.105252,0.31635,0.363953,0.275671,0.996793,0.999651,1,0.996606,0.559994,0.552733,0.567466,0.550731,0.18207,0.172834,0.171187,0.17161
47.65625,0.238571,0.207627,0.126253,0.168606,0.995033,0.999019,1,0.994299,0.415802,0.417883,0.416045,0.411564,0.212342,0.218484,0.207036,0.197938
48.046875,0.05089,0.118556,0.182147,0.085078,0.995679,0.999477,1,0.99561,0.362095,0.367665,0.362593,0.362141,0.195316,0.200449,0.206753,0.181883
48.4375,0.048702,0.458517,0.416467,0.379615,0.996112,0.999523,1,0.996192,0.568911,0.584756,0.59148,0.58087,0.120671,0.124775,0.114325,0.130409
48.828125,0.071901,0.111705,0.057193,0.098845,0.996116,0.99939,1,0.995948,0.39908,0.419903,0.424533,0.416832,0.123358,0.114844,0.086631,0.174103
49.21875,0.046515,0.013485,0.05283,0.020704,0.993324,0.999136,1,0.993469,0.493167,0.496849,0.504705,0.500529,0.261266,0.253069,0.258554,0.251057
49.609375,0.039702,0.159728,0.08304,0.183792,0.992837,0.999381,1,0.993249,0.48715,0.486863,0.490765,0.495935,0.311849,0.320818,0.303856,0.324185
50,0.056586,0.497369,0.464618,0.428301,0.995008,0.999188,1,0.99423,0.517873,0.517188,0.512897,0.524318,0.028673,0.031725,0.021897,0.031535
50.390625,0.043125,0.367808,0.264972,0.314604,0.995545,0.999241,1,0.995592,0.395803,0.410996,0.428149,0.424115,0.041086,0.043929,0.038683,0.054136
50.78125,0.053121,0.457009,0.397918,0.379274,0.997655,0.999684,1,0.998176,0.642601,0.634159,0.637608,0.64091,0.138681,0.149711,0.142703,0.146456
51.171875,0.01884,0.364855,0.410382,0.28952,0.99599,0.999461,1,0.996289,0.457723,0.46864,0.476844,0.472271,0.18227,0.183189,0.190591,0.159283
51.5625,0.013336,0.32988,0.264641,0.259205,0.993873,0.999714,1,0.993243,0.446245,0.456512,0.468207,0.455227,0.186185,0.187305,0.194125,0.158918
51.953125,0.105097,0.236854,0.126661,0.229198,0.99476,0.999337,1,0.994027,0.400854,0.432288,0.431348,0.434969,0.023458,0.019691,0.024918,0.02586
52.34375,0.050714,0.230239,0.194261,0.1898,0.994089,0.998767,1,0.993675,0.324502,0.328051,0.337796,0.330304,0.090078,0.078494,0.077689,0.10028
52.734375,0.108346,0.035879,0.013219,0.104288,0.994327,0.998925,1,0.994679,0.221545,0.259738,0.264247,0.257794,0.21298,0.205171,0.202572,0.231988
53.125,0.01897,0.094612,0.057448,0.107744,0.993822,0.999267,1,0.994318,0.398943,0.396828,0.409833,0.406365,0.162622,0.17353,0.156347,0.160147
53.515625,0.117952,0.140801,0.193879,0.122938,0.992922,0.999496,1,0.992684,0.264646,0.250426,0.267461,0.265541,0.059942,0.065035,0.041319,0.10851
53.90625,0.047832,0.240705,0.337458,0.168792,0.992411,0.998908,1,0.992764,0.332285,0.338639,0.340017,0.339977,0.065905,0.062919,0.043028,0.091151
54.296875,0.079177,0.323234,0.229134,0.254302,0.995249,0.999346,1,0.99545,0.291975,0.312793,0.332175,0.322772,0.14411,0.15052,0.152057,0.133111
54.6875,0.21611,0.402571,0.207264,0.328488,0.997234,0.999468,1,0.996932,0.288903,0.288162,0.299914,0.29533,0.167614,0.171849,0.174908,0.160484
55.078125,0.025654,0.258178,0.238644,0.20694,0.995336,0.999727,1,0.994662,0.299311,0.311149,0.334557,0.323461,0.126808,0.127201,0.116189,0.13572
55.46875,0.051142,0.126223,0.048322,0.194142,0.992392,0.999402,1,0.992192,0.267815,0.266292,0.277136,0.266779,0.072981,0.06053,0.070636,0.09631
55.859375,0.127529,0.115599,0.079697,0.133691,0.982067,0.998266,1,0.982827,0.235063,0.213348,0.227876,0.209652,0.109954,0.110795,0.118109,0.071782
56.25,0.026843,0.31059,0.229064,0.265571,0.9948,0.999472,1,0.994417,0.42254,0.43133,0.43313,0.425477,0.045107,0.052756,0.042786,0.056623
56.640625,0.101389,0.233251,0.166234,0.168723,0.993993,0.999265,1,0.994251,0.471437,0.457908,0.459501,0.443328,0.029778,0.029488,0.026884,0.02441
57.03125,0.163227,0.30281,0.130025,0.314259,0.991768,0.998535,1,0.992176,0.388487,0.378602,0.393188,0.3856,0.0829,0.087041,0.083218,0.084463
57.421875,0.120965,0.336271,0.288317,0.353419,0.99532,0.999562,1,0.995519,0.448731,0.448792,0.469703,0.457784,0.033181,0.032994,0.027677,0.054658
57.8125,0.136488,0.286255,0.31589,0.248237,0.989461,0.999168,1,0.991262,0.239918,0.244052,0.250808,0.238853,0.047727,0.039744,0.041667,0.052038
58.203125,0.011916,0.282867,0.120921,0.266064,0.990357,0.998843,1,0.990033,0.354956,0.355126,0.371943,0.357623,0.120367,0.111443,0.094816,0.163271
58.59375,0.121175,0.399169,0.283911,0.338172,0.994109,0.999457,1,0.993301,0.601799,0.58687,0.599614,0.592082,0.000805,0.00171,0.002128,0.00001795939
58.984375,0.061004,0.182718,0.230576,0.169246,0.988936,0.999455,1,0.989563,0.573855,0.56522,0.592257,0.587436,0.191266,0.202852,0.199565,0.187082
59.375,0.075158,0.177264,0.207456,0.183623,0.991343,0.999268,1,0.991237,0.244628,0.259049,0.252776,0.265475,0.07604,0.07151,0.069899,0.080542
59.765625,0.039403,0.261596,0.258106,0.207447,0.993722,0.999301,1,0.99329,0.446259,0.450768,0.448931,0.463439,0.150177,0.139169,0.141446,0.147108
60.15625,0.117936,0.104044,0.105622,0.071666,0.993509,0.999373,1,0.993492,0.424579,0.442266,0.446882,0.454025,0.03649,0.040809,0.046814,0.044349
60.546875,0.082213,0.179476,0.225015,0.101372,0.993483,0.999212,1,0.99155,0.291591,0.302763,0.295265,0.295656,0.056932,0.066445,0.057607,0.062883
60.9375,0.058746,0.217133,0.220123,0.175488,0.992928,0.999617,1,0.992689,0.420987,0.427775,0.436829,0.423417,0.032842,0.030934,0.031638,0.032097
61.328125,0.12357,0.27038,0.501909,0.104911,0.992711,0.999384,1,0.993578,0.420247,0.447614,0.467036,0.460576,0.197995,0.193038,0.174384,0.219476
61.71875,0.100241,0.3936,0.453694,0.288009,0.993399,0.999267,1,0.994414,0.454192,0.465651,0.477985,0.461695,0.094388,0.098961,0.084176,0.103392
62.109375,0.083215,0.267899,0.370346,0.179504,0.991863,0.999105,1,0.992141,0.350318,0.357011,0.37754,0.367656,0.158368,0.158825,0.144494,0.151937
62.5,0.055483,0.096424,0.163136,0.0627,0.99237,0.999394,1,0.992256,0.270583,0.252293,0.2826,0.257841,0.033425,0.025854,0.031184,0.042975
62.890625,0.021714,0.171352,0.278145,0.158462,0.99353,0.999403,1,0.994666,0.318998,0.335272,0.371914,0.352859,0.299485,0.300218,0.3067,0.292888
63.28125,0.02979,0.380424,0.520055,0.251259,0.996139,0.999643,1,0.99605,0.452619,0.446388,0.473484,0.477328,0.153322,0.166697,0.174925,0.145071
63.671875,0.254947,0.165436,0.378717,0.087454,0.988515,0.999415,1,0.990787,0.419419,0.430322,0.431392,0.427285,0.086222,0.062341,0.078715,0.093269
64.0625,0.025368,0.268815,0.299484,0.252571,0.990826,0.999413,1,0.990811,0.462674,0.476643,0.479679,0.466244,0.090869,0.083873,0.087629,0.083013
64.453125,0.018403,0.455617,0.487548,0.394014,0.991925,0.998903,1,0.992575,0.506932,0.502117,0.503223,0.491462,0.226833,0.226604,0.202238,0.25926
64.84375,0.020575,0.152337,0.168587,0.094382,0.990151,0.999292,1,0.991006,0.288159,0.282996,0.285826,0.277757,0.130037,0.139332,0.113342,0.171123
65.234375,0.061294,0.36005,0.331118,0.207996,0.993396,0.999341,1,0.993186,0.521381,0.527771,0.54023,0.535363,0.14217,0.132378,0.129557,0.185636
65.625,0.341328,0.534183,0.617694,0.325636,0.99068,0.999361,1,0.991972,0.492325,0.500488,0.51515,0.50152,0.108133,0.116314,0.10453,0.120855
